time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.66,0.634386,1.0303,10.7379,9.75546,11.7155,1.00974
0.67,0.638379,1.03135,10.7316,9.74963,11.7084,1.0101
0.68,0.642173,1.03244,10.7252,9.74381,11.7012,1.01043
0.69,0.645997,1.03352,10.7187,9.73798,11.694,1.01077
0.7,0.649753,1.03468,10.7123,9.73212,11.6866,1.01112
0.71,0.653412,1.03575,10.7058,9.7262,11.6793,1.01144
0.72,0.657016,1.03695,10.6992,9.72025,11.6718,1.01182
0.73,0.660549,1.038,10.6926,9.71426,11.6645,1.01216
0.74,0.663974,1.03913,10.686,9.70824,11.657,1.01251
0.75,0.667284,1.04024,10.6793,9.7022,11.6496,1.01287
0.76,0.670603,1.04136,10.6727,9.6961,11.642,1.01321
0.77,0.673847,1.04249,10.6659,9.68994,11.6345,1.01359
0.78,0.677018,1.04362,10.6592,9.68376,11.6268,1.01392
0.79,0.679958,1.04476,10.6524,9.67755,11.6192,1.01429
0.8,0.682985,1.04595,10.6456,9.67133,11.6115,1.01465
0.81,0.686013,1.04701,10.6387,9.66506,11.6039,1.015
0.82,0.688981,1.04809,10.6319,9.65877,11.5963,1.01537
0.83,0.691902,1.04915,10.625,9.65246,11.5887,1.0157
0.84,0.694886,1.0503,10.618,9.64612,11.581,1.01608
0.85,0.697691,1.05142,10.6111,9.63978,11.5732,1.01641
0.86,0.700423,1.05258,10.6041,9.6334,11.5654,1.01678
0.87,0.703126,1.05369,10.5971,9.62694,11.5575,1.01712
0.88,0.705724,1.05485,10.59,9.62048,11.5496,1.01747
0.89,0.708307,1.05596,10.583,9.61401,11.5418,1.01783
0.9,0.710939,1.05704,10.5759,9.60753,11.534,1.01816
0.91,0.713541,1.05815,10.5687,9.60099,11.5261,1.01853
0.92,0.716026,1.05922,10.5616,9.59443,11.5182,1.01884
0.93,0.718455,1.06035,10.5544,9.58783,11.5102,1.01922
0.94,0.720864,1.06143,10.5472,9.58121,11.5023,1.01953
0.95,0.723391,1.06254,10.54,9.57457,11.4943,1.01989
0.96,0.725666,1.06364,10.5328,9.56787,11.4862,1.02022
0.97,0.72789,1.06465,10.5255,9.56112,11.4783,1.02056
0.98,0.730065,1.06564,10.5182,9.55438,11.4704,1.02089
0.99,0.732304,1.06664,10.5109,9.54761,11.4624,1.02122
1,0.734475,1.06768,10.5036,9.5408,11.4544,1.02155
1.01,0.736705,1.06867,10.4962,9.53398,11.4464,1.02187
1.02,0.738802,1.06974,10.4888,9.52714,11.4383,1.0222
1.03,0.740851,1.07072,10.4814,9.52028,11.4302,1.0225
1.04,0.742768,1.07183,10.474,9.51343,11.422,1.02285
1.05,0.744665,1.07275,10.4666,9.50653,11.414,1.02313
1.06,0.746567,1.07374,10.4591,9.49955,11.4059,1.02348
1.07,0.748435,1.07465,10.4516,9.49259,11.3979,1.02376
1.08,0.750285,1.07569,10.4442,9.48564,11.3897,1.0241
1.09,0.752223,1.07662,10.4366,9.47867,11.3816,1.02438
1.1,0.75404,1.07762,10.4291,9.47166,11.3734,1.0247
1.11,0.75585,1.07855,10.4216,9.46464,11.3653,1.02498
1.12,0.757602,1.07953,10.414,9.45758,11.3571,1.02529
1.13,0.759351,1.08037,10.4064,9.45053,11.3491,1.02557
1.14,0.761069,1.08124,10.3988,9.44341,11.341,1.02587
1.15,0.762754,1.08207,10.3912,9.43625,11.3329,1.02614
1.16,0.764465,1.08297,10.3836,9.42909,11.3247,1.02643
1.17,0.766127,1.08383,10.3759,9.42192,11.3165,1.0267
1.18,0.767819,1.08471,10.3682,9.41472,11.3083,1.02698
1.19,0.7696,1.08559,10.3606,9.40751,11.3,1.02725
1.2,0.771217,1.08644,10.3529,9.40028,11.2918,1.02752
1.21,0.77271,1.08725,10.3451,9.39304,11.2837,1.02778
1.22,0.774293,1.08808,10.3374,9.38581,11.2755,1.02804
1.23,0.77572,1.08889,10.3296,9.3785,11.2672,1.0283
1.24,0.777307,1.08967,10.3219,9.37117,11.259,1.02855
1.25,0.778865,1.0905,10.3141,9.36386,11.2507,1.02881
1.26,0.780409,1.09129,10.3063,9.35654,11.2425,1.02905
1.27,0.781869,1.09212,10.2985,9.34918,11.2341,1.0293
1.28,0.783332,1.09282,10.2907,9.34181,11.226,1.02954
1.29,0.784801,1.09354,10.2828,9.3344,11.2178,1.02978
1.3,0.786252,1.09423,10.275,9.327,11.2096,1.03
1.31,0.787594,1.09497,10.2671,9.31954,11.2013,1.03024
1.32,0.789037,1.09564,10.2592,9.31204,11.1931,1.03046
1.33,0.790438,1.09637,10.2513,9.30453,11.1847,1.03069
1.34,0.791725,1.09707,10.2434,9.29703,11.1764,1.0309
1.35,0.793086,1.09778,10.2355,9.28948,11.168,1.03112
1.36,0.794441,1.09841,10.2276,9.28193,11.1598,1.03134
1.37,0.795641,1.09906,10.2196,9.27437,11.1515,1.03154
1.38,0.796955,1.09971,10.2117,9.26681,11.1432,1.03175
1.39,0.798222,1.10038,10.2037,9.25925,11.1349,1.03195
1.4,0.799489,1.10101,10.1957,9.2516,11.1265,1.03215
1.41,0.800772,1.10163,10.1877,9.24395,11.1182,1.03234
1.42,0.802038,1.10232,10.1797,9.23633,11.1097,1.03254
1.43,0.803264,1.10287,10.1716,9.2287,11.1015,1.03272
1.44,0.804587,1.10345,10.1636,9.22103,11.0932,1.03292
1.45,0.805888,1.10398,10.1556,9.21335,11.0849,1.03308
1.46,0.807119,1.10459,10.1475,9.20564,11.0765,1.03328
1.47,0.808333,1.10513,10.1394,9.19792,11.0682,1.03344
1.48,0.809653,1.10572,10.1313,9.19013,11.0597,1.03364
1.49,0.810903,1.10623,10.1232,9.18233,11.0513,1.03378
1.5,0.812121,1.10683,10.1151,9.17452,11.0429,1.03398
1.51,0.813352,1.10727,10.107,9.1667,11.0346,1.03411
1.52,0.814536,1.10781,10.0988,9.15886,11.0262,1.03431
1.53,0.815806,1.10828,10.0907,9.15101,11.0178,1.03445
1.54,0.816938,1.10882,10.0825,9.14316,11.0093,1.03463
1.55,0.818105,1.10932,10.0744,9.13531,11.0009,1.03476
1.56,0.819407,1.10981,10.0662,9.12738,10.9924,1.03493
1.57,0.820591,1.11031,10.058,9.11945,10.9839,1.03507
1.58,0.821809,1.11073,10.0498,9.11153,10.9756,1.03523
1.59,0.822957,1.11116,10.0415,9.10361,10.9672,1.03537
1.6,0.824101,1.11156,10.0333,9.09564,10.9588,1.03551
1.61,0.825287,1.11202,10.0251,9.08767,10.9503,1.03565
1.62,0.826339,1.11243,10.0168,9.07968,10.9419,1.03578
1.63,0.827555,1.11289,10.0085,9.07167,10.9333,1.03592
1.64,0.828664,1.11329,10.0003,9.06359,10.9248,1.03604
1.65,0.829733,1.11371,9.99196,9.05551,10.9163,1.03618
1.66,0.83071,1.11403,9.98366,9.04744,10.9079,1.03628
1.67,0.831798,1.11443,9.97535,9.03933,10.8994,1.03644
1.68,0.832886,1.11477,9.96702,9.03123,10.8908,1.03652
1.69,0.833979,1.11517,9.95869,9.02311,10.8823,1.03667
1.7,0.835009,1.11555,9.95034,9.015,10.8738,1.03677
1.71,0.835953,1.11595,9.94199,9.00687,10.8652,1.0369
1.72,0.836879,1.11629,9.93363,8.99866,10.8566,1.037
1.73,0.837877,1.11658,9.92525,8.99049,10.8482,1.03712
1.74,0.838851,1.11691,9.91687,8.98234,10.8397,1.03723
1.75,0.839807,1.11722,9.90848,8.97416,10.8312,1.03733
1.76,0.840808,1.11758,9.90008,8.96598,10.8226,1.03744
1.77,0.841786,1.11791,9.89166,8.95778,10.814,1.03753
1.78,0.842714,1.11827,9.88324,8.94958,10.8054,1.03765
1.79,0.843664,1.1186,9.87481,8.94132,10.7967,1.03773
1.8,0.84463,1.1189,9.86637,8.93305,10.7882,1.03786
1.81,0.845602,1.11917,9.85792,8.92478,10.7796,1.03792
1.82,0.846562,1.11949,9.84946,8.91651,10.771,1.03805
1.83,0.84749,1.11978,9.84099,8.90821,10.7624,1.03813
1.84,0.848424,1.12009,9.83251,8.89992,10.7538,1.03824
1.85,0.849294,1.12042,9.82402,8.89164,10.7451,1.03832
1.86,0.850327,1.12076,9.81552,8.88334,10.7364,1.03841
1.87,0.851289,1.12102,9.80702,8.87498,10.7278,1.03851
1.88,0.852193,1.12124,9.7985,8.86664,10.7192,1.03858
1.89,0.853117,1.12151,9.78997,8.85832,10.7106,1.03868
1.9,0.853906,1.12177,9.78144,8.84997,10.7019,1.03874
1.91,0.854776,1.12207,9.7729,8.84161,10.6933,1.03885
1.92,0.855656,1.12234,9.76435,8.83323,10.6846,1.0389
1.93,0.856524,1.12267,9.75579,8.82486,10.6758,1.03902
1.94,0.85741,1.12293,9.74722,8.81643,10.6671,1.03908
1.95,0.858218,1.12315,9.73864,8.80798,10.6584,1.03918
1.96,0.859119,1.12339,9.73005,8.79954,10.6497,1.03925
1.97,0.859942,1.12364,9.72146,8.7911,10.641,1.03932
1.98,0.86076,1.12389,9.71285,8.78264,10.6323,1.0394
1.99,0.861537,1.12415,9.70424,8.77418,10.6235,1.03946
2,0.862398,1.12444,9.69562,8.76573,10.6147,1.03956
2.01,0.863157,1.12469,9.687,8.75727,10.6059,1.0396
2.02,0.863878,1.12487,9.67836,8.74873,10.5973,1.0397
2.03,0.864743,1.12506,9.66972,8.74024,10.5886,1.03975
2.04,0.865528,1.12533,9.66107,8.73178,10.5799,1.03984
2.05,0.866311,1.12556,9.65241,8.72328,10.5711,1.0399
2.06,0.867109,1.12583,9.64374,8.71478,10.5623,1.03997
2.07,0.867851,1.12608,9.63507,8.70627,10.5535,1.04005
2.08,0.868636,1.12636,9.62639,8.69775,10.5446,1.0401
2.09,0.869453,1.12656,9.6177,8.68917,10.5358,1.04019
2.1,0.870277,1.12673,9.609,8.68058,10.527,1.04023
2.11,0.8711,1.12698,9.60029,8.67201,10.5182,1.04033
2.12,0.871834,1.12718,9.59158,8.66341,10.5094,1.04037
2.13,0.872618,1.12743,9.58286,8.65482,10.5005,1.04046
2.14,0.873538,1.12766,9.57413,8.64622,10.4917,1.04052
2.15,0.874279,1.12795,9.56539,8.63765,10.4827,1.04058
2.16,0.874998,1.12811,9.55664,8.62902,10.474,1.04066
2.17,0.875736,1.12825,9.54789,8.62036,10.4652,1.0407
2.18,0.876434,1.12846,9.53913,8.61175,10.4564,1.04079
2.19,0.877116,1.12865,9.53036,8.60314,10.4475,1.04082
2.2,0.877786,1.1289,9.52159,8.5945,10.4386,1.04091
2.21,0.878575,1.12909,9.51281,8.58585,10.4297,1.04095
2.22,0.879252,1.12937,9.50402,8.5772,10.4208,1.04103
2.23,0.87992,1.12953,9.49522,8.56851,10.4119,1.04109
2.24,0.880616,1.12969,9.48642,8.55979,10.403,1.04114
2.25,0.881301,1.12988,9.47761,8.55108,10.3941,1.04122
2.26,0.882107,1.13005,9.46879,8.54237,10.3852,1.04124
2.27,0.882763,1.13027,9.45997,8.53365,10.3763,1.04133
2.28,0.883381,1.13045,9.45114,8.52493,10.3673,1.04137
2.29,0.883979,1.13072,9.4423,8.51622,10.3583,1.04145
2.3,0.884562,1.13087,9.43346,8.50751,10.3495,1.04149
2.31,0.885123,1.131,9.42461,8.49872,10.3406,1.04155
2.32,0.885687,1.13116,9.41576,8.48999,10.3317,1.04162
2.33,0.886284,1.13136,9.4069,8.48127,10.3227,1.04165
2.34,0.886841,1.13159,9.39803,8.47253,10.3137,1.04174
2.35,0.887471,1.13177,9.38916,8.46379,10.3047,1.04176
2.36,0.888161,1.13205,9.38029,8.45503,10.2957,1.04185
2.37,0.888753,1.13221,9.3714,8.44627,10.2867,1.0419
2.38,0.889382,1.13238,9.36251,8.43745,10.2777,1.04196
2.39,0.89002,1.13254,9.35362,8.42863,10.2688,1.04202
2.4,0.890592,1.13272,9.34471,8.41983,10.2598,1.04206
2.41,0.891197,1.13293,9.3358,8.411,10.2507,1.04214
2.42,0.891817,1.13309,9.32689,8.40218,10.2417,1.04216
2.43,0.892286,1.13336,9.31797,8.39336,10.2326,1.04225
2.44,0.892841,1.13349,9.30904,8.38456,10.2236,1.04229
2.45,0.89342,1.13363,9.30011,8.37569,10.2147,1.04235
2.46,0.893887,1.13377,9.29118,8.36684,10.2057,1.04242
2.47,0.894446,1.13396,9.28224,8.35802,10.1966,1.04245
2.48,0.894978,1.13418,9.27329,8.34917,10.1876,1.04253
2.49,0.89553,1.13435,9.26434,8.34033,10.1785,1.04256
2.5,0.896086,1.13461,9.25538,8.33147,10.1694,1.04264
2.51,0.896656,1.13476,9.24642,8.32262,10.1603,1.04268
2.52,0.897182,1.13492,9.23745,8.31371,10.1513,1.04274
2.53,0.897753,1.13508,9.22847,8.3048,10.1422,1.04281
2.54,0.89829,1.13524,9.21949,8.2959,10.1331,1.04284
2.55,0.898815,1.13545,9.21051,8.28699,10.124,1.04292
2.56,0.899419,1.13561,9.20152,8.27808,10.1149,1.04294
2.57,0.899895,1.13585,9.19252,8.26918,10.1057,1.04302
2.58,0.900376,1.13598,9.18352,8.2603,10.0967,1.04307
2.59,0.900865,1.13611,9.17451,8.25136,10.0877,1.04312
2.6,0.901272,1.13627,9.1655,8.24241,10.0786,1.04318
2.61,0.90177,1.13643,9.15649,8.23352,10.0695,1.04321
2.62,0.902198,1.13667,9.14747,8.22462,10.0603,1.04329
2.63,0.902727,1.13685,9.13845,8.21571,10.0512,1.04332
2.64,0.903166,1.13709,9.12942,8.20679,10.042,1.04339
2.65,0.903714,1.13725,9.12038,8.19787,10.0329,1.04344
2.66,0.904231,1.13739,9.11134,8.18889,10.0238,1.04349
2.67,0.904763,1.13757,9.1023,8.17992,10.0146,1.04355
2.68,0.905213,1.1377,9.09325,8.17096,10.0055,1.04357
2.69,0.905956,1.13793,9.0842,8.16197,9.99629,1.04366
2.7,0.906363,1.1381,9.07513,8.153,9.98709,1.04369
2.71,0.906839,1.13829,9.06607,8.14403,9.97792,1.04375
2.72,0.90727,1.13843,9.057,8.13508,9.96883,1.0438
2.73,0.907689,1.13853,9.04792,8.12607,9.95973,1.04383
2.74,0.908225,1.13871,9.03885,8.11707,9.95056,1.04391
2.75,0.908651,1.13884,9.02976,8.1081,9.94141,1.04392
2.76,0.909093,1.13906,9.02067,8.09911,9.9322,1.044
2.77,0.909563,1.13924,9.01158,8.09012,9.92299,1.04404
2.78,0.910062,1.1394,9.00248,8.08112,9.9138,1.04409
2.79,0.910507,1.13957,8.99338,8.07212,9.90464,1.04414
2.8,0.911005,1.13965,8.98427,8.06306,9.89548,1.04416
2.81,0.91148,1.13984,8.97516,8.05401,9.88626,1.04424
2.82,0.911921,1.13997,8.96604,8.04497,9.87706,1.04426
2.83,0.912431,1.14014,8.95692,8.03591,9.86783,1.04432
2.84,0.912826,1.14033,8.9478,8.02687,9.85856,1.04437
2.85,0.91322,1.14043,8.93867,8.01784,9.84942,1.0444
2.86,0.913622,1.14059,8.92953,8.00882,9.84025,1.04446
2.87,0.914056,1.14065,8.92039,7.99972,9.83109,1.04447
2.88,0.914381,1.14083,8.91125,7.99066,9.82186,1.04455
2.89,0.914755,1.14101,8.90211,7.98165,9.81263,1.04458
2.9,0.91514,1.14118,8.89296,7.9726,9.80338,1.04463
2.91,0.915492,1.1414,8.88381,7.96356,9.79408,1.04468
2.92,0.915877,1.1415,8.87465,7.95451,9.7849,1.0447
2.93,0.916302,1.14169,8.86549,7.94544,9.77566,1.04477
2.94,0.916681,1.14179,8.85633,7.93632,9.76643,1.0448
2.95,0.917043,1.14195,8.84716,7.92722,9.75718,1.04486
2.96,0.917445,1.14211,8.83799,7.91813,9.7479,1.0449
2.97,0.91779,1.14224,8.82881,7.90901,9.73861,1.04493
2.98,0.918148,1.14244,8.81963,7.8999,9.72931,1.045
2.99,0.918446,1.14251,8.81045,7.89081,9.72014,1.04501
3,0.918829,1.14265,8.80126,7.88171,9.71092,1.04508
3.01,0.91918,1.14276,8.79207,7.87255,9.70167,1.04512
3.02,0.919545,1.14288,8.78288,7.86343,9.69241,1.04515
3.03,0.919882,1.14308,8.77368,7.85433,9.6831,1.04521
3.04,0.920222,1.1432,8.76448,7.84521,9.67379,1.04522
3.05,0.920539,1.1434,8.75528,7.83608,9.6645,1.0453
3.06,0.920896,1.14352,8.74607,7.82696,9.65523,1.04533
3.07,0.921282,1.14363,8.73686,7.8178,9.64597,1.04538
3.08,0.921612,1.14377,8.72765,7.80861,9.63666,1.04543
3.09,0.921995,1.14386,8.71843,7.79944,9.62736,1.04544
3.1,0.922409,1.14404,8.70921,7.79027,9.61803,1.04552
3.11,0.922759,1.14419,8.69998,7.7811,9.60867,1.04554
3.12,0.923077,1.14429,8.69075,7.77193,9.59942,1.04559
3.13,0.923433,1.14442,8.68152,7.76279,9.59016,1.04564
3.14,0.923773,1.14448,8.67229,7.7536,9.5809,1.04566
3.15,0.92404,1.14462,8.66305,7.74438,9.57158,1.04572
3.16,0.924341,1.14474,8.65381,7.73523,9.56226,1.04574
3.17,0.924691,1.14492,8.64456,7.72608,9.55292,1.0458
3.18,0.924992,1.14511,8.63531,7.71692,9.54353,1.04584
3.19,0.925314,1.14521,8.62606,7.70775,9.53426,1.04586
3.2,0.925712,1.14537,8.61681,7.69859,9.52494,1.04593
3.21,0.92602,1.14545,8.60755,7.68937,9.51561,1.04594
3.22,0.926374,1.14559,8.59829,7.68015,9.50628,1.046
3.23,0.926835,1.14573,8.58902,7.67094,9.49691,1.04603
3.24,0.927127,1.14586,8.57975,7.66172,9.48753,1.04606
3.25,0.927402,1.14602,8.57048,7.65252,9.47817,1.04612
3.26,0.927741,1.14607,8.56121,7.64331,9.4689,1.04612
3.27,0.928062,1.14622,8.55193,7.63413,9.4596,1.04619
3.28,0.928363,1.14631,8.54265,7.62488,9.45025,1.04622
3.29,0.928712,1.14642,8.53336,7.61566,9.44091,1.04625
3.3,0.928984,1.14659,8.52407,7.60646,9.43152,1.0463
3.31,0.92932,1.14671,8.51478,7.59724,9.42212,1.0463
3.32,0.929584,1.14687,8.50549,7.58803,9.41277,1.04637
3.33,0.929928,1.14697,8.49619,7.57881,9.40343,1.04639
3.34,0.93021,1.14708,8.48689,7.56958,9.39409,1.04643
3.35,0.930602,1.14719,8.47759,7.56029,9.3847,1.04648
3.36,0.93102,1.14727,8.46828,7.55103,9.37532,1.04648
3.37,0.93135,1.14743,8.45897,7.54178,9.36593,1.04654
3.38,0.931632,1.14755,8.44965,7.53251,9.3565,1.04656
3.39,0.931934,1.14763,8.44033,7.52326,9.3472,1.0466
3.4,0.932242,1.14774,8.43101,7.51403,9.33785,1.04664
3.41,0.932376,1.1478,8.42169,7.50477,9.3285,1.04664
3.42,0.932532,1.14792,8.41237,7.49547,9.31912,1.04671
3.43,0.932811,1.14804,8.40304,7.48623,9.30971,1.04672
3.44,0.933055,1.1482,8.39371,7.477,9.30031,1.04676
3.45,0.933261,1.14837,8.38438,7.46776,9.29087,1.0468
3.46,0.933619,1.14845,8.37505,7.4585,9.28151,1.04681
3.47,0.933951,1.14861,8.36571,7.44926,9.27213,1.04688
3.48,0.934151,1.14869,8.35637,7.43996,9.26271,1.04689
3.49,0.934428,1.1488,8.34703,7.43065,9.25332,1.04694
3.5,0.934729,1.14895,8.33768,7.42136,9.24388,1.04699
3.51,0.934872,1.14903,8.32833,7.41205,9.23442,1.04698
3.52,0.935133,1.14916,8.31898,7.40276,9.22504,1.04704
3.53,0.935414,1.14922,8.30963,7.39347,9.21568,1.04706
3.54,0.93568,1.14931,8.30028,7.3842,9.20632,1.04709
3.55,0.93592,1.1494,8.29092,7.37485,9.1969,1.04713
3.56,0.936184,1.14949,8.28156,7.36554,9.18747,1.04714
3.57,0.936417,1.14965,8.2722,7.35626,9.17803,1.0472
3.58,0.936606,1.14977,8.26283,7.34695,9.16855,1.04721
3.59,0.936882,1.14987,8.25346,7.33765,9.15917,1.04726
3.6,0.937158,1.14999,8.24409,7.32834,9.14975,1.04729
3.61,0.937444,1.15006,8.23472,7.31902,9.14032,1.0473
3.62,0.93768,1.15017,8.22535,7.30965,9.13088,1.04736
3.63,0.93799,1.15025,8.21597,7.3003,9.12142,1.04737
3.64,0.938255,1.15039,8.20659,7.29097,9.11195,1.04742
3.65,0.937936,1.15048,8.19721,7.28162,9.1025,1.04745
3.66,0.938255,1.1505,8.18783,7.27228,9.09314,1.04746
3.67,0.938498,1.15061,8.17844,7.26297,9.08376,1.04751
3.68,0.93869,1.15067,8.16906,7.25361,9.07432,1.04752
3.69,0.938947,1.15073,8.15967,7.24422,9.0649,1.04756
3.7,0.939187,1.15086,8.15028,7.2349,9.05544,1.04759
3.71,0.939407,1.15097,8.14089,7.22558,9.04595,1.04759
3.72,0.939649,1.1511,8.13149,7.21626,9.03653,1.04765
3.73,0.939909,1.15117,8.1221,7.20692,9.02709,1.04766
3.74,0.940208,1.15127,8.1127,7.1976,9.01767,1.0477
3.75,0.94036,1.15136,8.10329,7.18821,9.0082,1.04773
3.76,0.940689,1.15142,8.09389,7.17883,8.99873,1.04773
3.77,0.941038,1.15155,8.08448,7.16947,8.98925,1.04779
3.78,0.941293,1.15163,8.07507,7.16009,8.97975,1.04779
3.79,0.941486,1.15168,8.06565,7.15073,8.97037,1.04783
3.8,0.941717,1.15176,8.05624,7.14137,8.96095,1.04786
3.81,0.94198,1.15182,8.04682,7.13202,8.9515,1.04786
3.82,0.942299,1.1519,8.0374,7.1226,8.94206,1.04791
3.83,0.942574,1.15198,8.02798,7.11324,8.93257,1.04792
3.84,0.942793,1.15211,8.01855,7.10389,8.92308,1.04795
3.85,0.942897,1.15221,8.00912,7.09451,8.9136,1.04798
3.86,0.943128,1.15225,7.99969,7.08514,8.90415,1.04797
3.87,0.943321,1.15236,7.99026,7.07578,8.89471,1.04803
3.88,0.943594,1.15242,7.98083,7.06637,8.88522,1.04804
3.89,0.943839,1.15249,7.97139,7.05695,8.87574,1.04806
3.9,0.944109,1.15259,7.96195,7.04755,8.86623,1.04809
3.91,0.944455,1.15265,7.95251,7.03814,8.8567,1.04808
3.92,0.944634,1.15272,7.94306,7.02874,8.84729,1.04814
3.93,0.944883,1.15276,7.93362,7.01934,8.83784,1.04815
3.94,0.945133,1.15283,7.92417,7.00997,8.82839,1.04816
3.95,0.945131,1.15289,7.91472,7.00053,8.81891,1.0482
3.96,0.945242,1.15294,7.90526,6.99112,8.80939,1.04818
3.97,0.945464,1.15309,7.89581,6.98175,8.79989,1.04824
3.98,0.945597,1.15319,7.88636,6.97236,8.79036,1.04825
3.99,0.945813,1.15326,7.8769,6.96298,8.7809,1.04826
4,0.946016,1.15336,7.86744,6.95359,8.77142,1.0483
4.01,0.946141,1.15341,7.85798,6.94418,8.76191,1.0483
4.02,0.94635,1.15349,7.84852,6.93473,8.75241,1.04834
4.03,0.946515,1.15358,7.83905,6.92529,8.74287,1.04836
4.04,0.946692,1.15367,7.82959,6.91587,8.73331,1.04837
4.05,0.946898,1.15373,7.82012,6.90642,8.72385,1.04841
4.06,0.947073,1.15375,7.81065,6.89699,8.71439,1.04841
4.07,0.947272,1.15383,7.80118,6.88759,8.70492,1.04845
4.08,0.947492,1.1539,7.79171,6.87814,8.69541,1.04847
4.09,0.947675,1.15394,7.78223,6.86867,8.68587,1.04847
4.1,0.947866,1.15406,7.77275,6.85925,8.67634,1.04852
4.11,0.947996,1.15415,7.76327,6.84982,8.66677,1.04852
4.12,0.948227,1.15423,7.75379,6.84039,8.65729,1.04856
