time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.46,0.428117,1.01889,0.97166,3.76694e-06,1.96756,1.00236
0.47,0.411211,1.02182,0.967457,5.00861e-06,1.96263,1.00272
0.48,0.388239,1.02505,0.963456,-0,1.95764,1.00334
0.49,0.361296,1.0283,0.959703,-0,1.95313,1.0042
0.5,0.329286,1.03128,0.956246,-0,1.94909,1.00503
0.51,0.292411,1.03464,0.953133,-0,1.94439,1.00587
0.52,0.25172,1.03795,0.950409,-0,1.93962,1.00661
0.53,0.208845,1.04091,0.948104,-0,1.93525,1.00721
0.54,0.164678,1.0429,0.946234,-0,1.93226,1.00758
0.55,0.118774,1.04413,0.944815,2.74724e-08,1.93058,1.00789
0.56,0.0724906,1.0449,0.943857,1.28551e-07,1.92949,1.00806
0.57,0.026853,1.04474,0.943359,2.27547e-07,1.92978,1.00806
0.58,-0.0178476,1.04382,0.943314,4.0897e-08,1.93088,1.00775
0.59,-0.0614204,1.04244,0.943709,5.69458e-08,1.93261,1.00731
0.6,-0.103308,1.04083,0.944533,-0,1.93461,1.0068
0.61,-0.142745,1.03916,0.945763,8.53946e-08,1.93659,1.00621
0.62,-0.179965,1.03745,0.947375,-0,1.9388,1.0057
0.63,-0.215964,1.03569,0.949352,1.09767e-07,1.94132,1.0053
0.64,-0.251676,1.03418,0.951689,1.21715e-07,1.94359,1.00501
0.65,-0.283736,1.03249,0.954367,1.34667e-07,1.94617,1.0047
0.66,-0.311011,1.03043,0.957343,-0,1.94956,1.00444
0.67,-0.33444,1.02823,0.96057,1.6188e-07,1.95323,1.00419
0.68,-0.355022,1.02609,0.964016,-0,1.95695,1.00401
0.69,-0.373563,1.02369,0.967658,1.88431e-07,1.96116,1.00381
0.7,-0.389132,1.02122,0.971471,-0,1.96538,1.00354
0.71,-0.400334,1.01848,0.97542,2.32893e-07,1.97016,1.00328
0.72,-0.406902,1.0155,0.979457,-0,1.97507,1.00284
0.73,-0.40993,1.01277,0.983542,4.25819e-08,1.97942,1.00235
0.74,-0.408967,1.00975,0.987638,0.000171052,1.98426,1.00172
0.75,-0.403531,1.00716,0.991703,0.00055173,1.98867,1.00118
0.76,-0.393928,1.00373,0.995692,-0,1.99392,1.00067
0.77,-0.380986,1.00043,0.999568,-0,1.99943,1.00014
0.78,-0.364659,0.997557,1.0033,-0,2.00417,0.999639
0.79,-0.345427,0.99483,1.00685,-0,2.00869,0.99915
0.8,-0.323855,0.994733,1.0102,0.00461352,2.01271,0.998758
0.81,-0.300781,0.993665,1.01332,0.00675568,2.01624,0.998378
0.82,-0.277093,0.993504,1.01621,0.00966015,2.01925,0.998269
0.83,-0.253549,0.993826,1.01886,0.0127299,2.0217,0.998282
0.84,-0.23041,0.99449,1.02128,0.0161629,2.02392,0.998346
0.85,-0.207784,0.995401,1.02347,0.0192642,2.0256,0.998553
0.86,-0.18674,0.996791,1.02544,0.022709,2.02706,0.998961
0.87,-0.167997,0.998639,1.02721,0.0263663,2.02815,0.999529
0.88,-0.152169,1.0006,1.0288,0.0299837,2.02915,1.00018
0.89,-0.139053,1.00248,1.03026,0.0331412,2.02976,1.00078
0.9,-0.128159,1.00444,1.03159,0.0359528,2.02977,1.00134
0.91,-0.118851,1.0062,1.03282,0.0383637,2.0297,1.00184
0.92,-0.110786,1.00766,1.03397,0.0403082,2.0295,1.00222
0.93,-0.103586,1.00821,1.03504,0.0416074,2.03019,1.00245
0.94,-0.0969582,1.00823,1.03604,0.0424005,2.03113,1.00254
0.95,-0.0905874,1.00777,1.03698,0.042761,2.0322,1.00245
0.96,-0.0824906,1.00667,1.03785,0.0426996,2.03365,1.00212
0.97,-0.0728834,1.00496,1.03863,0.0424879,2.03562,1.00151
0.98,-0.0625621,1.0031,1.0393,0.0422186,2.03786,1.00091
0.99,-0.0516111,1.0013,1.03988,0.0416679,2.03961,1.00027
1,-0.0386863,0.99954,1.04033,0.0409069,2.04105,0.999613
1.01,-0.0238146,0.997446,1.04064,0.0394398,2.04259,0.999019
1.02,-0.00701872,0.996075,1.0408,0.0383708,2.04355,0.998657
1.03,0.0118125,0.995347,1.04078,0.0375532,2.04389,0.998501
