time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.97,1.69181,1.00116,1.81193,0.812697,2.81088,1.00025
0.98,1.69995,1.00115,1.79498,0.795581,2.79424,1.00048
0.99,1.70931,1.00105,1.77794,0.77877,2.7773,1.00032
1,1.71886,1.00058,1.7608,0.761159,2.76047,1.00023
1.01,1.72997,1.0005,1.74355,0.743902,2.74323,1.00016
1.02,1.73839,1.00074,1.7262,0.726769,2.72574,1.00023
1.03,1.74614,1.00118,1.70877,0.709566,2.70801,1.0004
1.04,1.75263,1.00148,1.69128,0.692593,2.69035,1.00036
1.05,1.76044,1.0009,1.67372,0.674252,2.67325,1.0004
1.06,1.76788,1.00078,1.65608,0.656867,2.65558,1.00013
1.07,1.77644,1.00044,1.63837,0.638778,2.63843,1.00026
1.08,1.78378,1.00108,1.62056,0.6214,2.61963,1.00019
1.09,1.78899,1.00112,1.60269,0.603374,2.60224,1.00055
1.1,1.79401,1.00151,1.58477,0.586148,2.58384,1.00035
1.11,1.80041,1.00099,1.5668,0.567249,2.56607,1.0004
1.12,1.80784,1.00093,1.54876,0.549683,2.54805,1.00011
1.13,1.81431,1.00051,1.53065,0.531076,2.53073,1.00034
1.14,1.81969,1.00121,1.51248,0.513197,2.51131,1.00027
1.15,1.82215,1.00137,1.49427,0.495175,2.49354,1.00055
1.16,1.8254,1.00156,1.47603,0.477414,2.47503,1.00037
1.17,1.8289,1.00099,1.45776,0.458191,2.45701,1.0004
1.18,1.83485,1.00083,1.43944,0.44013,2.43884,1.00019
1.19,1.83828,1.00078,1.42108,0.421809,2.42083,1.00029
1.2,1.84064,1.00131,1.40269,0.403449,2.40157,1.00037
1.21,1.8391,1.00155,1.38428,0.385461,2.38342,1.00053
1.22,1.83941,1.00148,1.36589,0.367077,2.36509,1.00049
1.23,1.8389,1.00129,1.3475,0.348462,2.34653,1.00032
1.24,1.84222,1.00087,1.3291,0.329815,2.32865,1.00029
1.25,1.84205,1.00104,1.31068,0.311747,2.31019,1.00026
1.26,1.83973,1.00125,1.29227,0.293069,2.29157,1.0005
1.27,1.83464,1.00182,1.27389,0.275441,2.27277,1.00049
1.28,1.82964,1.00161,1.25557,0.25682,2.25475,1.00057
1.29,1.82383,1.00155,1.2373,0.238716,2.23627,1.00033
1.3,1.81993,1.00103,1.21909,0.219986,2.21873,1.0004
1.31,1.81522,1.0013,1.20091,0.202136,2.20011,1.00029
1.32,1.80523,1.00151,1.18281,0.184109,2.18217,1.00054
1.33,1.79407,1.00202,1.16481,0.166597,2.16366,1.00054
1.34,1.77937,1.00194,1.14694,0.148484,2.14584,1.00062
1.35,1.76542,1.00187,1.12921,0.131079,2.12826,1.00046
1.36,1.74978,1.00159,1.11164,0.113274,2.11096,1.00044
1.37,1.73531,1.00171,1.09422,0.095764,2.09328,1.00047
1.38,1.71328,1.0022,1.07698,0.0792719,2.07599,1.00055
1.39,1.68611,1.00258,1.05998,0.0625396,2.05881,1.00071
1.4,1.65082,1.00306,1.04329,0.0464331,2.04174,1.00071
1.41,1.60988,1.0031,1.02699,0.0306367,2.0261,1.00083
1.42,1.55748,1.00395,1.01113,0.0163179,2.0099,1.00073
1.43,1.48494,1.00609,0.995903,0.00469409,1.99452,1.00097
1.44,1.37172,1.0118,0.981569,-0,1.97932,1.00134
1.45,1.15561,1.0201,0.968814,0.000351034,1.9652,1.00217
1.46,0.791038,1.02885,0.958975,-0,1.95286,1.00461
1.47,0.314948,1.03709,0.953377,-0,1.94093,1.00646
1.48,-0.196973,1.03758,0.952779,-0,1.94096,1.00695
1.49,-0.685299,1.03121,0.957239,-0,1.94923,1.00503
1.5,-1.03935,1.02257,0.965954,-0,1.96128,1.00277
1.51,-1.25741,1.0139,0.977544,-0,1.97547,1.00146
1.52,-1.35641,1.00641,0.990673,-0,1.98888,1.00081
1.53,-1.35563,0.998682,1.0043,-0,2.0035,1.00043
1.54,-1.2724,0.996604,1.01748,0.0124204,2.01797,0.99937
1.55,-1.18241,0.995556,1.02973,0.0268038,2.03241,0.998344
1.56,-1.12097,0.997581,1.0412,0.0407474,2.044,0.999205
1.57,-1.09041,1.00295,1.05224,0.0539414,2.04974,1.00084
1.58,-1.09021,1.00603,1.06311,0.0672077,2.05919,1.002
1.59,-1.12196,1.00433,1.07415,0.0787058,2.07256,1.00124
1.6,-1.1326,0.999711,1.08547,0.085402,2.0857,0.999859
1.61,-1.08198,0.996245,1.09659,0.0925427,2.09794,0.998934
1.62,-1.01734,0.996659,1.10705,0.105302,2.10933,0.998666
1.63,-0.99638,1.00017,1.11711,0.118143,2.11806,1.00013
1.64,-0.98792,1.00477,1.12703,0.12972,2.12314,1.00147
1.65,-0.997351,1.00499,1.13694,0.140373,2.13364,1.0016
1.66,-1.00183,1.00118,1.14695,0.148906,2.14698,1.00022
1.67,-0.98608,0.996823,1.15692,0.153908,2.15849,0.999108
1.68,-0.926144,0.996339,1.1665,0.163157,2.16804,0.998771
1.69,-0.895979,0.999442,1.17559,0.176015,2.17668,0.999775
1.7,-0.889819,1.00366,1.1845,0.187252,2.18217,1.00111
1.71,-0.891676,1.00478,1.19339,0.196031,2.18964,1.00157
1.72,-0.890565,1.00153,1.20231,0.203516,2.2016,1.00057
1.73,-0.869737,0.997583,1.21112,0.21022,2.213,0.998972
1.74,-0.833238,0.996028,1.21965,0.215796,2.22163,0.998936
1.75,-0.792484,0.999311,1.22777,0.227365,2.22779,0.999525
1.76,-0.782381,1.00273,1.23563,0.237941,2.23488,1.00119
1.77,-0.780459,1.00477,1.24343,0.246676,2.23979,1.00132
1.78,-0.776007,1.00164,1.25123,0.251326,2.24955,1.00075
1.79,-0.744233,0.997707,1.25882,0.258339,2.26103,0.99905
1.8,-0.724642,0.996025,1.26616,0.262952,2.26867,0.998872
1.81,-0.690737,0.999197,1.27325,0.272011,2.27268,0.99953
1.82,-0.678995,1.00269,1.28007,0.282362,2.27905,1.00103
1.83,-0.675673,1.00435,1.28683,0.290621,2.28453,1.00129
1.84,-0.674143,1.00159,1.2936,0.2934,2.2914,1.00059
1.85,-0.651074,0.997731,1.30025,0.298999,2.30198,0.999218
1.86,-0.624095,0.996553,1.30662,0.305036,2.30941,0.998734
1.87,-0.59748,0.99889,1.31274,0.310776,2.31278,0.999893
1.88,-0.575576,1.00328,1.31857,0.321114,2.31615,1.00079
1.89,-0.577165,1.00374,1.32434,0.327693,2.3231,1.00143
1.9,-0.579178,1.00132,1.33012,0.330093,2.32812,1.00034
1.91,-0.563322,0.997161,1.33586,0.333403,2.33819,0.999549
1.92,-0.556303,0.997239,1.3414,0.340243,2.34326,0.998743
1.93,-0.569724,0.999128,1.3471,0.3454,2.34746,1.00016
1.94,-0.543088,1.00396,1.35264,0.355033,2.34914,1.001
1.95,-0.568844,1.00384,1.35817,0.361168,2.35694,1.00171
1.96,-0.577066,1.00158,1.36393,0.364705,2.3619,1.00018
1.97,-0.556769,0.997069,1.36963,0.366928,2.37123,0.999213
1.98,-0.516995,0.996512,1.37496,0.373781,2.37804,0.998632
1.99,-0.524365,0.999172,1.38018,0.37925,2.38077,0.999932
2,-0.497506,1.00364,1.38527,0.387118,2.38188,1.00101
2.01,-0.497277,1.00399,1.39023,0.394265,2.38903,1.00136
2.02,-0.474452,1.00049,1.39512,0.395573,2.39501,1.00021
2.03,-0.441985,0.996975,1.39971,0.397098,2.4008,0.99882
2.04,-0.417649,0.996249,1.40398,0.401881,2.40733,0.998963
2.05,-0.40902,1.00025,1.40813,0.408795,2.408,0.999849
2.06,-0.373867,1.00347,1.41205,0.413542,2.40968,1.00153
2.07,-0.371272,1.0046,1.41574,0.419876,2.41265,1.00097
2.08,-0.386574,0.999701,1.41953,0.418722,2.42029,1.00048
2.09,-0.397989,0.99722,1.42346,0.421128,2.42417,0.998738
2.1,-0.386594,0.996597,1.42741,0.424699,2.43025,0.999362
2.11,-0.363081,1.00101,1.43114,0.432776,2.43025,0.999748
2.12,-0.364212,1.00288,1.43476,0.435564,2.43288,1.00153
2.13,-0.366788,1.00379,1.43844,0.440953,2.43502,1.00081
2.14,-0.336686,0.999293,1.44199,0.441954,2.44376,1.00019
2.15,-0.295282,0.997228,1.44514,0.443549,2.44648,0.998689
2.16,-0.262317,0.996974,1.44791,0.44488,2.44934,0.999196
2.17,-0.261822,1.00063,1.45051,0.451064,2.45041,1.0003
2.18,-0.274757,1.00404,1.4532,0.455882,2.45073,1.00146
2.19,-0.299603,1.00363,1.45606,0.45719,2.45288,1.00147
2.2,-0.323708,1.00049,1.45922,0.45983,2.45863,0.999885
2.21,-0.302737,0.996438,1.46237,0.460247,2.46551,0.999063
2.22,-0.256731,0.997165,1.46519,0.463035,2.46617,0.998727
2.23,-0.22343,0.999694,1.46752,0.467224,2.46819,1.00018
2.24,-0.235865,1.00382,1.46981,0.473136,2.46749,1.00099
2.25,-0.239622,1.00328,1.47221,0.473451,2.4699,1.0015
2.26,-0.224885,1.00067,1.47453,0.475516,2.47404,0.999932
2.27,-0.206553,0.996766,1.4767,0.475146,2.4798,0.999086
2.28,-0.175394,0.997063,1.47862,0.476162,2.47953,0.998744
2.29,-0.137787,0.999594,1.48018,0.47995,2.48116,1.0002
2.3,-0.131119,1.00351,1.48152,0.48449,2.47945,1.00099
2.31,-0.119124,1.00346,1.48278,0.48446,2.47991,1.00118
2.32,-0.112298,1.00003,1.48391,0.483985,2.48371,0.999891
2.33,-0.0964604,0.996481,1.48496,0.482647,2.48825,0.999274
2.34,-0.0848147,0.998038,1.48586,0.484026,2.4861,0.999072
2.35,-0.0601479,1.00073,1.48662,0.487083,2.48646,1.00042
2.36,-0.0330055,1.00338,1.48707,0.489777,2.48505,1.00101
2.37,-0.0131963,1.00229,1.48731,0.488368,2.48575,1.00098
2.38,0.0202549,0.999537,1.48729,0.487119,2.48718,0.999567
