time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.09,-1.32144,0.978088,2.10374,1.09999,3.12691,0.991252
4.1,-1.2977,0.976016,2.11684,1.11033,3.13952,0.99026
4.11,-1.26704,0.979041,2.12967,1.11894,3.1455,0.992042
4.12,-1.23099,0.983919,2.14216,1.12765,3.15069,0.995253
4.13,-1.19501,0.989751,2.15429,1.13998,3.15822,0.998775
4.14,-1.15593,1.00079,2.16605,1.16073,3.16302,1.00193
4.15,-1.11563,1.01445,2.17741,1.18399,3.16479,1.00471
4.16,-1.07736,1.02571,2.18837,1.20447,3.16714,1.00656
4.17,-1.04425,1.03307,2.19897,1.22342,3.17513,1.00812
4.18,-1.02104,1.03593,2.20929,1.23928,3.19036,1.01059
4.19,-1.00465,1.03468,2.21942,1.24894,3.20549,1.0122
4.2,-0.989027,1.02855,2.22939,1.25101,3.21829,1.01172
4.21,-0.975226,1.02144,2.23921,1.2525,3.22796,1.0089
4.22,-0.963703,1.0163,2.2489,1.25624,3.23404,1.00502
4.23,-0.950533,1.00907,2.25848,1.25894,3.24342,1.00124
4.24,-0.937977,0.998804,2.26792,1.26083,3.2586,0.99769
4.25,-0.927349,0.987849,2.27724,1.26098,3.27665,0.99559
4.26,-0.917578,0.980649,2.28647,1.26659,3.29495,0.994555
4.27,-0.903181,0.976823,2.29557,1.27904,3.3126,0.993214
4.28,-0.881986,0.974751,2.30451,1.29349,3.32864,0.991878
4.29,-0.855842,0.977482,2.3132,1.30825,3.33655,0.991315
4.3,-0.826749,0.983445,2.32161,1.31887,3.33798,0.992841
4.31,-0.794982,0.989533,2.32973,1.3252,3.33773,0.995732
4.32,-0.764037,0.996356,2.33752,1.33223,3.33834,0.9994
4.33,-0.733933,1.00504,2.34501,1.34289,3.33997,1.00357
4.34,-0.702717,1.01586,2.3522,1.3565,3.33826,1.0066
4.35,-0.673036,1.02469,2.35907,1.37023,3.3376,1.00797
4.36,-0.64634,1.0306,2.36567,1.38419,3.34119,1.00844
4.37,-0.624329,1.03348,2.37202,1.39707,3.34946,1.00888
4.38,-0.608477,1.03068,2.37818,1.40378,3.36219,1.00925
4.39,-0.595977,1.02263,2.3842,1.40493,3.3767,1.0082
4.4,-0.581575,1.0128,2.39009,1.40063,3.38735,1.00607
4.41,-0.566332,1.00499,2.39583,1.39824,3.39385,1.00278
4.42,-0.549958,0.997937,2.40141,1.39779,3.39914,0.998609
4.43,-0.53369,0.989238,2.40683,1.39588,3.40751,0.99499
4.44,-0.518725,0.982254,2.41209,1.39431,3.41557,0.992698
4.45,-0.500996,0.977348,2.41719,1.39514,3.42567,0.99227
4.46,-0.482351,0.974681,2.42211,1.40039,3.4369,0.992475
4.47,-0.460729,0.975177,2.42683,1.41092,3.44692,0.992728
4.48,-0.435104,0.979962,2.43131,1.42424,3.45225,0.993685
4.49,-0.407757,0.988545,2.43553,1.43632,3.4496,0.995111
4.5,-0.380058,0.996718,2.43947,1.44333,3.44489,0.997497
4.51,-0.352442,1.00394,2.44313,1.44803,3.44172,1.00077
4.52,-0.327925,1.01184,2.44653,1.45262,3.43812,1.00451
4.53,-0.30571,1.01886,2.4497,1.45649,3.43471,1.00777
4.54,-0.283204,1.02402,2.45264,1.46137,3.43188,1.00892
4.55,-0.261598,1.027,2.45537,1.4676,3.43187,1.00865
4.56,-0.242587,1.028,2.45788,1.47513,3.43569,1.00773
4.57,-0.227427,1.02454,2.46023,1.47982,3.44458,1.00649
4.58,-0.216079,1.01541,2.46245,1.47751,3.45687,1.00493
4.59,-0.205895,1.0056,2.46456,1.47226,3.46692,1.00291
4.6,-0.193976,0.996859,2.46656,1.4661,3.47321,1.00041
4.61,-0.177132,0.989334,2.46842,1.46133,3.47707,0.997121
4.62,-0.159131,0.983469,2.4701,1.45786,3.47856,0.993648
4.63,-0.141907,0.97936,2.47161,1.45459,3.47982,0.991713
4.64,-0.125573,0.977652,2.47294,1.45215,3.48049,0.991509
4.65,-0.114083,0.977211,2.47414,1.45269,3.48397,0.992494
4.66,-0.0974689,0.978687,2.4752,1.45698,3.48906,0.994385
4.67,-0.0752329,0.985475,2.47607,1.46812,3.49034,0.996427
4.68,-0.0519791,0.994759,2.4767,1.47894,3.48585,0.998195
4.69,-0.031073,1.00348,2.47712,1.48608,3.47921,1.00003
4.7,-0.0119692,1.01153,2.47733,1.48982,3.47148,1.00226
4.71,0.00616651,1.01792,2.47736,1.49059,3.46597,1.00538
