time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.803443,1.03404,8.31062,7.32833,9.28274,1.01046
0.46,0.817526,1.03683,8.30252,7.32154,9.27225,1.01128
0.47,0.831336,1.03974,8.29428,7.3146,9.26143,1.0121
0.48,0.844863,1.0428,8.2859,7.30756,9.25037,1.01298
0.49,0.858081,1.04604,8.27739,7.30049,9.23899,1.01387
0.5,0.870996,1.04936,8.26875,7.29322,9.22741,1.01483
0.51,0.883687,1.05286,8.25998,7.28599,9.21557,1.01579
0.52,0.896048,1.0565,8.25108,7.27856,9.20342,1.01681
0.53,0.908076,1.06033,8.24207,7.27116,9.19103,1.01784
0.54,0.919961,1.06425,8.23293,7.26359,9.17843,1.01893
0.55,0.931462,1.06837,8.22368,7.25601,9.16551,1.02003
0.56,0.942599,1.0726,8.21431,7.2483,9.15243,1.02118
0.57,0.953348,1.07701,8.20483,7.24056,9.13907,1.02236
0.58,0.964033,1.0815,8.19525,7.23274,9.12563,1.02357
0.59,0.974208,1.0862,8.18556,7.22486,9.11186,1.02483
0.6,0.984073,1.09098,8.17577,7.21691,9.09797,1.0261
0.61,0.993728,1.09596,8.16589,7.2089,9.08383,1.02743
0.62,1.00306,1.10101,8.15591,7.20082,9.06955,1.02874
0.63,1.01212,1.10628,8.14584,7.19269,9.05506,1.03015
0.64,1.02114,1.11155,8.13567,7.18445,9.04044,1.03151
0.65,1.02964,1.117,8.12542,7.17623,9.02574,1.03296
0.66,1.03792,1.1225,8.11509,7.16786,9.01088,1.03439
0.67,1.04587,1.12815,8.10467,7.15954,8.99595,1.03588
0.68,1.05355,1.13386,8.09418,7.15105,8.98087,1.03738
0.69,1.06103,1.13974,8.08361,7.14263,8.96569,1.0389
0.7,1.06827,1.14565,8.07297,7.13404,8.95044,1.04048
0.71,1.07544,1.15168,8.06225,7.12548,8.93506,1.04204
0.72,1.08225,1.15782,8.05146,7.11682,8.91964,1.04367
0.73,1.08881,1.164,8.04061,7.10812,8.90417,1.04529
0.74,1.09521,1.17028,8.02969,7.09942,8.88865,1.04695
0.75,1.10139,1.17651,8.01871,7.09057,8.87317,1.04862
0.76,1.10731,1.1829,8.00767,7.08179,8.8576,1.0503
0.77,1.11307,1.1893,7.99657,7.07286,8.84206,1.05205
0.78,1.11868,1.19573,7.98542,7.06395,8.82654,1.05379
0.79,1.12414,1.20228,7.97421,7.055,8.81095,1.05557
0.8,1.12946,1.2088,7.96294,7.04595,8.79542,1.05738
0.81,1.13465,1.2154,7.95162,7.03695,8.77988,1.05918
0.82,1.13961,1.22206,7.94025,7.0278,8.7643,1.06105
0.83,1.14447,1.22867,7.92884,7.01866,8.74882,1.0629
0.84,1.14916,1.23538,7.91737,7.00951,8.73331,1.06477
0.85,1.15372,1.24204,7.90586,7.00022,8.71787,1.06669
0.86,1.15827,1.24871,7.8943,6.991,8.70251,1.06859
0.87,1.16261,1.25543,7.8827,6.98168,8.68715,1.07055
0.88,1.16685,1.26212,7.87105,6.97229,8.67186,1.07253
0.89,1.17105,1.26883,7.85937,6.96297,8.65663,1.07448
0.9,1.1751,1.27556,7.84764,6.95351,8.64142,1.07651
0.91,1.17902,1.28232,7.83587,6.94409,8.62625,1.07854
0.92,1.18288,1.28906,7.82406,6.93464,8.61112,1.08054
0.93,1.18664,1.29583,7.81222,6.92506,8.59599,1.08262
0.94,1.19029,1.30262,7.80034,6.91554,8.58095,1.0847
0.95,1.19378,1.30931,7.78842,6.90598,8.56603,1.08676
0.96,1.19716,1.31602,7.77647,6.89631,8.55111,1.08888
0.97,1.20072,1.32276,7.76448,6.8867,8.53629,1.09101
0.98,1.20424,1.32941,7.75246,6.87701,8.52153,1.09312
0.99,1.20754,1.336,7.7404,6.86721,8.50678,1.09524
1,1.21074,1.34277,7.72831,6.85749,8.49204,1.09742
1.01,1.2139,1.34945,7.71619,6.84772,8.47738,1.09958
1.02,1.21701,1.35602,7.70404,6.83786,8.46278,1.10171
1.03,1.22007,1.36272,7.69185,6.82803,8.44817,1.1039
1.04,1.22309,1.36938,7.67964,6.81819,8.43365,1.10609
1.05,1.22608,1.37592,7.6674,6.80824,8.4192,1.10827
1.06,1.22903,1.38239,7.65512,6.79832,8.40482,1.11041
1.07,1.23192,1.38891,7.64282,6.78835,8.39043,1.11258
1.08,1.23477,1.39535,7.63049,6.77825,8.37608,1.11477
1.09,1.23755,1.40185,7.61813,6.76816,8.36167,1.11694
1.1,1.24032,1.40832,7.60574,6.75809,8.34733,1.11908
1.11,1.24312,1.41467,7.59333,6.74792,8.33303,1.12121
1.12,1.24587,1.42103,7.58088,6.73776,8.31881,1.12336
1.13,1.2486,1.42749,7.56841,6.72768,8.30458,1.1255
1.14,1.2512,1.43386,7.55592,6.71752,8.29038,1.12762
1.15,1.25382,1.44006,7.54339,6.70727,8.27624,1.1297
1.16,1.25639,1.44629,7.53084,6.69703,8.26209,1.13177
1.17,1.25888,1.45243,7.51827,6.68675,8.24801,1.13381
1.18,1.26137,1.45849,7.50567,6.67639,8.23395,1.13584
1.19,1.26387,1.46462,7.49305,6.66605,8.21988,1.13789
1.2,1.26636,1.47073,7.4804,6.65575,8.20586,1.1399
1.21,1.26898,1.4768,7.46772,6.64543,8.19184,1.14188
1.22,1.27144,1.48281,7.45502,6.63502,8.17782,1.14384
1.23,1.2738,1.48875,7.4423,6.62459,8.16383,1.14577
1.24,1.27623,1.4947,7.42955,6.61414,8.14978,1.14766
1.25,1.2788,1.50058,7.41678,6.60365,8.13576,1.14953
1.26,1.28131,1.50629,7.40398,6.59313,8.12186,1.15135
1.27,1.28369,1.51202,7.39116,6.58265,8.10796,1.15315
1.28,1.28609,1.51779,7.37831,6.57219,8.0941,1.15496
1.29,1.28867,1.52351,7.36544,6.56169,8.08019,1.15673
1.3,1.29104,1.52917,7.35254,6.55114,8.06629,1.15846
1.31,1.29346,1.53478,7.33962,6.54057,8.0524,1.16017
1.32,1.29592,1.54033,7.32667,6.52995,8.03851,1.16184
1.33,1.29832,1.54581,7.3137,6.51929,8.02461,1.16347
1.34,1.30081,1.55127,7.30071,6.50864,8.01072,1.16506
1.35,1.30332,1.55679,7.28769,6.49808,7.99685,1.16663
1.36,1.3057,1.56232,7.27465,6.48753,7.98296,1.16817
1.37,1.30809,1.56778,7.26158,6.47692,7.96907,1.16968
1.38,1.31055,1.57314,7.24849,6.46624,7.95516,1.17114
1.39,1.31303,1.57843,7.23537,6.45554,7.94128,1.17257
1.4,1.31548,1.58374,7.22223,6.44486,7.92739,1.17398
1.41,1.31798,1.589,7.20907,6.43413,7.9135,1.17535
1.42,1.32041,1.59427,7.19588,6.42342,7.89958,1.1767
1.43,1.32289,1.59957,7.18266,6.41275,7.88567,1.17802
1.44,1.32548,1.60483,7.16942,6.40208,7.87181,1.17932
1.45,1.32811,1.61007,7.15616,6.39138,7.8579,1.1806
1.46,1.33069,1.61528,7.14286,6.38062,7.84396,1.18185
1.47,1.33334,1.62043,7.12955,6.36981,7.83001,1.18307
1.48,1.33595,1.62558,7.1162,6.35903,7.81605,1.18425
1.49,1.33865,1.63064,7.10283,6.34822,7.80213,1.1854
1.5,1.34133,1.63572,7.08943,6.33742,7.78819,1.18653
1.51,1.34394,1.64085,7.07601,6.32664,7.77421,1.18763
1.52,1.34654,1.64593,7.06256,6.31583,7.76022,1.18868
1.53,1.34927,1.65091,7.04908,6.30494,7.74625,1.18974
1.54,1.35195,1.65586,7.03558,6.29398,7.73223,1.19077
1.55,1.35465,1.66072,7.02204,6.28297,7.71823,1.19178
1.56,1.35741,1.66558,7.00849,6.27196,7.70421,1.19276
1.57,1.36038,1.67038,6.9949,6.26092,7.69018,1.19371
1.58,1.36315,1.67518,6.98128,6.24982,7.6761,1.19464
1.59,1.36594,1.68,6.96764,6.23869,7.66198,1.19556
1.6,1.36886,1.68481,6.95397,6.22755,7.64782,1.19644
1.61,1.37167,1.68957,6.94027,6.21639,7.63368,1.19731
1.62,1.37458,1.69422,6.92654,6.20515,7.61954,1.19815
1.63,1.37742,1.69876,6.91278,6.19381,7.60539,1.19897
1.64,1.38038,1.70318,6.89899,6.18237,7.59122,1.19976
1.65,1.38337,1.70757,6.88518,6.1709,7.57703,1.20053
1.66,1.3864,1.71191,6.87133,6.15937,7.56282,1.20128
1.67,1.38934,1.71617,6.85745,6.14777,7.54859,1.20201
1.68,1.39232,1.7204,6.84355,6.13609,7.5343,1.20274
1.69,1.39538,1.72457,6.82961,6.12433,7.51998,1.20345
1.7,1.39843,1.72872,6.81564,6.11254,7.50565,1.20415
1.71,1.40131,1.73278,6.80165,6.10067,7.49131,1.20484
1.72,1.40437,1.73681,6.78762,6.08873,7.47692,1.2055
1.73,1.40763,1.74073,6.77356,6.07669,7.4625,1.20615
1.74,1.4108,1.74454,6.75947,6.06453,7.44803,1.20678
1.75,1.41394,1.74825,6.74535,6.05227,7.43353,1.2074
1.76,1.41719,1.75189,6.7312,6.03992,7.419,1.208
1.77,1.42043,1.75539,6.71701,6.02749,7.40449,1.20858
1.78,1.42373,1.75882,6.70279,6.01498,7.38994,1.20915
1.79,1.42712,1.76219,6.68854,6.00238,7.37534,1.2097
1.8,1.43049,1.76544,6.67425,5.98968,7.3607,1.21023
1.81,1.43376,1.76859,6.65993,5.97686,7.34602,1.21075
1.82,1.43715,1.77166,6.64558,5.96397,7.33133,1.21125
1.83,1.44055,1.77465,6.63119,5.951,7.3166,1.21173
1.84,1.44393,1.77757,6.61677,5.93796,7.30184,1.2122
1.85,1.44742,1.78037,6.60232,5.92482,7.28706,1.21265
1.86,1.45097,1.78309,6.58783,5.91158,7.27224,1.21309
1.87,1.45462,1.78574,6.5733,5.89826,7.25738,1.21351
1.88,1.45816,1.78823,6.55874,5.88483,7.24251,1.21392
1.89,1.46181,1.79062,6.54414,5.87129,7.22761,1.21432
1.9,1.46544,1.79292,6.52951,5.85766,7.21267,1.21472
1.91,1.469,1.79514,6.51484,5.84393,7.19769,1.2151
1.92,1.47253,1.79731,6.50013,5.83013,7.18268,1.21547
1.93,1.47608,1.79942,6.48539,5.81626,7.16763,1.21584
1.94,1.47985,1.80144,6.47061,5.8023,7.15256,1.21621
1.95,1.48357,1.80342,6.4558,5.78828,7.13747,1.21658
1.96,1.48724,1.80529,6.44094,5.77419,7.12239,1.21694
1.97,1.49101,1.80712,6.42605,5.76002,7.10724,1.21729
1.98,1.49473,1.80886,6.41113,5.74577,7.09207,1.21764
1.99,1.49845,1.81059,6.39616,5.73145,7.07685,1.21798
2,1.50214,1.81226,6.38116,5.71707,7.06159,1.21831
2.01,1.50588,1.81391,6.36612,5.70262,7.0463,1.21865
2.02,1.50955,1.81547,6.35105,5.68811,7.03099,1.21898
2.03,1.51333,1.81703,6.33594,5.67351,7.0156,1.21931
2.04,1.51703,1.81853,6.32079,5.65885,7.0002,1.21965
2.05,1.52072,1.81998,6.3056,5.64414,6.9848,1.21999
2.06,1.52427,1.82141,6.29038,5.62936,6.96934,1.22033
2.07,1.5279,1.82286,6.27512,5.61452,6.95383,1.22068
2.08,1.53142,1.82436,6.25982,5.59967,6.93826,1.22104
2.09,1.53491,1.82582,6.24449,5.58475,6.92267,1.2214
2.1,1.53851,1.82728,6.22913,5.56978,6.90703,1.22176
2.11,1.54197,1.82878,6.21373,5.55479,6.89134,1.22213
2.12,1.54535,1.83032,6.19829,5.53974,6.87558,1.2225
2.13,1.5487,1.8319,6.18283,5.52465,6.85974,1.22288
2.14,1.55201,1.83349,6.16732,5.5095,6.84387,1.22327
2.15,1.55523,1.83513,6.15179,5.49431,6.82791,1.22367
2.16,1.55852,1.83686,6.13622,5.47908,6.81187,1.22408
2.17,1.56131,1.83861,6.12063,5.46381,6.7958,1.2245
2.18,1.56471,1.84041,6.105,5.44851,6.77965,1.22492
2.19,1.56776,1.84222,6.08934,5.43316,6.76347,1.22536
2.2,1.57072,1.84402,6.07365,5.41777,6.74726,1.2258
2.21,1.57356,1.84592,6.05793,5.40237,6.73098,1.22626
2.22,1.5765,1.84789,6.04218,5.38693,6.71464,1.22673
2.23,1.57938,1.84992,6.0264,5.37146,6.69822,1.2272
2.24,1.58208,1.85198,6.01059,5.35596,6.68177,1.22769
2.25,1.58468,1.85411,5.99476,5.34045,6.66528,1.22819
2.26,1.58732,1.8563,5.9789,5.32492,6.64873,1.2287
2.27,1.58975,1.85859,5.96302,5.30936,6.63209,1.22921
2.28,1.5923,1.86094,5.94711,5.29378,6.61541,1.22973
2.29,1.59468,1.86337,5.93118,5.27818,6.59866,1.23027
2.3,1.59694,1.86594,5.91522,5.26258,6.58182,1.23081
2.31,1.59916,1.86861,5.89924,5.24694,6.56489,1.23137
2.32,1.60126,1.87134,5.88324,5.23129,6.54794,1.23195
2.33,1.60346,1.87418,5.86722,5.21565,6.53092,1.23253
2.34,1.60545,1.8771,5.85118,5.19999,6.51384,1.23312
2.35,1.60759,1.8801,5.83512,5.18431,6.49671,1.23372
2.36,1.6094,1.88316,5.81903,5.16863,6.47955,1.23434
2.37,1.61115,1.8863,5.80293,5.15295,6.46234,1.23496
2.38,1.61282,1.88957,5.78681,5.13726,6.44507,1.2356
2.39,1.61434,1.8929,5.77068,5.12156,6.42777,1.23626
2.4,1.61599,1.89634,5.75453,5.10586,6.4104,1.23693
2.41,1.61741,1.89983,5.73836,5.09016,6.39301,1.2376
2.42,1.61878,1.9034,5.72218,5.07445,6.37558,1.23829
2.43,1.62007,1.907,5.70599,5.05873,6.35813,1.23899
2.44,1.62134,1.91062,5.68979,5.043,6.34068,1.23969
2.45,1.62249,1.91433,5.67357,5.02727,6.32318,1.2404
2.46,1.62361,1.91808,5.65734,5.01154,6.30565,1.24111
2.47,1.62458,1.92181,5.6411,4.99579,6.28814,1.24183
2.48,1.62576,1.92556,5.62485,4.98004,6.27063,1.24255
2.49,1.62678,1.92933,5.60859,4.9643,6.25312,1.24328
2.5,1.62764,1.93318,5.59232,4.94855,6.23558,1.24403
2.51,1.62822,1.937,5.57604,4.93281,6.21808,1.24478
2.52,1.62904,1.94085,5.55976,4.91707,6.20056,1.24553
2.53,1.62973,1.94477,5.54346,4.90132,6.18301,1.2463
2.54,1.63024,1.94872,5.52716,4.88558,6.16547,1.24708
2.55,1.63093,1.95266,5.51086,4.86983,6.14794,1.24786
2.56,1.63162,1.95666,5.49455,4.85409,6.13039,1.24864
2.57,1.63213,1.96066,5.47823,4.83835,6.11285,1.24943
2.58,1.6326,1.96466,5.46191,4.82262,6.09533,1.25022
2.59,1.63302,1.96867,5.44558,4.80689,6.07782,1.25102
2.6,1.63342,1.97276,5.42925,4.79118,6.0603,1.25183
2.61,1.63386,1.9768,5.41292,4.77547,6.04282,1.25265
2.62,1.63429,1.98087,5.39658,4.75979,6.02537,1.25347
2.63,1.63483,1.98485,5.38023,4.7441,6.00798,1.2543
2.64,1.63515,1.98887,5.36389,4.72844,5.99058,1.25512
2.65,1.6354,1.99289,5.34753,4.71278,5.97321,1.25595
2.66,1.63562,1.99682,5.33118,4.69711,5.95589,1.25678
2.67,1.63571,2.00079,5.31483,4.68145,5.93859,1.25764
2.68,1.63581,2.00468,5.29847,4.66577,5.92134,1.2585
2.69,1.63594,2.00853,5.28211,4.65011,5.90413,1.25937
2.7,1.63611,2.01237,5.26575,4.63445,5.88695,1.26024
2.71,1.63622,2.01621,5.24939,4.61879,5.86976,1.26111
2.72,1.63625,2.02008,5.23303,4.60315,5.85259,1.26199
2.73,1.63624,2.02383,5.21667,4.58751,5.8355,1.26286
2.74,1.63631,2.0276,5.20031,4.57187,5.81842,1.26375
2.75,1.63628,2.03138,5.18395,4.55624,5.80132,1.26462
2.76,1.63624,2.03506,5.16759,4.54061,5.7843,1.26549
2.77,1.63619,2.03868,5.15123,4.52501,5.76733,1.26635
2.78,1.63624,2.04229,5.13487,4.50942,5.75038,1.2672
2.79,1.6363,2.04595,5.1185,4.49383,5.7334,1.26805
2.8,1.63637,2.04958,5.10214,4.47827,5.71647,1.2689
2.81,1.63622,2.05307,5.08578,4.46271,5.69964,1.26974
2.82,1.63616,2.05654,5.06942,4.44713,5.68279,1.27059
2.83,1.63604,2.05994,5.05306,4.43156,5.666,1.27144
2.84,1.63595,2.06317,5.0367,4.41597,5.64928,1.27227
2.85,1.63593,2.06638,5.02035,4.40038,5.63259,1.27311
2.86,1.63577,2.0695,5.00399,4.38479,5.61594,1.27394
2.87,1.63567,2.07268,4.98763,4.36919,5.59929,1.27481
2.88,1.63558,2.07581,4.97128,4.3536,5.58267,1.27566
2.89,1.63552,2.0789,4.95493,4.33801,5.56607,1.2765
2.9,1.63535,2.08196,4.93857,4.32242,5.54946,1.27732
2.91,1.63537,2.08499,4.92222,4.30685,5.53286,1.27811
2.92,1.63527,2.08793,4.90587,4.29129,5.51632,1.27889
2.93,1.63492,2.09083,4.88952,4.27576,5.49982,1.27965
2.94,1.63485,2.09377,4.87317,4.26023,5.48329,1.28041
2.95,1.63479,2.09665,4.85683,4.2447,5.4668,1.28116
2.96,1.63476,2.09954,4.84048,4.22917,5.4503,1.28191
2.97,1.63475,2.10238,4.82413,4.21365,5.43382,1.28263
2.98,1.63483,2.10523,4.80779,4.19812,5.41732,1.28335
2.99,1.63487,2.10793,4.79144,4.18259,5.40089,1.28405
3,1.6349,2.11056,4.77509,4.16706,5.38448,1.28473
3.01,1.63496,2.11314,4.75874,4.15149,5.36812,1.28545
3.02,1.63502,2.11549,4.7424,4.1359,5.35183,1.28615
3.03,1.63511,2.11778,4.72605,4.1203,5.33556,1.28683
3.04,1.63513,2.11995,4.7097,4.10471,5.31935,1.28749
3.05,1.63518,2.12221,4.69335,4.08914,5.3031,1.28814
3.06,1.63529,2.12435,4.677,4.07359,5.28692,1.28877
3.07,1.63531,2.1265,4.66064,4.05805,5.27072,1.28938
3.08,1.63548,2.12863,4.64429,4.04252,5.25453,1.28996
3.09,1.63567,2.13082,4.62794,4.02698,5.23826,1.29051
3.1,1.63582,2.13295,4.61158,4.01145,5.22202,1.29104
3.11,1.63598,2.13511,4.59522,3.99593,5.20574,1.29154
3.12,1.63616,2.13731,4.57887,3.98041,5.18948,1.29209
3.13,1.63651,2.13949,4.5625,3.96488,5.17322,1.29262
3.14,1.6367,2.14151,4.54614,3.94933,5.15702,1.29314
3.15,1.63702,2.14348,4.52977,3.93377,5.14082,1.29364
3.16,1.63694,2.14532,4.5134,3.9182,5.12465,1.2941
3.17,1.63731,2.14718,4.49703,3.90266,5.10846,1.29453
3.18,1.63766,2.14891,4.48066,3.88713,5.09233,1.29493
3.19,1.63802,2.15054,4.46428,3.87161,5.07623,1.29529
3.2,1.63851,2.15213,4.4479,3.85609,5.06013,1.29562
3.21,1.63878,2.15382,4.43152,3.84058,5.04403,1.29601
3.22,1.63913,2.15545,4.41513,3.82507,5.02799,1.29641
3.23,1.63956,2.15709,4.39874,3.80956,5.01192,1.2968
3.24,1.64002,2.15878,4.38234,3.79406,4.99585,1.29719
3.25,1.64064,2.16033,4.36594,3.77854,4.97975,1.2975
3.26,1.64111,2.16181,4.34953,3.76301,4.96366,1.29779
3.27,1.64173,2.16322,4.33312,3.74747,4.94758,1.29806
3.28,1.64243,2.16463,4.3167,3.73191,4.93145,1.29829
3.29,1.64301,2.16601,4.30027,3.71637,4.91535,1.29849
3.3,1.64364,2.16749,4.28384,3.70086,4.89924,1.29873
3.31,1.64428,2.16908,4.2674,3.68535,4.88311,1.29902
3.32,1.64491,2.17071,4.25096,3.66985,4.86696,1.29929
3.33,1.64548,2.1724,4.23451,3.65434,4.85076,1.29955
3.34,1.64604,2.17407,4.21805,3.63884,4.83455,1.29977
3.35,1.64669,2.17571,4.20159,3.62334,4.81831,1.29996
3.36,1.64747,2.17723,4.18512,3.60782,4.8021,1.30011
3.37,1.64818,2.17875,4.16864,3.59231,4.78588,1.30024
3.38,1.64903,2.18013,4.15216,3.57681,4.76972,1.30035
3.39,1.64985,2.18157,4.13567,3.56127,4.7535,1.30047
3.4,1.65064,2.18298,4.11916,3.54569,4.73734,1.30068
3.41,1.6515,2.18439,4.10265,3.53009,4.72114,1.30086
3.42,1.65255,2.18572,4.08614,3.51449,4.70496,1.30101
3.43,1.65338,2.18696,4.06961,3.49884,4.68875,1.30114
3.44,1.65437,2.18812,4.05307,3.4832,4.67257,1.30124
3.45,1.65539,2.18931,4.03652,3.4676,4.65638,1.3013
3.46,1.65634,2.19052,4.01997,3.45197,4.64014,1.30135
3.47,1.65737,2.19167,4.0034,3.43633,4.62389,1.30138
3.48,1.65839,2.19289,3.98682,3.42068,4.6076,1.3014
3.49,1.65937,2.19423,3.97024,3.40501,4.59131,1.30151
3.5,1.66044,2.19559,3.95364,3.38932,4.57499,1.30162
3.51,1.66145,2.19685,3.93703,3.3736,4.55867,1.30172
3.52,1.66256,2.19808,3.92041,3.35786,4.54233,1.30178
3.53,1.66343,2.19923,3.90378,3.34209,4.52597,1.30182
3.54,1.66459,2.20026,3.88714,3.32628,4.50963,1.30184
3.55,1.6657,2.20121,3.87049,3.31043,4.49327,1.30183
3.56,1.66699,2.20206,3.85383,3.29455,4.4769,1.30181
3.57,1.66815,2.20289,3.83716,3.27862,4.46051,1.30179
3.58,1.66937,2.20379,3.82047,3.26266,4.44406,1.30178
3.59,1.67061,2.20476,3.80377,3.24667,4.42761,1.30184
3.6,1.67184,2.2057,3.78706,3.23065,4.41112,1.30188
3.61,1.67302,2.20657,3.77034,3.21458,4.39462,1.30191
3.62,1.67439,2.20739,3.7536,3.1985,4.37808,1.3019
3.63,1.67565,2.20815,3.73685,3.18237,4.36152,1.30187
3.64,1.67693,2.20883,3.72009,3.16619,4.34494,1.30182
3.65,1.67812,2.20952,3.70332,3.14997,4.32829,1.30177
3.66,1.67947,2.21019,3.68653,3.13373,4.31163,1.30169
3.67,1.6807,2.21079,3.66973,3.11743,4.29495,1.30162
3.68,1.6821,2.21125,3.65292,3.1011,4.27831,1.30155
3.69,1.68358,2.21196,3.63609,3.08475,4.2616,1.30157
3.7,1.68495,2.21261,3.61925,3.06837,4.24487,1.30157
3.71,1.68631,2.2132,3.6024,3.05195,4.22814,1.30157
3.72,1.68777,2.21377,3.58553,3.03549,4.21136,1.30156
3.73,1.68924,2.21422,3.56864,3.01901,4.19461,1.30151
3.74,1.69068,2.21466,3.55174,3.0025,4.17781,1.30146
3.75,1.69239,2.21503,3.53483,2.98594,4.16099,1.30139
3.76,1.6939,2.21542,3.5179,2.96938,4.14415,1.3013
3.77,1.69546,2.21576,3.50096,2.95278,4.12728,1.30121
3.78,1.6969,2.21606,3.484,2.93612,4.11039,1.30112
3.79,1.69833,2.21647,3.46702,2.91944,4.09347,1.3011
3.8,1.69979,2.21686,3.45003,2.90272,4.07655,1.30111
3.81,1.70134,2.21716,3.43303,2.88596,4.05962,1.3011
3.82,1.70282,2.21749,3.41601,2.86916,4.04265,1.3011
3.83,1.70428,2.2179,3.39897,2.85234,4.02559,1.30107
3.84,1.70583,2.21811,3.38192,2.83549,4.00859,1.30103
3.85,1.70746,2.21827,3.36486,2.81859,3.99156,1.30098
3.86,1.70897,2.21848,3.34778,2.80166,3.97447,1.30093
3.87,1.71043,2.21854,3.33068,2.78468,3.95741,1.30088
3.88,1.71189,2.21858,3.31357,2.76768,3.94034,1.30082
3.89,1.71332,2.21865,3.29645,2.75066,3.92326,1.30079
3.9,1.71474,2.21887,3.27931,2.7336,3.90613,1.30084
3.91,1.7161,2.21907,3.26216,2.71652,3.88899,1.30089
3.92,1.71743,2.21923,3.24499,2.69944,3.87184,1.30092
3.93,1.71874,2.21938,3.22781,2.6823,3.85466,1.30095
3.94,1.71974,2.21944,3.21062,2.66515,3.83749,1.30097
3.95,1.72108,2.21954,3.19342,2.64799,3.82029,1.30098
3.96,1.72216,2.2197,3.1762,2.63079,3.80301,1.30099
3.97,1.72334,2.21981,3.15898,2.61358,3.78575,1.301
3.98,1.72469,2.21995,3.14174,2.59636,3.76846,1.301
3.99,1.72596,2.22011,3.12449,2.57912,3.75114,1.30101
4,1.72707,2.22043,3.10722,2.56184,3.73379,1.30112
4.01,1.72818,2.22078,3.08995,2.54456,3.71643,1.30124
4.02,1.72932,2.22109,3.07266,2.52724,3.69906,1.30136
4.03,1.73049,2.22141,3.05537,2.50991,3.68166,1.30147
4.04,1.7315,2.22176,3.03806,2.49256,3.66422,1.30156
4.05,1.73265,2.22218,3.02074,2.4752,3.64672,1.30166
4.06,1.73363,2.22254,3.00341,2.45783,3.62923,1.30174
4.07,1.73449,2.22296,2.98607,2.44045,3.61171,1.30182
4.08,1.73534,2.2234,2.96872,2.42305,3.59416,1.30191
4.09,1.73621,2.22389,2.95137,2.40563,3.57656,1.30202
4.1,1.73708,2.22457,2.934,2.38822,3.55894,1.30218
