time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,-0.151641,1.03284,0.955427,-0,1.94678,1.00536
0.58,-0.204079,1.03082,0.957209,-0,1.94959,1.00484
0.59,-0.24771,1.02868,0.959474,-0,1.95271,1.00436
0.6,-0.285007,1.02641,0.96214,-0,1.95603,1.00384
0.61,-0.318867,1.02405,0.965157,-0,1.95944,1.00328
0.62,-0.350337,1.02168,0.968503,1.02523e-05,1.96317,1.00286
0.63,-0.376209,1.01916,0.972139,2.61599e-05,1.96768,1.00268
0.64,-0.394349,1.0165,0.975995,-0,1.97256,1.00255
0.65,-0.406227,1.01417,0.979998,-0,1.97656,1.00228
0.66,-0.413398,1.01169,0.984098,-0,1.9807,1.00192
0.67,-0.416236,1.00915,0.988247,-0,1.98486,1.00151
0.68,-0.413997,1.00643,0.992401,-0,1.9895,1.00115
0.69,-0.407232,1.00346,0.996509,-0,1.99486,1.00088
0.7,-0.396079,1.00082,1.00053,0.00045142,1.99987,1.00053
0.71,-0.379423,0.997732,1.00441,0.000104675,2.00473,1.00004
0.72,-0.359294,0.997079,1.0081,0.00420449,2.00895,0.999443
0.73,-0.33638,0.996051,1.01158,0.00710191,2.01304,0.999011
0.74,-0.311275,0.995546,1.01482,0.0102841,2.01665,0.998713
0.75,-0.285286,0.995124,1.0178,0.0131944,2.02012,0.998568
0.76,-0.260086,0.995136,1.02053,0.0163935,2.02317,0.998509
0.77,-0.237289,0.995885,1.02301,0.0198888,2.02557,0.998714
0.78,-0.216552,0.997463,1.02527,0.0236872,2.02707,0.99915
0.79,-0.198874,0.999084,1.02735,0.0274517,2.02867,0.999692
0.8,-0.184565,1.0011,1.02926,0.0307436,2.02911,1.00028
0.81,-0.171635,1.00322,1.03104,0.0335716,2.0291,1.00098
0.82,-0.159366,1.0048,1.03269,0.0362287,2.02969,1.00151
0.83,-0.148873,1.00595,1.03423,0.0387543,2.03067,1.00188
0.84,-0.140872,1.00674,1.03568,0.0409535,2.03178,1.00212
0.85,-0.135242,1.00663,1.03706,0.0423913,2.03314,1.00198
0.86,-0.129919,1.0056,1.03838,0.0430857,2.03521,1.00164
0.87,-0.12393,1.0042,1.03965,0.0435521,2.03759,1.0012
0.88,-0.116639,1.00256,1.04086,0.0436657,2.04006,1.00075
0.89,-0.106608,1.00051,1.04198,0.0427585,2.04195,1.00011
0.9,-0.0927754,0.998541,1.04298,0.0416872,2.04371,0.99955
0.91,-0.0757147,0.997272,1.04382,0.0413571,2.04512,0.999149
0.92,-0.0559768,0.996189,1.04448,0.0410711,2.04651,0.998897
0.93,-0.0341808,0.995532,1.04493,0.0410764,2.04746,0.998709
0.94,-0.0114566,0.995932,1.04516,0.0417188,2.04736,0.998743
0.95,0.010542,0.996832,1.04516,0.042748,2.04699,0.998947
