time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.615543,1.00934,6.37161,5.37785,7.36545,1.00309
4.12,0.615633,1.00931,6.36546,5.3717,7.35935,1.00307
4.13,0.615524,1.00932,6.3593,5.36557,7.35323,1.00309
4.14,0.615694,1.00931,6.35315,5.35942,7.34707,1.00308
4.15,0.61587,1.00933,6.34699,5.35326,7.34091,1.00309
4.16,0.616033,1.00935,6.34083,5.3471,7.33471,1.0031
4.17,0.616196,1.00934,6.33467,5.34093,7.32853,1.00308
4.18,0.616401,1.00937,6.32851,5.33476,7.32234,1.0031
4.19,0.616482,1.00937,6.32235,5.32861,7.31616,1.00309
4.2,0.616683,1.00939,6.31618,5.32244,7.30998,1.0031
4.21,0.61691,1.0094,6.31001,5.31626,7.30377,1.0031
4.22,0.617108,1.00937,6.30384,5.31008,7.29762,1.00308
4.23,0.617272,1.00939,6.29767,5.30391,7.29147,1.00311
4.24,0.617461,1.00937,6.2915,5.29773,7.28529,1.00309
4.25,0.617647,1.00938,6.28532,5.29156,7.27912,1.0031
4.26,0.617797,1.00939,6.27915,5.28538,7.27293,1.00311
4.27,0.61795,1.00938,6.27297,5.2792,7.26674,1.00309
4.28,0.618129,1.00941,6.26679,5.27303,7.26056,1.00312
4.29,0.618255,1.00941,6.26061,5.26687,7.25437,1.00311
4.3,0.618391,1.00943,6.25442,5.26071,7.2482,1.00311
4.31,0.618476,1.00946,6.24824,5.25453,7.24198,1.00312
4.32,0.618545,1.00941,6.24206,5.24835,7.23583,1.0031
4.33,0.618635,1.00943,6.23587,5.2422,7.22971,1.00313
4.34,0.618797,1.00943,6.22968,5.23603,7.22353,1.00312
4.35,0.618966,1.00944,6.2235,5.22986,7.21734,1.00312
4.36,0.619109,1.00946,6.21731,5.22366,7.21112,1.00313
4.37,0.619226,1.00945,6.21111,5.21747,7.2049,1.00311
4.38,0.619427,1.00949,6.20492,5.21128,7.1987,1.00314
4.39,0.619573,1.0095,6.19873,5.20508,7.19247,1.00313
4.4,0.619732,1.0095,6.19253,5.19889,7.18627,1.00313
4.41,0.619937,1.00953,6.18633,5.19268,7.18003,1.00315
4.42,0.620142,1.0095,6.18013,5.18647,7.17383,1.00312
4.43,0.620238,1.00952,6.17393,5.18027,7.16766,1.00315
4.44,0.620464,1.00952,6.16773,5.17406,7.16144,1.00315
4.45,0.620611,1.00951,6.16152,5.16786,7.15524,1.00314
4.46,0.620745,1.00954,6.15532,5.16165,7.14902,1.00316
4.47,0.620891,1.00953,6.14911,5.15545,7.1428,1.00314
4.48,0.621052,1.00955,6.1429,5.14924,7.13659,1.00316
4.49,0.621069,1.00956,6.13669,5.14305,7.13036,1.00316
4.5,0.621157,1.00957,6.13048,5.13686,7.12417,1.00316
4.51,0.621267,1.0096,6.12427,5.13066,7.11792,1.00317
4.52,0.621365,1.00956,6.11806,5.12444,7.11174,1.00315
4.53,0.621451,1.00956,6.11184,5.11825,7.10559,1.00317
4.54,0.621619,1.00956,6.10563,5.11205,7.09938,1.00317
4.55,0.621752,1.00955,6.09941,5.10584,7.09317,1.00316
4.56,0.621902,1.00958,6.09319,5.09961,7.08693,1.00317
4.57,0.622013,1.00957,6.08697,5.09339,7.08068,1.00315
4.58,0.622179,1.00959,6.08075,5.08717,7.07445,1.00317
4.59,0.62213,1.0096,6.07453,5.08094,7.0682,1.00317
4.6,0.622266,1.00959,6.06831,5.07473,7.06198,1.00316
4.61,0.622433,1.00962,6.06209,5.06849,7.05572,1.00317
4.62,0.622604,1.00959,6.05586,5.06225,7.04949,1.00315
4.63,0.622726,1.0096,6.04964,5.05602,7.0433,1.00317
4.64,0.622868,1.0096,6.04341,5.04979,7.03706,1.00317
4.65,0.62302,1.00958,6.03718,5.04356,7.03084,1.00316
4.66,0.623145,1.0096,6.03095,5.03733,7.0246,1.00318
4.67,0.623257,1.00959,6.02472,5.0311,7.01836,1.00316
4.68,0.623402,1.00961,6.01849,5.02487,7.01213,1.00318
4.69,0.623511,1.00963,6.01225,5.01865,7.00588,1.00318
4.7,0.623637,1.00962,6.00602,5.01245,6.99966,1.00317
4.71,0.623781,1.00967,5.99978,5.00622,6.99338,1.00319
4.72,0.623796,1.00964,5.99354,4.99998,6.98717,1.00317
4.73,0.623538,1.00965,5.98731,4.99378,6.981,1.00319
4.74,0.623643,1.00966,5.98107,4.98758,6.97477,1.0032
4.75,0.623754,1.00966,5.97484,4.98137,6.96854,1.00318
4.76,0.623863,1.0097,5.9686,4.97514,6.96228,1.00321
4.77,0.623965,1.0097,5.96236,4.96891,6.95601,1.00319
4.78,0.624081,1.00973,5.95612,4.96267,6.94976,1.00321
4.79,0.624199,1.00975,5.94988,4.95643,6.94348,1.00321
4.8,0.624296,1.00974,5.94364,4.95019,6.93724,1.0032
4.81,0.62446,1.00978,5.93739,4.94394,6.93095,1.00322
4.82,0.624615,1.00976,5.93115,4.93768,6.9247,1.00321
4.83,0.624719,1.00976,5.9249,4.93143,6.91848,1.00323
4.84,0.624851,1.00977,5.91866,4.92518,6.91223,1.00323
4.85,0.624947,1.00976,5.91241,4.91893,6.90598,1.00322
4.86,0.625058,1.00978,5.90616,4.91268,6.89972,1.00324
4.87,0.625181,1.00977,5.89991,4.90643,6.89345,1.00322
4.88,0.625336,1.00979,5.89366,4.90018,6.88721,1.00324
4.89,0.625585,1.00981,5.8874,4.89394,6.88094,1.00324
4.9,0.625637,1.0098,5.88115,4.88771,6.87469,1.00323
4.91,0.625731,1.00984,5.87489,4.88146,6.8684,1.00325
4.92,0.625822,1.00981,5.86863,4.87519,6.86217,1.00323
4.93,0.625877,1.0098,5.86237,4.86895,6.85597,1.00325
4.94,0.625895,1.00981,5.85612,4.8627,6.84972,1.00325
4.95,0.626051,1.0098,5.84986,4.85645,6.84346,1.00324
4.96,0.626164,1.00982,5.8436,4.85018,6.83718,1.00326
4.97,0.626292,1.00982,5.83733,4.84392,6.83088,1.00324
4.98,0.626459,1.00984,5.83107,4.83765,6.82461,1.00325
4.99,0.626531,1.00985,5.82481,4.83138,6.81831,1.00325
5,0.626688,1.00984,5.81854,4.82512,6.81204,1.00324
5.01,0.626865,1.00988,5.81227,4.81884,6.80574,1.00326
5.02,0.627025,1.00985,5.806,4.81255,6.79947,1.00324
5.03,0.627152,1.00985,5.79973,4.80628,6.79323,1.00326
5.04,0.627305,1.00985,5.79346,4.80001,6.78695,1.00326
5.05,0.627448,1.00984,5.78719,4.79374,6.78068,1.00324
5.06,0.627558,1.00986,5.78091,4.78745,6.7744,1.00326
5.07,0.627677,1.00984,5.77464,4.78118,6.76811,1.00324
5.08,0.627813,1.00986,5.76836,4.77491,6.76184,1.00326
5.09,0.627926,1.00988,5.76208,4.76864,6.75555,1.00326
5.1,0.627992,1.00988,5.7558,4.7624,6.74928,1.00325
5.11,0.62807,1.00992,5.74952,4.75613,6.74296,1.00327
5.12,0.628094,1.00988,5.74324,4.74984,6.73671,1.00325
5.13,0.628146,1.00988,5.73696,4.74359,6.7305,1.00327
5.14,0.628257,1.00989,5.73068,4.73733,6.72423,1.00327
5.15,0.62837,1.00989,5.7244,4.73107,6.71795,1.00326
5.16,0.628488,1.00992,5.71811,4.72478,6.71164,1.00328
5.17,0.628544,1.00991,5.71183,4.7185,6.70533,1.00326
5.18,0.628699,1.00994,5.70554,4.7122,6.69903,1.00328
5.19,0.628823,1.00995,5.69926,4.70592,6.69271,1.00328
5.2,0.628895,1.00995,5.69297,4.69964,6.68642,1.00328
5.21,0.629089,1.00998,5.68668,4.69333,6.68009,1.00329
5.22,0.629192,1.00995,5.68039,4.68703,6.6738,1.00327
5.23,0.62929,1.00996,5.6741,4.68074,6.66753,1.0033
5.24,0.629411,1.00996,5.6678,4.67444,6.66123,1.00329
5.25,0.629499,1.00996,5.66151,4.66815,6.65494,1.00329
5.26,0.629571,1.00998,5.65522,4.66185,6.64863,1.0033
5.27,0.629645,1.00996,5.64892,4.65555,6.64232,1.00328
5.28,0.629681,1.00999,5.64262,4.64926,6.63602,1.00331
5.29,0.629735,1.01,5.63633,4.64298,6.62971,1.0033
5.3,0.629775,1.01001,5.63003,4.63671,6.62342,1.0033
5.31,0.629851,1.01004,5.62373,4.63041,6.6171,1.00331
5.32,0.629901,1.00999,5.61743,4.62411,6.61084,1.00329
5.33,0.629937,1.01,5.61114,4.61784,6.6046,1.00331
5.34,0.630048,1.01,5.60484,4.61155,6.5983,1.00331
5.35,0.630134,1.01,5.59854,4.60526,6.59201,1.00331
5.36,0.630223,1.01002,5.59223,4.59895,6.58568,1.00332
5.37,0.630306,1.01,5.58593,4.59265,6.57935,1.00329
5.38,0.630278,1.01003,5.57963,4.58634,6.57304,1.00332
5.39,0.630395,1.01004,5.57333,4.58004,6.56671,1.00331
5.4,0.630501,1.01004,5.56702,4.57373,6.5604,1.00331
5.41,0.63064,1.01006,5.56072,4.56742,6.55406,1.00332
5.42,0.630734,1.01002,5.55441,4.5611,6.54776,1.00329
5.43,0.630811,1.01004,5.5481,4.55479,6.54148,1.00332
5.44,0.630932,1.01003,5.5418,4.54847,6.53516,1.00331
5.45,0.631033,1.01004,5.53549,4.54217,6.52886,1.00331
5.46,0.631114,1.01005,5.52918,4.53585,6.52253,1.00332
5.47,0.63117,1.01003,5.52286,4.52955,6.51622,1.0033
5.48,0.631267,1.01006,5.51655,4.52324,6.50991,1.00333
5.49,0.631243,1.01007,5.51024,4.51695,6.50359,1.00332
5.5,0.631446,1.01009,5.50393,4.51067,6.49727,1.00333
5.51,0.631455,1.01012,5.49761,4.50436,6.49093,1.00334
5.52,0.631288,1.01007,5.4913,4.49805,6.48466,1.00332
5.53,0.631301,1.0101,5.48499,4.49177,6.4784,1.00334
5.54,0.631372,1.0101,5.47867,4.48548,6.47209,1.00333
5.55,0.631463,1.01012,5.47236,4.47919,6.46577,1.00334
5.56,0.631539,1.01014,5.46605,4.47287,6.45943,1.00335
5.57,0.631563,1.01013,5.45973,4.46656,6.45309,1.00333
5.58,0.631675,1.01017,5.45342,4.46024,6.44676,1.00336
5.59,0.631736,1.01016,5.4471,4.45392,6.44042,1.00334
5.6,0.631837,1.01019,5.44078,4.44761,6.43408,1.00336
5.61,0.631942,1.0102,5.43446,4.44127,6.42773,1.00336
5.62,0.632021,1.01017,5.42814,4.43494,6.42144,1.00335
5.63,0.632082,1.01019,5.42182,4.42862,6.41513,1.00337
5.64,0.632188,1.01017,5.4155,4.42229,6.4088,1.00335
5.65,0.632258,1.01019,5.40918,4.41597,6.40248,1.00337
5.66,0.63238,1.01019,5.40286,4.40964,6.39614,1.00337
5.67,0.63244,1.01018,5.39653,4.40332,6.38981,1.00336
5.68,0.632545,1.01021,5.39021,4.397,6.38348,1.00338
5.69,0.632551,1.0102,5.38388,4.3907,6.37715,1.00336
5.7,0.632603,1.01024,5.37756,4.38439,6.37082,1.00338
5.71,0.632666,1.01024,5.37123,4.37806,6.36449,1.00338
5.72,0.632676,1.0102,5.36491,4.37174,6.35822,1.00337
5.73,0.632622,1.01022,5.35858,4.36543,6.35192,1.00339
5.74,0.63273,1.0102,5.35225,4.35911,6.34559,1.00337
5.75,0.632783,1.01022,5.34593,4.35278,6.33925,1.00339
5.76,0.632867,1.01023,5.3396,4.34645,6.33289,1.00338
5.77,0.632986,1.01023,5.33327,4.34011,6.32655,1.00338
5.78,0.633043,1.01025,5.32694,4.33377,6.32019,1.00339
5.79,0.633101,1.01024,5.32061,4.32745,6.31385,1.00337
5.8,0.633224,1.01027,5.31428,4.32111,6.30749,1.00339
5.81,0.633371,1.01026,5.30795,4.31476,6.30114,1.00338
5.82,0.633449,1.01024,5.30161,4.30842,6.29484,1.00338
5.83,0.633538,1.01025,5.29528,4.30208,6.28851,1.00339
5.84,0.633627,1.01022,5.28894,4.29574,6.28217,1.00336
5.85,0.633722,1.01025,5.28261,4.2894,6.27583,1.0034
5.86,0.6338,1.01025,5.27627,4.28306,6.26948,1.00339
5.87,0.633877,1.01025,5.26993,4.27673,6.26315,1.00339
5.88,0.633979,1.01027,5.26359,4.2704,6.2568,1.0034
5.89,0.633973,1.01026,5.25725,4.26409,6.25047,1.00337
5.9,0.634017,1.01031,5.25091,4.25777,6.2441,1.0034
5.91,0.634049,1.01028,5.24457,4.25142,6.23778,1.00339
5.92,0.634023,1.01026,5.23823,4.2451,6.23151,1.0034
5.93,0.634062,1.01028,5.23189,4.23879,6.22518,1.0034
5.94,0.634136,1.01027,5.22555,4.23247,6.21885,1.00338
5.95,0.634222,1.0103,5.21921,4.22613,6.21249,1.00341
5.96,0.634272,1.0103,5.21287,4.21978,6.20612,1.0034
5.97,0.634342,1.01031,5.20653,4.21343,6.19976,1.00341
5.98,0.634489,1.01033,5.20018,4.20709,6.19339,1.00341
5.99,0.63456,1.01032,5.19384,4.20075,6.18704,1.0034
6,0.63466,1.01036,5.18749,4.19439,6.18066,1.00342
6.01,0.634762,1.01033,5.18115,4.18803,6.17431,1.0034
6.02,0.634785,1.01034,5.1748,4.18168,6.16799,1.00342
6.03,0.634868,1.01034,5.16845,4.17533,6.16163,1.00342
6.04,0.634957,1.01033,5.1621,4.16898,6.15529,1.00341
6.05,0.634704,1.01035,5.15576,4.16263,6.14892,1.00343
6.06,0.63475,1.01034,5.14941,4.15628,6.14256,1.00341
6.07,0.634829,1.01036,5.14306,4.14993,6.13622,1.00343
6.08,0.634748,1.01037,5.13672,4.1436,6.12986,1.00343
6.09,0.634755,1.01037,5.13037,4.13728,6.12352,1.00342
6.1,0.634803,1.0104,5.12402,4.13094,6.11715,1.00344
6.11,0.634847,1.01035,5.11767,4.12458,6.11084,1.00341
6.12,0.634857,1.01036,5.11132,4.11826,6.10455,1.00343
6.13,0.634926,1.01036,5.10498,4.11192,6.0982,1.00343
6.14,0.635009,1.01036,5.09863,4.10558,6.09186,1.00342
6.15,0.635114,1.01038,5.09228,4.09922,6.08548,1.00344
6.16,0.635151,1.01036,5.08593,4.09287,6.07911,1.00341
6.17,0.635065,1.01039,5.07958,4.08651,6.07275,1.00343
6.18,0.635146,1.01039,5.07322,4.08016,6.06637,1.00342
6.19,0.635229,1.01039,5.06687,4.07381,6.06001,1.00343
6.2,0.635333,1.01041,5.06052,4.06744,6.05363,1.00343
6.21,0.635413,1.01037,5.05417,4.06107,6.04729,1.00341
6.22,0.635471,1.01039,5.04781,4.05472,6.04096,1.00343
6.23,0.63555,1.01037,5.04146,4.04836,6.0346,1.00342
6.24,0.635632,1.01038,5.0351,4.042,6.02825,1.00343
6.25,0.63569,1.01039,5.02875,4.03564,6.02188,1.00344
6.26,0.635742,1.01037,5.02239,4.02929,6.01552,1.00342
6.27,0.635813,1.0104,5.01603,4.02293,6.00916,1.00344
6.28,0.635819,1.0104,5.00967,4.0166,6.0028,1.00343
6.29,0.635978,1.01043,5.00332,4.01027,5.99643,1.00344
6.3,0.635821,1.01045,4.99696,4.00392,5.99006,1.00344
6.31,0.635653,1.01041,4.9906,3.99757,5.98376,1.00343
6.32,0.635623,1.01043,4.98424,3.99126,5.97744,1.00345
6.33,0.635692,1.01043,4.97789,3.98492,5.97108,1.00344
6.34,0.635734,1.01046,4.97153,3.97858,5.96472,1.00346
6.35,0.635776,1.01048,4.96517,3.97223,5.95833,1.00346
6.36,0.635797,1.01048,4.95882,3.96587,5.95196,1.00345
6.37,0.63587,1.01051,4.95246,3.95951,5.94558,1.00347
6.38,0.635892,1.0105,4.9461,3.95316,5.9392,1.00345
6.39,0.635972,1.01053,4.93974,3.9468,5.93282,1.00347
6.4,0.636068,1.01053,4.93338,3.94042,5.92644,1.00347
6.41,0.636107,1.01051,4.92702,3.93405,5.92011,1.00346
6.42,0.636132,1.01053,4.92066,3.92769,5.91375,1.00348
6.43,0.63621,1.0105,4.9143,3.92133,5.90738,1.00346
6.44,0.63629,1.01053,4.90794,3.91496,5.90102,1.00348
6.45,0.636341,1.01053,4.90158,3.90859,5.89464,1.00348
6.46,0.63639,1.01053,4.89521,3.90223,5.88828,1.00348
6.47,0.636455,1.01055,4.88885,3.89587,5.8819,1.00349
6.48,0.636408,1.01054,4.88249,3.88954,5.87554,1.00347
6.49,0.636449,1.01059,4.87612,3.88318,5.86915,1.0035
6.5,0.636475,1.01056,4.86976,3.87681,5.8628,1.00348
6.51,0.63648,1.01054,4.86339,3.87046,5.8565,1.00349
6.52,0.636398,1.01055,4.85703,3.86412,5.85015,1.0035
6.53,0.636475,1.01054,4.85067,3.85776,5.84378,1.00347
6.54,0.63652,1.01057,4.8443,3.85139,5.8374,1.0035
6.55,0.636579,1.01057,4.83794,3.84502,5.831,1.00349
6.56,0.636607,1.01058,4.83157,3.83864,5.82463,1.0035
6.57,0.636728,1.0106,4.8252,3.83227,5.81823,1.0035
6.58,0.636782,1.01058,4.81884,3.82591,5.81186,1.00348
6.59,0.636898,1.01062,4.81247,3.81953,5.80545,1.0035
6.6,0.636996,1.01059,4.8061,3.81315,5.79908,1.00348
6.61,0.637064,1.01059,4.79973,3.80677,5.79274,1.0035
6.62,0.63715,1.01059,4.79336,3.8004,5.78637,1.0035
6.63,0.637227,1.01058,4.78699,3.79403,5.78,1.00349
6.64,0.637296,1.0106,4.78062,3.78765,5.77362,1.00351
6.65,0.637331,1.01058,4.77424,3.78128,5.76724,1.00348
6.66,0.637406,1.0106,4.76787,3.77491,5.76087,1.00351
6.67,0.637439,1.01061,4.7615,3.76855,5.75449,1.0035
6.68,0.63747,1.01062,4.75512,3.76221,5.74812,1.0035
6.69,0.637474,1.01066,4.74875,3.75584,5.74172,1.00352
6.7,0.637433,1.0106,4.74237,3.74946,5.73539,1.00349
6.71,0.637405,1.01062,4.736,3.74312,5.72907,1.00352
6.72,0.637454,1.01062,4.72963,3.73677,5.7227,1.00351
6.73,0.637531,1.01063,4.72325,3.73041,5.71633,1.00351
6.74,0.637602,1.01065,4.71688,3.72403,5.70992,1.00352
6.75,0.637603,1.01064,4.7105,3.71766,5.70353,1.0035
6.76,0.637683,1.01067,4.70412,3.71128,5.69713,1.00353
6.77,0.637662,1.01067,4.69775,3.7049,5.69074,1.00351
6.78,0.637719,1.01069,4.69137,3.69853,5.68434,1.00352
6.79,0.637792,1.0107,4.68499,3.69214,5.67794,1.00353
6.8,0.637855,1.01067,4.67862,3.68575,5.67158,1.00351
6.81,0.637885,1.01069,4.67224,3.67937,5.66521,1.00353
6.82,0.63794,1.01067,4.66586,3.67298,5.65882,1.00352
6.83,0.637953,1.01069,4.65948,3.6666,5.65245,1.00353
6.84,0.637979,1.0107,4.6531,3.66022,5.64605,1.00353
6.85,0.638024,1.01069,4.64672,3.65384,5.63967,1.00352
6.86,0.637999,1.01071,4.64034,3.64746,5.63328,1.00354
6.87,0.637943,1.01071,4.63396,3.64111,5.6269,1.00352
6.88,0.63795,1.01074,4.62758,3.63475,5.6205,1.00354
6.89,0.63797,1.01074,4.6212,3.62837,5.61413,1.00354
6.9,0.637935,1.0107,4.61483,3.622,5.60782,1.00353
6.91,0.637946,1.01072,4.60845,3.61564,5.60146,1.00355
6.92,0.637988,1.0107,4.60207,3.60927,5.59508,1.00353
6.93,0.638023,1.01073,4.59569,3.60289,5.58869,1.00355
6.94,0.638059,1.01073,4.58931,3.59651,5.58228,1.00354
6.95,0.637933,1.01073,4.58293,3.59013,5.5759,1.00354
6.96,0.638006,1.01075,4.57655,3.58374,5.56949,1.00355
6.97,0.63802,1.01073,4.57017,3.57737,5.5631,1.00352
6.98,0.638095,1.01077,4.56379,3.57098,5.55669,1.00355
6.99,0.638149,1.01076,4.55741,3.56458,5.5503,1.00354
7,0.638174,1.01074,4.55103,3.55819,5.54395,1.00355
7.01,0.63821,1.01075,4.54464,3.55181,5.53757,1.00355
7.02,0.638232,1.01073,4.53826,3.54543,5.53119,1.00353
7.03,0.638297,1.01076,4.53188,3.53904,5.5248,1.00356
7.04,0.638306,1.01075,4.5255,3.53266,5.5184,1.00354
7.05,0.638344,1.01076,4.51912,3.52628,5.51202,1.00356
7.06,0.638355,1.01078,4.51273,3.51991,5.50563,1.00356
7.07,0.638462,1.01077,4.50635,3.51356,5.49926,1.00355
7.08,0.638406,1.01083,4.49997,3.50719,5.49283,1.00357
7.09,0.63833,1.01079,4.49358,3.5008,5.48648,1.00355
7.1,0.63811,1.01079,4.4872,3.49445,5.48016,1.00357
7.11,0.638103,1.01081,4.48082,3.4881,5.47379,1.00357
7.12,0.637821,1.01081,4.47444,3.48175,5.46741,1.00356
7.13,0.637814,1.01084,4.46806,3.47537,5.46101,1.00358
7.14,0.637777,1.01084,4.46169,3.469,5.45461,1.00356
7.15,0.637786,1.01087,4.45531,3.46262,5.44821,1.00359
7.16,0.637797,1.01088,4.44893,3.45624,5.44181,1.00358
7.17,0.637825,1.01088,4.44255,3.44987,5.43542,1.00358
7.18,0.637887,1.01091,4.43618,3.44348,5.42901,1.0036
7.19,0.637905,1.01087,4.4298,3.43708,5.42264,1.00357
7.2,0.637908,1.01089,4.42342,3.4307,5.41628,1.0036
7.21,0.637938,1.01088,4.41704,3.42432,5.40989,1.00359
7.22,0.638014,1.01089,4.41066,3.41794,5.40352,1.0036
7.23,0.638014,1.0109,4.40428,3.41155,5.39712,1.00361
7.24,0.638028,1.01088,4.3979,3.40518,5.39074,1.00358
7.25,0.638085,1.01091,4.39152,3.3988,5.38435,1.00361
7.26,0.638048,1.01091,4.38514,3.39243,5.37797,1.0036
7.27,0.638052,1.01094,4.37876,3.38608,5.37158,1.00361
7.28,0.63804,1.01095,4.37238,3.3797,5.36519,1.00361
7.29,0.638009,1.0109,4.366,3.37331,5.35886,1.00359
7.3,0.637752,1.01092,4.35962,3.36696,5.35252,1.00362
7.31,0.6378,1.01091,4.35324,3.36059,5.34613,1.0036
7.32,0.637867,1.01093,4.34687,3.35421,5.33975,1.00362
7.33,0.637901,1.01094,4.34049,3.34783,5.33334,1.00362
7.34,0.637923,1.01093,4.33411,3.34144,5.32695,1.0036
7.35,0.637929,1.01096,4.32773,3.33506,5.32055,1.00362
7.36,0.63794,1.01095,4.32135,3.32868,5.31415,1.0036
7.37,0.63801,1.01098,4.31497,3.3223,5.30775,1.00362
7.38,0.638085,1.01097,4.30859,3.3159,5.30135,1.00362
7.39,0.638123,1.01095,4.30221,3.30951,5.295,1.00361
7.4,0.638148,1.01096,4.29583,3.30313,5.28862,1.00363
7.41,0.638194,1.01093,4.28945,3.29674,5.28224,1.0036
7.42,0.638225,1.01096,4.28307,3.29036,5.27585,1.00363
7.43,0.638238,1.01096,4.27669,3.28397,5.26946,1.00362
7.44,0.638278,1.01096,4.2703,3.2776,5.26308,1.00362
7.45,0.638301,1.01098,4.26392,3.27122,5.25669,1.00363
7.46,0.63825,1.01096,4.25754,3.26487,5.25032,1.00361
7.47,0.638262,1.01102,4.25116,3.25851,5.2439,1.00364
7.48,0.63822,1.01099,4.24477,3.25212,5.23754,1.00362
7.49,0.63815,1.01097,4.23839,3.24576,5.23123,1.00363
7.5,0.63811,1.01099,4.23201,3.23941,5.22486,1.00364
7.51,0.638157,1.01097,4.22563,3.23304,5.21849,1.00362
7.52,0.638203,1.01101,4.21925,3.22666,5.21209,1.00364
7.53,0.638169,1.01101,4.21287,3.22028,5.20568,1.00363
7.54,0.638183,1.01103,4.20649,3.2139,5.19929,1.00364
7.55,0.63823,1.01104,4.20011,3.20751,5.19288,1.00364
7.56,0.63822,1.01103,4.19372,3.20114,5.18649,1.00363
7.57,0.638261,1.01107,4.18734,3.19475,5.18007,1.00365
7.58,0.63825,1.01104,4.18096,3.18835,5.17369,1.00363
7.59,0.638277,1.01104,4.17458,3.18196,5.16733,1.00365
7.6,0.638297,1.01105,4.1682,3.17558,5.16094,1.00365
7.61,0.638319,1.01104,4.16181,3.16919,5.15456,1.00364
7.62,0.638339,1.01106,4.15543,3.1628,5.14816,1.00366
7.63,0.638336,1.01104,4.14905,3.15642,5.14177,1.00363
7.64,0.638286,1.01107,4.14266,3.15004,5.13539,1.00366
7.65,0.63823,1.01108,4.13628,3.14367,5.129,1.00366
7.66,0.638204,1.01109,4.1299,3.13732,5.12262,1.00365
7.67,0.638191,1.01111,4.12352,3.13094,5.11622,1.00367
7.68,0.638159,1.01105,4.11714,3.12455,5.10988,1.00364
7.69,0.638095,1.01107,4.11076,3.1182,5.10355,1.00367
7.7,0.638144,1.01107,4.10438,3.11183,5.09717,1.00366
7.71,0.638158,1.01108,4.09799,3.10546,5.09079,1.00366
7.72,0.63817,1.01109,4.09161,3.09907,5.08438,1.00367
7.73,0.638147,1.01108,4.08523,3.09269,5.07798,1.00364
7.74,0.637986,1.01111,4.07885,3.0863,5.07159,1.00367
7.75,0.637983,1.0111,4.07247,3.07992,5.06519,1.00366
7.76,0.637998,1.01112,4.06609,3.07354,5.05879,1.00367
7.77,0.638043,1.01113,4.05971,3.06715,5.05239,1.00367
7.78,0.638038,1.0111,4.05333,3.06076,5.04603,1.00365
7.79,0.63803,1.01111,4.04695,3.05438,5.03966,1.00367
7.8,0.638035,1.0111,4.04057,3.04799,5.03327,1.00365
7.81,0.638044,1.01111,4.03419,3.04161,5.0269,1.00367
7.82,0.638033,1.01112,4.02781,3.03523,5.0205,1.00367
7.83,0.637907,1.01111,4.02143,3.02886,5.01413,1.00366
7.84,0.637927,1.01114,4.01506,3.02249,5.00774,1.00368
7.85,0.63784,1.01113,4.00868,3.01614,5.00136,1.00366
7.86,0.637928,1.01119,4.0023,3.00979,4.99495,1.00369
7.87,0.637846,1.01119,3.99592,3.00342,4.98858,1.00368
7.88,0.637612,1.01116,3.98954,2.99706,4.98227,1.00368
7.89,0.637532,1.01118,3.98317,2.99072,4.97591,1.0037
7.9,0.637505,1.01117,3.97679,2.98437,4.96954,1.00367
7.91,0.637226,1.01121,3.97042,2.97801,4.96315,1.0037
7.92,0.637166,1.01122,3.96405,2.97164,4.95675,1.0037
7.93,0.637101,1.01124,3.95768,2.96527,4.95037,1.0037
7.94,0.637085,1.01126,3.95131,2.9589,4.94397,1.00371
7.95,0.637042,1.01125,3.94494,2.95254,4.93759,1.00369
7.96,0.637027,1.0113,3.93857,2.94617,4.93118,1.00372
7.97,0.637047,1.01129,3.9322,2.93978,4.9248,1.00371
7.98,0.636993,1.01128,3.92583,2.93341,4.91846,1.00372
7.99,0.636964,1.01129,3.91946,2.92704,4.91208,1.00373
8,0.637001,1.01128,3.91309,2.92067,4.90571,1.00371
8.01,0.636943,1.01131,3.90672,2.9143,4.89933,1.00374
8.02,0.636893,1.0113,3.90035,2.90793,4.89295,1.00372
8.03,0.636885,1.01132,3.89398,2.90157,4.88658,1.00374
8.04,0.636854,1.01133,3.88761,2.89521,4.8802,1.00374
8.05,0.636762,1.01133,3.88125,2.88887,4.87384,1.00373
8.06,0.636719,1.01138,3.87488,2.88252,4.86744,1.00375
8.07,0.636648,1.01134,3.86851,2.87614,4.8611,1.00373
8.08,0.636258,1.01134,3.86215,2.8698,4.85479,1.00375
8.09,0.636152,1.01135,3.85579,2.86346,4.84843,1.00375
8.1,0.636216,1.01135,3.84943,2.85711,4.84207,1.00375
8.11,0.636275,1.01139,3.84307,2.85075,4.83567,1.00376
8.12,0.636277,1.01138,3.8367,2.84438,4.82929,1.00374
8.13,0.636268,1.01141,3.83034,2.83802,4.82291,1.00377
8.14,0.636318,1.01142,3.82398,2.83165,4.81652,1.00376
8.15,0.636333,1.01143,3.81762,2.8253,4.81014,1.00376
8.16,0.636406,1.01145,3.81125,2.81893,4.80375,1.00377
8.17,0.636433,1.01141,3.80489,2.81255,4.79739,1.00375
8.18,0.636437,1.01143,3.79853,2.80619,4.79105,1.00378
8.19,0.636457,1.01143,3.79216,2.79982,4.78467,1.00377
8.2,0.63647,1.01143,3.7858,2.79346,4.77832,1.00377
8.21,0.636472,1.01145,3.77943,2.78709,4.77194,1.00378
