time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.43349,2.72633,2.25951,1.77861,2.80537,1.39965
4.12,1.43312,2.72736,2.24518,1.76552,2.79183,1.39956
4.13,1.43285,2.72836,2.23085,1.75246,2.77834,1.39948
4.14,1.43237,2.72942,2.21653,1.73943,2.76484,1.39938
4.15,1.43213,2.73061,2.20221,1.72646,2.75134,1.39927
4.16,1.43176,2.73187,2.18789,1.71352,2.73784,1.39914
4.17,1.43148,2.73317,2.17357,1.70062,2.72435,1.39901
4.18,1.43101,2.73452,2.15926,1.68773,2.71085,1.39888
4.19,1.4307,2.73586,2.14495,1.67485,2.69737,1.39873
4.2,1.43036,2.73708,2.13065,1.66196,2.68391,1.39858
4.21,1.43007,2.73826,2.11635,1.64908,2.67047,1.39841
4.22,1.42952,2.73937,2.10205,1.63621,2.65704,1.39823
4.23,1.42925,2.74056,2.08776,1.62334,2.6436,1.39804
4.24,1.42899,2.74178,2.07347,1.61049,2.63016,1.39785
4.25,1.42869,2.74315,2.05918,1.59766,2.61667,1.39765
4.26,1.42828,2.7447,2.0449,1.58484,2.60312,1.39745
4.27,1.42788,2.74635,2.03062,1.57202,2.58954,1.39724
4.28,1.42755,2.74799,2.01634,1.55923,2.57599,1.39702
4.29,1.42719,2.74969,2.00207,1.54645,2.56241,1.39679
4.3,1.42683,2.75148,1.9878,1.53368,2.54881,1.39656
4.31,1.42654,2.75343,1.97353,1.52093,2.53517,1.39632
4.32,1.4263,2.75541,1.95927,1.50819,2.52152,1.39606
4.33,1.42598,2.75733,1.94501,1.49546,2.50789,1.3958
4.34,1.42556,2.75938,1.93075,1.48275,2.49423,1.39553
4.35,1.42518,2.76139,1.9165,1.47003,2.48059,1.39528
4.36,1.42468,2.76328,1.90225,1.45732,2.46699,1.39501
4.37,1.42421,2.76525,1.88801,1.44461,2.45337,1.39474
4.38,1.42378,2.76714,1.87377,1.43189,2.43977,1.39447
4.39,1.42334,2.7689,1.85953,1.41916,2.42621,1.39421
4.4,1.42289,2.77073,1.8453,1.40643,2.41262,1.39395
4.41,1.42241,2.77256,1.83108,1.39367,2.39902,1.39369
4.42,1.4219,2.77429,1.81685,1.3809,2.38544,1.39343
4.43,1.42125,2.77602,1.80264,1.36811,2.37184,1.39319
4.44,1.4208,2.77763,1.78843,1.35531,2.35827,1.39293
4.45,1.42016,2.77925,1.77423,1.34249,2.34469,1.39268
4.46,1.4195,2.78083,1.76003,1.32966,2.3311,1.39242
4.47,1.41892,2.78246,1.74584,1.31681,2.31749,1.39218
4.48,1.41835,2.78406,1.73165,1.30395,2.30387,1.39192
4.49,1.41774,2.78565,1.71747,1.29106,2.29023,1.39166
4.5,1.41708,2.78733,1.7033,1.27816,2.27655,1.39142
4.51,1.41636,2.78907,1.68913,1.26527,2.26286,1.39119
4.52,1.41557,2.7906,1.67497,1.25233,2.2492,1.39093
4.53,1.41467,2.79219,1.66082,1.23939,2.23551,1.39067
4.54,1.41372,2.79368,1.64668,1.22645,2.22178,1.39032
4.55,1.41293,2.79529,1.63255,1.21348,2.20805,1.39005
4.56,1.41202,2.79685,1.61843,1.20051,2.19435,1.38981
4.57,1.41099,2.79846,1.60431,1.18753,2.18064,1.38958
4.58,1.41008,2.79994,1.5902,1.17448,2.1669,1.38935
4.59,1.40905,2.80133,1.57611,1.16133,2.1531,1.38914
4.6,1.40799,2.80252,1.56202,1.14808,2.13928,1.38893
4.61,1.40679,2.80348,1.54795,1.13477,2.1255,1.38874
4.62,1.40558,2.80427,1.53389,1.12141,2.11171,1.38854
4.63,1.40426,2.805,1.51985,1.10801,2.09791,1.38834
4.64,1.403,2.80564,1.50581,1.09456,2.08411,1.38816
4.65,1.40161,2.80613,1.49178,1.08108,2.07033,1.38798
4.66,1.40023,2.80654,1.47777,1.06758,2.05656,1.3878
4.67,1.3987,2.80699,1.46378,1.05406,2.04275,1.38763
4.68,1.39705,2.8074,1.4498,1.04052,2.02896,1.38747
4.69,1.39538,2.80771,1.43584,1.02697,2.01518,1.3873
4.7,1.39366,2.808,1.4219,1.01343,2.0014,1.38712
4.71,1.39182,2.8083,1.40797,0.99988,1.98763,1.38695
4.72,1.38974,2.8088,1.39406,0.986342,1.97385,1.38686
4.73,1.38782,2.80939,1.38017,0.972802,1.96006,1.3868
4.74,1.38574,2.81,1.3663,0.959266,1.94628,1.38675
4.75,1.38343,2.81075,1.35246,0.945737,1.93247,1.38673
4.76,1.38114,2.81163,1.33864,0.932213,1.91863,1.38672
4.77,1.37872,2.81255,1.32484,0.918705,1.90482,1.38675
4.78,1.37624,2.81352,1.31107,0.905219,1.89101,1.38677
4.79,1.37365,2.81451,1.29732,0.891745,1.87721,1.38681
4.8,1.37085,2.81558,1.28359,0.878308,1.86343,1.38684
4.81,1.36791,2.8167,1.2699,0.864897,1.84966,1.38689
4.82,1.36488,2.81794,1.25623,0.851525,1.83588,1.38693
4.83,1.36179,2.81941,1.2426,0.838185,1.82212,1.38706
4.84,1.35851,2.82099,1.229,0.824886,1.80839,1.38722
4.85,1.35504,2.82271,1.21544,0.811624,1.79466,1.38742
4.86,1.35145,2.82455,1.2019,0.798407,1.78096,1.38764
4.87,1.34768,2.82645,1.1884,0.785236,1.7673,1.38789
4.88,1.34383,2.82849,1.17494,0.772121,1.75367,1.38815
4.89,1.33977,2.83075,1.16153,0.759049,1.74002,1.38845
4.9,1.33541,2.8331,1.14815,0.746029,1.72641,1.38875
4.91,1.33113,2.83551,1.13482,0.733055,1.71282,1.38907
4.92,1.32668,2.83824,1.12153,0.720139,1.69924,1.38946
4.93,1.32201,2.84115,1.10828,0.707278,1.68566,1.38987
4.94,1.3171,2.8443,1.09509,0.694495,1.67211,1.39032
4.95,1.31195,2.84767,1.08195,0.681759,1.65859,1.39085
4.96,1.30664,2.85114,1.06886,0.669107,1.6451,1.39134
4.97,1.30111,2.85484,1.05582,0.656507,1.63162,1.3919
4.98,1.29527,2.85878,1.04283,0.643994,1.61818,1.39249
4.99,1.2893,2.86299,1.02991,0.63155,1.60478,1.39318
5,1.28307,2.86757,1.01705,0.619189,1.59142,1.39397
5.01,1.27664,2.87241,1.00425,0.606903,1.57806,1.39479
5.02,1.26994,2.87746,0.991517,0.5947,1.56474,1.39563
5.03,1.26297,2.88273,0.978849,0.582573,1.55145,1.3965
5.04,1.2557,2.88818,0.966256,0.570532,1.5382,1.3974
5.05,1.24828,2.89373,0.95374,0.558574,1.525,1.39828
5.06,1.24064,2.89959,0.941297,0.546705,1.51182,1.39922
5.07,1.23269,2.90598,0.928924,0.534927,1.49868,1.40032
5.08,1.22465,2.91257,0.916637,0.523231,1.48559,1.40146
5.09,1.21624,2.9194,0.904436,0.511628,1.47255,1.40266
5.1,1.2076,2.92658,0.892317,0.50012,1.45953,1.40389
5.11,1.19867,2.93394,0.880281,0.488692,1.44653,1.40512
5.12,1.18945,2.94177,0.868341,0.477369,1.43359,1.40648
5.13,1.18006,2.94984,0.856498,0.466108,1.42068,1.40792
5.14,1.17035,2.95839,0.844742,0.454972,1.40779,1.40941
5.15,1.16034,2.96707,0.833086,0.443907,1.39496,1.41092
5.16,1.15003,2.97594,0.821537,0.432969,1.3822,1.41243
5.17,1.13938,2.98499,0.810091,0.422116,1.36954,1.41403
5.18,1.12848,2.99468,0.798747,0.41139,1.35694,1.41581
5.19,1.11742,3.00486,0.78752,0.40077,1.34433,1.41763
5.2,1.10608,3.01545,0.776405,0.390276,1.33172,1.41944
5.21,1.09436,3.02623,0.765397,0.379891,1.31917,1.42125
5.22,1.08241,3.03757,0.754516,0.369576,1.30672,1.42332
5.23,1.07015,3.04919,0.743754,0.359401,1.29435,1.42542
5.24,1.05767,3.06083,0.73311,0.349287,1.28203,1.42748
5.25,1.04484,3.07286,0.7226,0.339335,1.26975,1.42952
5.26,1.03177,3.08561,0.712216,0.329492,1.25754,1.4318
5.27,1.01847,3.09878,0.701962,0.319812,1.24546,1.43418
5.28,1.0049,3.11192,0.691849,0.310242,1.23348,1.43652
5.29,0.990937,3.12536,0.681865,0.300762,1.22159,1.43896
5.3,0.976731,3.13958,0.672028,0.291418,1.20977,1.44163
5.31,0.96233,3.15361,0.662333,0.28215,1.19804,1.44418
5.32,0.947659,3.16832,0.65278,0.273111,1.18638,1.44676
5.33,0.932813,3.18352,0.643382,0.26416,1.17476,1.44946
5.34,0.917527,3.19962,0.634125,0.255365,1.16316,1.4523
5.35,0.901951,3.21576,0.625031,0.246663,1.15169,1.45517
5.36,0.886152,3.23212,0.616087,0.238101,1.14034,1.45807
5.37,0.870155,3.2494,0.607308,0.229726,1.12903,1.4611
5.38,0.853815,3.26711,0.598686,0.221495,1.11778,1.46413
5.39,0.837106,3.28524,0.590233,0.213448,1.10662,1.46715
5.4,0.820066,3.30349,0.581945,0.205458,1.09566,1.47039
5.41,0.8029,3.32201,0.573831,0.197715,1.0848,1.47346
5.42,0.785389,3.3413,0.565889,0.190054,1.07401,1.47677
5.43,0.767552,3.36066,0.558125,0.182627,1.06346,1.48009
5.44,0.749329,3.37997,0.550538,0.175295,1.053,1.48331
5.45,0.730864,3.40029,0.543141,0.168206,1.04267,1.48671
5.46,0.712108,3.41967,0.535922,0.161207,1.03254,1.48984
5.47,0.693095,3.44089,0.5289,0.154435,1.02245,1.49338
5.48,0.673622,3.46138,0.522063,0.147778,1.01251,1.49658
5.49,0.653862,3.48266,0.515427,0.141406,1.00281,1.49999
5.5,0.633873,3.50353,0.508988,0.135106,0.993201,1.50318
5.51,0.613699,3.52548,0.502748,0.129075,0.983739,1.50655
5.52,0.593192,3.54606,0.496716,0.123122,0.974573,1.50965
5.53,0.572308,3.5686,0.490886,0.117484,0.965356,1.51286
5.54,0.551171,3.58992,0.485268,0.111955,0.956541,1.516
5.55,0.529874,3.61181,0.479865,0.10665,0.947639,1.51875
5.56,0.508375,3.63439,0.474671,0.101549,0.938993,1.5218
5.57,0.486594,3.6558,0.469695,0.0966268,0.930657,1.52452
5.58,0.46464,3.67852,0.464941,0.0920098,0.922302,1.52712
5.59,0.442352,3.69991,0.460404,0.0875369,0.91443,1.52972
5.6,0.419967,3.72237,0.456091,0.0831672,0.906393,1.53217
5.61,0.397529,3.74392,0.452005,0.0791698,0.898802,1.53432
5.62,0.375089,3.76748,0.448143,0.0754855,0.891084,1.53638
5.63,0.352521,3.78934,0.444503,0.0718931,0.883788,1.53827
5.64,0.329841,3.8111,0.441089,0.0683707,0.87657,1.54006
5.65,0.307371,3.83187,0.437904,0.0652426,0.869942,1.54175
5.66,0.28519,3.85452,0.434942,0.0623195,0.863,1.54312
5.67,0.263127,3.87582,0.432201,0.0596191,0.85649,1.54427
5.68,0.241028,3.89843,0.429678,0.0572245,0.849954,1.5452
5.69,0.219245,3.92127,0.427376,0.0551038,0.843682,1.54611
5.7,0.198021,3.94223,0.425289,0.053061,0.837748,1.54671
5.71,0.177247,3.96319,0.423411,0.0511107,0.831819,1.54705
5.72,0.157018,3.9839,0.42174,0.0495639,0.826286,1.54719
5.73,0.137312,4.00621,0.420269,0.0483041,0.82071,1.54721
5.74,0.118133,4.0283,0.41899,0.0472048,0.815303,1.54706
5.75,0.099473,4.04917,0.417905,0.0463688,0.810332,1.54671
5.76,0.0813913,4.06974,0.417,0.0456415,0.80548,1.54617
5.77,0.0638956,4.09129,0.41627,0.0451941,0.800685,1.54547
5.78,0.0470992,4.11094,0.415715,0.0447495,0.796263,1.54471
5.79,0.0309676,4.13105,0.415325,0.0443901,0.791772,1.54374
5.8,0.0153754,4.15078,0.415091,0.0443153,0.787573,1.54255
5.81,0.000367244,4.17053,0.415008,0.0443913,0.783531,1.5413
5.82,-0.0139507,4.18776,0.415076,0.0443863,0.779873,1.54002
5.83,-0.0275526,4.20385,0.415286,0.0445679,0.776485,1.53843
5.84,-0.040619,4.2169,0.415626,0.0447,0.773548,1.53674
5.85,-0.0530578,4.22793,0.41609,0.0449662,0.771045,1.5349
5.86,-0.0648101,4.23724,0.416674,0.0453781,0.76897,1.53302
5.87,-0.075939,4.24212,0.417373,0.0454997,0.767331,1.53105
5.88,-0.0863635,4.24677,0.418183,0.0460306,0.766023,1.52882
5.89,-0.0962267,4.2478,0.419098,0.0462885,0.765095,1.52667
5.9,-0.10563,4.24737,0.420106,0.0467845,0.764569,1.52435
5.91,-0.114538,4.24283,0.421204,0.0470149,0.764402,1.52188
5.92,-0.123082,4.23858,0.422388,0.047525,0.764453,1.51938
5.93,-0.131156,4.23153,0.423655,0.0477562,0.764904,1.51732
5.94,-0.138663,4.22969,0.425,0.0482841,0.765672,1.51716
5.95,-0.14577,4.22485,0.426418,0.0485853,0.766702,1.51697
5.96,-0.152503,4.21865,0.427907,0.049049,0.768171,1.51686
5.97,-0.158908,4.21027,0.429463,0.0493962,0.769876,1.51671
5.98,-0.165049,4.20066,0.431082,0.0498422,0.77185,1.51646
5.99,-0.170916,4.18685,0.43276,0.0501556,0.774179,1.51569
6,-0.176369,4.12308,0.434493,0.0506526,0.776626,1.49662
6.01,-0.181628,4.101,0.436278,0.0508519,0.779236,1.49355
6.02,-0.18664,4.07926,0.438112,0.0513827,0.782102,1.4904
6.03,-0.191414,4.05552,0.440001,0.0515671,0.785066,1.48736
6.04,-0.195962,4.03206,0.441937,0.0520996,0.788273,1.48415
6.05,-0.200263,4.00571,0.443917,0.0522993,0.791777,1.48107
6.06,-0.204338,3.98011,0.445935,0.0527093,0.795324,1.47784
6.07,-0.208203,3.95325,0.447992,0.0529456,0.799,1.47467
6.08,-0.211915,3.92544,0.450093,0.0532592,0.802963,1.47146
6.09,-0.215429,3.89703,0.45223,0.0534503,0.807002,1.46831
6.1,-0.218908,3.86884,0.454397,0.053762,0.811133,1.46507
6.11,-0.222245,3.83937,0.456597,0.053983,0.81545,1.46178
6.12,-0.225379,3.81037,0.458834,0.0543175,0.819874,1.45853
6.13,-0.228365,3.78031,0.4611,0.0544466,0.824344,1.45523
6.14,-0.231325,3.75086,0.463391,0.0547621,0.828895,1.45183
6.15,-0.234205,3.72023,0.465718,0.0548379,0.833605,1.4486
6.16,-0.236919,3.69032,0.468074,0.0551334,0.838416,1.44528
6.17,-0.23953,3.65997,0.47045,0.055268,0.843185,1.44188
6.18,-0.242013,3.62992,0.472855,0.0554697,0.847992,1.4384
6.19,-0.244627,3.59985,0.475287,0.0556448,0.85295,1.43509
6.2,-0.247188,3.56954,0.477742,0.0557897,0.857986,1.43174
6.21,-0.249579,3.53932,0.480222,0.0559873,0.863047,1.42822
6.22,-0.251967,3.50947,0.482729,0.056097,0.868039,1.42474
6.23,-0.254408,3.47953,0.485257,0.0561721,0.873064,1.4212
6.24,-0.256964,3.4499,0.487809,0.0563018,0.878188,1.41771
6.25,-0.259327,3.4199,0.490391,0.0562797,0.883411,1.41435
6.26,-0.261715,3.39013,0.492992,0.0563937,0.88863,1.4107
6.27,-0.264148,3.36007,0.495616,0.0562501,0.893766,1.40706
6.28,-0.266647,3.33169,0.498271,0.0563175,0.898918,1.40364
6.29,-0.269146,3.30245,0.500946,0.0562482,0.904116,1.40002
6.3,-0.271606,3.27323,0.503645,0.0561606,0.909408,1.39644
6.31,-0.274021,3.24433,0.506373,0.0560572,0.91471,1.39287
6.32,-0.276657,3.21565,0.509122,0.055961,0.920004,1.38923
6.33,-0.279327,3.18731,0.511897,0.055763,0.925285,1.38572
6.34,-0.282043,3.15967,0.514703,0.0557383,0.930585,1.38211
6.35,-0.284747,3.13144,0.517533,0.0554937,0.935839,1.37837
6.36,-0.287594,3.10425,0.52039,0.0555375,0.941167,1.37461
6.37,-0.29058,3.0767,0.523281,0.0553199,0.946574,1.37106
6.38,-0.293583,3.04958,0.526197,0.0552918,0.952019,1.36732
6.39,-0.296553,3.02316,0.529144,0.0553613,0.95742,1.36353
6.4,-0.299572,2.99673,0.532124,0.0552883,0.962788,1.35976
6.41,-0.302862,2.97169,0.53513,0.055575,0.968246,1.35609
6.42,-0.306117,2.94601,0.538172,0.0556143,0.97367,1.3523
6.43,-0.3094,2.92147,0.541248,0.0558846,0.979094,1.34857
6.44,-0.312763,2.89775,0.544353,0.0563106,0.984435,1.34474
6.45,-0.316318,2.87328,0.547496,0.0565795,0.989939,1.3409
6.46,-0.319852,2.85038,0.550676,0.0572401,0.995456,1.33714
6.47,-0.323407,2.82682,0.553886,0.0577109,1.00102,1.33328
6.48,-0.326961,2.80411,0.557137,0.0583472,1.00653,1.3294
6.49,-0.330712,2.78231,0.560423,0.0592621,1.01214,1.3256
6.5,-0.334504,2.75997,0.563743,0.0599208,1.01777,1.32181
6.51,-0.338148,2.73859,0.567105,0.0608957,1.0234,1.31795
6.52,-0.341916,2.71699,0.570502,0.0618005,1.02909,1.31406
6.53,-0.345864,2.69547,0.573935,0.0626485,1.03477,1.31016
6.54,-0.349775,2.67506,0.577411,0.0637525,1.0405,1.30642
6.55,-0.353698,2.65399,0.580923,0.0646409,1.04625,1.30259
6.56,-0.357474,2.63255,0.584476,0.0655536,1.05213,1.2986
6.57,-0.361412,2.61176,0.588069,0.0665338,1.05801,1.29475
6.58,-0.365299,2.59138,0.591696,0.0674009,1.06388,1.29113
6.59,-0.369036,2.57067,0.595367,0.0683535,1.06991,1.28734
6.6,-0.372697,2.5502,0.599073,0.0692369,1.07592,1.28361
6.61,-0.376491,2.52981,0.602814,0.0700935,1.08193,1.27988
6.62,-0.380215,2.50931,0.606597,0.0707775,1.08805,1.27633
6.63,-0.383852,2.48934,0.610412,0.0716155,1.09417,1.27275
6.64,-0.38733,2.46862,0.614267,0.0721719,1.10035,1.26908
6.65,-0.390817,2.44844,0.618156,0.0729126,1.10661,1.26547
6.66,-0.394463,2.42811,0.622078,0.0732791,1.1128,1.26204
6.67,-0.397942,2.408,0.62604,0.0738033,1.11914,1.25859
6.68,-0.401347,2.38729,0.630031,0.0740975,1.12556,1.25507
6.69,-0.404682,2.36662,0.634061,0.074366,1.13199,1.2515
6.7,-0.408136,2.34557,0.638122,0.0744737,1.13862,1.24802
6.71,-0.411502,2.32536,0.642218,0.0745536,1.14514,1.24475
6.72,-0.414821,2.30445,0.646349,0.0745183,1.15184,1.24131
6.73,-0.41808,2.28365,0.650508,0.0744304,1.15856,1.23789
6.74,-0.421399,2.26258,0.654706,0.0741693,1.16538,1.23448
6.75,-0.424779,2.24167,0.658932,0.0738612,1.17228,1.23115
6.76,-0.428083,2.22065,0.663196,0.0734267,1.17921,1.22778
6.77,-0.431406,2.19958,0.66749,0.0729864,1.18626,1.22436
6.78,-0.434676,2.17863,0.671819,0.0724987,1.19334,1.22095
6.79,-0.437996,2.15726,0.67618,0.0718811,1.20057,1.21744
6.8,-0.441323,2.13655,0.680574,0.0713067,1.20781,1.2141
6.81,-0.444629,2.11518,0.685003,0.0705036,1.21519,1.21061
6.82,-0.447858,2.0942,0.689461,0.0698482,1.22263,1.20708
6.83,-0.451084,2.07296,0.693956,0.0689908,1.2302,1.20357
6.84,-0.45444,2.05183,0.698479,0.0681835,1.23789,1.20002
6.85,-0.457735,2.03086,0.70304,0.0672496,1.24564,1.19657
6.86,-0.46101,2.00969,0.70763,0.0663678,1.25356,1.19294
6.87,-0.464168,1.9888,0.712257,0.0654798,1.26153,1.18935
6.88,-0.467432,1.9679,0.716911,0.0645104,1.26959,1.18574
6.89,-0.470715,1.94716,0.721602,0.0635962,1.27779,1.18212
6.9,-0.473893,1.92641,0.726322,0.0625514,1.28608,1.17851
6.91,-0.477025,1.90569,0.731076,0.0615891,1.29449,1.17477
6.92,-0.480214,1.88504,0.73586,0.0605313,1.30304,1.17109
6.93,-0.483373,1.86465,0.740676,0.0595525,1.31172,1.16743
6.94,-0.486428,1.84436,0.745524,0.0585041,1.32052,1.16381
6.95,-0.489355,1.82365,0.750398,0.057354,1.32949,1.15997
6.96,-0.492243,1.80346,0.755307,0.0563337,1.3386,1.15626
6.97,-0.495172,1.78318,0.76024,0.0551398,1.34782,1.15254
6.98,-0.497958,1.76341,0.765206,0.0541133,1.35713,1.14888
6.99,-0.500534,1.74353,0.770196,0.053054,1.36656,1.14507
7,-0.503056,1.7236,0.77521,0.0518535,1.37613,1.14126
7.01,-0.505534,1.70425,0.780254,0.0508758,1.38585,1.13756
7.02,-0.507783,1.68488,0.785318,0.0497984,1.39571,1.13385
7.03,-0.509873,1.66566,0.790404,0.0487324,1.40572,1.13014
7.04,-0.511763,1.64673,0.795513,0.0478476,1.41586,1.12638
7.05,-0.513619,1.62788,0.800636,0.0468346,1.42613,1.12267
7.06,-0.515269,1.60941,0.80578,0.045888,1.43652,1.11905
7.07,-0.516631,1.59112,0.810939,0.0450818,1.44708,1.11537
7.08,-0.51782,1.57289,0.816108,0.0442178,1.45779,1.1117
7.09,-0.518888,1.55485,0.821289,0.0434238,1.46865,1.10801
7.1,-0.519758,1.53723,0.826483,0.0427463,1.47969,1.10446
7.11,-0.520376,1.51959,0.831681,0.041961,1.49089,1.10089
7.12,-0.520696,1.50199,0.836882,0.041231,1.50231,1.09726
7.13,-0.520853,1.48469,0.842089,0.0406651,1.51395,1.09369
7.14,-0.520952,1.46746,0.847298,0.0399806,1.5258,1.09019
7.15,-0.520699,1.45026,0.852504,0.0392798,1.53793,1.08672
7.16,-0.520062,1.4333,0.857704,0.0388155,1.55036,1.08325
7.17,-0.519229,1.41601,0.862898,0.0382037,1.56324,1.07974
7.18,-0.518188,1.39916,0.868085,0.0375788,1.57607,1.07629
7.19,-0.516892,1.38303,0.873258,0.0370855,1.58876,1.07301
7.2,-0.515294,1.36707,0.878417,0.0365394,1.60147,1.06968
7.21,-0.513352,1.35147,0.883558,0.0359958,1.61394,1.06628
7.22,-0.511103,1.33653,0.888678,0.0353739,1.62602,1.06298
7.23,-0.508682,1.32221,0.893776,0.0348749,1.63795,1.0598
7.24,-0.505936,1.30809,0.898847,0.0343022,1.64983,1.05663
7.25,-0.502799,1.29436,0.903889,0.0336211,1.66129,1.0534
7.26,-0.499329,1.28125,0.908898,0.033043,1.67242,1.05023
7.27,-0.495595,1.26844,0.913871,0.0324549,1.68355,1.04716
7.28,-0.491591,1.25615,0.918805,0.0319154,1.69435,1.04413
7.29,-0.487194,1.24433,0.923698,0.0312407,1.70463,1.04112
7.3,-0.48245,1.23275,0.928545,0.0306464,1.71495,1.03816
7.31,-0.477365,1.22152,0.933342,0.0301484,1.72512,1.03522
7.32,-0.471997,1.21092,0.938087,0.0295975,1.73462,1.03232
7.33,-0.466333,1.2004,0.942778,0.0290001,1.74415,1.02944
7.34,-0.460428,1.19005,0.94741,0.028402,1.75388,1.0267
7.35,-0.454083,1.18039,0.951981,0.0279042,1.76292,1.02399
7.36,-0.447401,1.17103,0.956487,0.0273999,1.7717,1.02132
7.37,-0.440412,1.16151,0.960925,0.0268648,1.78092,1.01867
7.38,-0.433109,1.15248,0.965291,0.0263604,1.78972,1.01612
7.39,-0.42553,1.14392,0.969582,0.0259445,1.79815,1.01363
7.4,-0.417628,1.13529,0.973797,0.0254597,1.80691,1.01123
7.41,-0.409403,1.12695,0.977931,0.0249698,1.81543,1.00888
7.42,-0.400893,1.11898,0.981981,0.0245248,1.82369,1.00661
7.43,-0.392114,1.11092,0.985945,0.0241136,1.83237,1.00442
7.44,-0.383036,1.10329,0.98982,0.0237536,1.84066,1.00229
7.45,-0.373733,1.09594,0.993602,0.0232667,1.84865,1.00025
7.46,-0.364172,1.08835,0.997291,0.0227915,1.85724,0.998262
7.47,-0.354406,1.08102,1.00088,0.0222915,1.86571,0.996386
7.48,-0.344401,1.07418,1.00438,0.021885,1.87373,0.994606
7.49,-0.334263,1.06726,1.00777,0.0214334,1.88217,0.992943
7.5,-0.323812,1.06033,1.01106,0.0208795,1.89072,0.99132
7.51,-0.313218,1.05377,1.01424,0.0203695,1.8989,0.989769
7.52,-0.302398,1.04719,1.01732,0.019856,1.90741,0.988319
7.53,-0.291495,1.04072,1.02029,0.0194493,1.91614,0.986963
7.54,-0.280449,1.03458,1.02315,0.0189564,1.92442,0.985679
7.55,-0.269201,1.02851,1.02589,0.0184354,1.93274,0.984445
7.56,-0.257788,1.02232,1.02853,0.0179429,1.94154,0.983264
7.57,-0.246208,1.01631,1.03105,0.0174531,1.95024,0.98216
7.58,-0.234498,1.01062,1.03345,0.0170232,1.95863,0.981117
7.59,-0.222638,1.00496,1.03574,0.0165658,1.96715,0.980133
7.6,-0.21068,0.999307,1.0379,0.0161108,1.97588,0.979204
7.61,-0.198567,0.993828,1.03995,0.0156827,1.98451,0.978336
7.62,-0.186294,0.988542,1.04187,0.0152284,1.9929,0.977503
7.63,-0.173828,0.983297,1.04367,0.0147531,2.00135,0.976706
7.64,-0.16132,0.978146,1.04535,0.0142951,2.00982,0.975959
7.65,-0.148668,0.973131,1.0469,0.0138173,2.0182,0.975264
7.66,-0.135777,0.968256,1.04832,0.013307,2.02644,0.974616
7.67,-0.122789,0.963554,1.04961,0.01278,2.03444,0.973986
7.68,-0.109604,0.958968,1.05077,0.0122452,2.04241,0.97343
7.69,-0.0962447,0.954456,1.0518,0.0117205,2.05039,0.97291
7.7,-0.0826809,0.950073,1.0527,0.0111892,2.05828,0.972442
7.71,-0.0690939,0.945807,1.05346,0.0105785,2.06592,0.971977
7.72,-0.0553055,0.941708,1.05408,0.00995511,2.07336,0.971564
7.73,-0.041306,0.937766,1.05456,0.00935694,2.0807,0.971216
7.74,-0.0271094,0.934001,1.0549,0.00875088,2.08778,0.970908
7.75,-0.0128659,0.930465,1.0551,0.00820333,2.09455,0.970635
7.76,0.00153886,0.927021,1.05516,0.00767107,2.10124,0.970389
