time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.33766,1.65337,2.69695,1.98421,3.41254,1.18078
4.12,1.33739,1.65364,2.68358,1.97104,3.39916,1.1808
4.13,1.3373,1.65399,2.67021,1.95786,3.38578,1.18088
4.14,1.33721,1.65434,2.65683,1.94469,3.37241,1.18096
4.15,1.33719,1.65464,2.64347,1.9315,3.35904,1.18103
4.16,1.33683,1.65494,2.6301,1.91832,3.34566,1.18108
4.17,1.33657,1.65523,2.61673,1.90514,3.33229,1.18113
4.18,1.33646,1.65552,2.60337,1.89197,3.31891,1.18116
4.19,1.33629,1.65578,2.59,1.8788,3.30553,1.18118
4.2,1.33617,1.65607,2.57664,1.8656,3.29216,1.18124
4.21,1.33599,1.65642,2.56328,1.85244,3.27879,1.18132
4.22,1.33587,1.65676,2.54993,1.83928,3.26541,1.18138
4.23,1.33569,1.65709,2.53657,1.82612,3.25204,1.18144
4.24,1.33548,1.65738,2.52322,1.81294,3.23867,1.18148
4.25,1.33528,1.65765,2.50986,1.79976,3.2253,1.18152
4.26,1.33505,1.65793,2.49651,1.7866,3.21193,1.18154
4.27,1.3348,1.65822,2.48317,1.77343,3.19855,1.18159
4.28,1.33453,1.6586,2.46982,1.76028,3.18519,1.18167
4.29,1.33415,1.65891,2.45648,1.74709,3.17182,1.18175
4.3,1.33384,1.65924,2.44314,1.73393,3.15846,1.18181
4.31,1.33355,1.65957,2.4298,1.72079,3.1451,1.18187
4.32,1.33301,1.6599,2.41647,1.70766,3.13173,1.18191
4.33,1.33269,1.66022,2.40314,1.69453,3.11838,1.18195
4.34,1.33235,1.66052,2.38982,1.68139,3.10503,1.182
4.35,1.33208,1.66092,2.3765,1.66826,3.09169,1.18209
4.36,1.33155,1.6613,2.36318,1.65514,3.07834,1.18218
4.37,1.33123,1.66168,2.34987,1.64203,3.06499,1.18225
4.38,1.33083,1.66204,2.33656,1.62892,3.05164,1.18231
4.39,1.33043,1.66236,2.32326,1.61579,3.0383,1.18236
4.4,1.33005,1.6627,2.30996,1.6027,3.02496,1.1824
4.41,1.32968,1.66307,2.29666,1.58961,3.01162,1.18245
4.42,1.32917,1.66352,2.28337,1.57655,2.99829,1.18255
4.43,1.32877,1.66394,2.27008,1.56346,2.98496,1.18264
4.44,1.32835,1.66434,2.25679,1.55038,2.97163,1.18272
4.45,1.32789,1.66474,2.24351,1.53731,2.9583,1.18279
4.46,1.32736,1.66513,2.23024,1.52425,2.94497,1.18284
4.47,1.32677,1.66553,2.21697,1.51122,2.93165,1.18289
4.48,1.32622,1.6659,2.20371,1.49816,2.91834,1.18294
4.49,1.32563,1.66637,2.19045,1.48512,2.90503,1.18305
4.5,1.32504,1.66686,2.1772,1.47211,2.89173,1.18315
4.51,1.32434,1.66734,2.16395,1.45911,2.87843,1.18324
4.52,1.32379,1.66782,2.15071,1.44613,2.86513,1.18332
4.53,1.32304,1.66826,2.13748,1.43313,2.85185,1.18339
4.54,1.32236,1.66869,2.12425,1.42015,2.83856,1.18345
4.55,1.32164,1.66916,2.11103,1.40718,2.82528,1.18351
4.56,1.32083,1.66971,2.09782,1.39423,2.81201,1.18363
4.57,1.32001,1.67025,2.08462,1.3813,2.79874,1.18374
4.58,1.31918,1.67075,2.07143,1.36834,2.78548,1.18384
4.59,1.31841,1.67129,2.05824,1.35543,2.77222,1.18393
4.6,1.31761,1.67183,2.04506,1.34254,2.75897,1.18401
4.61,1.31674,1.67235,2.03189,1.32966,2.74572,1.18407
4.62,1.31576,1.67292,2.01873,1.31679,2.73249,1.18418
4.63,1.31478,1.67354,2.00558,1.30392,2.71926,1.18431
4.64,1.31382,1.67416,1.99243,1.29107,2.70603,1.18443
4.65,1.3128,1.67478,1.9793,1.27824,2.69281,1.18455
4.66,1.31168,1.67541,1.96618,1.26544,2.67959,1.18464
4.67,1.31062,1.67601,1.95307,1.25263,2.66639,1.18474
4.68,1.30942,1.6766,1.93997,1.23984,2.65319,1.18482
4.69,1.30825,1.67734,1.92688,1.22709,2.64,1.18497
4.7,1.30702,1.6781,1.91381,1.21436,2.62682,1.18512
4.71,1.30576,1.67885,1.90075,1.20166,2.61365,1.18526
4.72,1.30449,1.67957,1.8877,1.18896,2.60049,1.18539
4.73,1.30316,1.68029,1.87466,1.17627,2.58734,1.1855
4.74,1.30178,1.68102,1.86164,1.16362,2.57419,1.1856
4.75,1.3004,1.68181,1.84863,1.15098,2.56106,1.18574
4.76,1.29894,1.68269,1.83563,1.13839,2.54794,1.18591
4.77,1.29748,1.68353,1.82265,1.1258,2.53483,1.18607
4.78,1.296,1.68439,1.80968,1.11323,2.52173,1.18622
4.79,1.29424,1.68526,1.79673,1.10072,2.50863,1.18635
4.8,1.29268,1.68614,1.7838,1.08823,2.49556,1.18648
4.81,1.29109,1.68706,1.77088,1.07577,2.4825,1.18662
4.82,1.2894,1.68805,1.75798,1.06331,2.46945,1.18681
4.83,1.28777,1.68905,1.74509,1.05089,2.45641,1.187
4.84,1.28596,1.69006,1.73223,1.0385,2.44338,1.18717
4.85,1.28411,1.69108,1.71938,1.02614,2.43037,1.18733
4.86,1.28217,1.69212,1.70655,1.01383,2.41738,1.18748
4.87,1.28023,1.69316,1.69374,1.00153,2.4044,1.18764
4.88,1.2782,1.6943,1.68095,0.989253,2.39143,1.18785
4.89,1.27611,1.69549,1.66817,0.977042,2.37848,1.18806
4.9,1.274,1.69669,1.65543,0.964868,2.36554,1.18826
4.91,1.27183,1.69792,1.6427,0.952734,2.35263,1.18846
4.92,1.26962,1.69913,1.62999,0.94063,2.33973,1.18862
4.93,1.26718,1.70036,1.61731,0.928551,2.32685,1.18881
4.94,1.26481,1.70173,1.60465,0.916527,2.31398,1.18904
4.95,1.26245,1.70311,1.59201,0.90454,2.30114,1.18928
4.96,1.25994,1.70453,1.5794,0.892608,2.28831,1.18951
4.97,1.25743,1.70596,1.56682,0.880717,2.2755,1.18973
4.98,1.25484,1.70736,1.55426,0.868838,2.26271,1.18992
4.99,1.25211,1.70889,1.54172,0.857039,2.24995,1.19016
5,1.24938,1.71051,1.52921,0.845293,2.23721,1.19044
5.01,1.24638,1.71217,1.51674,0.833607,2.22449,1.19071
5.02,1.24346,1.71385,1.50429,0.821972,2.21179,1.19097
5.03,1.24044,1.71554,1.49187,0.810367,2.19912,1.19123
5.04,1.2372,1.71725,1.47948,0.798827,2.18647,1.19147
5.05,1.23402,1.71912,1.46713,0.787344,2.17385,1.19178
5.06,1.23077,1.72102,1.4548,0.77592,2.16126,1.1921
5.07,1.22741,1.72298,1.44251,0.764566,2.14869,1.19241
5.08,1.22392,1.72497,1.43026,0.753267,2.13614,1.19271
5.09,1.22036,1.72693,1.41804,0.742002,2.12363,1.19299
5.1,1.2167,1.72905,1.40585,0.73084,2.11116,1.19332
5.11,1.21297,1.73127,1.3937,0.719746,2.09871,1.19368
5.12,1.20917,1.73354,1.38159,0.708719,2.08629,1.19403
5.13,1.20524,1.73586,1.36952,0.697772,2.07389,1.19437
5.14,1.20129,1.73817,1.35749,0.686869,2.06153,1.1947
5.15,1.1972,1.74062,1.3455,0.676041,2.0492,1.19507
5.16,1.19301,1.74318,1.33355,0.665295,2.0369,1.19548
5.17,1.18866,1.74581,1.32164,0.654633,2.02464,1.19588
5.18,1.18423,1.7485,1.30977,0.644058,2.0124,1.19627
5.19,1.17959,1.75123,1.29795,0.633577,2.00021,1.19664
5.2,1.17489,1.75407,1.28618,0.623131,1.98806,1.1971
5.21,1.17009,1.75705,1.27446,0.612806,1.97595,1.19756
5.22,1.16521,1.7601,1.26278,0.602582,1.96387,1.19801
5.23,1.16012,1.76321,1.25116,0.592443,1.95184,1.19844
5.24,1.15499,1.76641,1.23958,0.582396,1.93984,1.1989
5.25,1.14968,1.76981,1.22806,0.57246,1.9279,1.19943
5.26,1.14434,1.77323,1.21659,0.562584,1.91599,1.19995
5.27,1.1388,1.7767,1.20517,0.552805,1.90412,1.20045
5.28,1.13304,1.78026,1.19381,0.543147,1.89231,1.20093
5.29,1.12725,1.78405,1.18251,0.53358,1.88054,1.20152
5.3,1.12137,1.78792,1.17127,0.524124,1.86881,1.2021
5.31,1.11535,1.79188,1.16008,0.514792,1.85713,1.20266
5.32,1.10918,1.7959,1.14896,0.505551,1.8455,1.20321
5.33,1.10281,1.80008,1.1379,0.496391,1.83392,1.20383
5.34,1.09641,1.80443,1.1269,0.487379,1.82238,1.20446
5.35,1.08984,1.80888,1.11597,0.478494,1.81089,1.20507
5.36,1.08302,1.81337,1.10511,0.469713,1.79946,1.20566
5.37,1.0762,1.81811,1.09431,0.461052,1.78809,1.20634
5.38,1.06936,1.82304,1.08358,0.452536,1.77676,1.20705
5.39,1.06222,1.82804,1.07292,0.444122,1.76548,1.20775
5.4,1.05495,1.83304,1.06234,0.435795,1.75427,1.20841
5.41,1.04754,1.83837,1.05182,0.427623,1.74312,1.20918
5.42,1.03991,1.84383,1.04139,0.419577,1.73202,1.20996
5.43,1.03219,1.84937,1.03103,0.411655,1.72098,1.21071
5.44,1.02435,1.85502,1.02074,0.403863,1.71001,1.21147
5.45,1.01636,1.861,1.01054,0.396216,1.69909,1.21233
5.46,1.0082,1.86711,1.00041,0.388716,1.68823,1.21317
5.47,0.999812,1.87322,0.990373,0.381324,1.67745,1.21397
5.48,0.991377,1.87955,0.980417,0.37403,1.66675,1.21486
5.49,0.982838,1.88606,0.970545,0.366873,1.65609,1.21578
5.5,0.974088,1.89271,0.960759,0.359886,1.64552,1.21666
5.51,0.965245,1.89956,0.951062,0.35303,1.63501,1.21761
5.52,0.956201,1.90663,0.941453,0.346302,1.62457,1.21859
5.53,0.946976,1.91376,0.931937,0.339717,1.61421,1.21953
5.54,0.937672,1.92106,0.922512,0.333277,1.60393,1.2205
5.55,0.928212,1.92864,0.913183,0.326979,1.59371,1.22154
5.56,0.918608,1.9363,0.903947,0.320806,1.58356,1.22253
5.57,0.908781,1.94407,0.894808,0.31474,1.5735,1.22356
5.58,0.898846,1.95214,0.88577,0.308816,1.56351,1.22467
5.59,0.888726,1.96028,0.876829,0.303041,1.5536,1.22573
5.6,0.878541,1.96861,0.867992,0.297404,1.5438,1.22683
5.61,0.868147,1.97721,0.859257,0.291902,1.53406,1.22801
5.62,0.857684,1.98583,0.850626,0.286537,1.52442,1.22912
5.63,0.847076,1.99474,0.842101,0.281305,1.51488,1.23033
5.64,0.836349,2.00383,0.833683,0.276212,1.5054,1.23154
5.65,0.825454,2.01292,0.825371,0.271251,1.49604,1.23271
5.66,0.814405,2.02236,0.81717,0.266423,1.48678,1.234
5.67,0.803243,2.0318,0.809081,0.261722,1.4776,1.23522
5.68,0.791912,2.0414,0.801102,0.257135,1.46855,1.23649
5.69,0.780506,2.05114,0.793238,0.252663,1.45955,1.23774
5.7,0.769,2.06093,0.785491,0.248325,1.45068,1.23898
5.71,0.757377,2.07106,0.777855,0.244138,1.44189,1.24031
5.72,0.745589,2.08098,0.770336,0.240002,1.43322,1.24154
5.73,0.733725,2.091,0.76294,0.235871,1.42469,1.2429
5.74,0.721704,2.10077,0.755662,0.231734,1.41622,1.24417
5.75,0.709573,2.11054,0.748499,0.227621,1.40791,1.24552
5.76,0.697327,2.12023,0.741462,0.223519,1.39964,1.24683
5.77,0.684978,2.12984,0.734552,0.219447,1.39153,1.24817
5.78,0.672533,2.13943,0.727762,0.2154,1.38349,1.24952
5.79,0.659991,2.14887,0.721092,0.211381,1.3756,1.25087
5.8,0.647338,2.15827,0.714553,0.207405,1.3678,1.25222
5.81,0.634631,2.16756,0.708145,0.20346,1.36013,1.25358
5.82,0.621791,2.17675,0.70186,0.199558,1.35257,1.25491
5.83,0.60888,2.18591,0.6957,0.19569,1.34513,1.25629
5.84,0.595876,2.19497,0.689672,0.191866,1.33777,1.25761
5.85,0.582827,2.20406,0.683779,0.188105,1.33055,1.259
5.86,0.569707,2.21284,0.678015,0.18438,1.32343,1.26027
5.87,0.556486,2.22168,0.672377,0.1807,1.3165,1.26169
5.88,0.543203,2.23031,0.666874,0.17708,1.30965,1.26299
5.89,0.529889,2.2388,0.661508,0.173522,1.30301,1.26434
5.9,0.516515,2.24731,0.656277,0.170025,1.29642,1.26568
5.91,0.503119,2.25525,0.651175,0.166567,1.29007,1.2669
5.92,0.48976,2.26352,0.646207,0.163166,1.28374,1.26822
5.93,0.476345,2.27147,0.641376,0.159815,1.27756,1.26946
5.94,0.462917,2.27922,0.636682,0.156532,1.27152,1.27065
5.95,0.449515,2.28707,0.632119,0.153313,1.26557,1.2719
5.96,0.436052,2.29441,0.627688,0.150144,1.25986,1.27307
5.97,0.422575,2.30176,0.623391,0.147027,1.25419,1.27421
5.98,0.409118,2.30902,0.619232,0.143998,1.2487,1.27539
5.99,0.395744,2.3159,0.615209,0.141039,1.2434,1.27648
6,0.382398,2.32276,0.611317,0.138136,1.23813,1.27752
6.01,0.369104,2.3293,0.607556,0.135285,1.23315,1.27863
6.02,0.355846,2.33566,0.603928,0.132493,1.22825,1.27966
6.03,0.342629,2.34217,0.600434,0.129785,1.22332,1.28063
6.04,0.329539,2.34834,0.597073,0.127157,1.2186,1.28154
6.05,0.316579,2.35433,0.593845,0.124611,1.21408,1.28249
6.06,0.303803,2.36021,0.590741,0.12213,1.20963,1.28336
6.07,0.290995,2.36547,0.587764,0.119672,1.20541,1.28415
6.08,0.27836,2.37027,0.584914,0.117292,1.20145,1.28487
6.09,0.265941,2.37517,0.582191,0.115004,1.19751,1.28557
6.1,0.253627,2.37992,0.579592,0.11276,1.19371,1.28629
6.11,0.241423,2.38426,0.577116,0.11062,1.19013,1.28692
6.12,0.229356,2.38821,0.574763,0.108549,1.18675,1.28748
6.13,0.217457,2.39217,0.572527,0.106533,1.18337,1.28799
6.14,0.205782,2.39571,0.570409,0.104537,1.18018,1.28846
6.15,0.194235,2.39871,0.568406,0.102611,1.17724,1.28887
6.16,0.182893,2.40135,0.566518,0.100749,1.17448,1.2892
6.17,0.171755,2.40393,0.564743,0.0989661,1.17179,1.2895
6.18,0.160775,2.4068,0.563079,0.0972774,1.16904,1.28976
6.19,0.15008,2.40939,0.561524,0.0956406,1.16641,1.28995
6.2,0.139568,2.41153,0.560076,0.0940347,1.16397,1.29009
6.21,0.129339,2.41332,0.558731,0.0925061,1.16172,1.29017
6.22,0.119221,2.41467,0.557486,0.0910001,1.15963,1.29019
6.23,0.10927,2.41565,0.556342,0.0895492,1.1577,1.29014
6.24,0.0996374,2.41635,0.555295,0.0881519,1.1559,1.29002
6.25,0.0900251,2.41683,0.554344,0.0867977,1.15418,1.28984
6.26,0.0807039,2.41687,0.553489,0.0855001,1.15266,1.28959
6.27,0.0715235,2.41649,0.552726,0.0842447,1.15132,1.28928
6.28,0.0625992,2.41573,0.552054,0.0830317,1.15013,1.28891
6.29,0.0538936,2.41467,0.55147,0.0818694,1.14909,1.2885
6.3,0.0454485,2.4133,0.550973,0.0807479,1.14819,1.28803
6.31,0.0372853,2.41168,0.550558,0.0796817,1.1474,1.2875
6.32,0.0292411,2.40979,0.550225,0.0786675,1.14673,1.28691
6.33,0.0214159,2.40759,0.549972,0.0776961,1.14619,1.28625
6.34,0.0138478,2.40506,0.549794,0.0767524,1.14577,1.28552
6.35,0.00645722,2.40223,0.549691,0.0758409,1.14547,1.28474
6.36,-0.000736266,2.39907,0.549661,0.0749561,1.14529,1.2839
6.37,-0.00779797,2.39564,0.549702,0.0741171,1.14523,1.283
6.38,-0.0146409,2.39192,0.549813,0.0732899,1.14527,1.28205
6.39,-0.0213242,2.38788,0.549991,0.0724699,1.14543,1.28105
6.4,-0.027798,2.38359,0.550235,0.0716835,1.14572,1.28003
6.41,-0.0340258,2.379,0.550542,0.0709258,1.14612,1.27894
6.42,-0.0401202,2.37414,0.550912,0.0701989,1.14664,1.27782
6.43,-0.04606,2.36904,0.551341,0.0695074,1.14728,1.27664
6.44,-0.0517431,2.36367,0.551829,0.0688437,1.14803,1.27543
6.45,-0.0573567,2.35808,0.552373,0.0682174,1.1489,1.27417
6.46,-0.0628769,2.35226,0.552973,0.0676282,1.14987,1.27286
6.47,-0.0682202,2.34613,0.553627,0.0670373,1.15096,1.27151
6.48,-0.0733445,2.33967,0.554334,0.0664515,1.15218,1.27012
6.49,-0.0783544,2.33305,0.555092,0.0659007,1.15349,1.2687
6.5,-0.0832091,2.32625,0.555899,0.0653694,1.1549,1.26726
6.51,-0.0878068,2.31927,0.556753,0.064859,1.1564,1.26579
6.52,-0.0922699,2.31213,0.557652,0.0643745,1.15802,1.26432
6.53,-0.0965924,2.30479,0.558596,0.063916,1.15973,1.26281
6.54,-0.100867,2.29728,0.559582,0.0634917,1.16153,1.26125
6.55,-0.104969,2.28948,0.560611,0.0630351,1.16342,1.25966
6.56,-0.10894,2.28154,0.561679,0.0626114,1.1654,1.25803
6.57,-0.112838,2.27342,0.562788,0.0622245,1.16748,1.25636
6.58,-0.116585,2.26521,0.563934,0.0618735,1.16964,1.25467
6.59,-0.120158,2.25688,0.565116,0.0615335,1.17189,1.25297
6.6,-0.12342,2.2484,0.566333,0.0612135,1.17423,1.25126
6.61,-0.126826,2.2397,0.567584,0.0608431,1.17668,1.24957
6.62,-0.130194,2.23085,0.568868,0.0605126,1.17923,1.24784
6.63,-0.133383,2.22185,0.570185,0.0602175,1.18187,1.24607
6.64,-0.136369,2.21272,0.571533,0.0599585,1.18462,1.24428
6.65,-0.139282,2.20349,0.57291,0.0597234,1.18745,1.24247
6.66,-0.142093,2.19409,0.574316,0.0594363,1.19035,1.24066
6.67,-0.144649,2.18459,0.575749,0.059147,1.19332,1.23885
6.68,-0.147305,2.17505,0.577208,0.0588904,1.19636,1.23703
6.69,-0.149751,2.16556,0.578693,0.0586699,1.19946,1.23523
6.7,-0.152165,2.15606,0.580201,0.0584846,1.20265,1.23344
6.71,-0.154485,2.14643,0.581733,0.0582862,1.2059,1.23163
6.72,-0.156674,2.1366,0.583289,0.0580561,1.20924,1.22981
6.73,-0.158765,2.12671,0.584865,0.0578421,1.21266,1.22798
6.74,-0.160851,2.11682,0.586462,0.0576562,1.21613,1.22614
6.75,-0.162741,2.10689,0.588079,0.0575039,1.21968,1.22429
6.76,-0.164615,2.09686,0.589715,0.0573504,1.2233,1.22242
6.77,-0.166302,2.08676,0.591369,0.0571663,1.22696,1.22054
6.78,-0.167963,2.07675,0.593039,0.0570018,1.23066,1.2187
6.79,-0.169485,2.06673,0.594726,0.0568474,1.23441,1.21686
6.8,-0.171014,2.05672,0.596427,0.0567193,1.23822,1.21501
6.81,-0.172445,2.04667,0.598144,0.0566144,1.2421,1.21315
6.82,-0.173789,2.03644,0.599875,0.056461,1.24606,1.21128
6.83,-0.174952,2.0262,0.601618,0.0563368,1.2501,1.2094
6.84,-0.176053,2.01604,0.603372,0.0562295,1.25413,1.20751
6.85,-0.177091,2.00598,0.605137,0.0561416,1.25818,1.20563
6.86,-0.178048,1.99605,0.606912,0.056078,1.26228,1.20382
6.87,-0.178933,1.98603,0.608696,0.0559505,1.26641,1.202
6.88,-0.179652,1.97602,0.610489,0.0558513,1.2706,1.20019
6.89,-0.180343,1.96609,0.612289,0.0557776,1.27481,1.19836
6.9,-0.180927,1.95615,0.614094,0.0557167,1.27907,1.19653
6.91,-0.181459,1.9463,0.615905,0.0556733,1.28335,1.19471
6.92,-0.181913,1.93637,0.617722,0.05557,1.28768,1.19291
6.93,-0.182265,1.92653,0.619542,0.0554847,1.29202,1.1911
6.94,-0.182533,1.9169,0.621366,0.0554266,1.29634,1.18935
6.95,-0.182691,1.90736,0.623191,0.0553938,1.30069,1.18761
6.96,-0.182772,1.89779,0.625018,0.0553686,1.3051,1.18586
6.97,-0.182793,1.88817,0.626845,0.0552985,1.30953,1.1841
6.98,-0.182756,1.87863,0.628673,0.0552272,1.31398,1.18236
6.99,-0.182611,1.86921,0.630499,0.0551809,1.31842,1.18063
7,-0.182371,1.8599,0.632324,0.055159,1.32286,1.1789
7.01,-0.182029,1.85068,0.634145,0.0551575,1.32731,1.17718
7.02,-0.181598,1.84155,0.635963,0.0551177,1.33175,1.17549
7.03,-0.181046,1.83246,0.637775,0.0550558,1.33623,1.17385
7.04,-0.180475,1.82355,0.639583,0.055017,1.34069,1.17224
7.05,-0.179825,1.81474,0.641384,0.0549995,1.34515,1.17065
7.06,-0.179085,1.80606,0.643178,0.0550063,1.34961,1.16907
7.07,-0.178202,1.79749,0.644964,0.0550072,1.35403,1.16749
7.08,-0.177292,1.78895,0.646741,0.0549522,1.35841,1.16591
7.09,-0.176323,1.78055,0.648509,0.0549154,1.36277,1.16435
7.1,-0.175282,1.77226,0.650267,0.0548975,1.36713,1.16281
7.11,-0.174144,1.76407,0.652013,0.0548995,1.37151,1.16129
7.12,-0.172942,1.75603,0.653748,0.0549216,1.37587,1.15981
7.13,-0.171686,1.74808,0.655471,0.0548799,1.38014,1.15834
7.14,-0.170274,1.74026,0.657181,0.0548393,1.38438,1.15687
7.15,-0.168855,1.73256,0.658876,0.0548111,1.38858,1.15542
7.16,-0.167381,1.72499,0.660557,0.0547996,1.39276,1.15398
7.17,-0.165861,1.71752,0.662223,0.0548065,1.39693,1.15256
7.18,-0.164301,1.71018,0.663874,0.0547951,1.40104,1.15116
7.19,-0.162612,1.70291,0.665508,0.0547536,1.40512,1.14978
7.2,-0.16083,1.69574,0.667125,0.0547233,1.40918,1.14841
7.21,-0.158995,1.68876,0.668724,0.0547056,1.41319,1.14708
7.22,-0.157106,1.68195,0.670305,0.0547045,1.41715,1.14578
7.23,-0.15517,1.6753,0.671866,0.0547161,1.42105,1.14451
7.24,-0.153143,1.66871,0.673407,0.0546773,1.4249,1.14325
7.25,-0.151088,1.66221,0.674928,0.0546351,1.42873,1.14202
7.26,-0.148976,1.65583,0.676429,0.0546021,1.43252,1.14081
7.27,-0.146797,1.64955,0.677907,0.0545797,1.43629,1.13961
7.28,-0.144536,1.64342,0.679364,0.0545659,1.43999,1.13842
7.29,-0.142228,1.63744,0.680797,0.0545641,1.44364,1.13726
7.3,-0.139865,1.63153,0.682208,0.0545021,1.44721,1.13612
7.31,-0.137539,1.62573,0.683595,0.0544442,1.45075,1.13501
7.32,-0.135074,1.62012,0.684958,0.0543955,1.45419,1.13392
7.33,-0.132571,1.61461,0.686296,0.0543537,1.45763,1.13287
7.34,-0.130019,1.60925,0.687609,0.0543244,1.461,1.13185
7.35,-0.127426,1.60404,0.688896,0.0543021,1.46431,1.13085
7.36,-0.124783,1.59888,0.690157,0.0542366,1.46756,1.12986
7.37,-0.122089,1.59382,0.691392,0.0541593,1.47076,1.1289
7.38,-0.119345,1.58889,0.692599,0.0540878,1.4739,1.12796
7.39,-0.116565,1.58412,0.693778,0.0540223,1.47696,1.12705
7.4,-0.113763,1.57951,0.69493,0.0539608,1.47993,1.12617
7.41,-0.110931,1.57504,0.696053,0.0539051,1.48282,1.12531
7.42,-0.108138,1.57071,0.697148,0.0538544,1.48564,1.12446
7.43,-0.105255,1.5664,0.698215,0.0537549,1.48841,1.12363
7.44,-0.102336,1.5622,0.699253,0.0536652,1.49113,1.12281
7.45,-0.0993458,1.55811,0.700262,0.0535809,1.4938,1.12201
7.46,-0.0963521,1.55413,0.70124,0.0534974,1.49642,1.12124
7.47,-0.0933318,1.5503,0.702189,0.053414,1.49896,1.12052
7.48,-0.0902858,1.54662,0.703107,0.0533345,1.50142,1.11982
7.49,-0.0872245,1.54309,0.703994,0.0532612,1.50378,1.11915
7.5,-0.084142,1.53967,0.704851,0.0531535,1.50606,1.1185
7.51,-0.0810613,1.53635,0.705677,0.0530367,1.50826,1.11787
7.52,-0.0779631,1.53309,0.706472,0.0529226,1.51045,1.11726
7.53,-0.0748595,1.52998,0.707237,0.052815,1.51254,1.11668
7.54,-0.0717473,1.527,0.70797,0.0527131,1.51455,1.11611
7.55,-0.0686206,1.52412,0.708671,0.0526164,1.5165,1.11557
7.56,-0.065492,1.52132,0.709342,0.0525263,1.51841,1.11505
7.57,-0.0624012,1.51864,0.709981,0.052434,1.52025,1.11454
7.58,-0.0593584,1.51603,0.71059,0.0523225,1.52203,1.11406
7.59,-0.0562595,1.51353,0.711169,0.0521833,1.52373,1.11361
7.6,-0.0531405,1.51112,0.711716,0.0520403,1.52536,1.11318
7.61,-0.0500233,1.50881,0.712231,0.0519026,1.52694,1.11277
7.62,-0.046914,1.5066,0.712716,0.0517688,1.52845,1.11239
7.63,-0.0438152,1.5045,0.71317,0.0516386,1.5299,1.11202
7.64,-0.0407159,1.50252,0.713592,0.0515108,1.53126,1.11167
7.65,-0.0376247,1.50062,0.713984,0.0513794,1.53256,1.11135
7.66,-0.0345369,1.49882,0.714345,0.0512464,1.5338,1.11104
7.67,-0.0315466,1.49712,0.714675,0.0511163,1.53496,1.11075
7.68,-0.0284897,1.49551,0.714976,0.0509717,1.53606,1.11048
7.69,-0.0254482,1.49398,0.715245,0.0508157,1.53708,1.11023
7.7,-0.0224243,1.49257,0.715485,0.0506635,1.53803,1.11
7.71,-0.0194315,1.49125,0.715694,0.0505142,1.5389,1.10978
7.72,-0.016457,1.49003,0.715873,0.0503641,1.53972,1.10959
7.73,-0.0135143,1.4889,0.716023,0.0502146,1.54046,1.10942
7.74,-0.0106068,1.48786,0.716144,0.0500655,1.54113,1.10925
7.75,-0.00773093,1.48692,0.716235,0.049918,1.54174,1.10911
7.76,-0.00489038,1.48607,0.716299,0.0497708,1.54229,1.10899
7.77,-0.00209135,1.4853,0.716333,0.0496234,1.54277,1.10888
7.78,0.000589566,1.48461,0.716341,0.0494762,1.5432,1.1088
