time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.593268,1.00027,13.4065,12.4067,14.4065,1.00014
0.32,0.609909,1.00046,13.4004,12.4009,14.4001,1.00005
0.33,0.627161,1.00048,13.3943,12.3945,14.3937,1.00006
0.34,0.644708,1.00025,13.3879,12.3881,14.388,1.00018
0.35,0.66119,1.00047,13.3814,12.3815,14.381,1.00022
0.36,0.678848,1.0006,13.3747,12.375,14.374,1.00011
0.37,0.69481,1.00081,13.3678,12.3687,14.3673,1.00016
0.38,0.712345,1.00064,13.3608,12.3613,14.3605,1.00027
0.39,0.72815,1.0006,13.3536,12.3537,14.3531,1.0003
0.4,0.744984,1.00084,13.3462,12.3469,14.3456,1.00021
0.41,0.761326,1.00066,13.3387,12.3392,14.3382,1.00012
0.42,0.777996,1.00071,13.331,12.3313,14.3304,1.00025
0.43,0.794539,1.00034,13.3231,12.3233,14.3231,1.00024
0.44,0.811178,1.00078,13.3151,12.3158,14.3146,1.0002
0.45,0.827712,1.00072,13.3069,12.3074,14.3063,1.00014
0.46,0.844248,1.00078,13.2985,12.2991,14.298,1.00024
0.47,0.85996,1.00073,13.29,12.2904,14.2897,1.00034
0.48,0.876502,1.00085,13.2813,12.2817,14.2806,1.00029
0.49,0.891841,1.00113,13.2725,12.2734,14.2717,1.00026
0.5,0.907932,1.001,13.2635,12.2643,14.2629,1.0003
0.51,0.92349,1.00102,13.2543,12.2549,14.2536,1.00038
0.52,0.939601,1.00094,13.245,12.2456,14.2444,1.00035
0.53,0.955392,1.00108,13.2355,12.2364,14.2348,1.00027
0.54,0.970265,1.00102,13.2259,12.2265,14.225,1.0003
0.55,0.985944,1.00082,13.2161,12.2167,14.2157,1.00033
0.56,1.00132,1.00099,13.2062,12.2069,14.2057,1.00037
0.57,1.01652,1.00098,13.1961,12.1968,14.1954,1.00029
0.58,1.03203,1.00128,13.1859,12.1868,14.1849,1.00029
0.59,1.04695,1.00118,13.1755,12.1763,14.1748,1.00044
0.6,1.06176,1.0011,13.1649,12.1655,14.1642,1.00045
0.61,1.07708,1.00151,13.1542,12.1553,14.1531,1.0004
0.62,1.09192,1.00129,13.1434,12.1443,14.1426,1.00042
0.63,1.10634,1.00138,13.1324,12.1333,14.1315,1.00045
0.64,1.12124,1.0013,13.1213,12.1221,14.1205,1.00045
0.65,1.13607,1.00124,13.11,12.1108,14.1092,1.00047
0.66,1.15036,1.00154,13.0985,12.0996,14.0973,1.00038
0.67,1.16489,1.00127,13.087,12.0878,14.0861,1.0004
0.68,1.17969,1.00133,13.0752,12.0762,14.0746,1.00053
0.69,1.19436,1.00149,13.0634,12.0643,14.0623,1.00046
0.7,1.20869,1.0016,13.0514,12.0525,14.0502,1.00048
0.71,1.22261,1.0016,13.0392,12.0405,14.0383,1.0005
0.72,1.23664,1.00164,13.0269,12.0279,14.0258,1.00056
0.73,1.25089,1.00169,13.0145,12.0153,14.0132,1.00062
0.74,1.26495,1.00183,13.0019,12.0033,14.0007,1.00053
0.75,1.27897,1.00185,12.9892,11.9906,13.988,1.00054
0.76,1.29298,1.00154,12.9763,11.9773,13.9754,1.00058
0.77,1.30703,1.00172,12.9633,11.9645,13.9621,1.00055
0.78,1.32096,1.00182,12.9502,11.9514,13.9488,1.00055
0.79,1.33488,1.00178,12.9369,11.9381,13.9357,1.00057
0.8,1.34856,1.00191,12.9235,11.9249,13.9223,1.00063
0.81,1.36221,1.00183,12.9099,11.911,13.9087,1.00067
0.82,1.37552,1.00202,12.8962,11.8976,13.8949,1.00064
0.83,1.38883,1.00207,12.8824,11.884,13.8811,1.0006
0.84,1.40215,1.00206,12.8685,11.8698,13.8671,1.00069
0.85,1.41564,1.00213,12.8544,11.8556,13.8529,1.00073
0.86,1.42903,1.00218,12.8401,11.8416,13.8387,1.00071
0.87,1.44226,1.00229,12.8258,11.8274,13.8243,1.0007
0.88,1.45554,1.00216,12.8113,11.8128,13.8099,1.00071
0.89,1.46873,1.0021,12.7967,11.7981,13.7954,1.00076
0.9,1.4819,1.00217,12.7819,11.7834,13.7805,1.00072
0.91,1.49494,1.00222,12.767,11.7685,13.7655,1.0007
0.92,1.50803,1.00228,12.752,11.7536,13.7506,1.00077
0.93,1.52114,1.00236,12.7369,11.7385,13.7354,1.00081
0.94,1.53385,1.00251,12.7216,11.7233,13.72,1.00085
0.95,1.54679,1.00255,12.7062,11.7081,13.7046,1.00083
0.96,1.55963,1.00262,12.6907,11.6925,13.689,1.00083
0.97,1.57231,1.00253,12.675,11.6766,13.6734,1.00089
0.98,1.58508,1.00249,12.6592,11.6609,13.6577,1.00087
0.99,1.5978,1.00262,12.6433,11.6452,13.6416,1.00083
1,1.61034,1.00256,12.6273,11.629,13.6256,1.00084
1.01,1.62299,1.00259,12.6111,11.6129,13.6095,1.00089
1.02,1.63532,1.00263,12.5948,11.5966,13.5932,1.00091
1.03,1.64766,1.00271,12.5784,11.5802,13.5766,1.0009
1.04,1.65981,1.00283,12.5619,11.5638,13.5599,1.00091
1.05,1.67182,1.00282,12.5452,11.5471,13.5434,1.00096
1.06,1.68399,1.00289,12.5284,11.5304,13.5266,1.001
1.07,1.69596,1.00299,12.5115,11.5136,13.5096,1.00097
1.08,1.70829,1.00309,12.4945,11.4967,13.4925,1.00097
1.09,1.72012,1.00308,12.4774,11.4795,13.4753,1.00098
1.1,1.73213,1.00299,12.4601,11.4621,13.4582,1.001
1.11,1.74416,1.00303,12.4427,11.4448,13.4408,1.001
1.12,1.75614,1.00304,12.4252,11.4273,13.4232,1.00098
1.13,1.76786,1.00305,12.4076,11.4097,13.4057,1.00103
1.14,1.77949,1.00305,12.3899,11.392,13.388,1.00108
1.15,1.79098,1.00316,12.372,11.3741,13.37,1.00109
1.16,1.80232,1.00327,12.3541,11.3562,13.3518,1.00107
1.17,1.81363,1.00337,12.336,11.3383,13.3337,1.00106
1.18,1.82506,1.00344,12.3178,11.3202,13.3155,1.00112
1.19,1.8364,1.00341,12.2995,11.3018,13.2973,1.00114
1.2,1.84748,1.00351,12.2811,11.2836,13.2788,1.00114
1.21,1.85866,1.0035,12.2625,11.265,13.2603,1.00115
1.22,1.8698,1.00339,12.2439,11.2461,13.2417,1.00118
1.23,1.88088,1.00343,12.2251,11.2274,13.2229,1.00118
1.24,1.89207,1.00354,12.2063,11.2087,13.2039,1.00116
1.25,1.90318,1.00361,12.1873,11.1898,13.1849,1.00118
1.26,1.91417,1.00361,12.1682,11.1708,13.166,1.0012
1.27,1.925,1.00366,12.149,11.1515,13.1466,1.00122
1.28,1.93597,1.00376,12.1297,11.1323,13.1273,1.00124
1.29,1.94656,1.00385,12.1103,11.113,13.1078,1.00126
1.3,1.95716,1.00388,12.0908,11.0934,13.0883,1.00131
1.31,1.96781,1.00384,12.0712,11.0737,13.0686,1.0013
1.32,1.97855,1.00389,12.0514,11.0541,13.049,1.00131
1.33,1.98917,1.00397,12.0316,11.0344,13.0291,1.0013
1.34,1.99972,1.00397,12.0116,11.0144,13.0091,1.00131
1.35,2.01056,1.00394,11.9916,10.9942,12.989,1.00132
1.36,2.0211,1.00398,11.9714,10.9741,12.9689,1.00133
1.37,2.03142,1.0041,11.9512,10.954,12.9486,1.00135
1.38,2.04159,1.00412,11.9308,10.9337,12.9282,1.00136
1.39,2.05194,1.00415,11.9103,10.9132,12.9077,1.00141
1.4,2.06231,1.00422,11.8898,10.8926,12.8871,1.00143
1.41,2.07244,1.00432,11.8691,10.8721,12.8664,1.00142
1.42,2.08263,1.00436,11.8483,10.8513,12.8455,1.00143
1.43,2.09274,1.00432,11.8274,10.8303,12.8247,1.00147
1.44,2.10272,1.00436,11.8065,10.8095,12.8038,1.00147
1.45,2.11294,1.00441,11.7854,10.7885,12.7826,1.00146
1.46,2.12301,1.00444,11.7642,10.7673,12.7614,1.00147
1.47,2.13297,1.00445,11.7429,10.746,12.7401,1.00148
1.48,2.14304,1.00446,11.7215,10.7246,12.7187,1.00151
1.49,2.15277,1.00455,11.7001,10.7032,12.6972,1.00153
1.5,2.16239,1.00464,11.6785,10.6817,12.6755,1.00153
1.51,2.17213,1.00465,11.6568,10.6601,12.6539,1.00157
1.52,2.1818,1.00471,11.635,10.6383,12.6321,1.00159
1.53,2.19163,1.00478,11.6132,10.6165,12.6102,1.00159
1.54,2.20116,1.00478,11.5912,10.5945,12.5882,1.00159
1.55,2.21067,1.00484,11.5692,10.5725,12.566,1.00161
1.56,2.22025,1.00477,11.547,10.5503,12.5441,1.00163
1.57,2.22967,1.00483,11.5248,10.5281,12.5218,1.00162
1.58,2.2392,1.00495,11.5024,10.5059,12.4993,1.00164
1.59,2.24847,1.00489,11.48,10.4834,12.4769,1.00164
1.6,2.25769,1.00505,11.4574,10.4609,12.4542,1.00169
1.61,2.267,1.00501,11.4348,10.4383,12.4317,1.0017
1.62,2.27647,1.00511,11.4121,10.4156,12.4088,1.0017
1.63,2.28566,1.00517,11.3893,10.3929,12.3861,1.00173
1.64,2.29453,1.00513,11.3664,10.37,12.3632,1.00173
1.65,2.30372,1.00525,11.3434,10.347,12.3401,1.00177
1.66,2.31267,1.00523,11.3203,10.324,12.317,1.00174
1.67,2.32185,1.00528,11.2971,10.3008,12.2938,1.00177
1.68,2.33075,1.00527,11.2739,10.2776,12.2706,1.00176
1.69,2.33967,1.00531,11.2505,10.2542,12.2472,1.0018
1.7,2.34828,1.00537,11.2271,10.2309,12.2237,1.00178
1.71,2.35705,1.00545,11.2036,10.2074,12.2002,1.00182
1.72,2.3657,1.00545,11.18,10.1838,12.1765,1.00182
1.73,2.3744,1.00555,11.1563,10.1601,12.1528,1.00187
1.74,2.38284,1.00556,11.1325,10.1363,12.129,1.00185
1.75,2.39157,1.00564,11.1086,10.1125,12.1051,1.00189
1.76,2.40019,1.00566,11.0846,10.0886,12.0811,1.00189
1.77,2.40884,1.00566,11.0606,10.0645,12.0571,1.00192
1.78,2.41725,1.00572,11.0365,10.0404,12.0329,1.00192
1.79,2.42569,1.00571,11.0122,10.0162,12.0087,1.00192
1.8,2.43401,1.00579,10.988,9.99196,11.9843,1.00194
1.81,2.44225,1.00574,10.9636,9.96756,11.96,1.00195
1.82,2.45057,1.00588,10.9391,9.94321,11.9354,1.00197
1.83,2.4585,1.00585,10.9146,9.91867,11.9109,1.00196
1.84,2.46663,1.00599,10.8899,9.89412,11.8862,1.002
1.85,2.47468,1.00599,10.8652,9.86939,11.8615,1.00201
1.86,2.48258,1.00603,10.8404,9.84457,11.8366,1.00204
1.87,2.49077,1.00609,10.8156,9.81982,11.8118,1.00204
1.88,2.49866,1.00605,10.7906,9.79483,11.7869,1.00204
1.89,2.50683,1.00614,10.7656,9.76993,11.7618,1.00207
1.9,2.51473,1.00613,10.7405,9.74476,11.7367,1.00207
1.91,2.52271,1.0062,10.7153,9.71964,11.7114,1.00208
1.92,2.53082,1.00625,10.69,9.69437,11.6861,1.00209
1.93,2.53862,1.0062,10.6647,9.669,11.6608,1.00209
1.94,2.54662,1.00632,10.6393,9.64369,11.6354,1.00213
1.95,2.55434,1.00637,10.6138,9.61817,11.6098,1.00214
1.96,2.56199,1.00639,10.5882,9.59265,11.5842,1.00215
1.97,2.56979,1.00649,10.5625,9.56708,11.5585,1.00217
1.98,2.57748,1.00647,10.5368,9.54124,11.5327,1.00219
1.99,2.58532,1.00651,10.511,9.51549,11.5069,1.0022
2,2.59311,1.00659,10.4851,9.4897,11.481,1.0022
2.01,2.60065,1.00655,10.4591,9.46366,11.455,1.00221
2.02,2.6082,1.00658,10.4331,9.43769,11.429,1.00223
2.03,2.6157,1.00668,10.407,9.41162,11.4028,1.00224
2.04,2.62319,1.00666,10.3808,9.38536,11.3766,1.00225
2.05,2.63051,1.00671,10.3545,9.35917,11.3503,1.00226
2.06,2.63787,1.00682,10.3281,9.3329,11.3239,1.00228
2.07,2.64504,1.00678,10.3017,9.3064,11.2975,1.00231
2.08,2.65233,1.00684,10.2752,9.28005,11.271,1.0023
2.09,2.65966,1.00696,10.2487,9.25359,11.2444,1.00232
2.1,2.66692,1.00691,10.2221,9.22679,11.2177,1.00235
2.11,2.67391,1.00691,10.1954,9.20018,11.1911,1.00234
2.12,2.68117,1.00704,10.1686,9.17352,11.1642,1.00234
2.13,2.6884,1.00701,10.1417,9.14657,11.1374,1.00237
2.14,2.69542,1.00701,10.1148,9.11971,11.1105,1.00238
2.15,2.70226,1.0071,10.0878,9.09283,11.0834,1.00237
2.16,2.70928,1.00713,10.0608,9.06571,11.0563,1.00241
2.17,2.71642,1.00715,10.0336,9.03858,11.0292,1.00243
2.18,2.72329,1.00722,10.0064,9.0115,11.002,1.00242
2.19,2.73015,1.00729,9.97917,8.98425,10.9746,1.00244
2.2,2.73705,1.00729,9.95184,8.95691,10.9473,1.00247
2.21,2.74388,1.00735,9.92443,8.92955,10.9199,1.00249
2.22,2.7509,1.00737,9.89696,8.90212,10.8924,1.00247
2.23,2.75769,1.0074,9.86942,8.87458,10.8648,1.00248
2.24,2.76451,1.00741,9.84181,8.84696,10.8372,1.00251
2.25,2.77119,1.00744,9.81413,8.81928,10.8095,1.00252
2.26,2.77785,1.00749,9.78639,8.7916,10.7818,1.00252
2.27,2.78437,1.00751,9.75857,8.76386,10.7539,1.00251
2.28,2.79117,1.00757,9.7307,8.73599,10.726,1.00255
2.29,2.79771,1.00761,9.70275,8.70804,10.698,1.00257
2.3,2.80421,1.00766,9.67474,8.68003,10.67,1.0026
2.31,2.81056,1.00772,9.64667,8.65206,10.6419,1.00259
2.32,2.81693,1.00773,9.61853,8.62394,10.6138,1.0026
2.33,2.82362,1.00776,9.59033,8.59577,10.5856,1.00262
2.34,2.83004,1.0078,9.56206,8.5675,10.5573,1.00264
2.35,2.8367,1.00783,9.53373,8.53912,10.5289,1.00265
2.36,2.8431,1.00786,9.50533,8.51082,10.5005,1.00265
2.37,2.84927,1.00787,9.47687,8.48239,10.472,1.00263
2.38,2.85545,1.00787,9.44835,8.45387,10.4435,1.00266
2.39,2.86166,1.00792,9.41976,8.42529,10.4149,1.00268
2.4,2.86788,1.00801,9.39111,8.39664,10.3861,1.00271
2.41,2.87389,1.00809,9.36241,8.36801,10.3574,1.00272
2.42,2.87991,1.00813,9.33364,8.33934,10.3286,1.00273
2.43,2.88594,1.00809,9.30481,8.3105,10.2998,1.00272
2.44,2.89209,1.0081,9.27592,8.28158,10.271,1.00275
2.45,2.89837,1.00816,9.24697,8.25263,10.2419,1.00276
2.46,2.90453,1.00822,9.21795,8.22364,10.2128,1.00278
2.47,2.91083,1.00828,9.18888,8.19463,10.1837,1.00279
2.48,2.91684,1.00832,9.15974,8.16557,10.1546,1.00279
2.49,2.92294,1.00829,9.13054,8.13638,10.1255,1.00279
2.5,2.92888,1.00826,9.10128,8.10707,10.0962,1.00279
2.51,2.93492,1.0083,9.07197,8.07773,10.0668,1.00281
2.52,2.94093,1.0084,9.04259,8.0484,10.0374,1.00283
2.53,2.94694,1.0085,9.01315,8.01906,10.0079,1.00286
2.54,2.95277,1.00856,8.98365,7.98963,9.97836,1.00288
2.55,2.95853,1.00856,8.95409,7.96007,9.94883,1.0029
2.56,2.96432,1.0086,8.92448,7.93047,9.91919,1.00291
2.57,2.97031,1.00861,8.89481,7.90082,9.88951,1.00291
2.58,2.97601,1.0086,8.86508,7.87109,9.8598,1.0029
2.59,2.98159,1.0086,8.83529,7.8413,9.83,1.0029
2.6,2.98725,1.00862,8.80544,7.81146,9.80013,1.00291
2.61,2.99303,1.00868,8.77554,7.78158,9.77017,1.00293
2.62,2.99862,1.00874,8.74559,7.75166,9.74017,1.00294
2.63,3.00411,1.00879,8.71557,7.72169,9.71015,1.00297
2.64,3.00968,1.00884,8.6855,7.69166,9.68007,1.00299
2.65,3.01517,1.0089,8.65538,7.66158,9.6499,1.00301
2.66,3.02073,1.00895,8.6252,7.63144,9.61968,1.00302
2.67,3.02623,1.00899,8.59497,7.60123,9.58942,1.00303
2.68,3.03176,1.00902,8.56468,7.57097,9.55913,1.00304
2.69,3.03725,1.00902,8.53434,7.54062,9.52878,1.00305
2.7,3.04265,1.00902,8.50394,7.51023,9.49839,1.00305
2.71,3.04797,1.00902,8.47348,7.47979,9.46796,1.00305
2.72,3.05322,1.00903,8.44298,7.44927,9.43745,1.00306
2.73,3.05853,1.00906,8.41242,7.41872,9.40685,1.00307
2.74,3.06376,1.00909,8.38181,7.38813,9.3762,1.00307
2.75,3.06897,1.00913,8.35115,7.35749,9.3455,1.00308
2.76,3.07407,1.00916,8.32043,7.32681,9.31479,1.00309
2.77,3.07937,1.00919,8.28966,7.29608,9.28401,1.0031
2.78,3.08472,1.00924,8.25884,7.2653,9.25316,1.00311
2.79,3.08989,1.00927,8.22797,7.23445,9.22227,1.00312
2.8,3.09508,1.00929,8.19704,7.20354,9.19134,1.00314
2.81,3.10019,1.00932,8.16607,7.17256,9.16035,1.00315
2.82,3.10543,1.00936,8.13504,7.14158,9.12929,1.00316
2.83,3.11064,1.0094,8.10396,7.11055,9.0982,1.00317
2.84,3.11566,1.00944,8.07283,7.07944,9.06705,1.00319
2.85,3.12071,1.00948,8.04165,7.04827,9.03583,1.0032
2.86,3.1258,1.00953,8.01041,7.01707,9.00456,1.00321
2.87,3.13074,1.00959,7.97913,6.98583,8.97323,1.00323
2.88,3.13574,1.00961,7.9478,6.95452,8.94189,1.00324
2.89,3.14065,1.00964,7.91641,6.92315,8.9105,1.00326
2.9,3.14556,1.00968,7.88498,6.89176,8.87905,1.00326
2.91,3.15042,1.00971,7.8535,6.8603,8.84753,1.00327
2.92,3.15521,1.00972,7.82197,6.82878,8.816,1.00327
2.93,3.16011,1.00973,7.7904,6.79719,8.78441,1.00328
2.94,3.16501,1.00976,7.75877,6.76558,8.75277,1.00329
2.95,3.16968,1.00978,7.7271,6.73394,8.72108,1.00329
2.96,3.17432,1.00981,7.69538,6.70225,8.68935,1.0033
2.97,3.17888,1.00985,7.66361,6.67048,8.65756,1.00332
2.98,3.18351,1.00988,7.6318,6.63869,8.62574,1.00334
2.99,3.18808,1.00992,7.59994,6.60686,8.59385,1.00335
3,3.19271,1.00994,7.56804,6.57496,8.56194,1.00336
3.01,3.19743,1.00995,7.53609,6.54303,8.53001,1.00338
3.02,3.20183,1.00997,7.50409,6.51107,8.49803,1.00339
3.03,3.2062,1.01001,7.47205,6.47905,8.46595,1.0034
3.04,3.21062,1.01005,7.43997,6.447,8.43383,1.0034
3.05,3.215,1.0101,7.40784,6.41488,8.40165,1.00342
3.06,3.2194,1.01014,7.37567,6.38272,8.36944,1.00343
3.07,3.22372,1.01017,7.34346,6.35051,8.33718,1.00344
3.08,3.22807,1.01021,7.3112,6.31828,8.30489,1.00345
3.09,3.2326,1.01024,7.2789,6.286,8.27256,1.00346
3.1,3.23689,1.01027,7.24655,6.25368,8.24021,1.00346
3.11,3.24101,1.01029,7.21416,6.22131,8.20781,1.00347
3.12,3.24515,1.0103,7.18173,6.18888,8.17535,1.00347
3.13,3.2494,1.0103,7.14926,6.15643,8.1429,1.00347
3.14,3.25371,1.01031,7.11674,6.12392,8.11041,1.00348
3.15,3.25777,1.01032,7.08419,6.09138,8.07786,1.0035
3.16,3.26194,1.01034,7.05159,6.0588,8.04527,1.00351
3.17,3.26617,1.01037,7.01895,6.02619,8.01263,1.00352
3.18,3.27002,1.01043,6.98627,5.99355,7.9799,1.00354
3.19,3.2741,1.01048,6.95355,5.96085,7.94713,1.00355
3.2,3.27799,1.01054,6.92079,5.92812,7.9143,1.00356
3.21,3.28199,1.01059,6.88799,5.89535,7.88144,1.00356
3.22,3.28566,1.01059,6.85515,5.86252,7.84861,1.00357
3.23,3.28983,1.01059,6.82227,5.82963,7.81574,1.00357
3.24,3.29377,1.01057,6.78936,5.79671,7.78283,1.00356
3.25,3.29773,1.01059,6.7564,5.76375,7.74989,1.00358
3.26,3.30159,1.0106,6.7234,5.73079,7.71693,1.0036
3.27,3.3055,1.01062,6.69037,5.69778,7.68391,1.00361
3.28,3.30928,1.01069,6.6573,5.66477,7.65079,1.00362
3.29,3.31319,1.01075,6.62419,5.6317,7.6176,1.00363
3.3,3.31691,1.01082,6.59104,5.59857,7.58436,1.00364
3.31,3.32084,1.01082,6.55785,5.56537,7.55115,1.00364
3.32,3.32475,1.0108,6.52462,5.53211,7.51794,1.00363
3.33,3.32835,1.01079,6.49135,5.49884,7.4847,1.00364
3.34,3.33209,1.01079,6.45805,5.46556,7.45145,1.00366
3.35,3.33568,1.01081,6.42471,5.43225,7.41814,1.00368
3.36,3.33927,1.01088,6.39134,5.39894,7.38471,1.00369
3.37,3.34283,1.01095,6.35793,5.36557,7.35123,1.0037
3.38,3.3466,1.01101,6.32448,5.33217,7.3177,1.0037
3.39,3.35019,1.01101,6.291,5.29868,7.28421,1.00369
3.4,3.35382,1.01098,6.25748,5.26511,7.2507,1.0037
3.41,3.35736,1.01097,6.22393,5.23153,7.21718,1.00372
3.42,3.36076,1.01097,6.19034,5.19795,7.18363,1.00373
3.43,3.36423,1.01101,6.15671,5.16438,7.15,1.00374
3.44,3.36774,1.01108,6.12305,5.13077,7.11628,1.00375
3.45,3.3712,1.01116,6.08936,5.09717,7.08251,1.00375
3.46,3.37481,1.01116,6.05563,5.06344,7.04876,1.00374
3.47,3.3783,1.01116,6.02186,5.02962,7.01499,1.00376
3.48,3.38173,1.01113,5.98806,4.99577,6.98123,1.00378
3.49,3.38513,1.01115,5.95423,4.96195,6.9474,1.0038
3.5,3.38847,1.01119,5.92036,4.92814,6.91353,1.0038
3.51,3.39181,1.01127,5.88646,4.89435,6.87956,1.0038
3.52,3.39515,1.0113,5.85253,4.86045,6.84561,1.00379
3.53,3.39873,1.01131,5.81856,4.82644,6.81161,1.00381
3.54,3.4023,1.01131,5.78456,4.7924,6.77761,1.00383
3.55,3.40556,1.01132,5.75052,4.75836,6.74357,1.00384
3.56,3.40878,1.01134,5.71645,4.72431,6.70951,1.00385
3.57,3.41177,1.0114,5.68234,4.69031,6.67536,1.00384
3.58,3.4153,1.01143,5.64821,4.65621,6.64121,1.00384
3.59,3.41867,1.01144,5.61404,4.622,6.60703,1.00387
3.6,3.4222,1.01145,5.57983,4.58777,6.57281,1.00389
3.61,3.42548,1.01146,5.5456,4.55354,6.53859,1.00389
3.62,3.4288,1.01151,5.51133,4.51934,6.50426,1.00389
3.63,3.43195,1.01154,5.47702,4.48511,6.46996,1.00388
3.64,3.43526,1.01156,5.44269,4.45074,6.43561,1.00391
3.65,3.43849,1.01157,5.40832,4.41635,6.40124,1.00393
3.66,3.44138,1.01159,5.37392,4.38196,6.36682,1.00393
3.67,3.44465,1.01163,5.33949,4.3476,6.33236,1.00393
3.68,3.44794,1.01165,5.30503,4.31319,6.29789,1.00392
3.69,3.45125,1.01167,5.27053,4.27866,6.2634,1.00395
3.7,3.45431,1.01168,5.23601,4.2441,6.22885,1.00397
3.71,3.4574,1.0117,5.20145,4.20957,6.19429,1.00397
3.72,3.46041,1.01175,5.16686,4.17507,6.15966,1.00396
3.73,3.46369,1.01176,5.13224,4.14048,6.12506,1.00396
3.74,3.4668,1.01177,5.09759,4.10578,6.0904,1.00399
3.75,3.4699,1.0118,5.06291,4.07107,6.05565,1.004
3.76,3.47302,1.01181,5.0282,4.03639,6.02095,1.004
3.77,3.47581,1.01187,4.99345,4.00177,5.98618,1.00399
3.78,3.47906,1.01189,4.95868,3.96698,5.95142,1.00402
3.79,3.48205,1.0119,4.92387,3.93213,5.91659,1.00404
3.8,3.48473,1.01192,4.88904,3.8973,5.88172,1.00404
3.81,3.48756,1.01196,4.85418,3.86252,5.84684,1.00403
3.82,3.49071,1.01197,4.81929,3.82766,5.81198,1.00404
3.83,3.49375,1.01197,4.78437,3.7927,5.77707,1.00406
3.84,3.49657,1.012,4.74942,3.75773,5.74205,1.00407
3.85,3.49942,1.01202,4.71444,3.7228,5.70706,1.00406
3.86,3.50231,1.01204,4.67943,3.68786,5.67207,1.00405
3.87,3.50519,1.01205,4.64439,3.65278,5.63704,1.00408
3.88,3.50808,1.01208,4.60933,3.61769,5.60191,1.0041
3.89,3.51085,1.01209,4.57423,3.58262,5.56681,1.00409
3.9,3.5136,1.01215,4.53911,3.54762,5.53168,1.00408
3.91,3.51642,1.01215,4.50396,3.51243,5.49656,1.00412
3.92,3.51925,1.0122,4.46878,3.47723,5.46129,1.00414
3.93,3.52189,1.0122,4.43358,3.44203,5.42608,1.00412
3.94,3.52449,1.01225,4.39835,3.40692,5.39086,1.00412
3.95,3.52747,1.01223,4.36309,3.37162,5.35565,1.00415
3.96,3.53028,1.01226,4.3278,3.33628,5.32028,1.00416
3.97,3.53281,1.01226,4.29248,3.30099,5.28495,1.00414
3.98,3.53548,1.01231,4.25714,3.26577,5.24963,1.00414
3.99,3.53819,1.01229,4.22178,3.23034,5.21431,1.00418
4,3.54052,1.01233,4.18638,3.19491,5.17882,1.00418
4.01,3.54306,1.01236,4.15096,3.15956,5.14337,1.00416
4.02,3.54559,1.01241,4.11552,3.12421,5.10795,1.00418
4.03,3.54798,1.01238,4.08005,3.08866,5.07253,1.00421
4.04,3.55027,1.01242,4.04456,3.05314,5.03693,1.00421
4.05,3.55254,1.01248,4.00905,3.01777,5.00139,1.00418
4.06,3.55512,1.01249,3.97351,2.98225,4.96591,1.00422
4.07,3.55743,1.01247,3.93795,2.9466,4.93034,1.00424
4.08,3.55952,1.01247,3.90237,2.91097,4.89469,1.00423
4.09,3.56195,1.01255,3.86676,2.87555,4.85908,1.00421
4.1,3.56425,1.01251,3.83113,2.83987,4.82354,1.00424
4.11,3.56632,1.01254,3.79548,2.80414,4.78779,1.00426
4.12,3.56842,1.01256,3.7598,2.76853,4.75208,1.00423
