time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,1.04583,1.12178,10.6279,9.67958,11.5226,1.03371
0.65,1.05438,1.12785,10.6174,9.67127,11.507,1.03522
0.66,1.06262,1.13393,10.6068,9.66278,11.4915,1.0368
0.67,1.07062,1.1402,10.5961,9.65429,11.4757,1.03836
0.68,1.07824,1.14658,10.5854,9.64577,11.4599,1.04
0.69,1.08576,1.15304,10.5746,9.63709,11.4439,1.04164
0.7,1.0929,1.15971,10.5637,9.62851,11.4278,1.04332
0.71,1.0999,1.16629,10.5527,9.6197,11.4118,1.04503
0.72,1.10656,1.17314,10.5417,9.61105,11.3956,1.04675
0.73,1.11298,1.17995,10.5306,9.60218,11.3794,1.04852
0.74,1.11918,1.18683,10.5194,9.59332,11.3632,1.05027
0.75,1.12519,1.19389,10.5082,9.58446,11.3469,1.0521
0.76,1.13114,1.20085,10.4969,9.57542,11.3307,1.05393
0.77,1.13656,1.20805,10.4856,9.56655,11.3145,1.05579
0.78,1.14196,1.21525,10.4742,9.55744,11.2981,1.05769
0.79,1.14723,1.22244,10.4628,9.54838,11.282,1.05959
0.8,1.15227,1.22982,10.4513,9.53932,11.2657,1.06157
0.81,1.15718,1.2371,10.4397,9.53005,11.2494,1.06353
0.82,1.16208,1.24451,10.4281,9.52094,11.2332,1.0655
0.83,1.16667,1.25195,10.4165,9.51165,11.2171,1.06755
0.84,1.17115,1.2593,10.4048,9.50234,11.201,1.06956
0.85,1.17547,1.26683,10.3931,9.4931,11.1849,1.07164
0.86,1.17963,1.27424,10.3813,9.48362,11.1689,1.07376
0.87,1.1837,1.2816,10.3695,9.4742,11.1531,1.07584
0.88,1.1878,1.28912,10.3576,9.4648,11.1373,1.07802
0.89,1.19172,1.29658,10.3457,9.45521,11.1214,1.08019
0.9,1.19557,1.30405,10.3338,9.44578,11.1058,1.08235
0.91,1.19928,1.31163,10.3218,9.43626,11.0901,1.0846
0.92,1.20285,1.31908,10.3098,9.42658,11.0745,1.08684
0.93,1.20631,1.3266,10.2978,9.41706,11.059,1.08909
0.94,1.20973,1.33413,10.2857,9.40744,11.0436,1.0914
0.95,1.21294,1.3416,10.2736,9.39772,11.0282,1.09372
0.96,1.21615,1.34904,10.2614,9.38807,11.013,1.09602
0.97,1.21948,1.35661,10.2493,9.37828,10.9976,1.09839
0.98,1.22253,1.36404,10.2371,9.3684,10.9824,1.10076
0.99,1.22549,1.37153,10.2248,9.35866,10.9673,1.10313
1,1.22844,1.37912,10.2126,9.34883,10.9521,1.10558
1.01,1.23135,1.38663,10.2003,9.33888,10.937,1.10801
1.02,1.23418,1.39421,10.1879,9.32912,10.922,1.11043
1.03,1.23699,1.40169,10.1756,9.3193,10.9072,1.11286
1.04,1.23982,1.40925,10.1632,9.30928,10.8922,1.11534
1.05,1.24251,1.41672,10.1508,9.29931,10.8773,1.11781
1.06,1.24512,1.42412,10.1384,9.28927,10.8625,1.12027
1.07,1.24775,1.43139,10.1259,9.2791,10.8478,1.12271
1.08,1.25039,1.43885,10.1134,9.26898,10.833,1.12523
1.09,1.25297,1.44618,10.1009,9.25888,10.8185,1.1277
1.1,1.25541,1.45342,10.0883,9.24874,10.8039,1.13015
1.11,1.25792,1.46076,10.0758,9.23865,10.7893,1.1326
1.12,1.26034,1.46816,10.0632,9.22858,10.7748,1.13502
1.13,1.26268,1.47543,10.0506,9.21832,10.7602,1.13748
1.14,1.26508,1.48251,10.0379,9.20796,10.7458,1.13992
1.15,1.26756,1.48965,10.0253,9.1977,10.7314,1.14234
1.16,1.26983,1.49676,10.0126,9.18738,10.717,1.14475
1.17,1.2721,1.50384,9.99989,9.17704,10.7026,1.14713
1.18,1.27439,1.51102,9.98716,9.16682,10.6883,1.14949
1.19,1.27663,1.51822,9.97441,9.15659,10.6739,1.1518
1.2,1.27907,1.52519,9.96163,9.14618,10.6596,1.15415
1.21,1.28124,1.53203,9.94883,9.13567,10.6454,1.15647
1.22,1.2835,1.5389,9.93601,9.12517,10.6311,1.15876
1.23,1.28569,1.54573,9.92317,9.11469,10.6169,1.16102
1.24,1.28789,1.55261,9.9103,9.10429,10.6027,1.16323
1.25,1.29009,1.55942,9.89741,9.09391,10.5886,1.16543
1.26,1.29246,1.56626,9.8845,9.08352,10.5745,1.1676
1.27,1.29467,1.57296,9.87157,9.073,10.5603,1.16974
1.28,1.29692,1.57944,9.85861,9.06235,10.5462,1.17184
1.29,1.29894,1.58591,9.84563,9.05169,10.5321,1.1739
1.3,1.30115,1.59252,9.83263,9.04117,10.518,1.17593
1.31,1.3034,1.59928,9.81961,9.03075,10.5038,1.17792
1.32,1.30554,1.60602,9.80657,9.02027,10.4896,1.17988
1.33,1.30773,1.61249,9.79351,9.00971,10.4755,1.18181
1.34,1.30992,1.61888,9.78042,8.99911,10.4615,1.18373
1.35,1.31218,1.62516,9.76731,8.9884,10.4475,1.1856
1.36,1.31445,1.63132,9.75418,8.97772,10.4335,1.18742
1.37,1.31677,1.63779,9.74102,8.96723,10.4195,1.18923
1.38,1.31889,1.6445,9.72785,8.95685,10.4053,1.191
1.39,1.32105,1.65107,9.71465,8.94636,10.3912,1.19275
1.4,1.32323,1.65741,9.70143,8.93576,10.3771,1.19446
1.41,1.32553,1.66367,9.68819,8.92514,10.3631,1.19614
1.42,1.32785,1.66996,9.67492,8.91449,10.349,1.19779
1.43,1.33033,1.67639,9.66163,8.90398,10.3349,1.19938
1.44,1.33266,1.68297,9.64832,8.89363,10.3208,1.20095
1.45,1.33503,1.68955,9.63498,8.88328,10.3067,1.20248
1.46,1.33739,1.69601,9.62162,8.87283,10.2926,1.20397
1.47,1.33982,1.70232,9.60824,8.86228,10.2785,1.20545
1.48,1.34219,1.70867,9.59483,8.85171,10.2644,1.2069
1.49,1.34462,1.71499,9.5814,8.84113,10.2502,1.20831
1.5,1.34703,1.72147,9.56794,8.83065,10.2361,1.20968
1.51,1.34947,1.72811,9.55446,8.82035,10.2219,1.21102
1.52,1.35194,1.73482,9.54095,8.81001,10.2077,1.21234
1.53,1.35458,1.74135,9.52742,8.79953,10.1934,1.21365
1.54,1.35729,1.74772,9.51387,8.78895,10.1792,1.21493
1.55,1.35983,1.75408,9.50028,8.77837,10.1651,1.21618
1.56,1.3624,1.76037,9.48667,8.76776,10.1509,1.21738
1.57,1.36506,1.76666,9.47304,8.75713,10.1366,1.21854
1.58,1.36769,1.77304,9.45937,8.74665,10.1225,1.21968
1.59,1.37036,1.77952,9.44569,8.73624,10.1083,1.22081
1.6,1.37304,1.78594,9.43197,8.72571,10.0941,1.22193
1.61,1.37567,1.79235,9.41823,8.71504,10.0798,1.22304
1.62,1.37846,1.79869,9.40446,8.70427,10.0654,1.22412
1.63,1.38119,1.80486,9.39066,8.69342,10.0511,1.22517
1.64,1.38396,1.8109,9.37684,8.68252,10.0367,1.22617
1.65,1.38696,1.81693,9.36299,8.67159,10.0224,1.22716
1.66,1.38973,1.82303,9.3491,8.66068,10.008,1.22812
1.67,1.39253,1.82924,9.33519,8.64979,9.99361,1.22909
1.68,1.39542,1.83541,9.32126,8.63885,9.97918,1.23003
1.69,1.39855,1.84136,9.30729,8.62776,9.96475,1.23093
1.7,1.40158,1.84709,9.29329,8.6165,9.95028,1.23181
1.71,1.4045,1.85264,9.27926,8.60512,9.93583,1.23266
1.72,1.40756,1.85799,9.2652,8.59363,9.92141,1.23351
1.73,1.41054,1.86318,9.25111,8.58203,9.90702,1.23435
1.74,1.41388,1.8685,9.23699,8.57036,9.89245,1.23517
1.75,1.41689,1.87383,9.22284,8.5586,9.8778,1.23598
1.76,1.42007,1.87906,9.20866,8.54679,9.86316,1.23677
1.77,1.42319,1.88424,9.19444,8.53492,9.84848,1.23753
1.78,1.4266,1.88934,9.1802,8.52294,9.83372,1.23826
1.79,1.42977,1.89417,9.16592,8.51084,9.81904,1.23897
1.8,1.43309,1.89878,9.15161,8.4986,9.80437,1.23968
1.81,1.43631,1.9033,9.13726,8.48624,9.78963,1.24037
1.82,1.43957,1.90781,9.12288,8.47373,9.77475,1.24105
1.83,1.44295,1.91215,9.10847,8.4611,9.75987,1.24172
1.84,1.44634,1.91628,9.09403,8.44835,9.74499,1.24236
1.85,1.44973,1.92029,9.07955,8.43549,9.73006,1.24298
1.86,1.45325,1.92406,9.06504,8.42253,9.71518,1.24357
1.87,1.45698,1.92774,9.05049,8.40948,9.70026,1.24414
1.88,1.46054,1.93125,9.0359,8.39632,9.68534,1.2447
1.89,1.46432,1.93475,9.02128,8.3831,9.67034,1.24524
1.9,1.46804,1.93817,9.00662,8.36977,9.65529,1.24577
1.91,1.47177,1.94147,8.99192,8.35638,9.64024,1.24628
1.92,1.47553,1.94462,8.97719,8.34288,9.62517,1.24678
1.93,1.47943,1.94759,8.96241,8.32927,9.6101,1.24726
1.94,1.48327,1.95044,8.9476,8.31553,9.59496,1.24773
1.95,1.48714,1.95318,8.93275,8.30167,9.57977,1.24818
1.96,1.49111,1.95591,8.91786,8.2877,9.56447,1.24863
1.97,1.49499,1.95852,8.90293,8.27362,9.54913,1.24905
1.98,1.49911,1.96094,8.88796,8.25945,9.5338,1.24947
1.99,1.50332,1.96322,8.87295,8.24517,9.51846,1.24987
2,1.50752,1.96536,8.8579,8.23085,9.50319,1.25031
2.01,1.51162,1.96733,8.84281,8.21643,9.4879,1.25069
2.02,1.51567,1.96916,8.82767,8.20193,9.47263,1.2511
2.03,1.51965,1.97109,8.8125,8.1874,9.45726,1.2515
2.04,1.52366,1.97311,8.79728,8.1728,9.44177,1.25191
2.05,1.5276,1.97509,8.78203,8.15812,9.42623,1.25231
2.06,1.53163,1.97687,8.76674,8.14336,9.41072,1.25271
2.07,1.53569,1.97869,8.7514,8.12852,9.39513,1.25311
2.08,1.53981,1.9804,8.73603,8.1136,9.37953,1.25352
2.09,1.54385,1.98207,8.72061,8.09864,9.36391,1.25393
2.1,1.54783,1.98377,8.70515,8.08364,9.34824,1.25434
2.11,1.55169,1.98543,8.68966,8.0686,9.33257,1.25476
2.12,1.55551,1.98709,8.67412,8.05349,9.31684,1.25519
2.13,1.55929,1.98879,8.65855,8.03832,9.30103,1.25563
2.14,1.56307,1.99061,8.64294,8.0231,9.28511,1.25609
2.15,1.56679,1.99238,8.62729,8.00782,9.26918,1.25655
2.16,1.57053,1.99413,8.61161,7.99247,9.2532,1.25703
2.17,1.57407,1.99603,8.59589,7.9771,9.23712,1.25752
2.18,1.57747,1.99797,8.58013,7.96167,9.22097,1.25803
2.19,1.58086,1.99995,8.56434,7.94618,9.20474,1.25854
2.2,1.584,2.00194,8.54852,7.93064,9.18847,1.25905
2.21,1.5873,2.0039,8.53266,7.91507,9.17219,1.25957
2.22,1.5905,2.00596,8.51678,7.89946,9.15582,1.26011
2.23,1.59374,2.00815,8.50086,7.88381,9.13934,1.26065
2.24,1.59678,2.01042,8.48491,7.86812,9.1228,1.26121
2.25,1.59975,2.01295,8.46893,7.85242,9.10609,1.26178
2.26,1.60271,2.01559,8.45292,7.8367,9.08931,1.26237
2.27,1.60554,2.01835,8.43688,7.82097,9.07246,1.26297
2.28,1.60826,2.0213,8.42081,7.80522,9.05548,1.26358
2.29,1.61102,2.02429,8.40471,7.78943,9.03847,1.2642
2.3,1.61385,2.02742,8.38859,7.77362,9.02137,1.26486
2.31,1.61643,2.03081,8.37244,7.7578,9.00414,1.26554
2.32,1.61874,2.03428,8.35627,7.74197,8.98687,1.26623
2.33,1.62099,2.03795,8.34007,7.72614,8.9695,1.26695
2.34,1.62325,2.04182,8.32385,7.71031,8.95202,1.26768
2.35,1.6253,2.04591,8.30761,7.69448,8.93444,1.26842
2.36,1.62725,2.0502,8.29135,7.67865,8.91676,1.26918
2.37,1.62913,2.05452,8.27507,7.66281,8.89905,1.26995
2.38,1.63094,2.059,8.25877,7.64694,8.88126,1.27073
2.39,1.63282,2.06375,8.24245,7.63109,8.86334,1.27152
2.4,1.63435,2.06865,8.22612,7.61523,8.84533,1.27233
2.41,1.63588,2.07364,8.20977,7.59936,8.8273,1.27315
2.42,1.63737,2.07868,8.19341,7.58349,8.80925,1.27398
2.43,1.6387,2.08377,8.17703,7.56761,8.79117,1.27481
2.44,1.64004,2.0889,8.16064,7.55174,8.7731,1.27565
2.45,1.64115,2.09409,8.14423,7.53585,8.75499,1.27649
2.46,1.6423,2.09918,8.12782,7.51992,8.73692,1.27735
2.47,1.64329,2.10432,8.11139,7.50401,8.71886,1.27822
2.48,1.64443,2.10953,8.09495,7.48809,8.70077,1.27909
2.49,1.6453,2.11466,8.07851,7.47215,8.68274,1.27999
2.5,1.6463,2.11992,8.06205,7.45621,8.66466,1.2809
2.51,1.64707,2.12525,8.04559,7.44027,8.64655,1.28182
2.52,1.64783,2.13064,8.02911,7.4243,8.62841,1.28276
2.53,1.64848,2.13611,8.01263,7.40831,8.61022,1.28371
2.54,1.64903,2.14171,7.99615,7.39233,8.592,1.28467
2.55,1.64961,2.14728,7.97966,7.37636,8.57382,1.28564
2.56,1.65004,2.15276,7.96316,7.36039,8.5557,1.28661
2.57,1.65054,2.15825,7.94666,7.34445,8.53763,1.28759
2.58,1.65093,2.1638,7.93015,7.3285,8.51953,1.28857
2.59,1.6512,2.16941,7.91364,7.31258,8.50144,1.28956
2.6,1.65154,2.17514,7.89713,7.2967,8.48333,1.29054
2.61,1.65166,2.18084,7.88062,7.28083,8.46527,1.29154
2.62,1.65193,2.18653,7.8641,7.26497,8.44725,1.29255
2.63,1.65197,2.19232,7.84758,7.24912,8.42921,1.29356
2.64,1.65204,2.19817,7.83107,7.23329,8.41116,1.29458
2.65,1.65216,2.2039,7.81455,7.21744,8.39319,1.29562
2.66,1.65226,2.20948,7.79803,7.20161,8.37533,1.29666
2.67,1.65221,2.21502,7.78151,7.18579,8.35754,1.29772
2.68,1.65212,2.22061,7.76499,7.17001,8.33976,1.29877
2.69,1.65201,2.22611,7.74847,7.15422,8.32205,1.29985
2.7,1.65191,2.23141,7.73195,7.13842,8.30444,1.30093
2.71,1.65184,2.23673,7.71543,7.1226,8.28681,1.30201
2.72,1.65162,2.2419,7.69892,7.10677,8.26926,1.30309
2.73,1.6514,2.24701,7.6824,7.09098,8.25178,1.30416
2.74,1.65121,2.25223,7.66589,7.07524,8.23434,1.30527
2.75,1.65084,2.2575,7.64938,7.05952,8.21692,1.30641
2.76,1.65047,2.26269,7.63288,7.04378,8.19954,1.30756
2.77,1.65033,2.26783,7.61638,7.02804,8.18221,1.30872
2.78,1.65009,2.27272,7.59988,7.01228,8.16499,1.30989
2.79,1.64974,2.27777,7.58338,6.99655,8.14771,1.31105
2.8,1.64941,2.28295,7.56688,6.98083,8.13039,1.3122
2.81,1.64917,2.28788,7.55039,6.96514,8.11321,1.31332
2.82,1.64873,2.29275,7.5339,6.94948,8.0961,1.31446
2.83,1.64837,2.29768,7.51742,6.93383,8.07899,1.31561
2.84,1.64798,2.30251,7.50094,6.91817,8.06193,1.31676
2.85,1.64757,2.30725,7.48447,6.90251,8.04491,1.3179
2.86,1.64732,2.31207,7.46799,6.88688,8.02788,1.31904
2.87,1.64699,2.31681,7.45152,6.87127,8.01094,1.3202
2.88,1.64658,2.32145,7.43506,6.8557,7.99407,1.32135
2.89,1.64614,2.3262,7.41859,6.84019,7.97723,1.32249
2.9,1.64566,2.33098,7.40214,6.82471,7.96039,1.32363
2.91,1.64519,2.33543,7.38568,6.80919,7.94364,1.32472
2.92,1.64461,2.33959,7.36924,6.79362,7.92697,1.32579
2.93,1.64431,2.34378,7.35279,6.77802,7.91029,1.3269
2.94,1.64398,2.34779,7.33635,6.76242,7.89371,1.32802
2.95,1.64362,2.35182,7.31992,6.74679,7.87707,1.32911
2.96,1.64322,2.35581,7.30348,6.73118,7.86049,1.33022
2.97,1.6429,2.35969,7.28706,6.71555,7.84395,1.33134
2.98,1.64251,2.36361,7.27063,6.69994,7.82739,1.33242
2.99,1.64211,2.36738,7.25421,6.68438,7.81092,1.33348
3,1.64184,2.37101,7.23779,6.66884,7.79453,1.3345
3.01,1.64156,2.37456,7.22138,6.65334,7.77815,1.33547
3.02,1.64132,2.37811,7.20496,6.63786,7.76177,1.3364
3.03,1.64099,2.38168,7.18855,6.62242,7.74546,1.33736
3.04,1.6408,2.38544,7.17214,6.60705,7.72921,1.33842
3.05,1.64051,2.38936,7.15574,6.59169,7.71287,1.33944
3.06,1.64022,2.39275,7.13934,6.5762,7.6966,1.34042
3.07,1.64007,2.39593,7.12294,6.56059,7.68028,1.34136
3.08,1.63984,2.39886,7.10654,6.54493,7.66402,1.34227
3.09,1.63963,2.40156,7.09014,6.52925,7.6478,1.34313
3.1,1.63938,2.40422,7.07375,6.5136,7.63159,1.34395
3.11,1.63926,2.40686,7.05736,6.49798,7.6154,1.34474
3.12,1.63908,2.40971,7.04097,6.4824,7.59919,1.34557
3.13,1.63907,2.41264,7.02458,6.46686,7.58302,1.34645
3.14,1.63888,2.41558,7.00819,6.45142,7.56689,1.34725
3.15,1.63885,2.41843,6.9918,6.43597,7.55076,1.34802
3.16,1.63891,2.42106,6.97541,6.42045,7.53463,1.34875
3.17,1.63892,2.42385,6.95903,6.40495,7.51844,1.34947
3.18,1.63897,2.42645,6.94264,6.38948,7.50236,1.35018
3.19,1.639,2.42892,6.92625,6.37399,7.4863,1.35085
3.2,1.63912,2.43123,6.90986,6.35853,7.47029,1.35147
3.21,1.6392,2.43354,6.89347,6.34305,7.45429,1.35212
3.22,1.63921,2.4358,6.87708,6.32755,7.43827,1.35276
3.23,1.63952,2.4382,6.86069,6.31209,7.42222,1.35336
3.24,1.63966,2.44078,6.84429,6.29668,7.4061,1.35393
3.25,1.63985,2.44305,6.8279,6.28125,7.39011,1.35449
3.26,1.64011,2.44507,6.8115,6.26578,7.37416,1.35504
3.27,1.64055,2.44705,6.7951,6.25033,7.35822,1.35554
3.28,1.64083,2.44903,6.77869,6.23495,7.34232,1.35599
3.29,1.64117,2.45122,6.76228,6.21966,7.32642,1.35645
3.3,1.64147,2.4536,6.74587,6.20441,7.31047,1.35691
3.31,1.64193,2.45627,6.72945,6.18921,7.29443,1.35736
3.32,1.6424,2.45895,6.71303,6.17408,7.27843,1.35777
3.33,1.64288,2.46192,6.69661,6.159,7.26234,1.35816
3.34,1.64344,2.46473,6.68018,6.14391,7.24626,1.35851
3.35,1.64388,2.46712,6.66374,6.12871,7.23022,1.35878
3.36,1.64436,2.46936,6.6473,6.11344,7.21414,1.35901
3.37,1.64511,2.47161,6.63086,6.09816,7.19817,1.3594
3.38,1.64588,2.4737,6.6144,6.08289,7.18224,1.35973
3.39,1.64653,2.47598,6.59794,6.06763,7.1662,1.36001
3.4,1.64731,2.47832,6.58148,6.05241,7.15018,1.36031
3.41,1.64814,2.48049,6.565,6.03721,7.13422,1.36056
3.42,1.64883,2.48273,6.54852,6.02207,7.11825,1.36075
3.43,1.64952,2.4849,6.53203,6.00697,7.1023,1.36089
3.44,1.65025,2.4873,6.51553,5.99192,7.08634,1.36107
3.45,1.65111,2.49,6.49902,5.9769,7.07035,1.36134
3.46,1.65204,2.49248,6.48251,5.96187,7.05443,1.36159
3.47,1.65303,2.49484,6.46598,5.9468,7.0385,1.3618
3.48,1.6539,2.49698,6.44945,5.9317,7.02259,1.36196
3.49,1.65478,2.49898,6.43291,5.91656,7.00666,1.36206
3.5,1.65581,2.50101,6.41636,5.90142,6.99067,1.36212
3.51,1.65682,2.50305,6.39979,5.88627,6.97465,1.36213
3.52,1.65782,2.50565,6.38322,5.87116,6.95853,1.36228
3.53,1.65913,2.50861,6.36664,5.85607,6.9423,1.36246
3.54,1.66031,2.51155,6.35004,5.84096,6.92604,1.36261
3.55,1.66138,2.51428,6.33344,5.82581,6.9098,1.36272
3.56,1.66247,2.51677,6.31682,5.81063,6.89358,1.36277
3.57,1.6636,2.51891,6.30019,5.79539,6.87743,1.36277
3.58,1.66479,2.52086,6.28355,5.7801,6.86127,1.36274
3.59,1.66611,2.52256,6.26689,5.76479,6.84518,1.36267
3.6,1.66737,2.52464,6.25023,5.74943,6.82898,1.36274
3.61,1.66862,2.52668,6.23355,5.73404,6.81278,1.36281
3.62,1.66991,2.52838,6.21686,5.71862,6.79667,1.36286
3.63,1.67126,2.53011,6.20015,5.70315,6.78047,1.36286
3.64,1.67256,2.53171,6.18343,5.68763,6.76423,1.36282
3.65,1.67415,2.53322,6.1667,5.67206,6.74795,1.36274
3.66,1.67563,2.53471,6.14995,5.65642,6.73159,1.36262
3.67,1.67717,2.53596,6.13319,5.64075,6.71528,1.36249
3.68,1.67896,2.53736,6.11641,5.62501,6.6989,1.36243
3.69,1.68056,2.539,6.09961,5.60921,6.68242,1.36244
3.7,1.68216,2.5404,6.0828,5.59336,6.66597,1.36243
3.71,1.68378,2.54176,6.06597,5.57746,6.64946,1.36239
3.72,1.68529,2.54315,6.04913,5.56153,6.63288,1.36231
3.73,1.6871,2.5443,6.03227,5.54556,6.61634,1.36218
3.74,1.68883,2.54552,6.01539,5.52957,6.59971,1.36203
3.75,1.69066,2.54672,5.99849,5.51355,6.58306,1.36187
3.76,1.69241,2.54756,5.98158,5.49748,6.5665,1.3617
3.77,1.69421,2.54876,5.96464,5.48137,6.54984,1.36164
3.78,1.69602,2.54993,5.94769,5.46522,6.53317,1.3616
3.79,1.69801,2.55103,5.93073,5.44899,6.51643,1.36154
3.8,1.69995,2.55206,5.91374,5.4327,6.49964,1.36145
3.81,1.70188,2.553,5.89673,5.41639,6.48284,1.36132
3.82,1.704,2.55392,5.8797,5.40003,6.46597,1.36116
3.83,1.70609,2.55463,5.86265,5.3836,6.44909,1.36097
3.84,1.70809,2.55512,5.84558,5.36709,6.43221,1.36076
3.85,1.71019,2.5555,5.82849,5.35051,6.41531,1.36054
3.86,1.71225,2.55603,5.81138,5.33386,6.39836,1.36045
3.87,1.71441,2.55626,5.79425,5.31713,6.38148,1.36037
3.88,1.71655,2.55631,5.77709,5.30035,6.36461,1.36029
3.89,1.71871,2.5563,5.75992,5.28349,6.34767,1.36019
3.9,1.72086,2.55602,5.74272,5.26655,6.33076,1.36007
3.91,1.723,2.55556,5.7255,5.24952,6.31381,1.35992
3.92,1.72582,2.55531,5.70826,5.23248,6.29673,1.35975
3.93,1.72825,2.55489,5.69099,5.21541,6.27971,1.35959
3.94,1.73039,2.55451,5.6737,5.19826,6.26261,1.35945
3.95,1.73259,2.55426,5.65638,5.18104,6.24545,1.35939
3.96,1.73473,2.55369,5.63905,5.16376,6.2283,1.35925
3.97,1.73705,2.55318,5.62169,5.14643,6.21115,1.35921
3.98,1.73916,2.55259,5.60431,5.12905,6.19397,1.35916
3.99,1.74131,2.55205,5.58691,5.11162,6.17671,1.35908
4,1.74348,2.55139,5.56948,5.09415,6.15944,1.35899
4.01,1.74589,2.55068,5.55204,5.07663,6.14213,1.35887
4.02,1.74804,2.55005,5.53457,5.05907,6.12474,1.35875
4.03,1.75012,2.54933,5.51708,5.04147,6.10733,1.35862
4.04,1.75238,2.54865,5.49957,5.02381,6.08994,1.35859
4.05,1.7544,2.54805,5.48204,5.0061,6.0725,1.35861
4.06,1.75655,2.5478,5.46448,4.98838,6.05489,1.35864
4.07,1.75847,2.54735,5.44691,4.97062,6.03735,1.35866
4.08,1.76044,2.54676,5.42932,4.95281,6.01979,1.35867
4.09,1.76243,2.54628,5.4117,4.93497,6.00214,1.35866
4.1,1.76439,2.54572,5.39407,4.91711,5.9845,1.35864
4.11,1.76655,2.54511,5.37642,4.89922,5.96683,1.3586
