time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.2,1.2608,1.44884,3.73325,2.90806,4.47321,1.13382
1.21,1.26341,1.45427,3.72063,2.8977,4.45937,1.13554
1.22,1.26603,1.45961,3.70798,2.88726,4.44554,1.13724
1.23,1.26856,1.46497,3.69531,2.8768,4.43169,1.13893
1.24,1.2712,1.47033,3.68262,2.86632,4.41786,1.14064
1.25,1.2738,1.4756,3.66989,2.8558,4.40402,1.14228
1.26,1.27628,1.48082,3.65714,2.84523,4.39018,1.14389
1.27,1.2788,1.48596,3.64437,2.83467,4.3764,1.14548
1.28,1.2813,1.49102,3.63157,2.82408,4.36267,1.14703
1.29,1.28381,1.49606,3.61875,2.81347,4.34893,1.14857
1.3,1.28615,1.50107,3.6059,2.80283,4.33516,1.15007
1.31,1.28871,1.50609,3.59303,2.79219,4.32135,1.15153
1.32,1.29139,1.51097,3.58013,2.78148,4.30762,1.15297
1.33,1.29391,1.51581,3.56721,2.77074,4.29386,1.15439
1.34,1.29654,1.52066,3.55426,2.75997,4.28009,1.15579
1.35,1.29904,1.52548,3.54128,2.7492,4.2663,1.15715
1.36,1.30155,1.53026,3.52828,2.73843,4.25255,1.15849
1.37,1.3041,1.53504,3.51525,2.72768,4.23879,1.15982
1.38,1.30672,1.5398,3.5022,2.71688,4.22501,1.16111
1.39,1.30928,1.54455,3.48912,2.70605,4.21119,1.16238
1.4,1.31184,1.54922,3.47602,2.69519,4.19738,1.16361
1.41,1.31439,1.5538,3.46289,2.68427,4.18359,1.16482
1.42,1.31689,1.55835,3.44973,2.67331,4.16977,1.166
1.43,1.31943,1.56286,3.43655,2.66234,4.15593,1.16714
1.44,1.32205,1.56737,3.42335,2.65137,4.1421,1.16826
1.45,1.32437,1.57181,3.41012,2.64041,4.1283,1.16935
1.46,1.3268,1.57624,3.39686,2.62945,4.1145,1.1704
1.47,1.32866,1.58059,3.38359,2.61845,4.10071,1.17142
1.48,1.33065,1.58497,3.37029,2.60743,4.08689,1.17245
1.49,1.33264,1.58931,3.35698,2.59637,4.07305,1.17345
1.5,1.33495,1.59359,3.34364,2.58529,4.05923,1.17443
1.51,1.33743,1.59785,3.33028,2.57417,4.04538,1.17538
1.52,1.34009,1.60204,3.31689,2.56301,4.03153,1.17632
1.53,1.3427,1.6062,3.30348,2.55181,4.01767,1.17723
1.54,1.34533,1.61033,3.29004,2.54059,4.0038,1.17812
1.55,1.34794,1.6144,3.27658,2.52933,3.98992,1.17899
1.56,1.35052,1.61846,3.26309,2.51804,3.97601,1.17983
1.57,1.35315,1.62246,3.24957,2.50671,3.96208,1.18064
1.58,1.35578,1.62639,3.23603,2.49532,3.94814,1.18143
1.59,1.35845,1.63031,3.22246,2.4839,3.93419,1.18221
1.6,1.36127,1.63417,3.20886,2.47242,3.92021,1.18296
1.61,1.36391,1.63798,3.19524,2.46089,3.9062,1.18369
1.62,1.36666,1.64172,3.18159,2.44929,3.89217,1.1844
1.63,1.36933,1.64536,3.16791,2.43763,3.87815,1.18509
1.64,1.37205,1.64899,3.1542,2.42592,3.86409,1.18576
1.65,1.37477,1.65261,3.14047,2.41417,3.84998,1.18642
1.66,1.37763,1.65621,3.12671,2.40236,3.83585,1.18708
1.67,1.38051,1.65974,3.11292,2.39048,3.82168,1.18772
1.68,1.38332,1.6632,3.09911,2.37852,3.80749,1.18833
1.69,1.38613,1.6666,3.08526,2.3665,3.79328,1.18893
1.7,1.38892,1.66995,3.07139,2.35443,3.77905,1.18952
1.71,1.39169,1.67323,3.05749,2.34229,3.7648,1.1901
1.72,1.39458,1.67635,3.04356,2.33005,3.7506,1.19067
1.73,1.3975,1.67939,3.0296,2.31775,3.73638,1.19122
1.74,1.40039,1.68233,3.01561,2.30535,3.72214,1.19175
1.75,1.40321,1.68522,3.00159,2.29288,3.70786,1.19227
1.76,1.40611,1.68807,2.98755,2.28035,3.69353,1.19278
1.77,1.409,1.69087,2.97348,2.26775,3.67917,1.19327
1.78,1.41195,1.69363,2.95937,2.25508,3.66477,1.19374
1.79,1.41476,1.69632,2.94524,2.24234,3.65033,1.19421
1.8,1.4177,1.69895,2.93108,2.22952,3.63587,1.19466
1.81,1.42074,1.70148,2.91689,2.21663,3.6214,1.19509
1.82,1.42369,1.70394,2.90267,2.20366,3.6069,1.19552
1.83,1.42668,1.70639,2.88842,2.19062,3.59235,1.19594
1.84,1.42993,1.70881,2.87414,2.17751,3.57775,1.19637
1.85,1.43299,1.71113,2.85983,2.16431,3.56315,1.1968
1.86,1.43599,1.71345,2.84548,2.15107,3.54849,1.19721
1.87,1.43901,1.71573,2.83111,2.13774,3.53379,1.19762
1.88,1.44212,1.71796,2.81671,2.12435,3.51903,1.19801
1.89,1.44519,1.7201,2.80227,2.11088,3.50427,1.19839
1.9,1.44795,1.72214,2.78781,2.09735,3.48952,1.19875
1.91,1.45092,1.72413,2.77332,2.08375,3.47473,1.19912
1.92,1.45412,1.72609,2.75879,2.07008,3.4599,1.19948
1.93,1.45715,1.72797,2.74424,2.05634,3.44505,1.19982
1.94,1.46008,1.72978,2.72965,2.04253,3.43019,1.20017
1.95,1.46304,1.73155,2.71504,2.02866,3.41529,1.20051
1.96,1.46632,1.73331,2.7004,2.01474,3.40035,1.20084
1.97,1.46996,1.73505,2.68572,2.00076,3.38535,1.20117
1.98,1.47304,1.73671,2.67101,1.9867,3.37035,1.2015
1.99,1.47587,1.73839,2.65626,1.97262,3.35531,1.20182
2,1.47893,1.74005,2.64149,1.95849,3.34023,1.20215
2.01,1.48179,1.74174,2.62669,1.94431,3.32509,1.20248
2.02,1.48454,1.74338,2.61186,1.93008,3.30994,1.20281
2.03,1.4875,1.74503,2.597,1.91579,3.29477,1.20318
2.04,1.49035,1.74665,2.58211,1.90147,3.27957,1.20353
2.05,1.49315,1.74827,2.5672,1.88709,3.26433,1.2039
2.06,1.49598,1.74988,2.55226,1.87266,3.24905,1.20426
2.07,1.4987,1.75149,2.53728,1.85818,3.23373,1.20463
2.08,1.50136,1.75314,2.52229,1.84368,3.21835,1.205
2.09,1.50399,1.75483,2.50726,1.82914,3.20291,1.20537
2.1,1.50647,1.75651,2.49221,1.81455,3.18745,1.20575
2.11,1.50903,1.75816,2.47714,1.79993,3.17197,1.20612
2.12,1.51158,1.75985,2.46203,1.78528,3.15642,1.20651
2.13,1.51398,1.7616,2.44691,1.77061,3.14084,1.2069
2.14,1.51644,1.76334,2.43176,1.7559,3.12523,1.20729
2.15,1.51876,1.76507,2.41658,1.74115,3.10958,1.20769
2.16,1.52103,1.76684,2.40139,1.7264,3.09392,1.20809
2.17,1.5232,1.7687,2.38617,1.71163,3.07818,1.20851
2.18,1.52519,1.7706,2.37093,1.69684,3.0624,1.20893
2.19,1.52726,1.7725,2.35567,1.68203,3.04662,1.20937
2.2,1.52909,1.77445,2.34038,1.66722,3.03081,1.20981
2.21,1.53097,1.77649,2.32509,1.65238,3.01492,1.21027
2.22,1.53275,1.77856,2.30977,1.63755,2.99903,1.21074
2.23,1.53447,1.78067,2.29443,1.6227,2.98311,1.21122
2.24,1.53619,1.78286,2.27908,1.60784,2.96713,1.21171
2.25,1.53762,1.78512,2.26372,1.59297,2.95109,1.2122
2.26,1.53897,1.78747,2.24833,1.57809,2.93499,1.21271
2.27,1.54036,1.78987,2.23294,1.5632,2.91886,1.21323
2.28,1.54165,1.79229,2.21753,1.5483,2.90271,1.21374
2.29,1.54291,1.79477,2.20211,1.53339,2.88651,1.21427
2.3,1.54402,1.79733,2.18668,1.51849,2.87028,1.21481
2.31,1.54506,1.79995,2.17123,1.50357,2.85401,1.21536
2.32,1.54609,1.80258,2.15578,1.48865,2.83774,1.21592
2.33,1.54691,1.8053,2.14031,1.47373,2.82142,1.21649
2.34,1.54773,1.8081,2.12484,1.45882,2.80507,1.21707
2.35,1.54844,1.81092,2.10936,1.44391,2.78869,1.21765
2.36,1.54907,1.81377,2.09388,1.429,2.77232,1.21824
2.37,1.54965,1.81671,2.07839,1.41409,2.75593,1.21887
2.38,1.55014,1.81966,2.06289,1.3992,2.73952,1.21946
2.39,1.55053,1.8227,2.04739,1.38431,2.72308,1.22009
2.4,1.55085,1.8258,2.03188,1.36943,2.70663,1.22073
2.41,1.55107,1.82899,2.01637,1.35457,2.69014,1.22138
2.42,1.55122,1.83229,2.00086,1.33973,2.67363,1.22204
2.43,1.55122,1.83564,1.98535,1.3249,2.6571,1.22272
2.44,1.55118,1.83906,1.96984,1.3101,2.64056,1.2234
2.45,1.55104,1.84254,1.95433,1.29531,2.62401,1.22409
2.46,1.55081,1.84607,1.93882,1.28054,2.60746,1.2248
2.47,1.55049,1.84968,1.92332,1.26581,2.59092,1.22551
2.48,1.55004,1.85332,1.90782,1.2511,2.57438,1.22623
2.49,1.54954,1.85699,1.89232,1.23641,2.55786,1.22696
2.5,1.54919,1.86075,1.87683,1.22176,2.54134,1.2277
2.51,1.54853,1.86456,1.86134,1.20713,2.52482,1.22845
2.52,1.54779,1.86842,1.84586,1.19252,2.50829,1.22921
2.53,1.54691,1.87228,1.83039,1.17793,2.4918,1.22997
2.54,1.54602,1.87617,1.81493,1.16336,2.47533,1.23073
2.55,1.54495,1.88007,1.79947,1.14883,2.45889,1.23151
2.56,1.54366,1.88402,1.78403,1.13432,2.44246,1.23228
2.57,1.54262,1.88797,1.7686,1.11983,2.42606,1.23307
2.58,1.54131,1.89198,1.75318,1.10538,2.40968,1.23385
2.59,1.53988,1.89602,1.73778,1.09098,2.39333,1.23464
2.6,1.53835,1.90008,1.72239,1.07659,2.377,1.23544
2.61,1.53677,1.90416,1.70701,1.06225,2.36072,1.23625
2.62,1.53515,1.90823,1.69165,1.04793,2.34447,1.23706
2.63,1.53343,1.91232,1.67631,1.03365,2.32828,1.23788
2.64,1.53159,1.91643,1.66099,1.01941,2.31213,1.23871
2.65,1.52967,1.9206,1.64568,1.00521,2.29601,1.23956
2.66,1.52771,1.92476,1.6304,0.991046,2.27993,1.2404
2.67,1.5256,1.92899,1.61513,0.976961,2.2639,1.24124
2.68,1.52349,1.93326,1.59989,0.96292,2.2479,1.2421
2.69,1.5212,1.93754,1.58467,0.948926,2.23195,1.24295
2.7,1.51879,1.94186,1.56947,0.934988,2.21604,1.24381
2.71,1.51628,1.9462,1.55429,0.921093,2.20017,1.24467
2.72,1.51369,1.95065,1.53914,0.907249,2.1843,1.24554
2.73,1.51095,1.95513,1.52402,0.893456,2.16848,1.24641
2.74,1.50812,1.95965,1.50893,0.879725,2.1527,1.24729
2.75,1.50524,1.96424,1.49386,0.866044,2.13695,1.24818
2.76,1.50211,1.96888,1.47882,0.852438,2.12125,1.24907
2.77,1.49897,1.97352,1.46382,0.838886,2.10562,1.24996
2.78,1.49583,1.97816,1.44885,0.825392,2.09004,1.25084
2.79,1.49247,1.98288,1.43391,0.811959,2.07449,1.25173
2.8,1.48923,1.98771,1.419,0.798604,2.05898,1.25263
2.81,1.48565,1.99264,1.40412,0.785324,2.04349,1.25354
2.82,1.48199,1.99761,1.38929,0.772126,2.02809,1.25446
2.83,1.47818,2.00256,1.37449,0.759015,2.01279,1.25538
2.84,1.47415,2.00751,1.35973,0.74596,1.99757,1.25631
2.85,1.46997,2.01255,1.34501,0.733006,1.98242,1.25725
2.86,1.46567,2.01765,1.33033,0.720143,1.96733,1.2582
2.87,1.46115,2.02281,1.31569,0.707363,1.95231,1.25915
2.88,1.45658,2.02806,1.30111,0.694667,1.93733,1.2601
2.89,1.45185,2.03337,1.28657,0.682043,1.92239,1.26105
2.9,1.44698,2.03873,1.27207,0.669493,1.90752,1.262
2.91,1.44203,2.04418,1.25763,0.657051,1.8927,1.26295
2.92,1.4369,2.04977,1.24323,0.644715,1.87792,1.2639
2.93,1.43155,2.05547,1.22889,0.632496,1.86322,1.26486
2.94,1.42601,2.06134,1.2146,0.62039,1.84857,1.26585
2.95,1.4202,2.06731,1.20037,0.608404,1.83397,1.26681
2.96,1.41439,2.07341,1.1862,0.596545,1.81944,1.26778
2.97,1.40841,2.07966,1.17209,0.584802,1.80497,1.26876
2.98,1.40221,2.08613,1.15803,0.573192,1.79052,1.26975
2.99,1.39587,2.09273,1.14404,0.561686,1.77612,1.27074
3,1.38919,2.0994,1.13012,0.550288,1.76182,1.27174
3.01,1.38244,2.10616,1.11626,0.539007,1.7476,1.27274
3.02,1.37545,2.11305,1.10247,0.527856,1.73347,1.27376
3.03,1.36796,2.12014,1.08875,0.516856,1.71941,1.27479
3.04,1.36055,2.12743,1.07511,0.506021,1.70544,1.27584
3.05,1.35293,2.13487,1.06154,0.495327,1.69154,1.27688
3.06,1.34509,2.14247,1.04805,0.484787,1.67773,1.27792
3.07,1.33734,2.15024,1.03464,0.474404,1.664,1.27896
3.08,1.32907,2.15831,1.02131,0.464175,1.6503,1.28002
3.09,1.32061,2.16664,1.00806,0.454102,1.63668,1.28111
3.1,1.31191,2.17516,0.994897,0.444169,1.62312,1.2822
3.11,1.30293,2.18392,0.981823,0.434376,1.60962,1.28332
3.12,1.29375,2.19295,0.968838,0.424764,1.59621,1.28446
3.13,1.28431,2.20226,0.955948,0.415335,1.58287,1.28561
3.14,1.27451,2.21185,0.943154,0.406089,1.56961,1.28677
3.15,1.2648,2.22173,0.930457,0.397038,1.55644,1.28794
3.16,1.25467,2.23186,0.917861,0.388179,1.54338,1.28913
3.17,1.24422,2.24221,0.905365,0.379493,1.53044,1.29033
3.18,1.23349,2.25288,0.892977,0.37098,1.51757,1.29157
3.19,1.22236,2.26383,0.880697,0.362658,1.50482,1.29283
3.2,1.21097,2.2751,0.868531,0.354513,1.49215,1.29412
3.21,1.1994,2.28656,0.856478,0.34654,1.47959,1.29539
3.22,1.18754,2.29839,0.844544,0.338773,1.46712,1.29669
3.23,1.17536,2.31043,0.832728,0.331198,1.45479,1.298
3.24,1.16288,2.32279,0.821038,0.323824,1.44263,1.29938
3.25,1.15018,2.33555,0.80947,0.31665,1.43056,1.3008
3.26,1.13709,2.34874,0.798036,0.309658,1.41855,1.30226
3.27,1.12369,2.3624,0.786729,0.302856,1.4066,1.30374
3.28,1.10994,2.37629,0.775564,0.296218,1.39477,1.30524
3.29,1.09589,2.39042,0.764532,0.289765,1.38309,1.30675
3.3,1.08146,2.40458,0.753646,0.283351,1.37149,1.30826
3.31,1.06678,2.41846,0.742904,0.276793,1.35996,1.3098
3.32,1.05171,2.43215,0.732308,0.27016,1.34861,1.31148
3.33,1.03627,2.44539,0.721875,0.263452,1.33745,1.31317
3.34,1.02048,2.45836,0.711583,0.256661,1.32639,1.31488
3.35,1.00443,2.47109,0.701466,0.249809,1.31541,1.3166
3.36,0.987812,2.48335,0.691499,0.242926,1.30464,1.3183
3.37,0.971119,2.49535,0.681705,0.235995,1.29406,1.32012
3.38,0.954142,2.50718,0.672079,0.229015,1.28357,1.32198
3.39,0.936699,2.51879,0.662622,0.222034,1.27323,1.32387
3.4,0.919022,2.52989,0.653347,0.215068,1.26316,1.32578
3.41,0.900873,2.54072,0.644242,0.208106,1.25317,1.32761
3.42,0.882409,2.55175,0.635332,0.201165,1.24327,1.3296
3.43,0.863587,2.56219,0.626596,0.194236,1.23365,1.33159
3.44,0.844367,2.5727,0.61806,0.187373,1.22409,1.33358
3.45,0.824652,2.58321,0.609711,0.18057,1.21465,1.33562
3.46,0.804665,2.5937,0.601564,0.173801,1.20536,1.33779
3.47,0.784214,2.60424,0.593622,0.167116,1.19613,1.3399
3.48,0.763372,2.61416,0.585881,0.160544,1.18717,1.34188
3.49,0.742096,2.62444,0.578358,0.154077,1.17839,1.34412
3.5,0.720413,2.63434,0.571042,0.147673,1.16974,1.34624
3.51,0.698319,2.64376,0.563951,0.141379,1.16143,1.34838
3.52,0.675873,2.65353,0.55708,0.13522,1.15312,1.35052
3.53,0.652939,2.66276,0.550434,0.129225,1.14513,1.35256
3.54,0.629581,2.67253,0.544025,0.123342,1.13718,1.35476
3.55,0.605701,2.68144,0.537845,0.117566,1.12955,1.35679
3.56,0.581391,2.69063,0.531911,0.111974,1.12206,1.35888
3.57,0.556669,2.69948,0.526223,0.106587,1.11482,1.36085
3.58,0.53155,2.7084,0.52078,0.101284,1.10766,1.36284
3.59,0.506145,2.71672,0.515591,0.0962457,1.10083,1.36458
3.6,0.480435,2.72587,0.510661,0.0913982,1.09402,1.3665
3.61,0.454404,2.73418,0.505985,0.0866878,1.08747,1.36817
3.62,0.428098,2.74258,0.501571,0.0822164,1.08111,1.36977
3.63,0.401554,2.7503,0.497427,0.0779504,1.07517,1.37133
3.64,0.374805,2.75764,0.493544,0.0738418,1.06944,1.37275
3.65,0.347892,2.76478,0.489929,0.0700701,1.06396,1.37395
3.66,0.320886,2.77123,0.486585,0.0663231,1.05872,1.37508
3.67,0.294048,2.77832,0.483512,0.0629453,1.05359,1.37616
3.68,0.267341,2.78474,0.480706,0.0597405,1.04869,1.37698
3.69,0.240747,2.79013,0.478165,0.0567416,1.0442,1.37757
3.7,0.214521,2.79624,0.475887,0.0540189,1.03967,1.37807
3.71,0.188772,2.80109,0.47387,0.0513351,1.03548,1.37834
3.72,0.1635,2.80579,0.47211,0.0489934,1.03155,1.37842
3.73,0.138644,2.81022,0.4706,0.0469951,1.0279,1.37828
3.74,0.11422,2.81444,0.469336,0.0452126,1.02441,1.37795
3.75,0.0902252,2.81827,0.468313,0.0436431,1.02116,1.37746
3.76,0.0667234,2.82123,0.467528,0.0422837,1.01832,1.37681
3.77,0.0438147,2.82408,0.466974,0.0411094,1.01558,1.37599
3.78,0.0215245,2.82731,0.466646,0.0401684,1.0129,1.37511
3.79,-0.000144581,2.82983,0.466538,0.0394297,1.01049,1.37397
3.8,-0.0212838,2.83152,0.466644,0.0387637,1.00837,1.37273
3.81,-0.0417506,2.83244,0.466957,0.0383021,1.00663,1.37136
3.82,-0.0615413,2.83321,0.467472,0.0380631,1.00505,1.36984
3.83,-0.0806166,2.83274,0.468181,0.0376771,1.0037,1.36825
3.84,-0.099026,2.83239,0.469077,0.0375239,1.00245,1.36653
3.85,-0.116792,2.83124,0.470154,0.0375155,1.00144,1.36455
3.86,-0.133807,2.82944,0.471405,0.0375185,1.00065,1.36256
3.87,-0.150023,2.82746,0.472823,0.037683,1.00001,1.36048
3.88,-0.165509,2.82348,0.474398,0.0376675,0.999723,1.35817
3.89,-0.18032,2.81964,0.476125,0.0380614,0.999741,1.3558
3.9,-0.194585,2.8141,0.477997,0.0381396,0.999895,1.35324
3.91,-0.208289,2.80867,0.480008,0.0385191,1.00024,1.35057
3.92,-0.22146,2.80189,0.482154,0.0387654,1.00085,1.34783
3.93,-0.234024,2.79447,0.484429,0.0390841,1.0017,1.345
3.94,-0.246006,2.78626,0.486826,0.0394269,1.00274,1.34201
3.95,-0.257496,2.77771,0.489341,0.0398704,1.00397,1.33899
3.96,-0.268566,2.76839,0.491968,0.0401782,1.0053,1.33592
3.97,-0.279231,2.7586,0.494704,0.0406316,1.0069,1.33278
3.98,-0.289415,2.74755,0.497545,0.0409463,1.00881,1.32963
3.99,-0.299251,2.73598,0.500486,0.0413551,1.0108,1.32619
4,-0.308685,2.72416,0.503523,0.0417269,1.01299,1.32293
4.01,-0.317806,2.71155,0.506652,0.0420733,1.01535,1.31954
4.02,-0.326551,2.6987,0.50987,0.0424623,1.01789,1.31619
4.03,-0.334912,2.6846,0.513175,0.0427985,1.02069,1.31262
4.04,-0.343004,2.66984,0.516563,0.0430786,1.02379,1.30917
4.05,-0.350825,2.65483,0.520029,0.0435113,1.02707,1.30559
4.06,-0.358405,2.63875,0.523572,0.0437133,1.03054,1.30199
4.07,-0.36575,2.62265,0.527189,0.0440877,1.03417,1.29832
