time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.882001,1.00198,5.72755,4.72891,6.72618,1.00061
0.58,0.894009,1.00207,5.71867,4.72009,6.71732,1.00068
0.59,0.905759,1.00201,5.70967,4.71098,6.70833,1.00069
0.6,0.917582,1.00214,5.70056,4.70197,6.69913,1.00072
0.61,0.92936,1.00215,5.69132,4.69278,6.68992,1.00072
0.62,0.940904,1.00228,5.68197,4.68354,6.68044,1.00072
0.63,0.952438,1.00231,5.67251,4.67411,6.67098,1.00074
0.64,0.963773,1.00231,5.66293,4.66452,6.66141,1.00075
0.65,0.975222,1.0024,5.65323,4.65483,6.65163,1.0008
0.66,0.986463,1.0024,5.64342,4.64503,6.64188,1.00082
0.67,0.997452,1.00248,5.6335,4.63517,6.63184,1.0008
0.68,1.00857,1.00253,5.62347,4.62516,6.62178,1.00083
0.69,1.01969,1.00258,5.61333,4.61508,6.61161,1.00084
0.7,1.0305,1.00263,5.60308,4.60487,6.60128,1.00084
0.71,1.04132,1.00266,5.59272,4.59453,6.591,1.00089
0.72,1.05236,1.00266,5.58226,4.58402,6.58051,1.0009
0.73,1.0629,1.00275,5.57168,4.57354,6.56985,1.0009
0.74,1.07359,1.00278,5.561,4.56285,6.55916,1.00094
0.75,1.08414,1.00285,5.55021,4.55214,6.54833,1.00094
0.76,1.09441,1.00292,5.53932,4.54134,6.53735,1.00092
0.77,1.10479,1.00295,5.52832,4.5303,6.52638,1.00098
0.78,1.11501,1.00302,5.51722,4.51923,6.51524,1.00101
0.79,1.12508,1.00307,5.50602,4.50811,6.50401,1.00101
0.8,1.13514,1.00314,5.49472,4.4968,6.49262,1.00104
0.81,1.14515,1.00321,5.48332,4.48549,6.48122,1.00107
0.82,1.155,1.00331,5.47182,4.4741,6.46965,1.00108
0.83,1.1647,1.00337,5.46022,4.46253,6.45796,1.00107
0.84,1.17441,1.00338,5.44853,4.4508,6.44632,1.00113
0.85,1.18403,1.00345,5.43674,4.43908,6.43452,1.00116
0.86,1.19353,1.00351,5.42485,4.42725,6.42256,1.00116
0.87,1.20299,1.00353,5.41287,4.41524,6.41052,1.00116
0.88,1.21251,1.00358,5.40079,4.4032,6.39842,1.00118
0.89,1.22193,1.00365,5.38862,4.39111,6.38622,1.0012
0.9,1.23132,1.00368,5.37635,4.37888,6.37395,1.00121
0.91,1.24052,1.00368,5.36399,4.3665,6.3616,1.00123
0.92,1.24962,1.00371,5.35154,4.35405,6.3491,1.00123
0.93,1.25865,1.00379,5.339,4.34158,6.33653,1.00126
0.94,1.26773,1.00384,5.32637,4.32898,6.32387,1.00128
0.95,1.27661,1.0039,5.31365,4.31632,6.31111,1.00129
0.96,1.28556,1.00396,5.30084,4.30354,6.29824,1.0013
0.97,1.29439,1.00402,5.28794,4.29065,6.28527,1.00132
0.98,1.30314,1.00407,5.27495,4.27771,6.27228,1.00135
0.99,1.31192,1.00413,5.26187,4.26468,6.25921,1.00138
1,1.32067,1.00419,5.24871,4.25156,6.246,1.0014
1.01,1.32907,1.00426,5.23546,4.23836,6.2327,1.00141
1.02,1.33747,1.00433,5.22213,4.22507,6.21929,1.00143
1.03,1.34588,1.00439,5.20872,4.21171,6.20584,1.00144
1.04,1.35424,1.00441,5.19522,4.19823,6.19234,1.00145
1.05,1.36238,1.00444,5.18163,4.18468,6.17879,1.00148
1.06,1.37078,1.00449,5.16797,4.17103,6.16508,1.0015
1.07,1.37911,1.00453,5.15422,4.15729,6.15128,1.00151
1.08,1.38732,1.00458,5.14039,4.1435,6.13741,1.00152
1.09,1.39538,1.00462,5.12647,4.12963,6.12347,1.00153
1.1,1.40329,1.00467,5.11248,4.11568,6.10946,1.00155
1.11,1.41118,1.00472,5.09841,4.10164,6.09536,1.00156
1.12,1.41896,1.00474,5.08426,4.08748,6.08117,1.00158
1.13,1.42672,1.00479,5.07003,4.07329,6.06692,1.00158
1.14,1.43428,1.00482,5.05573,4.05903,6.05261,1.0016
1.15,1.44183,1.00489,5.04134,4.04471,6.0382,1.00162
1.16,1.44954,1.00495,5.02689,4.03027,6.0237,1.00164
1.17,1.457,1.00501,5.01236,4.01577,6.00912,1.00167
1.18,1.46473,1.00508,4.99775,4.00118,5.99446,1.0017
1.19,1.47207,1.00515,4.98306,3.98657,5.97976,1.00172
1.2,1.47931,1.00522,4.96831,3.97188,5.96495,1.00174
1.21,1.48643,1.00528,4.95348,3.95709,5.95008,1.00176
1.22,1.49357,1.00534,4.93858,3.94223,5.93514,1.00178
1.23,1.5007,1.00538,4.92361,3.9273,5.92015,1.00179
1.24,1.50783,1.00541,4.90857,3.91228,5.90509,1.0018
1.25,1.51483,1.00544,4.89345,3.89718,5.88996,1.00181
1.26,1.52184,1.00548,4.87827,3.88202,5.87474,1.00182
1.27,1.52872,1.0055,4.86302,3.86677,5.85946,1.00183
1.28,1.53565,1.00552,4.8477,3.85146,5.84414,1.00183
1.29,1.54266,1.00554,4.83231,3.83609,5.82873,1.00184
1.3,1.54941,1.00558,4.81685,3.82067,5.81327,1.00186
1.31,1.55624,1.00562,4.80132,3.80517,5.79772,1.00187
1.32,1.56287,1.00565,4.78572,3.7896,5.78211,1.00189
1.33,1.56952,1.00571,4.77006,3.77396,5.7664,1.00191
1.34,1.57612,1.00578,4.75434,3.7583,5.75064,1.00192
1.35,1.58265,1.00584,4.73854,3.74254,5.73479,1.00194
1.36,1.58901,1.00591,4.72268,3.72673,5.71889,1.00196
1.37,1.59543,1.00597,4.70676,3.71083,5.70292,1.00199
1.38,1.6015,1.00603,4.69078,3.69489,5.68691,1.00201
1.39,1.60785,1.00609,4.67473,3.6789,5.67084,1.00203
1.4,1.61401,1.00613,4.65862,3.66284,5.65472,1.00205
1.41,1.62017,1.00619,4.64245,3.64671,5.63851,1.00206
1.42,1.62627,1.00624,4.62622,3.63052,5.62224,1.00207
1.43,1.63229,1.00626,4.60993,3.61425,5.60595,1.00208
1.44,1.63843,1.00628,4.59357,3.59792,5.5896,1.00209
1.45,1.64456,1.0063,4.57716,3.58151,5.57317,1.0021
1.46,1.6503,1.00632,4.56068,3.56504,5.55667,1.00211
1.47,1.6563,1.00635,4.54415,3.54853,5.54012,1.00212
1.48,1.66232,1.00636,4.52756,3.53195,5.52352,1.00212
1.49,1.66813,1.00638,4.51091,3.51531,5.50686,1.00213
1.5,1.6739,1.00642,4.4942,3.49863,5.49012,1.00214
1.51,1.67943,1.00646,4.47743,3.48191,5.47334,1.00215
1.52,1.68491,1.00649,4.46061,3.46511,5.45651,1.00217
1.53,1.69039,1.00657,4.44373,3.44827,5.4396,1.0022
1.54,1.69585,1.00665,4.4268,3.43138,5.4226,1.00223
1.55,1.70126,1.00672,4.40981,3.41443,5.40556,1.00226
1.56,1.70622,1.00678,4.39278,3.39742,5.38847,1.00227
1.57,1.71157,1.00686,4.37569,3.3804,5.37132,1.00229
1.58,1.71693,1.0069,4.35855,3.3633,5.35417,1.00231
1.59,1.72222,1.00693,4.34135,3.34614,5.33697,1.00231
1.6,1.72752,1.00695,4.3241,3.32892,5.31971,1.00232
1.61,1.73275,1.00696,4.3068,3.31163,5.3024,1.00232
1.62,1.7381,1.00697,4.28945,3.29431,5.28506,1.00231
1.63,1.74366,1.00697,4.27204,3.2769,5.26768,1.00233
1.64,1.74881,1.00701,4.25458,3.25945,5.25018,1.00234
1.65,1.75388,1.00703,4.23706,3.24191,5.23264,1.00236
1.66,1.75886,1.00708,4.2195,3.22439,5.21504,1.00237
1.67,1.76381,1.00709,4.20189,3.20679,5.19742,1.00238
1.68,1.76854,1.00713,4.18422,3.18916,5.17974,1.00239
1.69,1.77327,1.00719,4.16652,3.17151,5.162,1.0024
1.7,1.77802,1.00723,4.14876,3.1538,5.14421,1.0024
1.71,1.78283,1.00729,4.13095,3.13602,5.12639,1.00244
1.72,1.78741,1.00738,4.1131,3.11821,5.10847,1.00247
1.73,1.79202,1.00744,4.09521,3.10033,5.09053,1.0025
1.74,1.79646,1.00749,4.07726,3.08245,5.07257,1.00251
1.75,1.80104,1.00751,4.05928,3.06448,5.05457,1.00251
1.76,1.80558,1.00754,4.04124,3.0465,5.03653,1.00252
1.77,1.81014,1.00757,4.02316,3.02845,5.01843,1.00252
1.78,1.81457,1.00761,4.00504,3.01034,5.00029,1.00254
1.79,1.81913,1.00764,3.98687,2.99216,4.98208,1.00256
1.8,1.82366,1.00768,3.96866,2.97397,4.96383,1.00257
1.81,1.82787,1.00767,3.9504,2.95573,4.9456,1.00257
1.82,1.83193,1.00765,3.9321,2.93744,4.92734,1.00256
1.83,1.83622,1.00767,3.91376,2.91914,4.909,1.00256
1.84,1.84058,1.00775,3.89538,2.9008,4.89058,1.00259
1.85,1.84471,1.00778,3.87695,2.88236,4.8721,1.00261
1.86,1.8488,1.00782,3.85848,2.86392,4.85359,1.00262
1.87,1.85282,1.00785,3.83998,2.84544,4.83507,1.00262
1.88,1.85615,1.00785,3.82143,2.82692,4.81654,1.00262
1.89,1.85996,1.00791,3.80285,2.80839,4.79794,1.00265
1.9,1.86382,1.008,3.78423,2.7898,4.77925,1.00268
1.91,1.86751,1.00805,3.76558,2.77116,4.76055,1.0027
1.92,1.87158,1.00808,3.74688,2.75249,4.74183,1.0027
1.93,1.87533,1.00807,3.72815,2.73379,4.72312,1.00269
1.94,1.87915,1.0081,3.70937,2.71506,4.70436,1.00271
1.95,1.88295,1.00817,3.69056,2.69629,4.68551,1.00274
1.96,1.88671,1.0082,3.67172,2.67743,4.66664,1.00275
1.97,1.89025,1.0082,3.65283,2.65857,4.64774,1.00275
1.98,1.89387,1.00818,3.63391,2.63963,4.62883,1.00273
1.99,1.89743,1.0082,3.61495,2.6207,4.60988,1.00275
2,1.90109,1.00828,3.59596,2.60175,4.59082,1.00277
2.01,1.9046,1.0083,3.57693,2.58272,4.57177,1.00278
2.02,1.908,1.00829,3.55787,2.56367,4.55273,1.00277
2.03,1.91141,1.00829,3.53877,2.54458,4.53365,1.00278
2.04,1.91485,1.00836,3.51964,2.5255,4.5145,1.00281
2.05,1.91826,1.00843,3.50048,2.50636,4.49525,1.00283
2.06,1.92145,1.00847,3.48128,2.48722,4.47603,1.00283
2.07,1.9246,1.00848,3.46205,2.468,4.45678,1.00283
2.08,1.92783,1.00851,3.44279,2.44876,4.43754,1.00285
2.09,1.93108,1.0086,3.42349,2.4295,4.41817,1.00289
2.1,1.93429,1.00865,3.40416,2.4102,4.39881,1.0029
2.11,1.93726,1.00863,3.38481,2.39086,4.37947,1.00289
2.12,1.9403,1.00863,3.36542,2.37147,4.3601,1.0029
2.13,1.94334,1.00872,3.346,2.35212,4.34063,1.00292
2.14,1.94638,1.00875,3.32655,2.33269,4.32114,1.00293
2.15,1.94932,1.00872,3.30707,2.31321,4.3017,1.00291
2.16,1.9523,1.0087,3.28757,2.29369,4.28222,1.00292
2.17,1.95534,1.00877,3.26803,2.27418,4.26263,1.00295
2.18,1.9582,1.00881,3.24846,2.25462,4.243,1.00295
2.19,1.96102,1.00879,3.22886,2.23504,4.22344,1.00294
2.2,1.96376,1.00879,3.20924,2.21541,4.20383,1.00294
2.21,1.96654,1.00885,3.18959,2.1958,4.18414,1.00297
2.22,1.96914,1.0089,3.16991,2.17615,4.16442,1.00298
2.23,1.97183,1.00889,3.15021,2.15647,4.14474,1.00298
2.24,1.97455,1.0089,3.13047,2.13674,4.12503,1.00299
2.25,1.97719,1.00899,3.11072,2.11702,4.10518,1.00302
2.26,1.97981,1.00906,3.09093,2.09729,4.08534,1.00303
2.27,1.98217,1.00903,3.07112,2.07749,4.06556,1.00301
2.28,1.9847,1.00905,3.05129,2.05767,4.04576,1.00304
2.29,1.98724,1.00913,3.03143,2.03783,4.02581,1.00307
2.3,1.98938,1.00916,3.01154,2.01798,4.0059,1.00307
2.31,1.99174,1.00914,2.99164,1.99807,3.98602,1.00306
2.32,1.99412,1.00917,2.97171,1.97817,3.96611,1.00309
2.33,1.9959,1.00923,2.95176,1.95823,3.94606,1.00309
2.34,1.99804,1.00922,2.93179,1.9383,3.92612,1.00308
2.35,2.0004,1.00921,2.9118,1.91831,3.90618,1.00309
2.36,2.00274,1.00927,2.89178,1.89831,3.88611,1.00311
2.37,2.00488,1.0093,2.87175,1.87829,3.86603,1.00312
2.38,2.00673,1.00927,2.85169,1.85824,3.84601,1.0031
2.39,2.00866,1.0093,2.83161,1.83819,3.82595,1.00313
2.4,2.0105,1.00936,2.81152,1.81809,3.80576,1.00314
2.41,2.01252,1.00937,2.7914,1.79802,3.78565,1.00313
2.42,2.01415,1.00938,2.77127,1.7779,3.76556,1.00315
2.43,2.016,1.00943,2.75112,1.75777,3.74536,1.00317
2.44,2.01774,1.00947,2.73095,1.73762,3.72513,1.00317
2.45,2.01949,1.00947,2.71076,1.71745,3.70497,1.00316
2.46,2.02115,1.00949,2.69056,1.69727,3.6848,1.00319
2.47,2.0229,1.00955,2.67034,1.67706,3.66448,1.0032
2.48,2.02441,1.00956,2.6501,1.65687,3.64426,1.00319
2.49,2.02608,1.00956,2.62985,1.63662,3.62405,1.00321
2.5,2.02752,1.00961,2.60958,1.61637,3.60372,1.00323
2.51,2.02919,1.00964,2.5893,1.59612,3.5834,1.00322
2.52,2.03056,1.00963,2.569,1.57582,3.56314,1.00322
2.53,2.03198,1.00966,2.54868,1.55554,3.54282,1.00324
2.54,2.03348,1.0097,2.52836,1.53522,3.52243,1.00324
2.55,2.03485,1.00967,2.50802,1.51488,3.50211,1.00323
2.56,2.03626,1.00969,2.48766,1.49455,3.48181,1.00326
2.57,2.0374,1.00975,2.46729,1.47418,3.46135,1.00327
2.58,2.03852,1.00975,2.44691,1.45383,3.44097,1.00325
2.59,2.03959,1.00976,2.42652,1.43346,3.42062,1.00328
2.6,2.04064,1.00983,2.40612,1.4131,3.40015,1.00329
2.61,2.04158,1.00986,2.38571,1.39272,3.37971,1.00329
2.62,2.04237,1.00986,2.36529,1.37231,3.35932,1.0033
2.63,2.04326,1.00992,2.34486,1.35193,3.33886,1.00333
2.64,2.04384,1.00996,2.32443,1.3315,3.31836,1.00333
2.65,2.04456,1.00995,2.30398,1.31107,3.29795,1.00332
2.66,2.04536,1.00999,2.28354,1.29067,3.27752,1.00335
2.67,2.04591,1.01005,2.26308,1.27021,3.25696,1.00335
2.68,2.04644,1.01002,2.24262,1.24977,3.23654,1.00334
2.69,2.04697,1.01003,2.22215,1.22933,3.21614,1.00337
2.7,2.04718,1.01009,2.20168,1.20886,3.19556,1.00338
2.71,2.04752,1.01008,2.18121,1.18842,3.17511,1.00336
2.72,2.04772,1.01009,2.16073,1.16797,3.15468,1.00338
2.73,2.04787,1.01016,2.14025,1.14753,3.13412,1.00339
2.74,2.04793,1.01017,2.11977,1.12706,3.11363,1.00338
2.75,2.04758,1.01017,2.0993,1.10661,3.0932,1.0034
2.76,2.04742,1.01024,2.07882,1.08617,3.07268,1.00342
2.77,2.04725,1.01026,2.05835,1.06571,3.05216,1.00342
2.78,2.04703,1.01026,2.03788,1.04527,3.03172,1.00342
2.79,2.04667,1.01031,2.01741,1.02485,3.01124,1.00344
2.8,2.04623,1.01037,1.99694,1.0044,2.99069,1.00345
2.81,2.04562,1.01036,1.97648,0.983979,2.97028,1.00344
2.82,2.04472,1.0104,1.95603,0.963565,2.94985,1.00347
2.83,2.04392,1.01047,1.93559,0.943142,2.92931,1.00348
2.84,2.04291,1.01048,1.91516,0.922769,2.9089,1.00347
2.85,2.04172,1.01052,1.89473,0.902393,2.88851,1.0035
2.86,2.04048,1.01059,1.87432,0.882008,2.868,1.00352
2.87,2.03889,1.01061,1.85392,0.861665,2.8476,1.00351
2.88,2.03738,1.01063,1.83354,0.841313,2.82726,1.00353
2.89,2.03571,1.0107,1.81318,0.820998,2.80685,1.00355
2.9,2.03419,1.01074,1.79283,0.800699,2.78646,1.00354
2.91,2.03223,1.01075,1.7725,0.780408,2.76616,1.00355
2.92,2.02998,1.0108,1.75219,0.76015,2.74585,1.00357
2.93,2.02767,1.01087,1.7319,0.739904,2.72549,1.00358
2.94,2.02467,1.01087,1.71164,0.719697,2.70526,1.00357
2.95,2.02188,1.01092,1.6914,0.699521,2.68506,1.00361
2.96,2.01853,1.01103,1.6712,0.679383,2.66474,1.00363
2.97,2.01506,1.0111,1.65103,0.659321,2.64454,1.00363
2.98,2.01132,1.01115,1.6309,0.639253,2.62443,1.00365
2.99,2.00735,1.01126,1.61081,0.619255,2.60428,1.00369
3,2.00301,1.01136,1.59075,0.59929,2.58415,1.0037
3.01,1.9982,1.01139,1.57075,0.579367,2.56418,1.00371
3.02,1.99336,1.01148,1.55079,0.559513,2.54423,1.00375
3.03,1.98804,1.01161,1.53088,0.539696,2.5242,1.00377
3.04,1.98239,1.01169,1.51103,0.519984,2.50433,1.00377
3.05,1.97646,1.01175,1.49124,0.500297,2.48457,1.00379
3.06,1.97,1.01188,1.4715,0.480696,2.46479,1.00383
3.07,1.96261,1.01201,1.45184,0.461135,2.44503,1.00386
3.08,1.95522,1.01208,1.43225,0.441706,2.42547,1.00386
3.09,1.94739,1.01219,1.41274,0.42233,2.40595,1.0039
3.1,1.93906,1.01238,1.39331,0.403095,2.38642,1.00394
3.11,1.93003,1.01255,1.37396,0.383938,2.36698,1.00397
3.12,1.92039,1.01267,1.35471,0.364904,2.34775,1.00399
3.13,1.91018,1.01283,1.33556,0.345952,2.32857,1.00403
3.14,1.8993,1.01307,1.31651,0.327178,2.30946,1.00409
3.15,1.88751,1.01334,1.29757,0.308528,2.29038,1.00414
3.16,1.87506,1.01356,1.27876,0.290035,2.27152,1.00418
3.17,1.86162,1.01377,1.26008,0.271646,2.25278,1.00421
3.18,1.84734,1.01408,1.24153,0.253485,2.23417,1.00429
3.19,1.83182,1.0145,1.22314,0.235567,2.21562,1.00438
3.2,1.8153,1.01488,1.2049,0.217799,2.19725,1.00446
3.21,1.79758,1.01527,1.18684,0.200275,2.1791,1.00452
3.22,1.77842,1.0157,1.16896,0.182971,2.16109,1.00459
3.23,1.75784,1.01622,1.15127,0.165992,2.14329,1.00468
3.24,1.73568,1.01683,1.1338,0.149346,2.12569,1.0048
3.25,1.71161,1.01753,1.11657,0.133017,2.10826,1.00493
3.26,1.68555,1.01834,1.09958,0.117105,2.09103,1.00507
3.27,1.65722,1.01929,1.08287,0.101679,2.07408,1.00522
3.28,1.62619,1.02041,1.06645,0.0868245,2.05738,1.00539
3.29,1.59201,1.02175,1.05036,0.0726335,2.04099,1.00559
3.3,1.5542,1.02341,1.03462,0.0592686,2.0249,1.00583
3.31,1.51217,1.02553,1.01929,0.0470233,2.00914,1.00611
3.32,1.46524,1.02832,1.0044,0.036256,1.99371,1.00644
3.33,1.41267,1.03191,0.990009,0.0272669,1.9787,1.00684
3.34,1.35347,1.03647,0.976174,0.0203069,1.96409,1.00733
3.35,1.2862,1.04208,0.962969,0.0155774,1.94998,1.0079
3.36,1.20988,1.04855,0.95048,0.0125502,1.93635,1.0086
3.37,1.12351,1.05551,0.938804,0.0104441,1.92337,1.00956
3.38,1.02589,1.06267,0.928046,0.00877188,1.91099,1.01072
3.39,0.916739,1.06997,0.918322,0.00753608,1.89935,1.01208
3.4,0.797795,1.07721,0.909738,0.00629498,1.88847,1.01375
3.41,0.670096,1.08433,0.90239,0.0051225,1.87814,1.01549
3.42,0.536093,1.09076,0.896352,0.00406537,1.86922,1.01721
3.43,0.398051,1.09523,0.891676,0.00144082,1.86148,1.01859
3.44,0.258187,1.09913,0.888391,0.000131576,1.85549,1.01964
3.45,0.119484,1.10207,0.886502,-0,1.85167,1.02034
3.46,-0.0158184,1.10295,0.885984,1.74843e-07,1.85025,1.02037
3.47,-0.146635,1.10145,0.886797,-0,1.85191,1.01989
3.48,-0.271893,1.09798,0.888891,1.13035e-07,1.85612,1.01899
3.49,-0.388492,1.09316,0.892196,-0,1.86164,1.01753
3.5,-0.49703,1.08636,0.896627,1.64463e-07,1.86982,1.01565
3.51,-0.595876,1.07893,0.902097,1.30123e-07,1.87888,1.01359
3.52,-0.683451,1.07168,0.9085,0.000439994,1.88838,1.01164
3.53,-0.757596,1.06376,0.915716,-0,1.89876,1.00991
3.54,-0.81558,1.05598,0.923592,-0,1.90953,1.00822
3.55,-0.858131,1.0487,0.931971,-0,1.92018,1.00685
3.56,-0.886627,1.04199,0.940704,-0,1.93027,1.00566
3.57,-0.901744,1.03548,0.949654,-0,1.94038,1.00461
3.58,-0.904563,1.02924,0.958693,4.35528e-05,1.95051,1.00375
3.59,-0.897524,1.02314,0.96771,7.68739e-05,1.9607,1.00299
3.6,-0.881658,1.01719,0.976611,0.000327466,1.97098,1.00226
3.61,-0.858076,1.01146,0.985314,0.000814341,1.98115,1.00152
3.62,-0.828236,1.00556,0.993749,0.000586911,1.9909,1.00069
3.63,-0.793069,1.00003,1.00186,0.000913692,2.00052,0.999837
3.64,-0.753566,0.994694,1.0096,0.00108258,2.00981,0.999033
3.65,-0.710079,0.989646,1.01692,0.00101389,2.01845,0.998271
3.66,-0.663099,0.984911,1.02379,0.000862728,2.02674,0.997654
3.67,-0.613143,0.983474,1.03017,0.00649992,2.03421,0.997101
3.68,-0.561587,0.982692,1.03604,0.0125841,2.04097,0.996638
3.69,-0.509204,0.983494,1.0414,0.0208259,2.04699,0.996362
3.7,-0.459057,0.985196,1.04623,0.0295337,2.05191,0.996219
3.71,-0.41372,0.987204,1.05059,0.0379687,2.0561,0.996153
3.72,-0.374291,0.989526,1.05453,0.0458918,2.05973,0.996371
3.73,-0.34057,0.992483,1.0581,0.0531625,2.06251,0.997122
3.74,-0.312647,0.996188,1.06136,0.0599255,2.06446,0.998448
3.75,-0.289651,0.99999,1.06437,0.066165,2.06618,0.999997
3.76,-0.271023,1.00372,1.06717,0.0716096,2.06722,1.00151
3.77,-0.256064,1.00778,1.0698,0.076372,2.06649,1.0028
3.78,-0.244068,1.01175,1.0723,0.0805744,2.06477,1.00376
3.79,-0.233829,1.01446,1.07469,0.0839304,2.06404,1.00437
3.8,-0.224886,1.01564,1.07698,0.0865365,2.06498,1.00469
3.81,-0.217083,1.01538,1.07919,0.0886775,2.0678,1.00478
3.82,-0.209711,1.01374,1.08132,0.0900716,2.07186,1.00451
3.83,-0.201711,1.01089,1.08338,0.0907296,2.07652,1.00371
3.84,-0.192998,1.00741,1.08536,0.0911532,2.0814,1.0025
3.85,-0.183013,1.00404,1.08724,0.0917486,2.08583,1.00107
3.86,-0.171188,1.00069,1.08901,0.0916811,2.08968,0.999693
3.87,-0.156143,0.997242,1.09065,0.0903497,2.09306,0.998592
3.88,-0.137061,0.994239,1.09212,0.0885327,2.0958,0.99785
3.89,-0.112986,0.992114,1.09338,0.0867763,2.09763,0.997496
3.9,-0.0851706,0.990926,1.09437,0.0859339,2.099,0.997401
3.91,-0.0558445,0.990874,1.09508,0.0863598,2.09954,0.997403
3.92,-0.0271507,0.991967,1.09549,0.0879275,2.0992,0.997559
3.93,-0.000461205,0.993977,1.09563,0.0901751,2.09813,0.99793
3.94,0.0229171,0.996415,1.09551,0.0927358,2.09705,0.998564
