time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.05,1.19006,1.31781,5.19638,4.32432,5.98376,1.09342
1.06,1.19329,1.3232,5.18447,4.31454,5.96988,1.09518
1.07,1.19645,1.32853,5.17252,4.30468,5.956,1.09691
1.08,1.1995,1.33376,5.16054,4.2948,5.9422,1.09863
1.09,1.20253,1.33906,5.14854,4.28491,5.92843,1.10038
1.1,1.20553,1.3443,5.1365,4.27498,5.91469,1.10213
1.11,1.20858,1.34948,5.12443,4.26497,5.90093,1.10384
1.12,1.2115,1.3546,5.11233,4.25496,5.88721,1.10552
1.13,1.21434,1.35965,5.1002,4.24489,5.87353,1.10719
1.14,1.21728,1.36477,5.08805,4.23479,5.85983,1.10889
1.15,1.22009,1.36981,5.07586,4.22469,5.84617,1.11056
1.16,1.22297,1.3748,5.06365,4.21457,5.83254,1.11219
1.17,1.22581,1.37969,5.05141,4.20439,5.81896,1.1138
1.18,1.22859,1.38455,5.03914,4.19422,5.80539,1.11538
1.19,1.23132,1.38944,5.02684,4.18401,5.79183,1.11698
1.2,1.23414,1.3943,5.01451,4.17375,5.77826,1.11858
1.21,1.23687,1.3991,5.00216,4.16345,5.76468,1.12014
1.22,1.2396,1.40381,4.98978,4.15313,5.75117,1.12167
1.23,1.2423,1.40849,4.97737,4.14279,5.73765,1.12317
1.24,1.24501,1.41314,4.96494,4.13242,5.7241,1.12464
1.25,1.24782,1.4177,4.95248,4.122,5.71057,1.12606
1.26,1.25044,1.42228,4.93999,4.11159,5.69708,1.1275
1.27,1.25311,1.4268,4.92747,4.10114,5.6836,1.12892
1.28,1.25569,1.43129,4.91493,4.09066,5.67009,1.13031
1.29,1.2583,1.43572,4.90236,4.08015,5.6566,1.13167
1.3,1.26092,1.44011,4.88977,4.06963,5.64312,1.133
1.31,1.26346,1.44437,4.87715,4.05904,5.62969,1.1343
1.32,1.2661,1.44861,4.8645,4.04844,5.61623,1.13556
1.33,1.26868,1.45283,4.85183,4.03781,5.60274,1.13679
1.34,1.27132,1.45705,4.83913,4.02716,5.58924,1.13802
1.35,1.27399,1.46125,4.82641,4.01648,5.57573,1.13923
1.36,1.27666,1.4654,4.81365,4.00578,5.56223,1.14041
1.37,1.27929,1.46949,4.80088,3.99505,5.54874,1.14156
1.38,1.28188,1.47352,4.78807,3.98432,5.53528,1.14269
1.39,1.28445,1.47749,4.77524,3.97354,5.52182,1.14378
1.4,1.28712,1.48138,4.76239,3.96272,5.50838,1.14485
1.41,1.28978,1.48526,4.7495,3.95188,5.4949,1.14589
1.42,1.29238,1.48912,4.73659,3.94103,5.48139,1.1469
1.43,1.2951,1.49294,4.72366,3.93012,5.46788,1.14789
1.44,1.29771,1.49675,4.7107,3.91918,5.45434,1.14887
1.45,1.30044,1.50052,4.69771,3.90821,5.44081,1.14985
1.46,1.30326,1.50429,4.68469,3.89723,5.42726,1.1508
1.47,1.3059,1.50801,4.67165,3.88621,5.41367,1.15171
1.48,1.30858,1.51166,4.65858,3.87513,5.40008,1.1526
1.49,1.31123,1.51523,4.64548,3.86401,5.38651,1.15347
1.5,1.314,1.51874,4.63235,3.85286,5.37293,1.1543
1.51,1.31671,1.52221,4.6192,3.84166,5.35933,1.15511
1.52,1.31937,1.52566,4.60602,3.83044,5.34571,1.15589
1.53,1.32219,1.52906,4.59282,3.81918,5.33208,1.15665
1.54,1.32496,1.53236,4.57958,3.80787,5.31845,1.15738
1.55,1.32774,1.53566,4.56632,3.79651,5.30479,1.1581
1.56,1.33061,1.53895,4.55303,3.78511,5.2911,1.15883
1.57,1.33339,1.54225,4.53971,3.77366,5.27738,1.15955
1.58,1.33609,1.54548,4.52637,3.76218,5.26365,1.16024
1.59,1.33894,1.54859,4.513,3.75062,5.24994,1.16091
1.6,1.34182,1.55166,4.49959,3.73901,5.2362,1.16157
1.61,1.34471,1.55468,4.48616,3.72735,5.22245,1.1622
1.62,1.34761,1.55763,4.4727,3.71563,5.20868,1.16281
1.63,1.35044,1.56051,4.45922,3.70385,5.1949,1.1634
1.64,1.35337,1.56335,4.4457,3.69202,5.18109,1.16397
1.65,1.35618,1.56613,4.43215,3.6801,5.16723,1.16452
1.66,1.35919,1.5689,4.41858,3.66814,5.15333,1.16505
1.67,1.36213,1.57159,4.40497,3.6561,5.13941,1.16557
1.68,1.36511,1.57421,4.39134,3.644,5.12547,1.16607
1.69,1.3681,1.57683,4.37767,3.63183,5.1115,1.16659
1.7,1.3711,1.57938,4.36398,3.61958,5.0975,1.16709
1.71,1.37408,1.58191,4.35026,3.6073,5.08346,1.16757
1.72,1.37699,1.58435,4.3365,3.59494,5.06942,1.16804
1.73,1.37951,1.58674,4.32272,3.58253,5.05534,1.16849
1.74,1.38252,1.58907,4.30891,3.57003,5.04124,1.16892
1.75,1.38558,1.59131,4.29507,3.55746,5.02711,1.16934
1.76,1.38863,1.59349,4.2812,3.54482,5.01298,1.16974
1.77,1.39179,1.59558,4.2673,3.53211,4.99884,1.17013
1.78,1.3948,1.59765,4.25337,3.51936,4.98465,1.17051
1.79,1.39786,1.59967,4.23941,3.50653,4.97044,1.17088
1.8,1.40094,1.60162,4.22542,3.49362,4.95619,1.17123
1.81,1.40397,1.60351,4.2114,3.48067,4.94193,1.17157
1.82,1.40707,1.60539,4.19734,3.46764,4.92763,1.17194
1.83,1.41027,1.60724,4.18326,3.45454,4.9133,1.17229
1.84,1.41342,1.60904,4.16914,3.44136,4.89892,1.17264
1.85,1.41663,1.61075,4.15499,3.4281,4.88453,1.17297
1.86,1.41972,1.61242,4.14081,3.41478,4.8701,1.17329
1.87,1.42296,1.61405,4.1266,3.40139,4.85564,1.17361
1.88,1.42605,1.61564,4.11236,3.38794,4.84113,1.17392
1.89,1.42914,1.61719,4.09808,3.37442,4.82659,1.17422
1.9,1.43225,1.6187,4.08378,3.36085,4.81203,1.17451
1.91,1.43542,1.62017,4.06944,3.34724,4.79745,1.17479
1.92,1.43858,1.62162,4.05508,3.33357,4.78283,1.17507
1.93,1.44169,1.62302,4.04068,3.31983,4.76817,1.17534
1.94,1.44486,1.62436,4.02625,3.30603,4.7535,1.17561
1.95,1.448,1.62568,4.01178,3.29217,4.7388,1.17587
1.96,1.45106,1.62695,3.99729,3.27825,4.72406,1.17613
1.97,1.45407,1.62823,3.98277,3.2643,4.70929,1.1764
1.98,1.45712,1.62951,3.96821,3.25027,4.69448,1.17668
1.99,1.46015,1.63076,3.95363,3.23619,4.67965,1.17697
2,1.4632,1.63202,3.93901,3.22207,4.66477,1.17725
2.01,1.46619,1.63326,3.92437,3.20791,4.64985,1.17753
2.02,1.46913,1.6345,3.90969,3.1937,4.63488,1.17781
2.03,1.47218,1.63571,3.89499,3.17943,4.61989,1.17808
2.04,1.47509,1.63694,3.88025,3.16513,4.60484,1.17836
2.05,1.4779,1.63815,3.86549,3.15078,4.58977,1.17864
2.06,1.48076,1.63938,3.8507,3.13641,4.57466,1.17892
2.07,1.48379,1.64055,3.83588,3.12199,4.55955,1.1792
2.08,1.4866,1.64174,3.82103,3.10754,4.5444,1.17948
2.09,1.48897,1.64295,3.80615,3.09307,4.52921,1.17976
2.1,1.49178,1.64416,3.79125,3.07856,4.514,1.18004
2.11,1.49451,1.64534,3.77632,3.064,4.49875,1.18033
2.12,1.49712,1.64653,3.76136,3.0494,4.48347,1.18062
2.13,1.49966,1.64776,3.74638,3.03478,4.46813,1.18091
2.14,1.50229,1.649,3.73138,3.02011,4.45274,1.18121
2.15,1.50471,1.65025,3.71634,3.00541,4.43733,1.18151
2.16,1.50726,1.65151,3.70128,2.99068,4.42187,1.18182
2.17,1.50972,1.65283,3.6862,2.97594,4.40637,1.18213
2.18,1.51211,1.65422,3.67109,2.96116,4.3908,1.18247
2.19,1.51447,1.65563,3.65596,2.94637,4.3752,1.18282
2.2,1.51673,1.65705,3.64081,2.93154,4.35957,1.18316
2.21,1.51889,1.65853,3.62563,2.91669,4.34389,1.18352
2.22,1.52104,1.66003,3.61043,2.90182,4.32816,1.18388
2.23,1.52323,1.66157,3.59521,2.88695,4.31241,1.18425
2.24,1.52535,1.66312,3.57997,2.87204,4.29663,1.18463
2.25,1.52733,1.66474,3.56471,2.85713,4.28079,1.18501
2.26,1.52942,1.66641,3.54943,2.84221,4.26491,1.1854
2.27,1.53131,1.66811,3.53413,2.82728,4.24901,1.1858
2.28,1.5333,1.66982,3.51881,2.81232,4.23308,1.1862
2.29,1.53502,1.67157,3.50347,2.79736,4.21711,1.18661
2.3,1.53687,1.67335,3.48811,2.78237,4.2011,1.18702
2.31,1.53868,1.67516,3.47273,2.76737,4.18507,1.18744
2.32,1.54037,1.677,3.45734,2.75235,4.16901,1.18786
2.33,1.54205,1.67888,3.44193,2.73732,4.1529,1.18829
2.34,1.54364,1.68082,3.4265,2.7223,4.13676,1.18873
2.35,1.54517,1.68276,3.41106,2.70726,4.12062,1.18917
2.36,1.5466,1.68474,3.3956,2.69222,4.10444,1.18962
2.37,1.5479,1.68677,3.38013,2.67716,4.08823,1.19007
2.38,1.54922,1.68884,3.36465,2.6621,4.07199,1.19054
2.39,1.55045,1.69095,3.34915,2.64704,4.05573,1.19101
2.4,1.55164,1.69309,3.33364,2.63199,4.03946,1.19149
2.41,1.55281,1.69525,3.31812,2.61691,4.02316,1.19197
2.42,1.55395,1.69749,3.30259,2.60186,4.00684,1.19247
2.43,1.55514,1.69971,3.28705,2.58679,3.99051,1.19296
2.44,1.55629,1.70197,3.27149,2.57173,3.97418,1.19347
2.45,1.55722,1.70424,3.25593,2.55664,3.95783,1.19398
2.46,1.55816,1.70652,3.24035,2.54157,3.94148,1.19449
2.47,1.55907,1.7088,3.22477,2.52648,3.92513,1.19501
2.48,1.56005,1.71112,3.20917,2.5114,3.90876,1.19553
2.49,1.56083,1.71347,3.19357,2.49629,3.89237,1.19606
2.5,1.56151,1.71584,3.17796,2.4812,3.87596,1.1966
2.51,1.56221,1.71818,3.16234,2.4661,3.85959,1.19713
2.52,1.56276,1.72057,3.14672,2.45101,3.8432,1.19767
2.53,1.56333,1.72297,3.13109,2.43591,3.82678,1.19822
2.54,1.56396,1.7254,3.11546,2.4208,3.81035,1.19876
2.55,1.5644,1.72783,3.09982,2.40568,3.79391,1.19931
2.56,1.565,1.73028,3.08417,2.39058,3.77748,1.19986
2.57,1.56544,1.73272,3.06852,2.37546,3.76105,1.20042
2.58,1.56597,1.73516,3.05286,2.36037,3.74465,1.20098
2.59,1.56644,1.73759,3.0372,2.34529,3.72827,1.20153
2.6,1.56627,1.74001,3.02154,2.33021,3.71191,1.20209
2.61,1.56683,1.74243,3.00588,2.31513,3.69555,1.20264
2.62,1.5672,1.74486,2.99021,2.30004,3.6792,1.20322
2.63,1.56754,1.74721,2.97454,2.28496,3.66287,1.20375
2.64,1.568,1.74959,2.95886,2.26987,3.64654,1.20431
2.65,1.56833,1.75198,2.94318,2.25478,3.63022,1.20487
2.66,1.56858,1.75435,2.9275,2.23968,3.61391,1.20544
2.67,1.56889,1.75671,2.91181,2.2246,3.59763,1.206
2.68,1.5691,1.75906,2.89612,2.20953,3.58136,1.20657
2.69,1.56934,1.76143,2.88043,2.19446,3.56509,1.20714
2.7,1.56946,1.76379,2.86474,2.17939,3.54883,1.2077
2.71,1.56952,1.76614,2.84905,2.16433,3.5326,1.20827
2.72,1.56962,1.76846,2.83335,2.14926,3.51638,1.20885
2.73,1.56965,1.7708,2.81766,2.13421,3.50017,1.20942
2.74,1.5697,1.77308,2.80196,2.11914,3.48399,1.20999
2.75,1.56913,1.77534,2.78627,2.10409,3.46784,1.21056
2.76,1.56923,1.7776,2.77058,2.08905,3.4517,1.21112
2.77,1.56917,1.77986,2.75489,2.07401,3.43557,1.21169
2.78,1.56923,1.78206,2.7392,2.05897,3.41946,1.21224
2.79,1.56925,1.78425,2.72351,2.04394,3.40337,1.21279
2.8,1.5692,1.78641,2.70782,2.0289,3.3873,1.21333
2.81,1.56909,1.78857,2.69213,2.01389,3.37125,1.21387
2.82,1.569,1.79068,2.67644,1.99886,3.35522,1.2144
2.83,1.56889,1.79276,2.66075,1.98385,3.33922,1.21493
2.84,1.56877,1.79484,2.64506,1.96884,3.32323,1.21545
2.85,1.56873,1.79687,2.62938,1.95384,3.30727,1.21597
2.86,1.5686,1.79883,2.61369,1.93884,3.29136,1.21648
2.87,1.5685,1.80079,2.59801,1.92385,3.27546,1.21698
2.88,1.56837,1.80272,2.58233,1.90886,3.25959,1.21748
2.89,1.56826,1.80462,2.56665,1.89389,3.24374,1.21797
2.9,1.56808,1.80647,2.55097,1.87892,3.22791,1.21846
2.91,1.56781,1.80833,2.53529,1.86394,3.2121,1.21895
2.92,1.56761,1.81013,2.51961,1.84898,3.19629,1.21941
2.93,1.56741,1.81194,2.50394,1.83401,3.18049,1.21986
2.94,1.56724,1.81372,2.48827,1.81904,3.1647,1.22032
2.95,1.56723,1.81547,2.4726,1.80407,3.14892,1.22076
2.96,1.56704,1.81722,2.45693,1.78909,3.13312,1.2212
2.97,1.56684,1.81895,2.44126,1.77412,3.11734,1.22162
2.98,1.5666,1.82065,2.42559,1.75916,3.10159,1.22204
2.99,1.56641,1.82233,2.40993,1.74419,3.08583,1.22245
3,1.56617,1.824,2.39427,1.72923,3.07008,1.22285
3.01,1.56593,1.82566,2.37861,1.71428,3.05435,1.22325
3.02,1.5656,1.8273,2.36295,1.69935,3.03864,1.22364
3.03,1.56537,1.82891,2.3473,1.68441,3.02294,1.22402
3.04,1.56509,1.83054,2.33165,1.66949,3.00726,1.22442
3.05,1.56477,1.83215,2.316,1.65458,2.9916,1.22481
3.06,1.56415,1.83377,2.30036,1.63969,2.97596,1.22521
3.07,1.56377,1.83534,2.28472,1.6248,2.96034,1.22559
3.08,1.56337,1.8369,2.26908,1.60992,2.94473,1.22596
3.09,1.56298,1.83846,2.25345,1.59506,2.92913,1.22632
3.1,1.56257,1.83999,2.23783,1.5802,2.91354,1.22666
3.11,1.56218,1.84149,2.2222,1.56534,2.89795,1.227
3.12,1.56187,1.843,2.20659,1.55048,2.88235,1.22732
3.13,1.56143,1.84449,2.19097,1.53563,2.86676,1.22763
3.14,1.56086,1.84598,2.17536,1.52078,2.85118,1.22794
3.15,1.56044,1.84743,2.15976,1.50593,2.83561,1.22824
3.16,1.55994,1.84884,2.14415,1.49108,2.82005,1.22853
3.17,1.55953,1.85024,2.12856,1.47625,2.80452,1.22881
3.18,1.55903,1.85161,2.11297,1.46143,2.789,1.22908
3.19,1.55864,1.85296,2.09738,1.4466,2.7735,1.22934
3.2,1.55814,1.85427,2.0818,1.43178,2.75801,1.22959
3.21,1.5576,1.85556,2.06622,1.41697,2.74254,1.22984
3.22,1.55703,1.85686,2.05065,1.40217,2.72708,1.23008
3.23,1.55648,1.85817,2.03508,1.38739,2.71161,1.23032
3.24,1.55586,1.85948,2.01952,1.3726,2.69615,1.23055
3.25,1.55526,1.86079,2.00397,1.35783,2.68069,1.23078
3.26,1.55453,1.8621,1.98842,1.34308,2.66525,1.231
3.27,1.55423,1.86342,1.97288,1.32834,2.6498,1.23122
3.28,1.55356,1.86475,1.95734,1.3136,2.63433,1.23142
3.29,1.55283,1.86607,1.94181,1.29886,2.61887,1.23162
3.3,1.55198,1.86742,1.92629,1.28413,2.6034,1.23181
3.31,1.55115,1.8688,1.91077,1.26943,2.58793,1.23201
3.32,1.55041,1.8702,1.89526,1.25473,2.57245,1.2322
3.33,1.54967,1.87158,1.87977,1.24004,2.55698,1.23238
3.34,1.54877,1.873,1.86427,1.22537,2.54153,1.23258
3.35,1.5478,1.87441,1.84879,1.21072,2.5261,1.23278
3.36,1.54681,1.87581,1.83332,1.19608,2.51068,1.23297
3.37,1.54582,1.87719,1.81786,1.18145,2.49529,1.23316
3.38,1.54475,1.87858,1.80241,1.16684,2.47991,1.23335
3.39,1.54357,1.87999,1.78697,1.15224,2.46452,1.23354
3.4,1.54237,1.88141,1.77154,1.13767,2.44914,1.23372
3.41,1.54121,1.88283,1.75612,1.1231,2.43378,1.23389
3.42,1.53991,1.88424,1.74072,1.10857,2.41845,1.23406
3.43,1.53862,1.88568,1.72533,1.09406,2.40312,1.23423
3.44,1.53733,1.88718,1.70995,1.07957,2.38779,1.23443
3.45,1.53588,1.8887,1.69458,1.06511,2.37247,1.23461
3.46,1.53436,1.89017,1.67923,1.05066,2.35717,1.23477
3.47,1.53276,1.89169,1.6639,1.03623,2.34185,1.23492
3.48,1.53106,1.89328,1.64858,1.02181,2.32653,1.2351
3.49,1.52957,1.89488,1.63328,1.00743,2.31123,1.23527
3.5,1.52787,1.89647,1.61799,0.993054,2.29594,1.23545
3.51,1.52602,1.89815,1.60272,0.978728,2.28066,1.23563
3.52,1.52404,1.89985,1.58747,0.964423,2.26539,1.23582
3.53,1.52203,1.90158,1.57224,0.950149,2.25013,1.23601
3.54,1.51985,1.90334,1.55704,0.935902,2.23489,1.23621
3.55,1.51762,1.90514,1.54185,0.921687,2.21966,1.23641
3.56,1.5156,1.90699,1.52668,0.907503,2.20444,1.23662
3.57,1.51337,1.90889,1.51154,0.893367,2.18923,1.23683
3.58,1.51083,1.91081,1.49642,0.879266,2.17405,1.23704
3.59,1.50824,1.91277,1.48133,0.865197,2.15888,1.23726
3.6,1.50555,1.91482,1.46626,0.851187,2.14373,1.23749
3.61,1.5026,1.91695,1.45122,0.837232,2.12858,1.23773
3.62,1.49951,1.91916,1.43621,0.823334,2.11345,1.23797
3.63,1.4964,1.92142,1.42123,0.809478,2.09834,1.23823
3.64,1.49316,1.92376,1.40628,0.795684,2.08326,1.23849
3.65,1.48982,1.92618,1.39137,0.781951,2.0682,1.23877
3.66,1.48637,1.92865,1.37649,0.768277,2.05317,1.23905
3.67,1.48258,1.93119,1.36164,0.754663,2.03817,1.23935
3.68,1.47879,1.93383,1.34684,0.741118,2.0232,1.23967
3.69,1.4748,1.9366,1.33207,0.727665,2.00825,1.23999
3.7,1.47058,1.93947,1.31734,0.714304,1.99334,1.24032
3.71,1.46621,1.94243,1.30266,0.701024,1.97847,1.24067
3.72,1.46149,1.94551,1.28802,0.687829,1.96362,1.24103
3.73,1.45677,1.94873,1.27343,0.67472,1.94879,1.24141
3.74,1.45184,1.95208,1.25889,0.66172,1.934,1.24179
3.75,1.44675,1.95553,1.2444,0.648803,1.91924,1.24219
3.76,1.44125,1.95912,1.22996,0.635993,1.90453,1.24261
3.77,1.43579,1.96285,1.21557,0.623278,1.88984,1.24304
3.78,1.43007,1.96677,1.20124,0.610686,1.87518,1.24349
3.79,1.42413,1.97085,1.18697,0.598213,1.86057,1.24396
3.8,1.41788,1.97509,1.17276,0.585846,1.84599,1.24445
3.81,1.41168,1.97957,1.15861,0.573612,1.83145,1.24499
3.82,1.4051,1.98421,1.14453,0.561487,1.81695,1.24555
3.83,1.39811,1.98904,1.13051,0.549499,1.80251,1.24614
3.84,1.391,1.99406,1.11657,0.537643,1.78811,1.24675
3.85,1.3836,1.99928,1.1027,0.525935,1.77376,1.24738
3.86,1.37599,2.00472,1.0889,0.514372,1.75946,1.24803
3.87,1.36816,2.01035,1.07518,0.502958,1.74523,1.2487
3.88,1.36007,2.01619,1.06154,0.491692,1.73104,1.24938
3.89,1.35172,2.02235,1.04798,0.480603,1.71691,1.25013
3.9,1.34338,2.02869,1.0345,0.46969,1.70284,1.25083
3.91,1.33426,2.03534,1.02111,0.458946,1.68881,1.2516
3.92,1.32504,2.04226,1.00782,0.44838,1.67486,1.25239
3.93,1.31554,2.04942,0.994612,0.437967,1.66097,1.25322
3.94,1.30565,2.05691,0.981505,0.427751,1.64713,1.25408
3.95,1.29558,2.06469,0.968499,0.417721,1.63337,1.25497
3.96,1.28509,2.07285,0.955595,0.407871,1.61967,1.25594
3.97,1.27441,2.0813,0.942797,0.398218,1.60607,1.25695
3.98,1.26335,2.09006,0.930108,0.388774,1.59255,1.25798
3.99,1.25199,2.09913,0.917529,0.379528,1.57911,1.25904
4,1.24034,2.10847,0.905068,0.370486,1.56578,1.26012
4.01,1.22834,2.11814,0.892724,0.361677,1.55255,1.26122
4.02,1.2161,2.12815,0.880502,0.353079,1.53941,1.26234
4.03,1.20351,2.13852,0.868403,0.344685,1.52635,1.26351
4.04,1.19062,2.14924,0.856432,0.336492,1.51339,1.26472
4.05,1.17734,2.16045,0.844593,0.3285,1.50053,1.26605
4.06,1.16375,2.17194,0.832886,0.320717,1.48779,1.26741
4.07,1.14986,2.18368,0.82132,0.313107,1.47516,1.26877
4.08,1.13551,2.19546,0.80989,0.305521,1.4626,1.27016
4.09,1.12099,2.20738,0.79861,0.298002,1.45014,1.2716
4.1,1.10617,2.21935,0.787471,0.290532,1.43778,1.27307
4.11,1.09096,2.23138,0.776487,0.283091,1.42556,1.27464
