time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.549803,1.00055,1.40683,0.407583,2.40659,1.00005
0.34,0.563538,1.00064,1.40126,0.401885,2.40076,1.00008
0.35,0.577623,1.00046,1.39556,0.395687,2.39508,1.00015
0.36,0.592651,1.00053,1.38971,0.390151,2.38969,1.00029
0.37,0.60656,1.00071,1.38371,0.384146,2.38328,1.00028
0.38,0.620742,1.00104,1.37758,0.378383,2.37659,1.00014
0.39,0.633943,1.00112,1.3713,0.37251,2.37087,1.0003
0.4,0.646833,1.00084,1.3649,0.365454,2.3646,1.00041
0.41,0.661078,1.00095,1.35836,0.358814,2.35757,1.00033
0.42,0.673444,1.00116,1.35169,0.352748,2.35086,1.00022
0.43,0.687089,1.00088,1.34489,0.345718,2.34436,1.0002
0.44,0.699179,1.00079,1.33796,0.338404,2.3375,1.00034
0.45,0.712372,1.00061,1.3309,0.331376,2.33079,1.00031
0.46,0.723992,1.00088,1.32372,0.324639,2.32323,1.00017
0.47,0.736013,1.00114,1.31642,0.317319,2.31545,1.0002
0.48,0.748402,1.00074,1.309,0.309541,2.30877,1.00035
0.49,0.760437,1.00127,1.30145,0.302364,2.30074,1.00045
0.5,0.772371,1.00121,1.29379,0.294615,2.2929,1.00035
0.51,0.783184,1.00161,1.28601,0.287536,2.28507,1.00037
0.52,0.79353,1.00148,1.27813,0.279504,2.27746,1.00046
0.53,0.804504,1.00127,1.27014,0.270806,2.26934,1.00053
0.54,0.815803,1.00145,1.26204,0.263155,2.26119,1.00047
0.55,0.826157,1.00145,1.25383,0.25519,2.2529,1.0003
0.56,0.836159,1.00139,1.24551,0.246543,2.24462,1.00042
0.57,0.846621,1.0012,1.2371,0.238043,2.23654,1.00045
0.58,0.856488,1.00128,1.22858,0.229819,2.22817,1.00046
0.59,0.866183,1.0017,1.21997,0.221382,2.21876,1.00039
0.6,0.87446,1.00158,1.21127,0.212643,2.21026,1.00039
0.61,0.883334,1.0018,1.20248,0.203899,2.20155,1.00063
0.62,0.891536,1.00179,1.19361,0.194969,2.19257,1.00059
0.63,0.899638,1.00215,1.18465,0.186416,2.18324,1.00056
0.64,0.906063,1.00222,1.17562,0.177835,2.1745,1.00055
0.65,0.9117,1.00204,1.16653,0.168221,2.16547,1.00066
0.66,0.918846,1.00213,1.15738,0.159074,2.15625,1.00071
0.67,0.924728,1.00199,1.14816,0.149946,2.14715,1.00059
0.68,0.930205,1.00239,1.13889,0.141068,2.13741,1.00056
0.69,0.935236,1.00215,1.12956,0.131398,2.12827,1.00059
0.7,0.94016,1.00214,1.12018,0.122286,2.11942,1.0007
0.71,0.944729,1.00255,1.11076,0.113176,2.10943,1.00067
0.72,0.947284,1.00256,1.1013,0.103674,2.09987,1.00065
0.73,0.949514,1.00301,1.09182,0.0947691,2.09029,1.00076
0.74,0.950786,1.00301,1.08232,0.0852081,2.08093,1.00087
0.75,0.951322,1.00317,1.07281,0.0757042,2.07128,1.00095
0.76,0.95107,1.00365,1.0633,0.0669404,2.06143,1.00089
0.77,0.947902,1.00372,1.0538,0.0576869,2.05214,1.00094
0.78,0.943692,1.00414,1.04434,0.0487522,2.04248,1.001
0.79,0.93889,1.00423,1.03493,0.0395038,2.03319,1.00106
0.8,0.931759,1.00474,1.02558,0.0310626,2.02389,1.00114
0.81,0.922542,1.00564,1.01631,0.0229111,2.01386,1.00109
0.82,0.908985,1.00634,1.00715,0.0151471,2.00495,1.00121
0.83,0.891163,1.00805,0.998143,0.00895937,1.99581,1.00142
0.84,0.866631,1.00888,0.989352,0.00118045,1.98685,1.00165
0.85,0.831938,1.01322,0.980849,1.5037e-07,1.97762,1.00188
0.86,0.78598,1.01828,0.972751,3.53482e-08,1.96866,1.00233
0.87,0.722491,1.02313,0.965188,3.17024e-08,1.96048,1.00292
0.88,0.638637,1.02849,0.958367,1.50694e-08,1.95196,1.00379
0.89,0.529813,1.03375,0.952503,6.26494e-08,1.94457,1.00509
0.9,0.404203,1.03871,0.947823,-0,1.93799,1.0065
0.91,0.269991,1.04318,0.944441,3.03317e-09,1.93187,1.00764
0.92,0.130716,1.0463,0.942434,7.64057e-09,1.92717,1.0082
0.93,-0.00795238,1.04669,0.941818,1.21522e-08,1.92675,1.00835
0.94,-0.143191,1.04494,0.942575,1.74653e-08,1.92938,1.00805
0.95,-0.271916,1.04162,0.944653,1.93055e-08,1.93363,1.00705
0.96,-0.392107,1.03726,0.947975,1.81248e-08,1.93929,1.00578
0.97,-0.505244,1.03287,0.952469,1.71585e-08,1.94529,1.00462
0.98,-0.59596,1.02861,0.957995,2.26607e-08,1.95157,1.0037
0.99,-0.662929,1.02392,0.964299,3.24748e-08,1.9592,1.00304
1,-0.716534,1.01966,0.971201,-0,1.96653,1.0026
1.01,-0.752285,1.01504,0.978564,2.1613e-07,1.97477,1.00223
1.02,-0.76878,1.0102,0.986178,-0,1.9833,1.00177
1.03,-0.770649,1.00541,0.993884,-0,1.99161,1.0012
1.04,-0.757487,1.00068,1.00154,-0,1.99959,1.00047
1.05,-0.73005,0.99567,1.00898,0.000788587,2.00908,0.999796
1.06,-0.692516,0.994626,1.0161,0.00864813,2.0176,0.999077
1.07,-0.647838,0.992842,1.0228,0.0147193,2.02557,0.99823
1.08,-0.602852,0.99255,1.02905,0.0226209,2.03281,0.997607
1.09,-0.564222,0.993493,1.03488,0.0305967,2.03896,0.997646
1.1,-0.531331,0.995272,1.04035,0.0376408,2.04388,0.998375
1.11,-0.507211,0.998541,1.04553,0.0454846,2.04769,0.999644
1.12,-0.491438,1.0029,1.05052,0.0529813,2.04905,1.00093
1.13,-0.480232,1.00625,1.05537,0.0598215,2.05093,1.00178
1.14,-0.476931,1.00882,1.06015,0.0661385,2.05392,1.00266
1.15,-0.476829,1.00858,1.06492,0.0709903,2.05973,1.0029
1.16,-0.479572,1.00714,1.0697,0.0755391,2.06593,1.0023
1.17,-0.481177,1.00446,1.0745,0.0789879,2.07251,1.00121
1.18,-0.475181,1.0006,1.07929,0.0804846,2.07927,0.999993
1.19,-0.456788,0.997107,1.08396,0.0814941,2.08557,0.999138
1.2,-0.427419,0.994183,1.08839,0.082948,2.09131,0.99834
1.21,-0.394067,0.993302,1.0925,0.0867619,2.09596,0.99787
1.22,-0.361317,0.993935,1.09628,0.0915835,2.09962,0.997929
1.23,-0.333042,0.99562,1.09974,0.0971558,2.10286,0.998462
1.24,-0.311607,0.99886,1.10296,0.103003,2.10445,0.99958
1.25,-0.297252,1.00209,1.106,0.108138,2.10541,1.00072
1.26,-0.287232,1.00551,1.10892,0.112833,2.10538,1.00176
1.27,-0.28113,1.00754,1.11175,0.116798,2.10645,1.00233
1.28,-0.278972,1.00747,1.11455,0.119503,2.10936,1.00236
1.29,-0.274729,1.00608,1.11732,0.121743,2.11342,1.0019
1.3,-0.269565,1.00281,1.12005,0.12269,2.11898,1.00096
1.31,-0.26082,0.999718,1.1227,0.12322,2.12343,0.999824
1.32,-0.245936,0.996582,1.12524,0.122912,2.12736,0.9988
1.33,-0.223075,0.994374,1.1276,0.122879,2.13076,0.99829
1.34,-0.194262,0.993892,1.12969,0.124324,2.1328,0.998106
1.35,-0.164104,0.994778,1.13148,0.127287,2.1343,0.998268
1.36,-0.139239,0.997184,1.13299,0.13143,2.13497,0.998949
1.37,-0.121749,0.999965,1.13429,0.135068,2.13496,0.999912
1.38,-0.112272,1.00297,1.13545,0.138072,2.13419,1.00103
1.39,-0.110269,1.00549,1.13656,0.140462,2.13317,1.00183
1.4,-0.112278,1.00675,1.13767,0.141793,2.13273,1.00218
1.41,-0.114929,1.0064,1.1388,0.142242,2.1338,1.00215
1.42,-0.128827,1.00433,1.14001,0.142302,2.13683,1.00158
1.43,-0.138641,1.00147,1.14137,0.141724,2.14049,1.00085
1.44,-0.130846,0.998503,1.14272,0.141796,2.14459,0.9999
1.45,-0.11724,0.996652,1.14397,0.141194,2.14583,0.998962
1.46,-0.0941379,0.995795,1.14502,0.141732,2.14729,0.998563
1.47,-0.0759718,0.995546,1.14587,0.14286,2.14894,0.998572
1.48,-0.05737,0.996811,1.14654,0.144147,2.14875,0.999103
1.49,-0.0387404,0.998939,1.14702,0.145644,2.14732,0.999775
1.5,-0.0255864,1.00167,1.14734,0.148672,2.1461,1.00039
1.51,-0.0177027,1.00378,1.14755,0.150905,2.14542,1.00103
1.52,-0.0110935,1.00466,1.1477,0.151197,2.1452,1.00165
1.53,-0.00178248,1.005,1.14776,0.15138,2.14475,1.00167
1.54,0.00691258,1.00405,1.14774,0.150893,2.14517,1.00117
