time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.27,-1.47015,1.09716,0.894783,0.00390395,1.85658,1.01634
3.28,-1.4776,1.08214,0.909524,0.00399476,1.87755,1.01373
3.29,-1.47798,1.06864,0.924305,0.00414701,1.89712,1.01145
3.3,-1.47185,1.05626,0.939057,0.00438091,1.91559,1.00937
3.31,-1.45988,1.04496,0.953718,0.00455928,1.93302,1.00758
3.32,-1.44271,1.03456,0.968233,0.0046112,1.94954,1.00607
3.33,-1.42105,1.02446,0.982554,0.00423706,1.96555,1.00464
3.34,-1.39553,1.01397,0.996638,0.002121,1.98102,1.00328
3.35,-1.36674,1.00459,1.01045,0.0013442,1.99644,1.00213
3.36,-1.33512,0.996068,1.02396,0.00133823,2.01158,1.00117
3.37,-1.30117,0.987806,1.03714,0.000854942,2.02638,1.00041
3.38,-1.26561,0.980226,1.04998,0.0010533,2.04098,0.999797
3.39,-1.22907,0.975997,1.06245,0.00751284,2.05511,0.999222
3.4,-1.19209,0.978374,1.07455,0.026995,2.06879,0.998819
3.41,-1.15513,0.982265,1.08629,0.0493004,2.08195,0.9983
3.42,-1.1191,0.9858,1.09766,0.0705975,2.09463,0.997645
3.43,-1.08477,0.988551,1.10867,0.0901679,2.10702,0.996883
3.44,-1.05262,0.991063,1.11936,0.108965,2.11912,0.996094
3.45,-1.02276,0.9938,1.12973,0.126951,2.13026,0.995443
3.46,-0.995189,0.996013,1.13982,0.143337,2.14164,0.995168
3.47,-0.969511,0.997416,1.14964,0.15855,2.15208,0.994191
3.48,-0.945494,0.998807,1.15921,0.172211,2.16128,0.993349
3.49,-0.922297,1.00166,1.16855,0.185054,2.16991,0.994075
3.5,-0.899798,1.00534,1.17766,0.196692,2.17878,0.996336
3.51,-0.877538,1.0098,1.18655,0.207687,2.18729,0.999497
3.52,-0.855611,1.01345,1.19521,0.218001,2.19714,1.00288
3.53,-0.834068,1.01886,1.20366,0.227787,2.20279,1.00612
3.54,-0.8126,1.02397,1.2119,0.237307,2.20811,1.00902
3.55,-0.79128,1.02621,1.21992,0.246375,2.21764,1.01147
3.56,-0.770505,1.02769,1.22773,0.254977,2.22711,1.01337
3.57,-0.749893,1.03107,1.23533,0.263157,2.23154,1.01477
3.58,-0.730443,1.03687,1.24273,0.271027,2.22983,1.01551
3.59,-0.712331,1.04402,1.24994,0.278242,2.22431,1.01586
3.6,-0.695118,1.05093,1.25698,0.285164,2.21919,1.01626
3.61,-0.677684,1.05615,1.26385,0.291885,2.21636,1.01627
3.62,-0.659755,1.05853,1.27054,0.298376,2.21762,1.01579
3.63,-0.641752,1.05838,1.27704,0.304325,2.22256,1.01511
3.64,-0.624786,1.05681,1.28338,0.31038,2.23079,1.01476
3.65,-0.609538,1.05327,1.28955,0.314496,2.24156,1.01486
3.66,-0.596386,1.0486,1.29557,0.318181,2.25404,1.01497
3.67,-0.58559,1.04381,1.30148,0.323343,2.2674,1.01461
3.68,-0.575783,1.03812,1.30729,0.328258,2.28084,1.01351
3.69,-0.566589,1.03049,1.313,0.330867,2.29411,1.01155
3.7,-0.557306,1.0222,1.31862,0.332353,2.3064,1.00893
3.71,-0.547314,1.01454,1.32414,0.33476,2.31792,1.006
3.72,-0.536172,1.00834,1.32956,0.339482,2.32848,1.00279
3.73,-0.523722,1.00325,1.33486,0.345198,2.33798,0.999628
3.74,-0.510362,0.998474,1.34004,0.349809,2.34673,0.996936
3.75,-0.495543,0.99339,1.34507,0.351788,2.35458,0.994776
3.76,-0.478834,0.987601,1.34994,0.350397,2.36145,0.993057
3.77,-0.45979,0.981227,1.35464,0.346458,2.36786,0.991727
3.78,-0.438397,0.975631,1.35913,0.342055,2.37308,0.990764
3.79,-0.415342,0.971366,1.36341,0.338131,2.37725,0.990365
3.8,-0.391154,0.968423,1.36744,0.335893,2.38165,0.990578
3.81,-0.366331,0.967032,1.37123,0.336233,2.38599,0.991093
3.82,-0.34132,0.967499,1.37477,0.338982,2.38901,0.991698
3.83,-0.315711,0.969505,1.37806,0.344312,2.39104,0.992158
3.84,-0.290569,0.972292,1.38109,0.351517,2.39265,0.992289
3.85,-0.265675,0.975434,1.38387,0.359983,2.3948,0.992415
3.86,-0.2409,0.979135,1.3864,0.36913,2.39687,0.992714
3.87,-0.216551,0.983393,1.38869,0.377493,2.39745,0.993203
3.88,-0.193343,0.988856,1.39074,0.38583,2.39665,0.994207
3.89,-0.17146,0.995056,1.39257,0.393694,2.39497,0.995693
3.9,-0.150947,1.00116,1.39418,0.400672,2.39366,0.99765
3.91,-0.131653,1.00609,1.39559,0.406262,2.39405,0.999949
3.92,-0.113535,1.01021,1.39682,0.411011,2.3954,1.00233
3.93,-0.0964984,1.01378,1.39787,0.415248,2.39711,1.00459
3.94,-0.0802977,1.01694,1.39875,0.418248,2.39809,1.00669
3.95,-0.06437,1.02032,1.39948,0.420162,2.39712,1.00856
3.96,-0.0486673,1.02413,1.40004,0.421231,2.39395,1.01016
3.97,-0.0332629,1.02815,1.40045,0.421982,2.38921,1.0113
3.98,-0.0182149,1.03186,1.40071,0.422578,2.38363,1.01177
3.99,-0.00334298,1.03466,1.40082,0.422312,2.37788,1.01167
4,0.0116076,1.0362,1.40078,0.421066,2.37276,1.01117
