time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,0.184127,1.00025,1.65589,0.656101,2.65576,1.00008
0.65,0.183609,1.00021,1.65405,0.654224,2.65393,1.00007
0.66,0.182575,1.00017,1.65222,0.65236,2.65212,1.00005
0.67,0.18154,1.00016,1.6504,0.650553,2.65031,1.00004
0.68,0.18048,1.00015,1.6486,0.648751,2.64849,1.00002
0.69,0.180492,1.00016,1.64679,0.646938,2.6467,1.00004
0.7,0.181104,1.00019,1.64498,0.645151,2.64489,1.00006
0.71,0.182601,1.00024,1.64317,0.643365,2.64305,1.00008
0.72,0.184262,1.00026,1.64133,0.641552,2.6412,1.00009
0.73,0.184294,1.00026,1.63949,0.639698,2.63934,1.00008
0.74,0.183376,1.00021,1.63765,0.637818,2.63753,1.00007
0.75,0.182108,1.00018,1.63583,0.635976,2.63572,1.00005
0.76,0.180818,1.00017,1.63401,0.63417,2.6339,1.00003
0.77,0.180256,1.00016,1.63221,0.632376,2.6321,1.00003
0.78,0.180114,1.00018,1.63041,0.630564,2.63031,1.00005
0.79,0.180942,1.00022,1.6286,0.628794,2.62849,1.00007
0.8,0.182428,1.00026,1.62679,0.627006,2.62666,1.00009
0.81,0.18384,1.00027,1.62496,0.625179,2.62482,1.00009
0.82,0.183328,1.00024,1.62312,0.623312,2.62298,1.00007
0.83,0.182201,1.00019,1.62129,0.621444,2.62119,1.00006
0.84,0.181068,1.00018,1.61948,0.61964,2.61937,1.00004
0.85,0.179806,1.00017,1.61767,0.617843,2.61756,1.00003
0.86,0.179436,1.00018,1.61588,0.616049,2.61577,1.00004
0.87,0.179645,1.0002,1.61408,0.614261,2.61398,1.00006
0.88,0.180851,1.00025,1.61228,0.612489,2.61216,1.00008
0.89,0.182327,1.00027,1.61047,0.610698,2.61033,1.00009
0.9,0.182993,1.00026,1.60864,0.608859,2.6085,1.00009
0.91,0.18214,1.00022,1.60681,0.606997,2.60669,1.00007
0.92,0.181041,1.00019,1.605,0.605156,2.60489,1.00005
0.93,0.17985,1.00018,1.60319,0.603366,2.60308,1.00004
0.94,0.179012,1.00018,1.6014,0.601581,2.60128,1.00003
0.95,0.178766,1.00019,1.59961,0.599785,2.59951,1.00005
0.96,0.179194,1.00023,1.59783,0.59802,2.59771,1.00007
0.97,0.180543,1.00027,1.59603,0.596251,2.59589,1.00009
0.98,0.181986,1.00029,1.59422,0.594457,2.59407,1.00009
0.99,0.181941,1.00027,1.5924,0.592615,2.59224,1.00008
1,0.180895,1.00022,1.59058,0.590758,2.59046,1.00007
1.01,0.179746,1.00019,1.58878,0.588949,2.58867,1.00005
1.02,0.178487,1.00018,1.58699,0.587168,2.58687,1.00003
1.03,0.177786,1.00019,1.58521,0.585402,2.58509,1.00003
1.04,0.177694,1.00021,1.58344,0.583617,2.58332,1.00006
1.05,0.178456,1.00025,1.58166,0.581868,2.58153,1.00008
1.06,0.179933,1.00029,1.57987,0.580105,2.57972,1.00009
1.07,0.181103,1.00029,1.57806,0.578306,2.57791,1.0001
1.08,0.180293,1.00026,1.57625,0.576472,2.5761,1.00008
1.09,0.178983,1.00021,1.57446,0.57463,2.57434,1.00006
1.1,0.177745,1.0002,1.57267,0.572857,2.57256,1.00005
1.11,0.176499,1.00019,1.5709,0.571091,2.57078,1.00003
1.12,0.176039,1.0002,1.56914,0.569336,2.56902,1.00004
1.13,0.176025,1.00022,1.56738,0.567577,2.56727,1.00007
1.14,0.177112,1.00026,1.56562,0.565841,2.56549,1.00009
1.15,0.178497,1.0003,1.56384,0.564091,2.56369,1.0001
1.16,0.179225,1.00029,1.56205,0.562297,2.5619,1.00009
1.17,0.178463,1.00025,1.56027,0.560477,2.56012,1.00008
1.18,0.1772,1.00021,1.55849,0.558665,2.55837,1.00006
1.19,0.175967,1.0002,1.55672,0.556914,2.5566,1.00005
1.2,0.174699,1.0002,1.55497,0.555168,2.55484,1.00003
1.21,0.174301,1.00021,1.55323,0.553425,2.5531,1.00005
1.22,0.174444,1.00023,1.55148,0.55169,2.55136,1.00007
1.23,0.17564,1.00028,1.54973,0.549966,2.54959,1.00009
1.24,0.177005,1.0003,1.54797,0.548229,2.54782,1.0001
1.25,0.177219,1.00029,1.5462,0.546446,2.54605,1.0001
1.26,0.176468,1.00025,1.54443,0.544644,2.54429,1.00008
1.27,0.17527,1.00021,1.54267,0.542853,2.54255,1.00006
1.28,0.174119,1.00021,1.54093,0.541121,2.5408,1.00005
1.29,0.173,1.0002,1.53919,0.539395,2.53905,1.00003
1.3,0.172638,1.00022,1.53747,0.537667,2.53734,1.00005
1.31,0.172833,1.00024,1.53574,0.535952,2.53561,1.00008
1.32,0.173884,1.00029,1.53401,0.534245,2.53386,1.00009
1.33,0.175249,1.00031,1.53226,0.532524,2.5321,1.0001
1.34,0.17553,1.0003,1.53051,0.530757,2.53035,1.0001
1.35,0.174942,1.00025,1.52875,0.528964,2.52861,1.00008
1.36,0.173873,1.00021,1.52701,0.527187,2.52689,1.00006
1.37,0.172671,1.0002,1.52528,0.525469,2.52515,1.00004
1.38,0.171621,1.0002,1.52356,0.52376,2.52342,1.00003
1.39,0.171358,1.00022,1.52184,0.522047,2.52171,1.00006
1.4,0.171654,1.00025,1.52013,0.520345,2.52,1.00008
1.41,0.172778,1.00029,1.51841,0.518649,2.51826,1.00009
1.42,0.174188,1.00031,1.51668,0.516938,2.51652,1.0001
1.43,0.174322,1.0003,1.51493,0.515185,2.51477,1.0001
1.44,0.173505,1.00026,1.51319,0.513415,2.51304,1.00008
1.45,0.172051,1.00022,1.51147,0.511654,2.51134,1.00006
1.46,0.170767,1.00022,1.50975,0.509956,2.50962,1.00005
1.47,0.16961,1.00021,1.50805,0.508262,2.50791,1.00004
1.48,0.169313,1.00022,1.50636,0.506569,2.50623,1.00006
1.49,0.169319,1.00025,1.50467,0.504883,2.50454,1.00008
1.5,0.170333,1.00029,1.50297,0.50321,2.50282,1.00009
1.51,0.17166,1.00032,1.50126,0.501526,2.5011,1.0001
1.52,0.172101,1.00031,1.49954,0.499801,2.49938,1.0001
1.53,0.171454,1.00027,1.49782,0.498055,2.49767,1.00008
1.54,0.170274,1.00022,1.49612,0.496308,2.49599,1.00007
1.55,0.168966,1.00022,1.49442,0.494626,2.49429,1.00005
1.56,0.167512,1.00022,1.49274,0.492951,2.4926,1.00004
1.57,0.167112,1.00023,1.49107,0.491285,2.49093,1.00005
1.58,0.16709,1.00025,1.4894,0.489613,2.48927,1.00007
1.59,0.167973,1.00028,1.48772,0.487961,2.48758,1.00009
1.6,0.169066,1.00031,1.48604,0.486302,2.48588,1.0001
1.61,0.170074,1.00032,1.48434,0.484609,2.48418,1.0001
1.62,0.169326,1.00029,1.48265,0.482891,2.48248,1.00009
1.63,0.168353,1.00024,1.48096,0.481157,2.48083,1.00007
1.64,0.167194,1.00022,1.47928,0.479488,2.47915,1.00006
1.65,0.165798,1.00022,1.47762,0.47783,2.47747,1.00004
1.66,0.165244,1.00024,1.47597,0.476192,2.47582,1.00005
1.67,0.165022,1.00025,1.47432,0.474531,2.47418,1.00007
1.68,0.16543,1.00028,1.47266,0.4729,2.47252,1.00009
1.69,0.166578,1.00032,1.47101,0.471266,2.47084,1.0001
1.7,0.167644,1.00033,1.46934,0.469612,2.46917,1.00011
1.71,0.167229,1.00032,1.46766,0.467918,2.46747,1.0001
1.72,0.166507,1.00026,1.46599,0.466213,2.46584,1.00008
1.73,0.165366,1.00023,1.46433,0.464534,2.4642,1.00006
1.74,0.164092,1.00023,1.46268,0.462898,2.46254,1.00005
1.75,0.163014,1.00024,1.46105,0.461279,2.46089,1.00005
1.76,0.162702,1.00025,1.45942,0.459652,2.45928,1.00006
1.77,0.162692,1.00027,1.4578,0.45803,2.45766,1.00008
1.78,0.163659,1.00031,1.45617,0.456421,2.45601,1.0001
1.79,0.164871,1.00034,1.45452,0.454806,2.45435,1.00011
1.8,0.165278,1.00033,1.45287,0.453152,2.4527,1.00011
1.81,0.164512,1.0003,1.45123,0.451484,2.45105,1.00009
1.82,0.163205,1.00025,1.44959,0.449797,2.44945,1.00007
1.83,0.161951,1.00024,1.44796,0.448181,2.44782,1.00006
1.84,0.160647,1.00024,1.44635,0.446574,2.4462,1.00005
1.85,0.160049,1.00025,1.44475,0.44499,2.44459,1.00005
1.86,0.15968,1.00026,1.44315,0.44338,2.44301,1.00007
1.87,0.160219,1.00029,1.44155,0.441798,2.4414,1.00009
1.88,0.161128,1.00032,1.43995,0.440215,2.43978,1.00011
1.89,0.162318,1.00034,1.43833,0.438618,2.43816,1.00011
1.9,0.162043,1.00033,1.43671,0.43698,2.43652,1.0001
1.91,0.161268,1.00029,1.43509,0.43534,2.43493,1.00008
1.92,0.160157,1.00024,1.43348,0.433699,2.43335,1.00007
1.93,0.158899,1.00025,1.43189,0.432116,2.43174,1.00006
1.94,0.157458,1.00025,1.43031,0.430544,2.43015,1.00005
1.95,0.157096,1.00026,1.42874,0.428984,2.42858,1.00006
1.96,0.157018,1.00027,1.42717,0.427404,2.42703,1.00008
1.97,0.157582,1.0003,1.4256,0.425849,2.42544,1.0001
1.98,0.158714,1.00033,1.42402,0.424295,2.42385,1.00011
1.99,0.159623,1.00035,1.42242,0.422718,2.42225,1.00011
2,0.159044,1.00033,1.42083,0.421105,2.42064,1.0001
2.01,0.158263,1.00028,1.41924,0.419489,2.41909,1.00008
2.02,0.157217,1.00025,1.41767,0.417888,2.41753,1.00007
2.03,0.155842,1.00025,1.4161,0.416333,2.41595,1.00006
2.04,0.154693,1.00025,1.41455,0.414795,2.41439,1.00005
2.05,0.154244,1.00027,1.41301,0.413259,2.41285,1.00006
2.06,0.154245,1.00028,1.41147,0.411709,2.41132,1.00008
2.07,0.154779,1.00031,1.40992,0.410184,2.40976,1.0001
2.08,0.155725,1.00034,1.40837,0.40866,2.4082,1.00011
2.09,0.156641,1.00036,1.40681,0.40711,2.40663,1.00011
2.1,0.156048,1.00034,1.40525,0.405526,2.40505,1.0001
2.11,0.15538,1.00029,1.40369,0.403941,2.40353,1.00008
2.12,0.154397,1.00025,1.40214,0.402365,2.402,1.00007
2.13,0.15305,1.00026,1.4006,0.400839,2.40045,1.00006
2.14,0.151827,1.00026,1.39908,0.399331,2.39891,1.00005
2.15,0.151311,1.00028,1.39757,0.39783,2.39741,1.00007
2.16,0.151094,1.00028,1.39606,0.396306,2.39591,1.00008
2.17,0.151615,1.00031,1.39454,0.394808,2.39438,1.0001
2.18,0.152737,1.00035,1.39302,0.393315,2.39285,1.00011
2.19,0.153449,1.00037,1.39149,0.391804,2.39131,1.00012
2.2,0.153062,1.00036,1.38996,0.390255,2.38976,1.00011
2.21,0.152277,1.00031,1.38843,0.388711,2.38826,1.00009
2.22,0.151284,1.00026,1.38691,0.387148,2.38677,1.00007
2.23,0.149942,1.00026,1.38541,0.385652,2.38525,1.00006
2.24,0.148505,1.00027,1.38392,0.38417,2.38375,1.00006
2.25,0.147886,1.00028,1.38244,0.382707,2.38226,1.00006
2.26,0.147584,1.00028,1.38096,0.381216,2.38081,1.00008
2.27,0.147848,1.0003,1.37949,0.37975,2.37933,1.00009
2.28,0.148693,1.00034,1.378,0.378288,2.37783,1.00011
2.29,0.14964,1.00037,1.37651,0.376825,2.37633,1.00012
2.3,0.150203,1.00036,1.37501,0.37532,2.37483,1.00012
2.31,0.14934,1.00034,1.37352,0.373804,2.37332,1.0001
2.32,0.1485,1.00028,1.37203,0.372278,2.37187,1.00008
2.33,0.14728,1.00027,1.37055,0.370799,2.3704,1.00007
2.34,0.145907,1.00027,1.36909,0.369339,2.36892,1.00006
2.35,0.144534,1.00028,1.36763,0.367905,2.36745,1.00006
2.36,0.144356,1.00029,1.36619,0.366465,2.36603,1.00007
2.37,0.144106,1.0003,1.36475,0.365015,2.3646,1.00009
2.38,0.145082,1.00032,1.36331,0.363574,2.36314,1.0001
2.39,0.146341,1.00034,1.36185,0.36214,2.36168,1.00011
2.4,0.147481,1.00036,1.36038,0.360687,2.3602,1.00012
2.41,0.14756,1.00035,1.35891,0.359198,2.35873,1.00011
2.42,0.147145,1.00032,1.35743,0.357718,2.35726,1.00009
2.43,0.146427,1.00027,1.35597,0.356206,2.35582,1.00008
2.44,0.14545,1.00027,1.35451,0.354753,2.35435,1.00007
2.45,0.144358,1.00027,1.35306,0.353312,2.35289,1.00006
2.46,0.14349,1.00028,1.35162,0.351892,2.35144,1.00006
2.47,0.14334,1.00028,1.35019,0.350451,2.35003,1.00007
2.48,0.143498,1.0003,1.34875,0.349017,2.3486,1.00009
2.49,0.144275,1.00033,1.34732,0.347596,2.34715,1.00011
2.5,0.145205,1.00037,1.34587,0.346182,2.34568,1.00012
2.51,0.146005,1.00038,1.34441,0.344733,2.34422,1.00012
2.52,0.145401,1.00036,1.34296,0.343256,2.34275,1.00011
2.53,0.144943,1.00031,1.34151,0.341789,2.34134,1.00009
2.54,0.144044,1.00027,1.34006,0.340304,2.33992,1.00007
2.55,0.142918,1.00027,1.33863,0.33888,2.33846,1.00007
2.56,0.141651,1.00028,1.3372,0.337473,2.33703,1.00006
2.57,0.140798,1.0003,1.33579,0.336079,2.33561,1.00006
2.58,0.140592,1.00029,1.33439,0.334657,2.33423,1.00008
2.59,0.140824,1.00031,1.33298,0.333254,2.33282,1.00009
2.6,0.14163,1.00034,1.33157,0.331861,2.3314,1.00011
2.61,0.142512,1.00038,1.33015,0.330474,2.32996,1.00012
2.62,0.143192,1.00039,1.32872,0.329051,2.32853,1.00012
2.63,0.142329,1.00037,1.32729,0.327605,2.32708,1.00011
2.64,0.141689,1.00032,1.32587,0.326168,2.3257,1.00009
2.65,0.140671,1.00028,1.32446,0.324718,2.32431,1.00008
2.66,0.139477,1.00028,1.32306,0.323324,2.32289,1.00007
2.67,0.138186,1.00029,1.32168,0.321952,2.32149,1.00006
2.68,0.137221,1.0003,1.3203,0.320592,2.32011,1.00007
2.69,0.137065,1.0003,1.31893,0.319207,2.31877,1.00008
2.7,0.137241,1.00031,1.31756,0.317836,2.3174,1.00009
2.71,0.13798,1.00034,1.31618,0.316475,2.31601,1.00011
2.72,0.13882,1.00038,1.3148,0.315125,2.31461,1.00012
2.73,0.139515,1.00039,1.31341,0.313743,2.31321,1.00012
2.74,0.139125,1.00038,1.31201,0.312333,2.31182,1.00012
2.75,0.138431,1.00034,1.31063,0.310933,2.31044,1.00009
2.76,0.137609,1.00029,1.30925,0.309513,2.30909,1.00008
2.77,0.136469,1.00029,1.30788,0.308149,2.30771,1.00007
2.78,0.135192,1.0003,1.30652,0.306803,2.30634,1.00007
2.79,0.133887,1.00031,1.30518,0.305475,2.30498,1.00007
2.8,0.133616,1.00031,1.30384,0.304137,2.30367,1.00008
2.81,0.133584,1.00031,1.30251,0.302785,2.30235,1.00009
2.82,0.134093,1.00033,1.30117,0.30146,2.301,1.0001
2.83,0.134939,1.00037,1.29982,0.300145,2.29964,1.00012
2.84,0.135667,1.0004,1.29847,0.298816,2.29827,1.00013
2.85,0.136138,1.00039,1.29711,0.297449,2.29691,1.00012
2.86,0.134808,1.00037,1.29576,0.296073,2.29555,1.00011
2.87,0.134423,1.00032,1.29441,0.294704,2.29424,1.00009
2.88,0.133508,1.00029,1.29307,0.293346,2.29292,1.00008
2.89,0.132354,1.0003,1.29174,0.292022,2.29156,1.00007
2.9,0.131059,1.00032,1.29043,0.290725,2.29024,1.00007
2.91,0.130031,1.00032,1.28912,0.289432,2.28893,1.00007
2.92,0.129928,1.00031,1.28783,0.288118,2.28766,1.00008
2.93,0.130075,1.00032,1.28653,0.286815,2.28636,1.00009
2.94,0.130733,1.00035,1.28522,0.285527,2.28505,1.00011
2.95,0.131511,1.00039,1.28391,0.284251,2.28371,1.00012
2.96,0.132152,1.00041,1.28259,0.282949,2.28238,1.00013
2.97,0.132203,1.0004,1.28127,0.281623,2.28107,1.00013
2.98,0.130912,1.00037,1.27996,0.280278,2.27975,1.00011
2.99,0.130448,1.00032,1.27865,0.278951,2.27848,1.00009
3,0.129537,1.0003,1.27735,0.277637,2.2772,1.00008
3.01,0.128396,1.00031,1.27606,0.276351,2.27587,1.00008
3.02,0.127072,1.00033,1.27479,0.275094,2.27459,1.00007
3.03,0.125993,1.00033,1.27352,0.27384,2.27333,1.00007
3.04,0.125813,1.00032,1.27226,0.272575,2.27209,1.00008
3.05,0.126008,1.00033,1.27101,0.271308,2.27084,1.00009
3.06,0.126672,1.00036,1.26974,0.270059,2.26956,1.00011
3.07,0.127383,1.0004,1.26847,0.268825,2.26828,1.00013
3.08,0.127999,1.00043,1.2672,0.26757,2.26698,1.00013
3.09,0.12821,1.00042,1.26592,0.266285,2.26571,1.00013
3.1,0.126649,1.0004,1.26464,0.26499,2.26442,1.00011
3.11,0.126144,1.00035,1.26338,0.263706,2.2632,1.00009
3.12,0.125193,1.00032,1.26212,0.262427,2.26196,1.00008
3.13,0.124099,1.00032,1.26088,0.261175,2.26069,1.00008
3.14,0.122855,1.00033,1.25964,0.259958,2.25944,1.00008
3.15,0.121425,1.00034,1.25842,0.258755,2.25822,1.00007
3.16,0.121075,1.00033,1.25721,0.25754,2.25703,1.00008
3.17,0.121102,1.00033,1.256,0.256313,2.25583,1.00009
3.18,0.121479,1.00035,1.25479,0.255113,2.25461,1.0001
3.19,0.122246,1.00039,1.25357,0.253915,2.25338,1.00012
3.2,0.12286,1.00043,1.25235,0.252721,2.25213,1.00013
3.21,0.123286,1.00043,1.25112,0.251495,2.2509,1.00013
3.22,0.123089,1.00041,1.24988,0.250249,2.24968,1.00013
3.23,0.121667,1.00038,1.24866,0.249004,2.24845,1.00011
3.24,0.121357,1.00034,1.24745,0.24777,2.24727,1.00009
3.25,0.120392,1.00033,1.24624,0.246555,2.24607,1.00009
3.26,0.119205,1.00034,1.24504,0.245359,2.24484,1.00008
3.27,0.117814,1.00035,1.24386,0.244193,2.24365,1.00008
3.28,0.116451,1.00035,1.24269,0.243028,2.24248,1.00008
3.29,0.116268,1.00034,1.24152,0.241856,2.24134,1.00008
3.3,0.116372,1.00034,1.24036,0.240682,2.24019,1.00009
3.31,0.11681,1.00037,1.2392,0.239531,2.23902,1.00011
3.32,0.117539,1.00041,1.23803,0.238388,2.23783,1.00013
3.33,0.118111,1.00044,1.23685,0.237239,2.23663,1.00014
3.34,0.118504,1.00044,1.23567,0.236058,2.23545,1.00014
3.35,0.118579,1.00042,1.23448,0.234856,2.23427,1.00013
3.36,0.117005,1.0004,1.2333,0.233656,2.23308,1.00011
3.37,0.116682,1.00036,1.23214,0.232479,2.23195,1.0001
3.38,0.115903,1.00034,1.23097,0.231303,2.2308,1.00009
3.39,0.114824,1.00035,1.22982,0.230147,2.22962,1.00009
3.4,0.113516,1.00036,1.22868,0.229022,2.22847,1.00009
3.41,0.112101,1.00036,1.22755,0.227902,2.22734,1.00008
3.42,0.111368,1.00035,1.22644,0.22678,2.22624,1.00008
3.43,0.11156,1.00034,1.22532,0.225655,2.22515,1.00009
3.44,0.111897,1.00036,1.22421,0.224546,2.22403,1.0001
3.45,0.112513,1.0004,1.22309,0.223443,2.22289,1.00012
3.46,0.113223,1.00044,1.22196,0.222347,2.22174,1.00013
3.47,0.113692,1.00046,1.22082,0.22123,2.2206,1.00014
3.48,0.113992,1.00045,1.21969,0.220083,2.21946,1.00014
3.49,0.113465,1.00043,1.21855,0.218929,2.21833,1.00013
3.5,0.111958,1.0004,1.21742,0.217782,2.21721,1.00011
3.51,0.11189,1.00037,1.2163,0.216651,2.21611,1.0001
3.52,0.111099,1.00035,1.21519,0.215526,2.21501,1.00009
3.53,0.11003,1.00036,1.21408,0.214419,2.21388,1.00009
3.54,0.108746,1.00037,1.21299,0.213342,2.21277,1.00009
3.55,0.107304,1.00037,1.21191,0.212268,2.2117,1.00008
3.56,0.106584,1.00036,1.21084,0.211192,2.21064,1.00008
3.57,0.106897,1.00035,1.20978,0.210118,2.2096,1.00009
3.58,0.107315,1.00037,1.20871,0.209054,2.20852,1.0001
3.59,0.107969,1.0004,1.20763,0.207995,2.20743,1.00012
3.6,0.108733,1.00044,1.20655,0.206945,2.20633,1.00014
3.61,0.109248,1.00046,1.20546,0.205873,2.20523,1.00014
3.62,0.109584,1.00046,1.20436,0.204773,2.20414,1.00014
3.63,0.109696,1.00044,1.20327,0.203664,2.20305,1.00013
3.64,0.107832,1.00042,1.20218,0.202561,2.20195,1.00012
3.65,0.107192,1.00039,1.20111,0.201472,2.20091,1.00011
3.66,0.106497,1.00037,1.20004,0.200403,2.19985,1.0001
3.67,0.105375,1.00037,1.19898,0.199332,2.19878,1.0001
3.68,0.10413,1.00038,1.19794,0.198295,2.19771,1.00009
3.69,0.102704,1.00038,1.1969,0.19727,2.19668,1.00009
3.7,0.101353,1.00037,1.19588,0.196247,2.19567,1.00008
3.71,0.101313,1.00036,1.19487,0.195225,2.19468,1.00009
3.72,0.10173,1.00036,1.19386,0.194211,2.19367,1.0001
3.73,0.102244,1.00039,1.19284,0.193205,2.19264,1.00011
3.74,0.102947,1.00043,1.19181,0.1922,2.1916,1.00013
3.75,0.103631,1.00046,1.19078,0.191194,2.19055,1.00014
3.76,0.10404,1.00047,1.18974,0.190166,2.18951,1.00014
3.77,0.104302,1.00046,1.1887,0.189115,2.18848,1.00014
3.78,0.104409,1.00045,1.18766,0.188061,2.18744,1.00014
3.79,0.102599,1.00044,1.18662,0.187015,2.18638,1.00012
3.8,0.101829,1.0004,1.1856,0.185975,2.18539,1.00011
3.81,0.101341,1.00039,1.18459,0.18497,2.18439,1.0001
3.82,0.100295,1.00038,1.18358,0.183945,2.18338,1.0001
3.83,0.099099,1.0004,1.18258,0.182957,2.18236,1.0001
3.84,0.0976992,1.0004,1.1816,0.181982,2.18138,1.00009
3.85,0.0962494,1.00038,1.18063,0.181012,2.18041,1.00008
3.86,0.0955726,1.00037,1.17967,0.180041,2.17947,1.00009
3.87,0.0961158,1.00037,1.17872,0.179087,2.17853,1.00009
3.88,0.096578,1.00039,1.17775,0.178133,2.17756,1.00011
3.89,0.0971912,1.00043,1.17679,0.177179,2.17657,1.00012
3.9,0.0979116,1.00046,1.17581,0.176231,2.17559,1.00014
3.91,0.0984443,1.00048,1.17483,0.175267,2.1746,1.00014
3.92,0.0988019,1.00048,1.17384,0.174281,2.17361,1.00014
3.93,0.0989798,1.00047,1.17286,0.173282,2.17263,1.00014
3.94,0.0985638,1.00046,1.17187,0.172286,2.17164,1.00014
3.95,0.09668,1.00045,1.17089,0.171299,2.17065,1.00012
3.96,0.0958537,1.00042,1.16993,0.170316,2.16972,1.00012
3.97,0.0953966,1.0004,1.16898,0.169375,2.16877,1.0001
3.98,0.0944099,1.00039,1.16803,0.168404,2.16782,1.0001
3.99,0.0932737,1.00041,1.16709,0.167473,2.16686,1.0001
4,0.09192,1.00041,1.16616,0.166556,2.16594,1.0001
4.01,0.0904844,1.0004,1.16525,0.165646,2.16503,1.00009
4.02,0.0894703,1.00039,1.16435,0.164733,2.16414,1.00009
4.03,0.0899568,1.00038,1.16346,0.163841,2.16326,1.00009
4.04,0.0905028,1.0004,1.16256,0.162947,2.16236,1.0001
4.05,0.0911352,1.00042,1.16165,0.16205,2.16144,1.00012
4.06,0.091789,1.00046,1.16074,0.161159,2.16051,1.00013
4.07,0.0925088,1.00048,1.15981,0.160259,2.15958,1.00014
4.08,0.0929442,1.00049,1.15889,0.159342,2.15865,1.00015
4.09,0.0932096,1.00049,1.15796,0.158406,2.15772,1.00015
