time,velocity,ratio,centerX,Xmax,Xmin,Ymax
9.44,0.264153,1.04124,3.57399,2.59959,4.54573,1.0132
9.45,0.264123,1.04128,3.57135,2.59698,4.54307,1.01321
9.46,0.264113,1.04131,3.56871,2.59437,4.5404,1.01321
9.47,0.264101,1.04136,3.56607,2.59176,4.53773,1.01322
9.48,0.264104,1.04142,3.56343,2.58915,4.53505,1.01325
9.49,0.264076,1.04147,3.56079,2.58653,4.53237,1.01327
9.5,0.264076,1.04151,3.55815,2.58391,4.52971,1.01329
9.51,0.264026,1.04155,3.55551,2.5813,4.52705,1.01329
9.52,0.263985,1.04158,3.55287,2.5787,4.52438,1.01329
9.53,0.26394,1.04163,3.55023,2.57609,4.52171,1.01331
9.54,0.263907,1.04169,3.54759,2.57346,4.51903,1.01334
9.55,0.263867,1.04173,3.54496,2.57082,4.51635,1.01336
9.56,0.263821,1.04175,3.54232,2.56818,4.5137,1.01337
9.57,0.263748,1.04177,3.53968,2.56555,4.51104,1.01338
9.58,0.263682,1.04179,3.53704,2.56291,4.50837,1.01338
9.59,0.2636,1.04184,3.53441,2.56029,4.50569,1.0134
9.6,0.263494,1.0419,3.53177,2.55767,4.50302,1.01342
9.61,0.263407,1.04194,3.52914,2.55505,4.50036,1.01345
9.62,0.263393,1.04198,3.52651,2.55244,4.4977,1.01346
9.63,0.263303,1.04203,3.52387,2.54983,4.495,1.01347
9.64,0.263215,1.04207,3.52124,2.54723,4.49233,1.01347
9.65,0.263131,1.04212,3.51861,2.54463,4.48967,1.01348
9.66,0.263061,1.04216,3.51598,2.54202,4.48704,1.01351
9.67,0.263027,1.04218,3.51335,2.53941,4.48444,1.01353
9.68,0.262991,1.04218,3.51072,2.53681,4.48186,1.01354
9.69,0.262961,1.04219,3.50809,2.53422,4.47927,1.01355
9.7,0.262916,1.0422,3.50546,2.53164,4.47666,1.01355
9.71,0.262867,1.04224,3.50284,2.52906,4.47405,1.01357
9.72,0.262817,1.04228,3.50021,2.52648,4.47143,1.0136
9.73,0.262753,1.04233,3.49758,2.5239,4.46881,1.01361
9.74,0.262712,1.04236,3.49496,2.52133,4.46619,1.01363
9.75,0.262644,1.04241,3.49233,2.51877,4.46357,1.01363
9.76,0.26259,1.04246,3.4897,2.51623,4.46093,1.01363
9.77,0.262539,1.04254,3.48708,2.51368,4.45827,1.01365
9.78,0.262481,1.04262,3.48445,2.51112,4.45562,1.01368
9.79,0.262396,1.04268,3.48183,2.50855,4.45297,1.0137
9.8,0.262313,1.04272,3.47921,2.50596,4.45033,1.01372
9.81,0.262214,1.04276,3.47659,2.50337,4.44767,1.01372
9.82,0.262123,1.0428,3.47397,2.50077,4.44501,1.01372
9.83,0.262,1.04288,3.47135,2.49819,4.44234,1.01375
9.84,0.261932,1.04297,3.46873,2.49564,4.43966,1.01378
9.85,0.261863,1.04304,3.46611,2.49308,4.43701,1.0138
9.86,0.261848,1.04311,3.46349,2.49051,4.43433,1.01381
9.87,0.261828,1.04318,3.46087,2.48794,4.43165,1.01382
9.88,0.261807,1.04324,3.45826,2.48537,4.42896,1.01382
9.89,0.261789,1.04333,3.45564,2.4828,4.42628,1.01385
9.9,0.261773,1.0434,3.45302,2.48021,4.42361,1.01387
9.91,0.261761,1.04345,3.4504,2.47762,4.42096,1.01389
9.92,0.261752,1.0435,3.44779,2.47504,4.41832,1.01391
9.93,0.261727,1.04354,3.44517,2.47245,4.41567,1.01391
9.94,0.261704,1.04358,3.44255,2.46988,4.41302,1.01391
9.95,0.261693,1.04366,3.43994,2.4673,4.41035,1.01394
9.96,0.261692,1.04372,3.43732,2.46471,4.4077,1.01397
9.97,0.261663,1.04377,3.43471,2.46212,4.40505,1.01399
9.98,0.261635,1.04381,3.43209,2.45953,4.40241,1.014
9.99,0.261593,1.04386,3.42948,2.45695,4.39976,1.01401
10,0.261559,1.0439,3.42686,2.45437,4.3971,1.01401
10.01,0.26152,1.04397,3.42425,2.45179,4.39444,1.01404
10.02,0.26105,1.04404,3.42163,2.4492,4.39178,1.01406
10.03,0.261005,1.04408,3.41902,2.4466,4.38915,1.01408
10.04,0.260962,1.04411,3.41642,2.444,4.38651,1.0141
10.05,0.260898,1.04414,3.41381,2.4414,4.38386,1.0141
10.06,0.260833,1.04417,3.4112,2.43879,4.38121,1.0141
10.07,0.260697,1.04423,3.40859,2.4362,4.37856,1.01414
10.08,0.260606,1.04429,3.40599,2.43362,4.37592,1.01417
10.09,0.260485,1.04434,3.40338,2.43103,4.37329,1.01419
10.1,0.260445,1.0444,3.40078,2.42845,4.37062,1.0142
10.11,0.260391,1.04445,3.39817,2.42588,4.36796,1.01421
10.12,0.260345,1.04449,3.39557,2.42331,4.36532,1.01421
10.13,0.260289,1.04456,3.39297,2.42074,4.36268,1.01424
10.14,0.260259,1.0446,3.39037,2.41816,4.36008,1.01427
10.15,0.260239,1.04463,3.38777,2.41559,4.35749,1.01429
10.16,0.260234,1.04465,3.38516,2.41302,4.35491,1.0143
10.17,0.260207,1.04468,3.38256,2.41045,4.35231,1.01431
10.18,0.260181,1.0447,3.37996,2.40789,4.3497,1.01431
10.19,0.260119,1.04477,3.37736,2.40534,4.34709,1.01434
10.2,0.260086,1.04483,3.37476,2.40278,4.34448,1.01437
10.21,0.260014,1.04487,3.37216,2.40022,4.34188,1.01439
10.22,0.259978,1.04492,3.36956,2.39767,4.33927,1.0144
10.23,0.259918,1.04496,3.36696,2.39513,4.33665,1.01441
10.24,0.259886,1.04501,3.36436,2.39259,4.33402,1.01441
10.25,0.259834,1.0451,3.36177,2.39006,4.33138,1.01444
10.26,0.259785,1.04518,3.35917,2.38752,4.32875,1.01447
10.27,0.259707,1.04523,3.35657,2.38496,4.32613,1.01449
10.28,0.259639,1.04528,3.35398,2.38239,4.32351,1.01451
10.29,0.259551,1.04532,3.35138,2.37981,4.32087,1.01451
10.3,0.259466,1.04535,3.34879,2.37723,4.31823,1.01451
10.31,0.259352,1.04542,3.34619,2.37464,4.31559,1.01455
10.32,0.259236,1.04549,3.3436,2.37209,4.31295,1.01458
10.33,0.259143,1.04556,3.34101,2.36954,4.31032,1.0146
10.34,0.259082,1.04563,3.33842,2.36699,4.30767,1.01462
10.35,0.259059,1.0457,3.33583,2.36444,4.30501,1.01462
10.36,0.259024,1.04575,3.33324,2.36189,4.30236,1.01462
10.37,0.258986,1.04584,3.33065,2.35934,4.29971,1.01466
10.38,0.258928,1.0459,3.32806,2.35678,4.29709,1.01468
10.39,0.258903,1.04595,3.32547,2.35422,4.29448,1.0147
10.4,0.258863,1.04599,3.32289,2.35166,4.29186,1.01472
10.41,0.25884,1.04603,3.3203,2.3491,4.28924,1.01472
10.42,0.258795,1.04607,3.31771,2.34654,4.28661,1.01472
10.43,0.258756,1.04615,3.31512,2.34399,4.28398,1.01476
10.44,0.25873,1.04621,3.31254,2.34144,4.28136,1.01478
10.45,0.258706,1.04626,3.30995,2.33888,4.27875,1.01481
10.46,0.258647,1.04631,3.30737,2.33632,4.27614,1.01482
10.47,0.258611,1.04635,3.30478,2.33376,4.27351,1.01483
10.48,0.258565,1.04639,3.30219,2.33121,4.27088,1.01483
10.49,0.258535,1.04647,3.29961,2.32866,4.26825,1.01486
10.5,0.258487,1.04653,3.29703,2.32611,4.26563,1.01489
10.51,0.258442,1.04658,3.29444,2.32354,4.26302,1.01491
10.52,0.258384,1.04662,3.29186,2.32096,4.26041,1.01493
10.53,0.25832,1.04665,3.28927,2.31838,4.25778,1.01494
10.54,0.258236,1.04668,3.28669,2.31581,4.25516,1.01494
10.55,0.258126,1.04673,3.28411,2.31323,4.25253,1.01497
10.56,0.258009,1.04679,3.28153,2.31067,4.24992,1.015
10.57,0.257871,1.04685,3.27895,2.30811,4.2473,1.01502
10.58,0.257762,1.04691,3.27638,2.30555,4.24466,1.01504
10.59,0.257696,1.04696,3.2738,2.303,4.24203,1.01505
10.6,0.257622,1.04699,3.27122,2.30045,4.23943,1.01505
10.61,0.25755,1.04704,3.26865,2.29791,4.23684,1.01507
10.62,0.257498,1.04708,3.26607,2.29537,4.23429,1.0151
10.63,0.257464,1.0471,3.2635,2.29282,4.23175,1.01513
10.64,0.257429,1.04712,3.26093,2.29028,4.22921,1.01514
10.65,0.257413,1.04714,3.25835,2.28774,4.22665,1.01515
10.66,0.257381,1.04716,3.25578,2.28521,4.22408,1.01516
10.67,0.257325,1.04722,3.25321,2.28269,4.2215,1.01518
10.68,0.257258,1.04728,3.25063,2.28017,4.21893,1.01521
10.69,0.257203,1.04733,3.24806,2.27765,4.21636,1.01524
10.7,0.257131,1.04738,3.24549,2.27513,4.21378,1.01525
10.71,0.257086,1.04743,3.24292,2.27262,4.21119,1.01526
10.72,0.257034,1.04749,3.24035,2.27012,4.20858,1.01527
10.73,0.256979,1.04758,3.23778,2.26763,4.20597,1.01529
10.74,0.256918,1.04768,3.23521,2.26515,4.20337,1.01532
10.75,0.256827,1.04777,3.23265,2.26266,4.20078,1.01535
10.76,0.256742,1.04784,3.23008,2.26015,4.19817,1.01536
10.77,0.256641,1.0479,3.22751,2.25764,4.19556,1.01538
10.78,0.256532,1.04796,3.22495,2.25511,4.19293,1.01538
10.79,0.256408,1.04803,3.22238,2.25258,4.19031,1.0154
10.8,0.256262,1.04811,3.21982,2.25004,4.1877,1.01544
10.81,0.256164,1.0482,3.21726,2.24754,4.18508,1.01546
10.82,0.256077,1.04829,3.2147,2.24504,4.18244,1.01548
10.83,0.256033,1.04838,3.21214,2.24254,4.17981,1.0155
10.84,0.256014,1.04846,3.20958,2.24003,4.17717,1.0155
10.85,0.255529,1.04854,3.20703,2.23753,4.17455,1.01552
10.86,0.255548,1.04863,3.20447,2.23503,4.17195,1.01556
10.87,0.255556,1.0487,3.20192,2.23252,4.16936,1.01558
10.88,0.255571,1.04876,3.19936,2.23,4.16677,1.01561
10.89,0.255584,1.04882,3.19681,2.22748,4.16417,1.01562
10.9,0.25558,1.04887,3.19425,2.22496,4.16156,1.01563
10.91,0.255559,1.04894,3.1917,2.22244,4.15895,1.01564
10.92,0.255512,1.04903,3.18914,2.21993,4.15635,1.01569
10.93,0.255502,1.0491,3.18659,2.21742,4.15377,1.01572
10.94,0.255465,1.04916,3.18403,2.2149,4.15117,1.01573
10.95,0.255443,1.04921,3.18148,2.21237,4.14857,1.01574
10.96,0.25542,1.04927,3.17893,2.20985,4.14596,1.01575
10.97,0.255408,1.04934,3.17637,2.20734,4.14335,1.01577
10.98,0.255376,1.04942,3.17382,2.20482,4.14075,1.0158
10.99,0.255339,1.04948,3.17127,2.20231,4.13817,1.01582
11,0.255292,1.04954,3.16871,2.19979,4.13558,1.01584
11.01,0.254842,1.04959,3.16616,2.19726,4.13298,1.01586
11.02,0.25486,1.04964,3.16362,2.19472,4.13038,1.01587
11.03,0.254835,1.04968,3.16107,2.19218,4.12778,1.01588
11.04,0.254791,1.04974,3.15852,2.18965,4.12519,1.01591
11.05,0.254678,1.0498,3.15598,2.18711,4.12261,1.01594
11.06,0.25459,1.04988,3.15343,2.1846,4.12,1.01597
11.07,0.254519,1.04994,3.15089,2.18208,4.11739,1.01598
11.08,0.254508,1.04999,3.14834,2.17956,4.1148,1.01599
11.09,0.254484,1.05003,3.1458,2.17705,4.11222,1.01599
11.1,0.254459,1.05008,3.14325,2.17454,4.10967,1.01603
11.11,0.254434,1.05013,3.14071,2.17204,4.10714,1.01606
11.12,0.254427,1.05017,3.13817,2.16953,4.1046,1.01608
11.13,0.25439,1.05021,3.13562,2.16702,4.10205,1.01609
11.14,0.254414,1.05024,3.13308,2.16451,4.0995,1.0161
11.15,0.254397,1.05028,3.13054,2.16201,4.09693,1.0161
11.16,0.254338,1.05034,3.12799,2.15951,4.09437,1.01613
11.17,0.254302,1.05041,3.12545,2.15703,4.09182,1.01616
11.18,0.25421,1.05047,3.12291,2.15454,4.08926,1.01619
11.19,0.254178,1.05053,3.12037,2.15204,4.0867,1.0162
11.2,0.254139,1.05059,3.11783,2.14955,4.08412,1.01621
11.21,0.254109,1.05064,3.11529,2.14707,4.08153,1.01621
11.22,0.25407,1.05073,3.11275,2.1446,4.07895,1.01624
11.23,0.254002,1.05081,3.11021,2.14213,4.07639,1.01627
11.24,0.25393,1.0509,3.10767,2.13967,4.07382,1.0163
11.25,0.25385,1.05097,3.10513,2.13719,4.07123,1.01631
11.26,0.253757,1.05103,3.10259,2.13469,4.06864,1.01632
11.27,0.253664,1.05109,3.10006,2.13219,4.06605,1.01633
11.28,0.253541,1.05115,3.09752,2.12968,4.06347,1.01635
11.29,0.253413,1.05122,3.09499,2.12716,4.06089,1.01638
11.3,0.253267,1.05129,3.09245,2.12464,4.05829,1.01641
11.31,0.253175,1.05137,3.08992,2.12216,4.05569,1.01643
11.32,0.253083,1.05145,3.08739,2.11968,4.05309,1.01644
11.33,0.253046,1.05151,3.08486,2.1172,4.05049,1.01644
11.34,0.253004,1.05158,3.08233,2.11472,4.04792,1.01646
11.35,0.252979,1.05166,3.0798,2.11223,4.04536,1.0165
11.36,0.252942,1.05173,3.07727,2.10975,4.0428,1.01652
11.37,0.252926,1.05179,3.07475,2.10727,4.04024,1.01654
11.38,0.252888,1.05185,3.07222,2.10478,4.03767,1.01655
11.39,0.252857,1.0519,3.06969,2.10228,4.03509,1.01656
11.4,0.252787,1.05195,3.06716,2.09979,4.03252,1.01657
11.41,0.25272,1.05203,3.06464,2.09731,4.02997,1.01661
11.42,0.252624,1.0521,3.06211,2.09483,4.02741,1.01663
11.43,0.252567,1.05217,3.05958,2.09235,4.02485,1.01666
11.44,0.252498,1.05223,3.05706,2.08986,4.02227,1.01667
11.45,0.25246,1.05228,3.05454,2.08737,4.0197,1.01668
11.46,0.252413,1.05233,3.05201,2.08488,4.01713,1.01668
11.47,0.252379,1.05241,3.04949,2.0824,4.01458,1.01672
11.48,0.252308,1.05247,3.04697,2.07992,4.01202,1.01675
11.49,0.252267,1.05254,3.04444,2.07744,4.00946,1.01677
11.5,0.252197,1.0526,3.04192,2.07495,4.0069,1.01679
11.51,0.252111,1.05265,3.0394,2.07244,4.00433,1.0168
11.52,0.251999,1.05268,3.03688,2.06994,4.00176,1.0168
11.53,0.251947,1.05273,3.03436,2.06743,3.99922,1.01683
11.54,0.251757,1.05281,3.03185,2.06492,3.99664,1.01686
11.55,0.251581,1.05287,3.02933,2.06242,3.99406,1.01689
11.56,0.251426,1.05293,3.02682,2.05993,3.9915,1.01691
11.57,0.251308,1.05297,3.0243,2.05745,3.98896,1.01692
11.58,0.251224,1.053,3.02179,2.05496,3.98644,1.01692
11.59,0.251162,1.05303,3.01928,2.05248,3.98395,1.01695
11.6,0.251089,1.05306,3.01677,2.05001,3.98148,1.01698
11.61,0.251047,1.0531,3.01426,2.04754,3.97899,1.01701
11.62,0.250998,1.05314,3.01175,2.04507,3.9765,1.01702
11.63,0.250978,1.05317,3.00924,2.0426,3.97399,1.01704
11.64,0.250938,1.05319,3.00673,2.04013,3.97147,1.01704
11.65,0.250883,1.05324,3.00422,2.03766,3.96896,1.01706
11.66,0.250801,1.0533,3.00172,2.0352,3.96646,1.0171
11.67,0.25073,1.05337,2.99921,2.03276,3.96394,1.01712
11.68,0.250652,1.05344,2.9967,2.03031,3.96141,1.01714
11.69,0.250587,1.0535,2.9942,2.02787,3.95887,1.01716
11.7,0.250526,1.05356,2.99169,2.02542,3.95632,1.01717
11.71,0.250473,1.05364,2.98919,2.02298,3.95378,1.01718
11.72,0.250399,1.05373,2.98669,2.02056,3.95125,1.01721
11.73,0.2503,1.05383,2.98418,2.01814,3.94871,1.01724
11.74,0.250203,1.05393,2.98168,2.01574,3.94616,1.01727
11.75,0.250084,1.05403,2.97918,2.01333,3.9436,1.01728
11.76,0.249961,1.05412,2.97668,2.01091,3.94104,1.01729
11.77,0.249803,1.05419,2.97418,2.00847,3.93849,1.0173
11.78,0.249653,1.05428,2.97169,2.00603,3.93595,1.01734
11.79,0.249466,1.05438,2.96919,2.00358,3.93338,1.01737
11.8,0.249301,1.05447,2.9667,2.00112,3.93081,1.0174
11.81,0.249027,1.05456,2.96421,1.99868,3.92824,1.01742
11.82,0.248987,1.05465,2.96172,1.99627,3.92567,1.01743
11.83,0.248974,1.05473,2.95923,1.99385,3.92312,1.01743
11.84,0.248966,1.05483,2.95674,1.99143,3.9206,1.01747
11.85,0.248975,1.05492,2.95425,1.989,3.91807,1.0175
11.86,0.248975,1.055,2.95176,1.98658,3.91554,1.01753
11.87,0.248973,1.05509,2.94927,1.98415,3.913,1.01755
11.88,0.248973,1.05516,2.94678,1.98171,3.91045,1.01756
11.89,0.248953,1.05522,2.9443,1.97926,3.90791,1.01757
11.9,0.248903,1.05529,2.94181,1.97682,3.90538,1.0176
11.91,0.248822,1.05537,2.93932,1.97437,3.90286,1.01763
11.92,0.24873,1.05545,2.93683,1.97193,3.90033,1.01766
11.93,0.248658,1.05553,2.93435,1.9695,3.89779,1.01768
11.94,0.248617,1.0556,2.93186,1.96706,3.89525,1.0177
11.95,0.248582,1.05566,2.92938,1.96461,3.89271,1.0177
11.96,0.248539,1.05572,2.92689,1.96217,3.89018,1.01772
11.97,0.248517,1.05579,2.92441,1.95972,3.88767,1.01776
11.98,0.248476,1.05587,2.92192,1.95728,3.88514,1.01778
11.99,0.24843,1.05595,2.91944,1.95484,3.88261,1.01781
12,0.24836,1.05602,2.91695,1.95241,3.88007,1.01782
12.01,0.248271,1.05607,2.91447,1.94996,3.87754,1.01783
12.02,0.248169,1.05611,2.91199,1.9475,3.87502,1.01784
12.03,0.248047,1.05618,2.90951,1.94503,3.8725,1.01788
12.04,0.247889,1.05626,2.90703,1.94257,3.86995,1.01791
12.05,0.247754,1.05632,2.90455,1.9401,3.86742,1.01794
12.06,0.24761,1.05638,2.90208,1.93764,3.86489,1.01795
12.07,0.247528,1.05643,2.8996,1.93519,3.86238,1.01797
12.08,0.247436,1.05645,2.89713,1.93275,3.8599,1.01797
12.09,0.247409,1.0565,2.89466,1.9303,3.85743,1.018
12.1,0.24735,1.05655,2.89218,1.92786,3.85496,1.01804
12.11,0.24733,1.0566,2.88971,1.92542,3.85248,1.01806
12.12,0.247278,1.05665,2.88724,1.92299,3.84999,1.01809
12.13,0.247274,1.0567,2.88477,1.92057,3.8475,1.0181
12.14,0.247235,1.05674,2.88229,1.91813,3.845,1.01811
12.15,0.247203,1.05679,2.87982,1.91569,3.84252,1.01813
12.16,0.247119,1.05686,2.87735,1.91326,3.84004,1.01816
12.17,0.247055,1.05693,2.87488,1.91084,3.83754,1.01819
12.18,0.246979,1.057,2.87241,1.90842,3.83504,1.01821
12.19,0.246921,1.05707,2.86994,1.90601,3.83252,1.01823
12.2,0.246859,1.05713,2.86748,1.90359,3.83001,1.01824
12.21,0.246819,1.05719,2.86501,1.90118,3.82751,1.01825
12.22,0.246762,1.05727,2.86254,1.89876,3.82501,1.01829
12.23,0.246683,1.05736,2.86008,1.89636,3.82251,1.01832
12.24,0.2466,1.05745,2.85761,1.89396,3.81999,1.01834
12.25,0.246516,1.05754,2.85514,1.89157,3.81747,1.01836
12.26,0.246403,1.05763,2.85268,1.88918,3.81495,1.01837
12.27,0.246276,1.05769,2.85022,1.88678,3.81244,1.01838
12.28,0.246138,1.05777,2.84776,1.88436,3.80994,1.01841
12.29,0.245971,1.05786,2.8453,1.88193,3.80741,1.01845
12.3,0.245818,1.05794,2.84284,1.87949,3.80488,1.01847
12.31,0.245673,1.05801,2.84038,1.87705,3.80235,1.01849
12.32,0.245588,1.05807,2.83793,1.87461,3.79983,1.01851
12.33,0.245522,1.05813,2.83547,1.87221,3.79733,1.01852
12.34,0.24547,1.0582,2.83302,1.86981,3.79485,1.01854
12.35,0.245432,1.05828,2.83056,1.8674,3.79236,1.01857
12.36,0.245419,1.05836,2.82811,1.865,3.78987,1.0186
12.37,0.245393,1.05843,2.82566,1.86259,3.78737,1.01862
12.38,0.245377,1.0585,2.8232,1.86019,3.78487,1.01864
12.39,0.245353,1.05856,2.82075,1.85778,3.78237,1.01865
12.4,0.245316,1.05861,2.8183,1.85536,3.77989,1.01866
12.41,0.245233,1.05868,2.81585,1.85295,3.7774,1.0187
12.42,0.245136,1.05876,2.8134,1.85053,3.77491,1.01873
12.43,0.245025,1.05883,2.81095,1.84812,3.77242,1.01875
12.44,0.244916,1.0589,2.8085,1.84571,3.76992,1.01877
12.45,0.244857,1.05896,2.80605,1.84331,3.76742,1.01878
12.46,0.244813,1.05901,2.8036,1.8409,3.76494,1.01878
12.47,0.244775,1.05907,2.80115,1.83849,3.76246,1.01881
12.48,0.244729,1.05915,2.79871,1.83608,3.75997,1.01884
12.49,0.244678,1.05922,2.79626,1.83367,3.75748,1.01887
12.5,0.244602,1.05929,2.79382,1.83127,3.75498,1.01889
12.51,0.244518,1.05936,2.79137,1.82887,3.75249,1.0189
12.52,0.244418,1.05941,2.78893,1.82647,3.75002,1.01891
12.53,0.244305,1.05946,2.78648,1.82405,3.74752,1.01892
12.54,0.244134,1.05954,2.78404,1.82162,3.74502,1.01896
12.55,0.243974,1.05961,2.7816,1.81919,3.74252,1.01899
12.56,0.243811,1.05966,2.77917,1.81676,3.74005,1.01901
12.57,0.243672,1.05969,2.77673,1.81434,3.73759,1.01903
12.58,0.24356,1.05971,2.77429,1.81192,3.73516,1.01904
12.59,0.243478,1.05972,2.77186,1.80952,3.73275,1.01904
12.6,0.243398,1.05976,2.76943,1.80711,3.73034,1.01908
12.61,0.243371,1.0598,2.76699,1.80471,3.72792,1.01911
12.62,0.243327,1.05985,2.76456,1.80231,3.72549,1.01914
12.63,0.243295,1.0599,2.76213,1.79992,3.72304,1.01916
12.64,0.243251,1.05995,2.7597,1.79753,3.7206,1.01917
12.65,0.243224,1.05998,2.75726,1.79514,3.71816,1.01918
12.66,0.243165,1.06003,2.75483,1.79275,3.71572,1.0192
12.67,0.243106,1.0601,2.7524,1.79036,3.71327,1.01924
12.68,0.24303,1.06017,2.74997,1.78797,3.71081,1.01927
12.69,0.242959,1.06025,2.74754,1.7856,3.70834,1.01929
12.7,0.242882,1.06032,2.74512,1.78323,3.70586,1.01931
12.71,0.242819,1.06039,2.74269,1.78087,3.70339,1.01932
12.72,0.24276,1.06045,2.74026,1.7785,3.70093,1.01933
12.73,0.24269,1.06055,2.73783,1.77614,3.69847,1.01936
12.74,0.242609,1.06065,2.73541,1.77378,3.69599,1.0194
12.75,0.242525,1.06076,2.73298,1.77144,3.6935,1.01942
12.76,0.242417,1.06086,2.73056,1.7691,3.69101,1.01944
12.77,0.242289,1.06096,2.72814,1.76677,3.68853,1.01945
12.78,0.242145,1.06105,2.72572,1.76445,3.68606,1.01946
12.79,0.24199,1.06117,2.7233,1.76212,3.68357,1.01949
12.8,0.241807,1.06129,2.72088,1.75977,3.68107,1.01953
12.81,0.241637,1.06139,2.71846,1.75741,3.67858,1.01956
12.82,0.241477,1.06149,2.71605,1.75505,3.67608,1.01958
12.83,0.241325,1.06157,2.71363,1.75268,3.6736,1.0196
12.84,0.241229,1.06162,2.71122,1.7503,3.67115,1.01961
12.85,0.241162,1.0617,2.70881,1.74795,3.66869,1.01962
12.86,0.24111,1.0618,2.7064,1.74562,3.66624,1.01966
12.87,0.241074,1.06191,2.70399,1.74328,3.66377,1.01969
12.88,0.241057,1.06201,2.70158,1.74094,3.6613,1.01972
12.89,0.241032,1.06209,2.69917,1.73859,3.65883,1.01974
12.9,0.240998,1.06217,2.69676,1.73624,3.65637,1.01975
12.91,0.240956,1.06223,2.69435,1.73389,3.65393,1.01976
12.92,0.240874,1.06232,2.69194,1.73153,3.65147,1.01979
12.93,0.240781,1.06241,2.68954,1.72917,3.64901,1.01983
12.94,0.240549,1.06249,2.68713,1.7268,3.64655,1.01986
12.95,0.240489,1.06258,2.68473,1.72444,3.64408,1.01988
12.96,0.240425,1.06265,2.68232,1.72209,3.64162,1.0199
12.97,0.240378,1.06271,2.67992,1.71974,3.63918,1.01991
12.98,0.240354,1.06278,2.67752,1.71739,3.63674,1.01992
12.99,0.240317,1.06287,2.67511,1.71503,3.63429,1.01996
13,0.24028,1.06296,2.67271,1.71267,3.63183,1.01999
13.01,0.240219,1.06304,2.67031,1.71032,3.62937,1.02002
13.02,0.240131,1.06312,2.66791,1.70796,3.62692,1.02004
13.03,0.240041,1.06318,2.66551,1.70562,3.62448,1.02005
13.04,0.23992,1.06325,2.66311,1.70327,3.62202,1.02006
13.05,0.239749,1.06335,2.66071,1.70092,3.61956,1.02009
13.06,0.239573,1.06344,2.65832,1.69855,3.6171,1.02013
13.07,0.239416,1.06351,2.65592,1.69618,3.61466,1.02016
13.08,0.239251,1.06356,2.65353,1.69381,3.61223,1.02018
13.09,0.239107,1.0636,2.65114,1.69144,3.60982,1.0202
13.1,0.238986,1.06362,2.64875,1.68907,3.60743,1.02021
13.11,0.238897,1.06365,2.64636,1.6867,3.60504,1.02022
13.12,0.238798,1.06373,2.64397,1.68436,3.60264,1.02026
13.13,0.238755,1.06379,2.64159,1.68201,3.60023,1.0203
13.14,0.238707,1.06386,2.6392,1.67966,3.59781,1.02032
13.15,0.238663,1.06392,2.63681,1.67732,3.5954,1.02034
13.16,0.238585,1.06398,2.63443,1.67498,3.59299,1.02036
13.17,0.238537,1.06403,2.63204,1.67265,3.59059,1.02037
13.18,0.238469,1.06411,2.62966,1.67032,3.58817,1.0204
13.19,0.238394,1.06419,2.62728,1.66798,3.58575,1.02044
13.2,0.238307,1.06428,2.62489,1.66565,3.58332,1.02047
13.21,0.238229,1.06436,2.62251,1.66332,3.58089,1.02049
13.22,0.238139,1.06444,2.62013,1.66099,3.57846,1.02051
13.23,0.238056,1.0645,2.61775,1.65868,3.57605,1.02052
13.24,0.237979,1.06458,2.61537,1.65637,3.57363,1.02054
13.25,0.237891,1.06469,2.61299,1.65406,3.5712,1.02058
13.26,0.237815,1.06479,2.61061,1.65174,3.56876,1.02061
13.27,0.237735,1.06489,2.60824,1.64943,3.56632,1.02064
13.28,0.237605,1.06499,2.60586,1.64713,3.56389,1.02066
13.29,0.237476,1.06507,2.60349,1.64483,3.56147,1.02068
13.3,0.237328,1.06517,2.60111,1.64254,3.55903,1.02069
13.31,0.237175,1.06529,2.59874,1.64026,3.55658,1.02072
13.32,0.236991,1.06541,2.59637,1.63797,3.55414,1.02076
13.33,0.236831,1.06552,2.594,1.63566,3.55169,1.02079
13.34,0.236666,1.06561,2.59164,1.63334,3.54926,1.02081
13.35,0.236517,1.06568,2.58927,1.63101,3.54685,1.02083
13.36,0.236379,1.06573,2.58691,1.62868,3.54445,1.02085
13.37,0.236292,1.06578,2.58455,1.62635,3.54205,1.02086
13.38,0.236219,1.06587,2.58218,1.62402,3.53964,1.0209
13.39,0.236158,1.06598,2.57982,1.62172,3.53722,1.02094
13.4,0.236098,1.06607,2.57746,1.61943,3.5348,1.02097
13.41,0.236059,1.06616,2.5751,1.61713,3.53239,1.02099
13.42,0.235997,1.06624,2.57274,1.61483,3.52999,1.02101
13.43,0.235929,1.06631,2.57038,1.61254,3.52759,1.02102
13.44,0.235831,1.06639,2.56803,1.61024,3.52519,1.02104
13.45,0.235755,1.0665,2.56567,1.60795,3.52278,1.02108
13.46,0.235649,1.06659,2.56331,1.60564,3.52037,1.02112
13.47,0.235567,1.06668,2.56096,1.60333,3.51796,1.02115
13.48,0.235464,1.06675,2.5586,1.60102,3.51556,1.02117
13.49,0.235382,1.06682,2.55625,1.59872,3.51317,1.02118
13.5,0.235266,1.06688,2.5539,1.59643,3.51077,1.02119
13.51,0.235216,1.06698,2.55155,1.59414,3.50837,1.02123
13.52,0.235132,1.06709,2.5492,1.59184,3.50597,1.02127
13.53,0.23507,1.06718,2.54685,1.58954,3.50356,1.0213
13.54,0.234973,1.06726,2.5445,1.58724,3.50117,1.02132
