time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.38834,1.00439,2.60917,1.61226,3.60644,1.00146
4.12,1.38818,1.00438,2.59529,1.59836,3.59254,1.00146
4.13,1.38792,1.00437,2.58141,1.58447,3.57866,1.00145
4.14,1.38766,1.00435,2.56753,1.57058,3.56479,1.00144
4.15,1.38737,1.00432,2.55365,1.5567,3.55094,1.00142
4.16,1.38717,1.00429,2.53978,1.54282,3.53709,1.00141
4.17,1.38681,1.00428,2.52591,1.52892,3.52323,1.00142
4.18,1.38648,1.00429,2.51204,1.51505,3.50936,1.00143
4.19,1.38603,1.0043,2.49818,1.50119,3.49548,1.00144
4.2,1.38543,1.00434,2.48432,1.48738,3.48162,1.00144
4.21,1.38497,1.00438,2.47047,1.47357,3.46773,1.00145
4.22,1.38444,1.00442,2.45663,1.45975,3.45386,1.00146
4.23,1.38355,1.00444,2.44279,1.44594,3.44001,1.00147
4.24,1.38308,1.00445,2.42895,1.43212,3.42618,1.00147
4.25,1.382,1.00447,2.41513,1.41832,3.41236,1.00148
4.26,1.38146,1.0045,2.40131,1.4045,3.39851,1.00149
4.27,1.3808,1.00453,2.3875,1.3907,3.38467,1.0015
4.28,1.38023,1.00453,2.37369,1.37688,3.37085,1.0015
4.29,1.37953,1.00453,2.35989,1.36311,3.35708,1.0015
4.3,1.37898,1.00452,2.3461,1.34931,3.34329,1.0015
4.31,1.37836,1.0045,2.33232,1.3355,3.32951,1.00149
4.32,1.37769,1.00445,2.31853,1.3217,3.31576,1.00147
4.33,1.37701,1.00441,2.30476,1.30792,3.30202,1.00145
4.34,1.37631,1.00439,2.29099,1.29416,3.28829,1.00145
4.35,1.37574,1.00439,2.27723,1.28039,3.27452,1.00145
4.36,1.37496,1.0044,2.26348,1.26662,3.26076,1.00146
4.37,1.37429,1.00441,2.24973,1.25286,3.247,1.00146
4.38,1.37315,1.00444,2.236,1.23916,3.23325,1.00147
4.39,1.37227,1.00447,2.22227,1.22546,3.2195,1.00147
4.4,1.37141,1.0045,2.20855,1.21176,3.20575,1.00148
4.41,1.37042,1.00452,2.19484,1.19808,3.19203,1.00148
4.42,1.36952,1.00454,2.18114,1.18442,3.17834,1.00149
4.43,1.36845,1.00457,2.16745,1.17075,3.16465,1.00151
4.44,1.36743,1.0046,2.15377,1.15708,3.15095,1.00152
4.45,1.36635,1.00462,2.1401,1.14342,3.13726,1.00153
4.46,1.36523,1.00464,2.12645,1.12977,3.12358,1.00153
4.47,1.36418,1.00464,2.1128,1.11614,3.10994,1.00153
4.48,1.36306,1.00463,2.09916,1.10251,3.09631,1.00152
4.49,1.36187,1.0046,2.08554,1.08886,3.08269,1.0015
4.5,1.36063,1.00458,2.07193,1.07525,3.06912,1.0015
4.51,1.35953,1.00457,2.05832,1.06164,3.05554,1.0015
4.52,1.35805,1.00456,2.04474,1.04806,3.04197,1.00151
4.53,1.35691,1.00457,2.03116,1.03448,3.02838,1.00151
4.54,1.35552,1.00459,2.0176,1.02093,3.0148,1.00151
4.55,1.35411,1.0046,2.00405,1.00739,3.00122,1.00151
4.56,1.35268,1.00461,1.99052,0.993876,2.98768,1.0015
4.57,1.35107,1.00462,1.977,0.980392,2.97417,1.0015
4.58,1.34956,1.00466,1.9635,0.966905,2.96066,1.00152
4.59,1.34794,1.0047,1.95001,0.953443,2.94716,1.00154
4.6,1.34623,1.00473,1.93654,0.939996,2.93367,1.00156
4.61,1.34454,1.00477,1.92308,0.926584,2.9202,1.00157
4.62,1.34275,1.00481,1.90965,0.913174,2.90673,1.00157
4.63,1.34082,1.00482,1.89623,0.899768,2.89329,1.00157
4.64,1.3389,1.00482,1.88283,0.886377,2.87989,1.00156
4.65,1.33694,1.00482,1.86945,0.873013,2.86654,1.00157
4.66,1.33499,1.00484,1.85609,0.859685,2.8532,1.00158
4.67,1.33302,1.00485,1.84275,0.846346,2.83984,1.00158
4.68,1.33099,1.00486,1.82943,0.833036,2.82651,1.00159
4.69,1.32882,1.00487,1.81613,0.819752,2.8132,1.00158
4.7,1.32661,1.00487,1.80285,0.80649,2.79993,1.00157
4.71,1.32443,1.00486,1.7896,0.793243,2.78668,1.00156
4.72,1.32212,1.00487,1.77637,0.780019,2.77346,1.00158
4.73,1.31959,1.00489,1.76316,0.766817,2.76025,1.00159
4.74,1.3172,1.00492,1.74997,0.753653,2.74704,1.0016
4.75,1.31441,1.00496,1.73681,0.740551,2.73388,1.00161
4.76,1.31173,1.005,1.72368,0.727459,2.72071,1.00161
4.77,1.30906,1.00501,1.71058,0.714367,2.70758,1.0016
4.78,1.30608,1.00504,1.6975,0.701328,2.69452,1.00162
4.79,1.3034,1.00508,1.68445,0.688309,2.68147,1.00164
4.8,1.30034,1.0051,1.67143,0.675312,2.66845,1.00165
4.81,1.2975,1.00514,1.65845,0.662359,2.65542,1.00165
4.82,1.29457,1.00517,1.64548,0.649427,2.64243,1.00166
4.83,1.29128,1.00519,1.63256,0.636528,2.62949,1.00165
4.84,1.28813,1.00521,1.61966,0.623675,2.61662,1.00166
4.85,1.28454,1.00524,1.6068,0.610858,2.60377,1.00168
4.86,1.28108,1.00527,1.59397,0.598054,2.59092,1.00169
4.87,1.27737,1.00531,1.58118,0.585292,2.5781,1.00169
4.88,1.27364,1.00535,1.56842,0.572585,2.56532,1.00169
4.89,1.26985,1.00536,1.5557,0.559908,2.5526,1.00169
4.9,1.26584,1.00541,1.54302,0.547286,2.53993,1.00171
4.91,1.26187,1.00546,1.53039,0.534681,2.52726,1.00173
4.92,1.25773,1.00551,1.51779,0.522115,2.51463,1.00175
4.93,1.25322,1.00557,1.50523,0.509642,2.50205,1.00175
4.94,1.24873,1.0056,1.49272,0.497189,2.48953,1.00175
4.95,1.24396,1.00567,1.48026,0.484812,2.47707,1.00178
4.96,1.239,1.00574,1.46784,0.47245,2.46461,1.0018
4.97,1.23412,1.0058,1.45548,0.460134,2.45222,1.00182
4.98,1.22899,1.00586,1.44316,0.447904,2.43987,1.00182
4.99,1.22355,1.00589,1.4309,0.435692,2.4276,1.00182
5,1.21816,1.00597,1.41869,0.423569,2.41539,1.00185
5.01,1.21254,1.00604,1.40654,0.411476,2.40319,1.00187
5.02,1.20664,1.0061,1.39444,0.399442,2.39107,1.00188
5.03,1.20062,1.00615,1.3824,0.387498,2.37901,1.00188
5.04,1.19447,1.00622,1.37043,0.375618,2.36704,1.00191
5.05,1.18802,1.0063,1.35851,0.36379,2.35511,1.00194
5.06,1.18135,1.00638,1.34667,0.352029,2.34321,1.00195
5.07,1.17448,1.00646,1.33489,0.340332,2.33139,1.00196
5.08,1.16716,1.00654,1.32318,0.328738,2.31966,1.00197
5.09,1.15984,1.00665,1.31154,0.317241,2.30802,1.00201
5.1,1.15227,1.00676,1.29998,0.305793,2.29641,1.00203
5.11,1.1443,1.00687,1.2885,0.294435,2.28485,1.00204
5.12,1.13597,1.00697,1.2771,0.283145,2.27343,1.00208
5.13,1.1275,1.00711,1.26578,0.27199,2.26209,1.00212
5.14,1.11869,1.00725,1.25455,0.260947,2.2508,1.00214
5.15,1.10965,1.00737,1.24341,0.249961,2.2396,1.00215
5.16,1.10021,1.00754,1.23236,0.239094,2.2285,1.00221
5.17,1.09036,1.0077,1.22141,0.228332,2.2175,1.00224
5.18,1.08018,1.00787,1.21055,0.217692,2.20658,1.00227
5.19,1.06957,1.00803,1.1998,0.207144,2.1958,1.00231
5.2,1.05865,1.00822,1.18916,0.196725,2.18511,1.00236
5.21,1.04724,1.00842,1.17863,0.186447,2.17448,1.00238
5.22,1.03554,1.00863,1.16822,0.176282,2.16398,1.00242
5.23,1.02322,1.00884,1.15792,0.166257,2.15366,1.00248
5.24,1.01033,1.00908,1.14776,0.156414,2.1434,1.00251
5.25,0.99693,1.00934,1.13772,0.146717,2.13329,1.00257
5.26,0.982953,1.00962,1.12782,0.137161,2.12334,1.00264
5.27,0.968251,1.00993,1.11806,0.127822,2.11346,1.00268
5.28,0.952867,1.01029,1.10846,0.11867,2.10375,1.00276
5.29,0.936616,1.01067,1.09901,0.109701,2.0942,1.00284
5.3,0.919719,1.01111,1.08973,0.101005,2.08476,1.0029
5.31,0.901902,1.0116,1.08062,0.0925316,2.07553,1.003
5.32,0.883068,1.0121,1.07169,0.0842476,2.06643,1.00308
5.33,0.863452,1.01272,1.06296,0.0763397,2.05754,1.0032
5.34,0.842368,1.01333,1.05443,0.0686099,2.04884,1.00331
5.35,0.820429,1.01408,1.04612,0.0613005,2.04031,1.00343
5.36,0.796827,1.01483,1.03803,0.054251,2.03205,1.00357
5.37,0.772162,1.01578,1.03018,0.0476791,2.02391,1.00371
5.38,0.745685,1.01678,1.02259,0.0415033,2.01613,1.00388
5.39,0.718086,1.01802,1.01527,0.0359322,2.00847,1.00404
5.4,0.688484,1.01933,1.00824,0.0308205,2.0012,1.00423
5.41,0.657345,1.0209,1.00151,0.0263143,1.99406,1.00443
5.42,0.623822,1.02252,0.995097,0.0223256,1.98736,1.00464
5.43,0.588359,1.02444,0.989034,0.0190288,1.98085,1.00488
5.44,0.550549,1.02649,0.983337,0.0164029,1.97478,1.00513
5.45,0.510972,1.02871,0.978027,0.0141948,1.969,1.00546
5.46,0.469583,1.03093,0.973122,0.0123909,1.96359,1.00577
5.47,0.426188,1.03307,0.96864,0.010906,1.95863,1.00607
5.48,0.380857,1.03519,0.964601,0.00958782,1.95397,1.00641
5.49,0.334183,1.03716,0.961024,0.0083896,1.94974,1.00675
5.5,0.286644,1.03892,0.957919,0.00737327,1.94609,1.00708
5.51,0.23841,1.04034,0.955292,0.00637935,1.94299,1.00737
5.52,0.189279,1.04146,0.953152,0.00542903,1.94042,1.00761
5.53,0.1398,1.04228,0.951505,0.00451812,1.93838,1.00782
5.54,0.0915777,1.04157,0.950348,0.00157148,1.93694,1.00791
5.55,0.0446014,1.04156,0.949668,0.000809232,1.93619,1.00791
5.56,-0.000529276,1.04133,0.949448,0.000490318,1.93608,1.0078
5.57,-0.0428188,1.04067,0.949666,0.000112212,1.93657,1.00761
5.58,-0.0823279,1.03992,0.950293,0.00033961,1.93764,1.00732
5.59,-0.118419,1.03843,0.951298,6.85215e-07,1.93927,1.00689
5.6,-0.150877,1.03678,0.952648,1.14491e-07,1.94143,1.00642
5.61,-0.179547,1.03495,0.954303,6.70277e-08,1.94394,1.00594
5.62,-0.203803,1.03296,0.956222,8.73861e-08,1.94674,1.00545
5.63,-0.223236,1.03078,0.958361,5.40058e-08,1.94984,1.00493
5.64,-0.237979,1.02852,0.96067,-0,1.95305,1.00438
5.65,-0.248964,1.02627,0.963108,3.34068e-08,1.95628,1.00384
5.66,-0.255679,1.02418,0.965633,0.000183249,1.95946,1.00333
5.67,-0.258564,1.02193,0.968207,5.43105e-08,1.96275,1.0029
5.68,-0.257854,1.01983,0.970792,-0,1.96612,1.00255
5.69,-0.254024,1.01785,0.973353,1.01542e-07,1.96933,1.00224
5.7,-0.247295,1.01597,0.975861,1.65105e-07,1.97241,1.00196
5.71,-0.23797,1.01444,0.978289,0.000368577,1.97516,1.00165
5.72,-0.226675,1.0127,0.980612,-0,1.97775,1.00143
5.73,-0.213612,1.01122,0.982815,-0,1.98024,1.00123
5.74,-0.199112,1.00989,0.984879,-0,1.98259,1.0011
5.75,-0.183457,1.0087,0.986792,-0,1.98474,1.001
5.76,-0.167034,1.00756,0.988546,-0,1.98673,1.00088
5.77,-0.149784,1.00654,0.99013,-0,1.9885,1.00076
5.78,-0.132538,1.00566,0.991542,-0,1.99005,1.00066
5.79,-0.115115,1.00493,0.99278,-0,1.99132,1.00057
5.8,-0.0977215,1.00425,0.993844,4.12601e-06,1.99256,1.00051
5.81,-0.0804005,1.00367,0.994734,-0,1.99362,1.00047
5.82,-0.0636596,1.0033,0.995454,-0,1.99438,1.00048
5.83,-0.0471565,1.00302,0.996008,-0,1.99498,1.0005
5.84,-0.0313399,1.00285,0.996399,-0,1.99535,1.00052
5.85,-0.0164439,1.0028,0.996638,-0,1.99553,1.00056
5.86,-0.00245279,1.00291,0.996731,-0,1.99545,1.00063
5.87,0.0105292,1.00311,0.996691,-0,1.99524,1.00072
