time,velocity,ratio,centerX,Xmax,Xmin,Ymax
9.14,0.173173,2.32475,0.980069,0.395736,1.48808,1.26972
9.15,0.172411,2.32832,0.97834,0.394795,1.48595,1.27028
9.16,0.171792,2.33187,0.976622,0.393861,1.48382,1.27082
9.17,0.171042,2.33542,0.974912,0.392934,1.4817,1.27136
9.18,0.170431,2.33895,0.973207,0.392012,1.47959,1.2719
9.19,0.169682,2.34247,0.971508,0.391097,1.47749,1.27242
9.2,0.169078,2.34597,0.969815,0.390188,1.47539,1.27293
9.21,0.168327,2.34943,0.968128,0.389275,1.47331,1.27343
9.22,0.167732,2.35286,0.966447,0.388358,1.47123,1.27393
9.23,0.166995,2.35637,0.964773,0.387439,1.46917,1.27447
9.24,0.166392,2.35987,0.96311,0.386519,1.46711,1.27502
9.25,0.165647,2.36334,0.961454,0.385598,1.46505,1.27556
9.26,0.165042,2.36679,0.959802,0.384676,1.46301,1.2761
9.27,0.16429,2.37021,0.958157,0.383754,1.46097,1.27662
9.28,0.163709,2.3736,0.956517,0.382832,1.45895,1.27714
9.29,0.163115,2.37697,0.954882,0.381911,1.45693,1.27764
9.3,0.162521,2.38031,0.953253,0.380991,1.45492,1.27814
9.31,0.161917,2.38364,0.951632,0.380073,1.45292,1.27864
9.32,0.161322,2.38707,0.95002,0.379156,1.45092,1.27919
9.33,0.160738,2.39047,0.948412,0.378242,1.44894,1.27973
9.34,0.160148,2.39386,0.94681,0.377331,1.44696,1.28026
9.35,0.159552,2.39722,0.945212,0.376422,1.44498,1.28079
9.36,0.158925,2.40057,0.94362,0.375517,1.44302,1.28131
9.37,0.158332,2.40389,0.942033,0.37462,1.44107,1.28181
9.38,0.157742,2.40727,0.940452,0.373764,1.43912,1.2823
9.39,0.157141,2.41066,0.938879,0.372923,1.43718,1.28278
9.4,0.156564,2.41404,0.937314,0.372085,1.43525,1.28326
9.41,0.155937,2.41752,0.935754,0.371251,1.43332,1.28379
9.42,0.155354,2.42098,0.9342,0.370422,1.43141,1.28431
9.43,0.154763,2.42442,0.93265,0.369599,1.4295,1.28482
9.44,0.15418,2.42785,0.931105,0.368782,1.4276,1.28532
9.45,0.153593,2.43127,0.929566,0.367972,1.42571,1.28582
9.46,0.153004,2.43467,0.928032,0.367164,1.42382,1.28631
9.47,0.152418,2.43805,0.926505,0.366362,1.42195,1.28678
9.48,0.151836,2.44142,0.924988,0.365565,1.42008,1.28725
9.49,0.151247,2.44482,0.923475,0.364774,1.41822,1.28774
9.5,0.150664,2.44829,0.921968,0.363988,1.41636,1.28826
9.51,0.150082,2.45175,0.920465,0.363207,1.41452,1.28878
9.52,0.149477,2.4552,0.918968,0.362433,1.41268,1.28928
9.53,0.148861,2.45864,0.917476,0.361664,1.41085,1.28978
9.54,0.148302,2.46206,0.91599,0.360901,1.40902,1.29027
9.55,0.147713,2.46548,0.914509,0.360144,1.40721,1.29076
9.56,0.147131,2.46887,0.913038,0.359391,1.4054,1.29123
9.57,0.146615,2.47225,0.911573,0.358641,1.4036,1.2917
9.58,0.146035,2.47561,0.910112,0.357892,1.40181,1.29216
9.59,0.145424,2.47906,0.908656,0.357147,1.40002,1.29268
9.6,0.144844,2.48252,0.907206,0.356406,1.39825,1.29319
9.61,0.144298,2.48596,0.90576,0.355669,1.39648,1.2937
9.62,0.14369,2.48938,0.90432,0.354938,1.39472,1.2942
9.63,0.143122,2.49279,0.902885,0.354211,1.39296,1.29469
9.64,0.142556,2.49619,0.901457,0.353489,1.39121,1.29518
9.65,0.141974,2.49957,0.900037,0.352772,1.38947,1.29566
9.66,0.141316,2.50295,0.898624,0.35206,1.38774,1.29613
9.67,0.140775,2.50631,0.897216,0.351353,1.38602,1.29659
9.68,0.140189,2.50967,0.895812,0.350652,1.3843,1.29705
9.69,0.139628,2.51311,0.894413,0.349955,1.38259,1.29756
9.7,0.139072,2.51654,0.89302,0.349262,1.38089,1.29806
9.71,0.138519,2.51995,0.891631,0.348575,1.37919,1.29855
9.72,0.137963,2.52334,0.890248,0.347891,1.37751,1.29903
9.73,0.137427,2.52671,0.888871,0.347213,1.37583,1.2995
9.74,0.136872,2.53007,0.887502,0.346539,1.37415,1.29997
9.75,0.136342,2.53341,0.886139,0.34587,1.37249,1.30042
9.76,0.135835,2.53674,0.88478,0.345205,1.37083,1.30087
9.77,0.135318,2.54006,0.883427,0.344545,1.36917,1.30131
9.78,0.134787,2.54339,0.882078,0.343889,1.36753,1.30176
9.79,0.134256,2.5468,0.880733,0.343237,1.36589,1.30225
9.8,0.133705,2.55019,0.879394,0.342584,1.36426,1.30274
9.81,0.133193,2.55355,0.878059,0.341935,1.36264,1.30321
9.82,0.132673,2.5569,0.87673,0.34129,1.36103,1.30368
9.83,0.132152,2.56024,0.875407,0.340648,1.35942,1.30414
9.84,0.131612,2.56356,0.874092,0.34001,1.35781,1.3046
9.85,0.131095,2.56687,0.872782,0.339377,1.35622,1.30505
9.86,0.1306,2.57016,0.871476,0.338747,1.35463,1.30549
9.87,0.130069,2.57345,0.870174,0.338122,1.35305,1.30593
9.88,0.129596,2.57672,0.868877,0.3375,1.35147,1.30636
9.89,0.12906,2.58009,0.867584,0.336882,1.3499,1.30684
9.9,0.128527,2.58345,0.866297,0.336268,1.34834,1.30732
9.91,0.128012,2.58679,0.865014,0.335658,1.34679,1.30779
9.92,0.127498,2.59012,0.863736,0.335052,1.34524,1.30826
9.93,0.127002,2.59343,0.862465,0.334449,1.3437,1.30872
9.94,0.126477,2.59673,0.861201,0.333851,1.34217,1.30917
9.95,0.125972,2.60002,0.859941,0.333256,1.34065,1.30962
9.96,0.125455,2.60329,0.858686,0.332665,1.33913,1.31006
9.97,0.12496,2.60654,0.857436,0.332079,1.33762,1.31049
9.98,0.124444,2.60979,0.85619,0.331496,1.33611,1.31092
9.99,0.123949,2.61304,0.854949,0.330917,1.33461,1.31135
10,0.123448,2.61637,0.853712,0.330342,1.33312,1.31182
10.01,0.122959,2.61969,0.85248,0.329771,1.33164,1.31229
10.02,0.122458,2.623,0.851253,0.329203,1.33016,1.31276
10.03,0.121978,2.62628,0.850032,0.32864,1.32869,1.31321
10.04,0.12149,2.62955,0.848817,0.32808,1.32723,1.31366
10.05,0.121015,2.6328,0.847608,0.327523,1.32578,1.3141
10.06,0.120529,2.63601,0.846403,0.326964,1.32433,1.31453
10.07,0.120056,2.63921,0.845202,0.326407,1.32288,1.31495
10.08,0.119575,2.64238,0.844005,0.325851,1.32145,1.31537
10.09,0.119057,2.64552,0.842812,0.325297,1.32002,1.31578
10.1,0.11857,2.64868,0.841625,0.324745,1.3186,1.31619
10.11,0.118099,2.65191,0.840441,0.324195,1.31718,1.31665
10.12,0.117618,2.65512,0.839262,0.323648,1.31577,1.3171
10.13,0.117157,2.65831,0.838089,0.323103,1.31437,1.31755
10.14,0.116686,2.66148,0.83692,0.32256,1.31298,1.31799
10.15,0.116215,2.66464,0.835758,0.32202,1.31159,1.31842
10.16,0.115742,2.66778,0.8346,0.321482,1.31021,1.31885
10.17,0.115287,2.6709,0.833447,0.320948,1.30883,1.31927
10.18,0.114826,2.674,0.832298,0.320416,1.30746,1.31968
10.19,0.114358,2.67709,0.831153,0.319887,1.3061,1.32009
10.2,0.1139,2.68016,0.830012,0.319361,1.30474,1.32049
10.21,0.113442,2.68322,0.828875,0.318838,1.30339,1.32089
10.22,0.112979,2.68637,0.827743,0.318319,1.30205,1.32134
10.23,0.112535,2.68952,0.826616,0.317802,1.30072,1.32178
10.24,0.11209,2.69264,0.825492,0.317289,1.29939,1.32222
10.25,0.111629,2.69576,0.824374,0.316779,1.29806,1.32265
10.26,0.111164,2.69885,0.823261,0.316272,1.29675,1.32308
10.27,0.110721,2.70194,0.822154,0.315768,1.29543,1.3235
10.28,0.110291,2.70501,0.821051,0.315267,1.29413,1.32392
10.29,0.109842,2.70807,0.819953,0.31477,1.29283,1.32433
10.3,0.109396,2.71111,0.818858,0.314276,1.29154,1.32473
10.31,0.108965,2.71414,0.817767,0.313785,1.29025,1.32513
10.32,0.10855,2.71715,0.81668,0.313298,1.28897,1.32552
10.33,0.108115,2.72015,0.815597,0.312814,1.28769,1.32591
10.34,0.107668,2.72323,0.814519,0.312333,1.28643,1.32634
10.35,0.107229,2.72635,0.813445,0.311867,1.28516,1.32677
10.36,0.106796,2.72946,0.812375,0.311407,1.28391,1.3272
10.37,0.106361,2.73256,0.811309,0.310949,1.28266,1.32763
10.38,0.10595,2.73564,0.810249,0.310493,1.28141,1.32805
10.39,0.10552,2.7387,0.809194,0.31004,1.28018,1.32846
10.4,0.105091,2.74173,0.808144,0.309589,1.27895,1.32886
10.41,0.10466,2.74475,0.807097,0.309141,1.27772,1.32925
10.42,0.10424,2.74774,0.806053,0.308695,1.2765,1.32964
10.43,0.10384,2.75072,0.805014,0.308253,1.27528,1.33002
10.44,0.10342,2.75368,0.803978,0.307813,1.27408,1.33039
10.45,0.103017,2.75662,0.802947,0.307376,1.27288,1.33076
10.46,0.102603,2.75959,0.801919,0.306941,1.27168,1.33114
10.47,0.10221,2.76262,0.800895,0.30651,1.27049,1.33156
10.48,0.101798,2.76563,0.799875,0.306081,1.26931,1.33196
10.49,0.101411,2.76863,0.798859,0.305654,1.26813,1.33237
10.5,0.101043,2.77161,0.797848,0.305231,1.26696,1.33276
10.51,0.100642,2.77458,0.796841,0.30481,1.26579,1.33315
10.52,0.100275,2.77753,0.795839,0.304392,1.26463,1.33354
10.53,0.0998769,2.78047,0.794841,0.303976,1.26347,1.33392
10.54,0.0994802,2.7834,0.793846,0.303564,1.26232,1.33429
10.55,0.0990868,2.78631,0.792855,0.303153,1.26117,1.33467
10.56,0.0986916,2.78922,0.791868,0.302746,1.26003,1.33503
10.57,0.0982908,2.7921,0.790884,0.302341,1.25889,1.33539
10.58,0.0979008,2.79498,0.789904,0.301939,1.25776,1.33575
10.59,0.0975081,2.79793,0.788928,0.301539,1.25663,1.33614
10.6,0.0971104,2.80089,0.787955,0.301142,1.25551,1.33654
10.61,0.0967279,2.80384,0.786987,0.300748,1.2544,1.33693
10.62,0.0963505,2.80677,0.786022,0.300356,1.25328,1.33733
10.63,0.0959806,2.80969,0.785061,0.299967,1.25218,1.33771
10.64,0.0956053,2.8126,0.784105,0.29958,1.25108,1.33809
10.65,0.0952295,2.81549,0.783153,0.299196,1.24998,1.33847
10.66,0.0948388,2.81837,0.782205,0.298815,1.24889,1.33884
10.67,0.0944572,2.82124,0.781261,0.298436,1.24781,1.33921
10.68,0.094095,2.82409,0.78032,0.298059,1.24673,1.33957
10.69,0.0937193,2.82692,0.779382,0.297685,1.24566,1.33993
10.7,0.0933625,2.82975,0.778449,0.297313,1.24459,1.34028
10.71,0.0930015,2.83256,0.777518,0.296944,1.24353,1.34063
10.72,0.0926339,2.83537,0.776592,0.296576,1.24247,1.34098
10.73,0.0922803,2.83827,0.775669,0.29621,1.24141,1.34137
10.74,0.0918773,2.84115,0.774749,0.295846,1.24036,1.34176
10.75,0.0915625,2.84403,0.773833,0.295484,1.23931,1.34214
10.76,0.0911871,2.84689,0.772921,0.295124,1.23827,1.34252
10.77,0.090845,2.84975,0.772013,0.294765,1.23723,1.34289
10.78,0.0904842,2.85259,0.771108,0.294409,1.23619,1.34326
10.79,0.0901382,2.85542,0.770207,0.294055,1.23516,1.34363
10.8,0.0897691,2.85824,0.76931,0.293703,1.23413,1.34399
10.81,0.0894275,2.86105,0.768417,0.293354,1.23311,1.34434
10.82,0.0890625,2.86384,0.767527,0.293006,1.23209,1.34469
10.83,0.0887302,2.86661,0.766641,0.29266,1.23107,1.34502
10.84,0.0883704,2.86937,0.765757,0.292317,1.23005,1.34536
10.85,0.0880427,2.87212,0.764877,0.291976,1.22904,1.34568
10.86,0.087699,2.87485,0.764,0.291636,1.22804,1.34601
10.87,0.0873863,2.87765,0.763126,0.291299,1.22704,1.34637
10.88,0.0870234,2.88047,0.762255,0.290963,1.22604,1.34673
10.89,0.0867124,2.88327,0.761388,0.29063,1.22505,1.34709
10.9,0.0863734,2.88606,0.760524,0.290299,1.22406,1.34745
10.91,0.0860677,2.88883,0.759663,0.289969,1.22308,1.3478
10.92,0.0857319,2.89159,0.758806,0.289642,1.2221,1.34815
10.93,0.0854289,2.89434,0.757952,0.289317,1.22113,1.34849
10.94,0.0850928,2.89707,0.757101,0.288993,1.22016,1.34883
10.95,0.084781,2.89979,0.756254,0.288672,1.21919,1.34916
10.96,0.0844373,2.9025,0.75541,0.288352,1.21823,1.34949
10.97,0.0841191,2.9052,0.75457,0.288035,1.21728,1.34981
10.98,0.0837646,2.90788,0.753732,0.287719,1.21632,1.35013
10.99,0.083456,2.91055,0.752898,0.287405,1.21537,1.35045
11,0.0831147,2.91321,0.752067,0.287093,1.21443,1.35076
11.01,0.0828119,2.91588,0.751239,0.286783,1.21349,1.35108
11.02,0.0824859,2.91862,0.750414,0.286475,1.21255,1.35144
11.03,0.0821417,2.92134,0.749593,0.286168,1.21162,1.35179
11.04,0.081825,2.92406,0.748774,0.285864,1.2107,1.35213
11.05,0.0815444,2.92675,0.747959,0.285561,1.20977,1.35247
11.06,0.0812227,2.92944,0.747147,0.28526,1.20886,1.35281
11.07,0.0808793,2.93211,0.746338,0.284961,1.20794,1.35314
11.08,0.0805936,2.93477,0.745532,0.284664,1.20703,1.35347
11.09,0.0802902,2.93742,0.744729,0.284368,1.20613,1.35379
11.1,0.0799419,2.94005,0.74393,0.284075,1.20523,1.35412
11.11,0.0796733,2.94267,0.743134,0.283783,1.20433,1.35443
11.12,0.0792967,2.94528,0.742342,0.283493,1.20344,1.35475
11.13,0.0789627,2.94788,0.741553,0.283204,1.20255,1.35506
11.14,0.0787026,2.95046,0.740767,0.282918,1.20166,1.35536
11.15,0.0783889,2.95304,0.739984,0.282633,1.20078,1.35567
11.16,0.0780579,2.9556,0.739204,0.282349,1.19991,1.35597
11.17,0.0778054,2.9582,0.738427,0.282068,1.19903,1.35629
11.18,0.0774986,2.96084,0.737653,0.281788,1.19816,1.35662
11.19,0.0771579,2.96347,0.736882,0.281509,1.1973,1.35696
11.2,0.0769026,2.96608,0.736113,0.281233,1.19644,1.35729
11.21,0.0765903,2.96868,0.735348,0.280957,1.19558,1.35762
11.22,0.0762715,2.97126,0.734585,0.280684,1.19473,1.35794
11.23,0.0760075,2.97384,0.733825,0.280412,1.19388,1.35826
11.24,0.0757285,2.9764,0.733068,0.280141,1.19304,1.35857
11.25,0.0754131,2.97895,0.732313,0.279872,1.1922,1.35889
11.26,0.0751596,2.98148,0.731562,0.279604,1.19136,1.3592
11.27,0.0748599,2.98401,0.730813,0.279338,1.19053,1.3595
11.28,0.0745412,2.9865,0.730067,0.279073,1.1897,1.3598
11.29,0.074295,2.98899,0.729325,0.278809,1.18888,1.36009
11.3,0.0740233,2.99146,0.728585,0.278546,1.18806,1.36038
11.31,0.0736997,2.99391,0.727848,0.278285,1.18724,1.36066
11.32,0.0734453,2.99635,0.727114,0.278026,1.18642,1.36094
11.33,0.0731697,2.99876,0.726383,0.277767,1.18562,1.36121
11.34,0.0728785,3.00126,0.725655,0.27751,1.18481,1.36152
11.35,0.0726138,3.00376,0.724929,0.277255,1.18401,1.36183
11.36,0.0723482,3.00624,0.724205,0.277,1.18321,1.36214
11.37,0.0720515,3.00869,0.723484,0.276742,1.18241,1.36244
11.38,0.0717898,3.0111,0.722766,0.276479,1.18162,1.36274
11.39,0.0715169,3.01349,0.722051,0.276214,1.18083,1.36303
11.4,0.0712145,3.01586,0.721338,0.275948,1.18005,1.36332
11.41,0.0709801,3.01821,0.720628,0.275682,1.17927,1.36361
11.42,0.0707081,3.02054,0.719921,0.275416,1.17849,1.36389
11.43,0.0704198,3.02285,0.719216,0.27515,1.17772,1.36417
11.44,0.0701773,3.02514,0.718515,0.274882,1.17695,1.36444
11.45,0.0699036,3.02742,0.717816,0.274616,1.17618,1.36471
11.46,0.0696124,3.02967,0.717119,0.274348,1.17542,1.36498
11.47,0.0693783,3.03191,0.716426,0.274081,1.17466,1.36524
11.48,0.0691111,3.03413,0.715735,0.273814,1.17391,1.3655
11.49,0.0688306,3.03634,0.715047,0.273547,1.17315,1.36575
11.5,0.0685982,3.03855,0.714361,0.273279,1.1724,1.36602
11.51,0.0683363,3.04082,0.713678,0.273012,1.17166,1.36631
11.52,0.068061,3.04307,0.712998,0.272744,1.17091,1.3666
11.53,0.0678298,3.04531,0.712321,0.272477,1.17017,1.36688
11.54,0.0675741,3.04753,0.711645,0.27221,1.16944,1.36716
11.55,0.0672879,3.04974,0.710973,0.271942,1.1687,1.36744
11.56,0.0670643,3.05193,0.710302,0.271676,1.16797,1.36772
11.57,0.0668071,3.05409,0.709635,0.271408,1.16725,1.36799
11.58,0.0665355,3.05625,0.708969,0.271141,1.16652,1.36825
11.59,0.066298,3.05839,0.708306,0.270875,1.1658,1.36852
11.6,0.066048,3.06051,0.707646,0.270608,1.16509,1.36878
11.61,0.0657704,3.06261,0.706988,0.270341,1.16437,1.36904
11.62,0.0655478,3.06471,0.706333,0.270076,1.16366,1.36929
11.63,0.0653163,3.06677,0.70568,0.269808,1.16296,1.36954
11.64,0.0650262,3.06883,0.70503,0.269542,1.16225,1.36979
11.65,0.0648063,3.07088,0.704382,0.269278,1.16155,1.37003
11.66,0.0645773,3.0729,0.703737,0.269011,1.16086,1.37028
11.67,0.0642845,3.07491,0.703094,0.268745,1.16016,1.37051
11.68,0.0640715,3.0769,0.702453,0.268481,1.15947,1.37075
11.69,0.0638394,3.07898,0.701816,0.268216,1.15879,1.37102
11.7,0.0635588,3.08103,0.70118,0.26795,1.1581,1.37129
11.71,0.0633469,3.08307,0.700548,0.267685,1.15742,1.37156
11.72,0.0631253,3.0851,0.699918,0.267422,1.15674,1.37182
11.73,0.0628605,3.08711,0.69929,0.267157,1.15607,1.37208
11.74,0.0626468,3.08911,0.698665,0.266893,1.15539,1.37234
11.75,0.0623949,3.0911,0.698042,0.266629,1.15472,1.37259
11.76,0.0621498,3.09307,0.697421,0.266367,1.15406,1.37285
11.77,0.0619512,3.09503,0.696802,0.266103,1.15339,1.37309
11.78,0.0617089,3.09697,0.696186,0.265839,1.15273,1.37334
11.79,0.0614531,3.0989,0.695572,0.265577,1.15208,1.37358
11.8,0.0612513,3.10081,0.694961,0.265315,1.15142,1.37382
11.81,0.0610187,3.1027,0.694351,0.265049,1.15077,1.37406
11.82,0.0607689,3.10457,0.693743,0.264782,1.15012,1.37429
11.83,0.060568,3.10642,0.693137,0.264516,1.14947,1.37453
11.84,0.0603355,3.10826,0.692534,0.26425,1.14883,1.37475
11.85,0.0600956,3.11009,0.691933,0.263983,1.14819,1.37498
11.86,0.0598875,3.11188,0.691334,0.263712,1.14755,1.3752
11.87,0.0596709,3.11367,0.690737,0.263443,1.14692,1.37543
11.88,0.0594381,3.11548,0.690142,0.263174,1.14629,1.37566
11.89,0.0592507,3.11732,0.68955,0.262905,1.14566,1.37591
11.9,0.0590364,3.11915,0.688959,0.262635,1.14503,1.37616
11.91,0.0588094,3.12095,0.688371,0.262363,1.14441,1.37641
11.92,0.0586197,3.12274,0.687784,0.262092,1.14379,1.37666
11.93,0.0584051,3.12452,0.6872,0.261821,1.14317,1.3769
11.94,0.0580324,3.12629,0.686618,0.261552,1.14256,1.37713
11.95,0.0578251,3.12804,0.68604,0.261282,1.14194,1.37737
11.96,0.0577087,3.12977,0.685463,0.26101,1.14133,1.3776
11.97,0.0575356,3.13148,0.684888,0.260739,1.14073,1.37783
11.98,0.0573275,3.13318,0.684315,0.260469,1.14012,1.37805
11.99,0.057136,3.13488,0.683743,0.260199,1.13952,1.37828
12,0.0569618,3.13655,0.683174,0.259927,1.13892,1.3785
12.01,0.0566423,3.1382,0.682606,0.259654,1.13832,1.37871
12.02,0.0564205,3.13985,0.682042,0.259383,1.13772,1.37893
12.03,0.0562881,3.14148,0.681479,0.259113,1.13713,1.37914
12.04,0.0561307,3.1431,0.680918,0.258844,1.13654,1.37934
12.05,0.055939,3.14471,0.680358,0.258574,1.13595,1.37955
12.06,0.0557763,3.14629,0.679801,0.258301,1.13537,1.37975
12.07,0.0554275,3.14785,0.679245,0.258028,1.13479,1.37995
12.08,0.0552548,3.14947,0.678692,0.257759,1.13421,1.38017
12.09,0.0551383,3.15111,0.678141,0.257489,1.13363,1.3804
12.1,0.0549752,3.15273,0.677591,0.25722,1.13305,1.38063
12.11,0.0547868,3.15434,0.677043,0.256951,1.13248,1.38086
12.12,0.0545269,3.15592,0.676497,0.256677,1.13191,1.38109
12.13,0.0542902,3.15751,0.675954,0.256408,1.13134,1.38131
12.14,0.0541984,3.15908,0.675413,0.256138,1.13078,1.38153
12.15,0.0540111,3.16064,0.674873,0.255869,1.13022,1.38175
12.16,0.0538667,3.16218,0.674334,0.2556,1.12966,1.38196
12.17,0.0535339,3.16372,0.673798,0.255332,1.1291,1.38217
12.18,0.053367,3.16523,0.673265,0.255062,1.12854,1.38238
12.19,0.0532495,3.16674,0.672733,0.254792,1.12799,1.38259
12.2,0.053106,3.16823,0.672202,0.254523,1.12744,1.3828
12.21,0.0529286,3.16971,0.671673,0.254254,1.12689,1.383
12.22,0.052607,3.17118,0.671147,0.253987,1.12634,1.3832
12.23,0.0524748,3.17266,0.670623,0.253722,1.1258,1.3834
12.24,0.0523554,3.17411,0.670101,0.253454,1.12526,1.3836
12.25,0.0521795,3.17554,0.66958,0.253184,1.12471,1.38379
12.26,0.0518939,3.17696,0.66906,0.252915,1.12417,1.38398
12.27,0.0516906,3.17838,0.668544,0.252649,1.12364,1.38417
12.28,0.0515602,3.17978,0.668029,0.252384,1.12311,1.38436
12.29,0.0514259,3.1812,0.667516,0.25212,1.12258,1.38455
12.3,0.0513059,3.18266,0.667004,0.251856,1.12205,1.38477
12.31,0.0509875,3.1841,0.666494,0.251589,1.12153,1.38498
12.32,0.0508368,3.18554,0.665986,0.251324,1.121,1.3852
12.33,0.0506258,3.18697,0.66548,0.251059,1.12048,1.38541
12.34,0.0505559,3.18839,0.664976,0.250795,1.11996,1.38562
12.35,0.0504278,3.1898,0.664472,0.250531,1.11944,1.38583
12.36,0.0501839,3.1912,0.663971,0.250267,1.11893,1.38603
12.37,0.0499446,3.1926,0.663472,0.250007,1.11841,1.38623
12.38,0.0498568,3.19401,0.662974,0.249752,1.1179,1.38644
12.39,0.0497391,3.19543,0.662478,0.249503,1.11739,1.38663
12.4,0.0494338,3.19686,0.661983,0.249259,1.11688,1.38683
12.41,0.0492666,3.19829,0.66149,0.249019,1.11637,1.38703
12.42,0.0490418,3.19972,0.661,0.248781,1.11587,1.38722
12.43,0.0489854,3.20114,0.66051,0.248543,1.11537,1.38741
12.44,0.0488477,3.20255,0.660022,0.248305,1.11487,1.3876
12.45,0.048528,3.20396,0.659537,0.248071,1.11437,1.38779
12.46,0.0482785,3.20534,0.659054,0.247832,1.11387,1.38797
12.47,0.0481144,3.20671,0.658573,0.24759,1.11337,1.38816
12.48,0.0479184,3.20806,0.658093,0.247349,1.11288,1.38834
12.49,0.0477629,3.20941,0.657616,0.247109,1.11239,1.38852
12.5,0.0475832,3.21075,0.65714,0.246869,1.1119,1.3887
12.51,0.047423,3.21208,0.656666,0.24663,1.11141,1.38888
12.52,0.0472297,3.21341,0.656194,0.246392,1.11093,1.38905
12.53,0.0470695,3.21478,0.655723,0.246153,1.11044,1.38925
12.54,0.0468574,3.21615,0.655254,0.24591,1.10996,1.38946
12.55,0.0467329,3.21751,0.654787,0.245669,1.10948,1.38966
12.56,0.0466089,3.21886,0.654322,0.245428,1.109,1.38986
12.57,0.0464137,3.22021,0.653858,0.245189,1.10852,1.39006
12.58,0.046286,3.22155,0.653395,0.24495,1.10804,1.39025
12.59,0.046104,3.22288,0.652935,0.244712,1.10757,1.39045
12.6,0.0459644,3.22422,0.652475,0.244476,1.1071,1.39064
12.61,0.0457816,3.22553,0.652018,0.244236,1.10663,1.39083
12.62,0.0456442,3.22681,0.651562,0.243995,1.10616,1.39102
12.63,0.045466,3.22808,0.651107,0.243755,1.10569,1.3912
12.64,0.045347,3.22935,0.650654,0.243517,1.10523,1.39138
12.65,0.0451589,3.23061,0.650202,0.24328,1.10476,1.39156
12.66,0.0449735,3.23186,0.649752,0.243043,1.1043,1.39173
12.67,0.0448587,3.2331,0.649304,0.242808,1.10384,1.39191
12.68,0.0446864,3.23434,0.648857,0.242573,1.10339,1.39208
12.69,0.0445744,3.23554,0.648411,0.242334,1.10293,1.39225
12.7,0.0444076,3.23674,0.647967,0.242095,1.10248,1.39241
12.71,0.0442958,3.23793,0.647525,0.241858,1.10202,1.39258
12.72,0.0441267,3.23911,0.647083,0.241621,1.10157,1.39274
12.73,0.0439948,3.24028,0.646644,0.241385,1.10113,1.3929
12.74,0.0438296,3.24145,0.646206,0.241151,1.10068,1.39306
12.75,0.0436734,3.24261,0.645769,0.240917,1.10024,1.39322
12.76,0.0435619,3.24376,0.645334,0.240685,1.09979,1.39337
12.77,0.0434042,3.24494,0.6449,0.24045,1.09935,1.39354
12.78,0.0432105,3.24613,0.644468,0.240213,1.09891,1.39373
12.79,0.0431193,3.24732,0.644037,0.239977,1.09848,1.39391
12.8,0.0429508,3.2485,0.643608,0.239743,1.09804,1.39409
12.81,0.0428346,3.24967,0.64318,0.239509,1.09761,1.39427
12.82,0.0426888,3.25084,0.642754,0.239276,1.09717,1.39444
12.83,0.0425281,3.252,0.642329,0.239044,1.09674,1.39462
12.84,0.04241,3.25315,0.641906,0.238814,1.09631,1.39479
12.85,0.0422473,3.2543,0.641484,0.238584,1.09589,1.39496
12.86,0.0420823,3.25542,0.641063,0.23835,1.09546,1.39513
12.87,0.0419747,3.25653,0.640644,0.238117,1.09504,1.3953
12.88,0.0418096,3.25764,0.640226,0.237884,1.09462,1.39546
12.89,0.0417125,3.25874,0.63981,0.237652,1.0942,1.39563
12.9,0.0415399,3.25983,0.639395,0.237421,1.09378,1.39579
12.91,0.0414108,3.26092,0.638982,0.237192,1.09336,1.39595
12.92,0.0412964,3.262,0.63857,0.236963,1.09294,1.39611
12.93,0.0411505,3.26308,0.638159,0.236736,1.09253,1.39626
12.94,0.0409836,3.26415,0.63775,0.236509,1.09212,1.39642
12.95,0.0408861,3.2652,0.637342,0.23628,1.09171,1.39657
12.96,0.0407251,3.26624,0.636936,0.236049,1.0913,1.39672
12.97,0.0405817,3.26727,0.63653,0.235819,1.09089,1.39687
12.98,0.0404907,3.26829,0.636127,0.235591,1.09049,1.39702
12.99,0.0403436,3.26931,0.635724,0.235363,1.09008,1.39717
13,0.0401989,3.27033,0.635323,0.235136,1.08968,1.39732
13.01,0.0401231,3.27133,0.634923,0.234911,1.08928,1.39746
13.02,0.0399664,3.27234,0.634524,0.234686,1.08888,1.3976
13.03,0.0398114,3.27339,0.634127,0.234463,1.08848,1.39777
13.04,0.0396949,3.27445,0.633731,0.23424,1.08808,1.39793
13.05,0.0396311,3.27547,0.633336,0.234011,1.08769,1.3981
13.06,0.0395269,3.27649,0.632942,0.23378,1.0873,1.39827
13.07,0.039405,3.27749,0.632549,0.23355,1.08691,1.39843
13.08,0.0392945,3.27848,0.632157,0.233319,1.08652,1.39859
13.09,0.039148,3.27946,0.631766,0.233088,1.08613,1.39875
13.1,0.0390269,3.28043,0.631376,0.232858,1.08574,1.39891
13.11,0.0389142,3.2814,0.630987,0.232628,1.08535,1.39907
13.12,0.0388023,3.28236,0.6306,0.232398,1.08497,1.39922
13.13,0.0386811,3.28332,0.630213,0.23217,1.08458,1.39937
13.14,0.0385445,3.28427,0.629828,0.231942,1.0842,1.39953
13.15,0.0384406,3.28521,0.629444,0.231714,1.08382,1.39968
13.16,0.0383265,3.28612,0.629061,0.231481,1.08344,1.39982
13.17,0.0382173,3.28703,0.628679,0.231249,1.08306,1.39997
