time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.87,0.469244,1.15398,0.853342,0.0140881,1.80257,1.03193
0.88,0.451576,1.15898,0.848736,0.0136909,1.79641,1.03307
0.89,0.433145,1.16392,0.844311,0.0133648,1.7904,1.03416
0.9,0.414095,1.16881,0.840073,0.0130055,1.78445,1.03525
0.91,0.394351,1.17363,0.83603,0.0126641,1.77872,1.03635
0.92,0.374033,1.17834,0.832186,0.0123367,1.77314,1.03741
0.93,0.353291,1.18291,0.828548,0.0120055,1.76767,1.0384
0.94,0.332232,1.18738,0.825119,0.0116834,1.7625,1.03944
0.95,0.310648,1.19159,0.821903,0.011378,1.75757,1.04037
0.96,0.288388,1.19568,0.818906,0.0110566,1.75285,1.04131
0.97,0.265843,1.19942,0.816133,0.0107713,1.74851,1.04214
0.98,0.243187,1.20276,0.813587,0.0104555,1.74475,1.04298
0.99,0.220453,1.20586,0.811267,0.010146,1.74123,1.04372
1,0.197284,1.2088,0.809177,0.00986445,1.73787,1.0444
1.01,0.174134,1.21111,0.807319,0.00955671,1.73524,1.045
1.02,0.15086,1.21319,0.805692,0.00925747,1.73274,1.04546
1.03,0.127905,1.21481,0.804296,0.00894279,1.73079,1.04586
1.04,0.104807,1.21622,0.803131,0.00867434,1.72902,1.04616
1.05,0.0817086,1.21706,0.802197,0.00840108,1.72788,1.04635
1.06,0.0588929,1.21765,0.801493,0.00810494,1.72694,1.04647
1.07,0.0363142,1.21785,0.801016,0.0078284,1.72648,1.04653
1.08,0.0141355,1.21774,0.800763,0.00755942,1.72625,1.04646
1.09,-0.00803821,1.21704,0.800731,0.00727702,1.72662,1.04626
1.1,-0.0296996,1.21605,0.80092,0.00701113,1.72732,1.04599
1.11,-0.0511297,1.21486,0.801323,0.00673838,1.72814,1.04563
1.12,-0.0721938,1.21319,0.801938,0.00646345,1.72951,1.04519
1.13,-0.0929038,1.21117,0.802762,0.00618731,1.73123,1.04466
1.14,-0.1131,1.20878,0.803791,0.00590578,1.73332,1.04403
1.15,-0.132977,1.20609,0.80502,0.0056286,1.73569,1.04331
1.16,-0.152412,1.20306,0.806446,0.00535251,1.73844,1.0425
1.17,-0.171175,1.19976,0.808063,0.00507892,1.74149,1.04163
1.18,-0.189424,1.19636,0.809865,0.0048054,1.74461,1.04072
1.19,-0.206943,1.19272,0.811846,0.00453563,1.74802,1.03974
1.2,-0.22374,1.18892,0.813999,0.00426962,1.7516,1.03871
1.21,-0.239759,1.18497,0.816316,0.0040061,1.75543,1.03769
1.22,-0.255021,1.17979,0.818789,0.00219565,1.75954,1.03665
1.23,-0.269465,1.1746,0.821411,0.000505361,1.7638,1.03558
1.24,-0.283062,1.17013,0.824173,4.44628e-05,1.76818,1.03448
1.25,-0.295584,1.1659,0.827066,-0,1.77272,1.0334
1.26,-0.307355,1.16153,0.83008,-0,1.77749,1.03231
1.27,-0.318087,1.15708,0.833207,-0,1.78237,1.03117
1.28,-0.327809,1.15254,0.836436,-0,1.78741,1.03003
1.29,-0.336473,1.14805,0.839757,-0,1.7925,1.02894
1.3,-0.344188,1.14353,0.843161,-0,1.79769,1.02786
1.31,-0.350946,1.13916,0.846636,0.000152008,1.80281,1.02676
1.32,-0.356751,1.13461,0.850174,8.29378e-06,1.80797,1.02567
1.33,-0.361688,1.13071,0.853766,0.000898888,1.81316,1.02457
1.34,-0.365781,1.12657,0.857403,0.0013709,1.81833,1.02347
1.35,-0.369054,1.12182,0.861078,0.000849235,1.82353,1.02236
1.36,-0.371483,1.11748,0.86478,0.000822919,1.82872,1.02132
1.37,-0.373241,1.11352,0.868503,0.00144353,1.83393,1.02025
1.38,-0.374189,1.10899,0.87224,0.000962272,1.83909,1.01923
1.39,-0.37437,1.10511,0.875982,0.00142772,1.8443,1.01829
1.4,-0.373777,1.10071,0.879722,0.000978867,1.84945,1.01732
1.41,-0.372503,1.097,0.883453,0.0015157,1.8546,1.01642
1.42,-0.370509,1.0929,0.887168,0.00100616,1.85958,1.01562
1.43,-0.367865,1.08951,0.89086,0.00154576,1.86459,1.0149
1.44,-0.36457,1.08562,0.894521,0.00111262,1.86957,1.01422
1.45,-0.360694,1.08222,0.898147,0.0013955,1.87452,1.01356
1.46,-0.356248,1.07886,0.901731,0.00160673,1.8794,1.01293
1.47,-0.351362,1.07507,0.90527,0.0010249,1.88434,1.01235
1.48,-0.345701,1.07193,0.908754,0.00155183,1.88933,1.01178
1.49,-0.339555,1.06855,0.91218,0.00126652,1.89392,1.01119
1.5,-0.332877,1.06565,0.915542,0.00154007,1.89839,1.01068
1.51,-0.325697,1.06255,0.918835,0.00150539,1.90294,1.01018
1.52,-0.318053,1.05934,0.922053,0.00111741,1.90729,1.00964
1.53,-0.309931,1.05687,0.925193,0.00161959,1.91127,1.00913
1.54,-0.3014,1.05399,0.928249,0.00103494,1.91506,1.00869
1.55,-0.292544,1.05191,0.931219,0.00155944,1.91851,1.00823
1.56,-0.283354,1.0494,0.934098,0.00100791,1.9217,1.00778
1.57,-0.273756,1.04756,0.936883,0.00156745,1.92479,1.00735
1.58,-0.263892,1.0452,0.939572,0.000991952,1.92773,1.00691
1.59,-0.253758,1.04332,0.94216,0.00110273,1.93059,1.00654
1.6,-0.243368,1.04164,0.944646,0.00147157,1.9334,1.00619
1.61,-0.23272,1.03949,0.947026,0.00077248,1.93603,1.00583
1.62,-0.221903,1.03769,0.949299,0.000683591,1.93864,1.00551
1.63,-0.21083,1.0362,0.951463,0.00102332,1.94123,1.00522
1.64,-0.199557,1.03479,0.953515,0.00132834,1.94368,1.00497
1.65,-0.188146,1.03319,0.955454,0.00111573,1.94608,1.00476
1.66,-0.176759,1.03171,0.957279,0.00098469,1.94841,1.00459
1.67,-0.165145,1.0303,0.958989,0.000769881,1.95053,1.00442
1.68,-0.153709,1.02891,0.960584,0.000482695,1.95262,1.00429
1.69,-0.14194,1.02773,0.962062,0.000415893,1.95458,1.00417
1.7,-0.130314,1.02666,0.963424,0.000353981,1.95634,1.00407
1.71,-0.118652,1.02575,0.964669,0.00045707,1.95796,1.00395
1.72,-0.106874,1.02492,0.965797,0.000576716,1.95949,1.00387
1.73,-0.0951068,1.02424,0.966807,0.000697111,1.96077,1.00379
1.74,-0.0832736,1.02364,0.967699,0.000813291,1.96191,1.00372
1.75,-0.0717002,1.02305,0.968475,0.000840582,1.96291,1.00364
1.76,-0.0601172,1.0223,0.969134,0.000365797,1.96369,1.00355
1.77,-0.0486436,1.02181,0.969678,0.000215622,1.96438,1.00351
1.78,-0.0371786,1.0217,0.970108,0.000569344,1.96491,1.00348
1.79,-0.0259922,1.02157,0.970424,0.000779704,1.96533,1.00347
1.8,-0.0150839,1.02127,0.970629,0.000319364,1.96547,1.00348
1.81,-0.00406137,1.02124,0.970725,0.000231031,1.96549,1.0035
1.82,0.00666692,1.02157,0.970712,0.000628353,1.96534,1.00355
