time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.7,2.84626,1.01484,5.91578,4.92576,6.9063,1.00496
1.71,2.85965,1.01513,5.88725,4.89767,6.87772,1.005
1.72,2.87293,1.01528,5.85859,4.86913,6.84904,1.00508
1.73,2.88601,1.01532,5.8298,4.84011,6.82018,1.0052
1.74,2.89916,1.01542,5.80087,4.81119,6.79117,1.00526
1.75,2.91248,1.01553,5.77182,4.78233,6.76206,1.00524
1.76,2.92576,1.01581,5.74263,4.75341,6.73254,1.00521
1.77,2.93888,1.01601,5.7133,4.7242,6.70311,1.0053
1.78,2.95195,1.01603,5.68385,4.69474,6.67382,1.0054
1.79,2.96513,1.01612,5.65427,4.66519,6.64428,1.0055
1.8,2.97841,1.01634,5.62455,4.63561,6.61433,1.00553
1.81,2.9913,1.0165,5.5947,4.60589,6.58429,1.00552
1.82,3.00427,1.01657,5.56473,4.57597,6.55423,1.00552
1.83,3.01743,1.01669,5.53462,4.54602,6.5242,1.00561
1.84,3.03036,1.01686,5.50438,4.51581,6.49389,1.00571
1.85,3.04298,1.01702,5.47402,4.48545,6.46334,1.00577
1.86,3.05576,1.01721,5.44352,4.45511,6.43264,1.00579
1.87,3.06851,1.01747,5.4129,4.42486,6.40189,1.00578
1.88,3.08123,1.01757,5.38216,4.39429,6.37121,1.00583
1.89,3.09344,1.01772,5.35128,4.36339,6.34022,1.00593
1.9,3.1063,1.01777,5.32029,4.33224,6.30917,1.00603
1.91,3.11891,1.0179,5.28916,4.30118,6.27791,1.00606
1.92,3.13176,1.01819,5.25791,4.2702,6.24638,1.00606
1.93,3.14444,1.01842,5.22653,4.23905,6.2148,1.00607
1.94,3.15696,1.01845,5.19502,4.20756,6.18339,1.00614
1.95,3.16934,1.01848,5.16339,4.17591,6.15188,1.00624
1.96,3.18173,1.01862,5.13164,4.14422,6.12007,1.00632
1.97,3.19349,1.01886,5.09976,4.11245,6.08786,1.00633
1.98,3.2056,1.01903,5.06777,4.08057,6.05564,1.00633
1.99,3.21782,1.01922,5.03565,4.04871,6.0235,1.00637
2,3.23001,1.01931,5.00342,4.01656,5.99137,1.00647
2.01,3.24216,1.01939,4.97106,3.98414,5.95897,1.00657
2.02,3.25438,1.0195,4.93858,3.95162,5.92637,1.00663
2.03,3.26662,1.01965,4.90597,3.91921,5.89366,1.00662
2.04,3.27866,1.01984,4.87325,3.88678,5.86088,1.00663
2.05,3.29068,1.02001,4.8404,3.85401,5.82791,1.0067
2.06,3.30255,1.02004,4.80744,3.82098,5.79501,1.00679
2.07,3.31432,1.02012,4.77435,3.78786,5.76185,1.00685
2.08,3.32618,1.0204,4.74115,3.7549,5.72842,1.00689
2.09,3.33818,1.02073,4.70783,3.72187,5.69479,1.0069
2.1,3.35003,1.02094,4.67439,3.68864,5.6612,1.00693
2.11,3.36186,1.02097,4.64084,3.65513,5.62782,1.00703
2.12,3.37364,1.02105,4.60716,3.62149,5.59419,1.00712
2.13,3.3855,1.02112,4.57337,3.58757,5.56022,1.00716
2.14,3.39719,1.02119,4.53945,3.55365,5.52612,1.00713
2.15,3.40867,1.02136,4.50543,3.51985,5.49207,1.00717
2.16,3.42048,1.02158,4.47128,3.486,5.45791,1.00724
2.17,3.43194,1.02179,4.43702,3.45187,5.42358,1.00734
2.18,3.44329,1.02193,4.40265,3.41745,5.38905,1.00742
2.19,3.4547,1.02204,4.36816,3.38297,5.35438,1.00743
2.2,3.46599,1.02225,4.33356,3.34862,5.31966,1.00745
2.21,3.47722,1.02254,4.29884,3.31422,5.2848,1.0075
2.22,3.48824,1.02264,4.26402,3.27947,5.25,1.00758
2.23,3.49923,1.02265,4.22908,3.24439,5.2151,1.00767
2.24,3.51033,1.02274,4.19403,3.20929,5.17991,1.00772
2.25,3.5216,1.02297,4.15888,3.17434,5.14457,1.00774
2.26,3.53273,1.0232,4.12361,3.13934,5.10913,1.00774
2.27,3.54374,1.0233,4.08822,3.10411,5.0738,1.00779
2.28,3.55477,1.02335,4.05273,3.06856,5.03833,1.00788
2.29,3.56565,1.02351,4.01713,3.03303,5.00265,1.00796
2.3,3.57647,1.02374,3.98142,2.9975,4.96673,1.00799
2.31,3.58725,1.02388,3.94561,2.96179,4.93075,1.00799
2.32,3.59795,1.02399,3.90968,2.92591,4.89477,1.00805
2.33,3.6086,1.02423,3.87365,2.8901,4.85863,1.00811
2.34,3.61929,1.02433,3.83751,2.85398,4.82248,1.00819
2.35,3.6299,1.02436,3.80127,2.81762,4.78621,1.00827
2.36,3.64016,1.02458,3.76492,2.7815,4.74973,1.00831
2.37,3.65035,1.02493,3.72847,2.74543,4.71297,1.0083
2.38,3.66064,1.02503,3.69191,2.7089,4.67639,1.00837
2.39,3.67089,1.02507,3.65526,2.67228,4.63987,1.00846
2.4,3.68112,1.02529,3.6185,2.63564,4.60292,1.00852
2.41,3.69135,1.02537,3.58164,2.59871,4.56593,1.00856
2.42,3.7013,1.02549,3.54468,2.56188,4.52887,1.00857
2.43,3.71132,1.02576,3.50762,2.52508,4.49157,1.00858
2.44,3.7213,1.02571,3.47046,2.48788,4.45464,1.00867
2.45,3.73105,1.02584,3.4332,2.45077,4.41742,1.00873
2.46,3.74065,1.02615,3.39584,2.41351,4.37969,1.0088
2.47,3.75023,1.0261,3.35839,2.37594,4.34228,1.00883
2.48,3.75972,1.02642,3.32084,2.33876,4.30448,1.00882
2.49,3.76932,1.02672,3.28319,2.30133,4.26665,1.00891
2.5,3.77887,1.0266,3.24546,2.26348,4.22915,1.00898
2.51,3.7878,1.02692,3.20762,2.22576,4.19099,1.00907
2.52,3.79704,1.02694,3.1697,2.18785,4.15315,1.00912
2.53,3.8064,1.02713,3.13169,2.15005,4.115,1.00913
2.54,3.81558,1.02754,3.09358,2.11229,4.07655,1.00918
2.55,3.8248,1.02742,3.05538,2.07403,4.03857,1.00921
2.56,3.83389,1.02771,3.01708,2.03586,4.00008,1.00932
2.57,3.8429,1.02771,2.9787,1.99751,3.9618,1.00936
2.58,3.8518,1.02794,2.94023,1.95902,3.92294,1.00939
2.59,3.86062,1.02804,2.90167,1.92067,3.88441,1.0094
2.6,3.86954,1.02821,2.86302,1.88214,3.84562,1.00943
2.61,3.87804,1.02828,2.82429,1.84356,3.80707,1.00951
2.62,3.88631,1.02847,2.78547,1.80475,3.76803,1.00959
2.63,3.89447,1.0286,2.74656,1.76589,3.72905,1.00965
2.64,3.90251,1.02878,2.70758,1.72704,3.68987,1.00966
2.65,3.91031,1.02906,2.66852,1.68826,3.65065,1.00971
2.66,3.91817,1.02919,2.62938,1.64921,3.61143,1.00976
2.67,3.92564,1.02931,2.59016,1.60998,3.5722,1.00986
2.68,3.93285,1.02942,2.55087,1.57077,3.53287,1.00992
2.69,3.93996,1.02958,2.51151,1.53152,3.49343,1.00997
2.7,3.94685,1.02984,2.47207,1.49236,3.45375,1.00996
2.71,3.95348,1.02994,2.43257,1.45294,3.41425,1.01001
2.72,3.95984,1.03007,2.39301,1.41353,3.37467,1.01006
2.73,3.96609,1.03011,2.35338,1.37389,3.33512,1.01014
2.74,3.97229,1.03032,2.31369,1.33427,3.29517,1.01017
2.75,3.978,1.03037,2.27394,1.29454,3.25539,1.0102
2.76,3.98343,1.03058,2.23413,1.25496,3.21542,1.01021
2.77,3.98818,1.03068,2.19428,1.2153,3.1757,1.01027
2.78,3.99265,1.03091,2.15437,1.1755,3.13561,1.01035
2.79,3.9968,1.031,2.11443,1.1356,3.09571,1.01044
2.8,4.0004,1.03122,2.07444,1.0957,3.05545,1.01047
2.81,4.00358,1.0315,2.03443,1.05601,3.01533,1.01052
2.82,4.00608,1.0317,1.99438,1.01614,2.97514,1.01055
2.83,4.00805,1.03195,1.95431,0.976268,2.93498,1.01065
2.84,4.00931,1.03202,1.91422,0.936212,2.89497,1.01073
2.85,4.00999,1.0323,1.87413,0.896348,2.8547,1.01081
2.86,4.00998,1.03243,1.83403,0.856404,2.81459,1.01084
2.87,4.00916,1.03278,1.79394,0.816605,2.77418,1.01087
2.88,4.00734,1.03289,1.75385,0.776762,2.73423,1.01093
2.89,4.00439,1.03304,1.7138,0.736835,2.69415,1.01099
2.9,4.00038,1.03334,1.67377,0.697104,2.654,1.01107
2.91,3.99508,1.03346,1.6338,0.657168,2.61394,1.01112
2.92,3.98814,1.03384,1.59388,0.617709,2.57384,1.01116
2.93,3.97953,1.03411,1.55405,0.57825,2.53403,1.01124
2.94,3.96877,1.03456,1.51431,0.538986,2.49407,1.01133
2.95,3.95609,1.03487,1.47468,0.499707,2.45448,1.01147
2.96,3.94085,1.03537,1.4352,0.460635,2.41468,1.01158
2.97,3.92278,1.0359,1.39588,0.422056,2.37531,1.01169
2.98,3.90155,1.03655,1.35676,0.383579,2.33581,1.01179
2.99,3.87656,1.03729,1.31787,0.345648,2.29676,1.01194
3,3.84686,1.03796,1.27925,0.307798,2.25798,1.01211
3.01,3.81282,1.03892,1.24095,0.270875,2.21962,1.0123
3.02,3.7733,1.03997,1.20302,0.234034,2.18122,1.0125
3.03,3.72752,1.04129,1.16551,0.198587,2.14363,1.01268
3.04,3.67387,1.04294,1.1285,0.163537,2.10599,1.01294
3.05,3.61121,1.04476,1.09208,0.130078,2.06974,1.01324
3.06,3.53709,1.04783,1.05633,0.0981598,2.033,1.01369
3.07,3.44946,1.0515,1.02139,0.0685458,1.9976,1.0142
3.08,3.34482,1.05691,0.987411,0.042288,1.96261,1.0148
3.09,3.21861,1.06584,0.954583,0.0225553,1.92832,1.01562
3.1,3.06466,1.07924,0.923153,0.0115482,1.89553,1.01664
3.11,2.87246,1.09648,0.893441,0.006965,1.8638,1.01799
3.12,2.6232,1.11431,0.865915,0.00207403,1.83292,1.02007
3.13,2.29891,1.13478,0.841246,2.09634e-05,1.80419,1.02367
3.14,1.90433,1.1591,0.820174,-0,1.77765,1.03024
3.15,1.44586,1.18371,0.803373,-0,1.7523,1.03711
3.16,0.937089,1.20768,0.791416,-0,1.72871,1.04387
3.17,0.4201,1.23282,0.784626,6.76807e-06,1.70286,1.04966
3.18,-0.0814204,1.24429,0.782921,-0,1.69195,1.05264
3.19,-0.569258,1.24303,0.786188,2.14686e-06,1.69363,1.05261
3.2,-1.01833,1.2347,0.794141,5.54018e-05,1.70244,1.05097
3.21,-1.46187,1.20934,0.806562,-0,1.72759,1.04462
3.22,-1.90072,1.17866,0.823378,0.000299344,1.75867,1.03626
3.23,-2.28987,1.14592,0.844371,3.00205e-05,1.7948,1.02833
3.24,-2.60528,1.11162,0.868905,0.000162202,1.83472,1.01966
3.25,-2.8335,1.08215,0.896157,0.000583211,1.87219,1.01267
3.26,-2.97868,1.05721,0.925272,0.0005856,1.90705,1.00777
3.27,-3.04874,1.03395,0.955454,0.000585785,1.942,1.00366
3.28,-3.05786,1.01449,0.986019,0.000586603,1.97707,1.00256
3.29,-3.02488,0.997221,1.01645,0.000558419,2.01008,1.00197
3.3,-2.96558,0.994913,1.04641,0.0297393,2.04251,1.00127
3.31,-2.90164,1.00335,1.07573,0.0760029,2.07078,1.00073
3.32,-2.85694,1.01172,1.10449,0.119642,2.09782,1.00068
3.33,-2.83071,1.0157,1.13292,0.157604,2.12477,0.999026
3.34,-2.81365,1.02152,1.16113,0.190682,2.15195,1.00173
3.35,-2.79972,1.0323,1.18919,0.223613,2.17876,1.00915
3.36,-2.78878,1.03975,1.21713,0.252139,2.20467,1.01507
3.37,-2.77901,1.04108,1.24497,0.282134,2.23698,1.01757
3.38,-2.77524,1.0544,1.27272,0.308601,2.23987,1.01816
3.39,-2.77705,1.06182,1.30049,0.330645,2.24649,1.01714
3.4,-2.77288,1.0581,1.32823,0.354853,2.27482,1.01576
3.41,-2.78988,1.04935,1.35601,0.379992,2.31703,1.01632
3.42,-2.83227,1.03424,1.3841,0.401665,2.36061,1.01301
3.43,-2.88297,1.01773,1.41267,0.42646,2.40317,1.00588
3.44,-2.92518,1.009,1.44172,0.460673,2.44163,0.999388
3.45,-2.94682,0.996383,1.47111,0.475073,2.47512,0.996409
3.46,-2.93135,0.982362,1.50052,0.481311,2.50711,0.995035
3.47,-2.89624,0.981519,1.52967,0.504462,2.53697,0.997474
3.48,-2.8438,0.993972,1.55838,0.545736,2.55708,0.999611
3.49,-2.77642,1.00408,1.58648,0.591865,2.58297,0.999616
3.5,-2.70863,1.01605,1.6139,0.634052,2.60456,1.00107
3.51,-2.65256,1.03297,1.64069,0.669954,2.61993,1.00713
3.52,-2.61002,1.03847,1.66699,0.700832,2.65117,1.01268
3.53,-2.58065,1.03824,1.69294,0.725155,2.68378,1.01676
3.54,-2.55677,1.0462,1.71861,0.751609,2.69819,1.01826
3.55,-2.54959,1.0469,1.74413,0.767675,2.70666,1.01496
3.56,-2.54137,1.04503,1.76959,0.788846,2.72448,1.0114
3.57,-2.54027,1.03841,1.79498,0.810041,2.75632,1.01051
3.58,-2.56045,1.02002,1.82046,0.823037,2.79967,1.0081
3.59,-2.59214,1.00462,1.84622,0.845239,2.84191,1.00295
3.6,-2.61376,0.997651,1.87226,0.879646,2.88079,0.998221
3.61,-2.62089,0.990456,1.89844,0.903875,2.90998,0.993482
3.62,-2.60444,0.979443,1.92459,0.915234,2.94125,0.992182
3.63,-2.56612,0.98128,1.95045,0.93076,2.95947,0.995369
3.64,-2.5173,0.990338,1.97588,0.958068,2.9772,0.99981
3.65,-2.45525,1.0013,2.00075,0.998231,2.99881,1.00159
3.66,-2.38402,1.01833,2.02494,1.04051,3.01262,1.00413
3.67,-2.32293,1.03566,2.04846,1.07804,3.02333,1.00733
3.68,-2.27839,1.04062,2.07145,1.10302,3.047,1.01147
3.69,-2.25354,1.04228,2.0941,1.12972,3.07836,1.01551
3.7,-2.23497,1.0398,2.11653,1.14611,3.10247,1.01711
3.71,-2.22721,1.03476,2.13883,1.15719,3.11507,1.01297
3.72,-2.22611,1.03121,2.1611,1.17448,3.12971,1.00813
3.73,-2.22432,1.0239,2.18335,1.19062,3.15332,1.00481
3.74,-2.23218,1.00724,2.20561,1.19933,3.1891,1.00209
3.75,-2.24942,0.992164,2.22802,1.21534,3.22976,0.999317
3.76,-2.25714,0.987345,2.25056,1.2433,3.26189,0.996525
3.77,-2.24654,0.98409,2.27309,1.27455,3.29207,0.992714
3.78,-2.2217,0.980142,2.29544,1.29379,3.31631,0.991181
3.79,-2.1802,0.985607,2.31746,1.30916,3.32764,0.994715
3.8,-2.12985,0.993356,2.33901,1.32631,3.33927,0.999794
3.81,-2.07672,1.00336,2.36005,1.35558,3.35687,1.00401
3.82,-2.01671,1.02107,2.38052,1.39297,3.3658,1.0072
3.83,-1.96375,1.0357,2.40041,1.42473,3.37337,1.0091
3.84,-1.924,1.04237,2.41983,1.45067,3.38924,1.01035
3.85,-1.90459,1.04219,2.43896,1.47357,3.4183,1.01338
3.86,-1.89551,1.03535,2.45796,1.48564,3.44474,1.01418
3.87,-1.89008,1.0225,2.47688,1.49009,3.46682,1.0106
3.88,-1.89114,1.01666,2.49578,1.50214,3.47941,1.00511
3.89,-1.88994,1.00961,2.51469,1.51457,3.49638,1.00043
3.9,-1.88961,0.995065,2.53358,1.52254,3.52545,0.996514
3.91,-1.89137,0.983704,2.55248,1.53178,3.55583,0.995533
3.92,-1.88629,0.980777,2.57138,1.55522,3.58417,0.994972
3.93,-1.86386,0.979189,2.59015,1.58343,3.61203,0.993194
3.94,-1.82893,0.983255,2.60861,1.61118,3.63017,0.992594
3.95,-1.78823,0.992238,2.62671,1.62964,3.63634,0.995562
3.96,-1.74128,0.999848,2.64436,1.64142,3.64234,1.00031
3.97,-1.6961,1.00969,2.66154,1.6617,3.65356,1.00558
3.98,-1.65038,1.02342,2.67828,1.68862,3.66195,1.00978
3.99,-1.60929,1.03415,2.69457,1.71292,3.6672,1.01051
4,-1.5773,1.03953,2.71049,1.73631,3.67958,1.01004
4.01,-1.56205,1.03941,2.72617,1.75667,3.70104,1.0105
4.02,-1.56017,1.02839,2.74178,1.76582,3.73035,1.01014
4.03,-1.5575,1.01277,2.75736,1.76726,3.75604,1.00709
4.04,-1.55611,1.00339,2.77293,1.77243,3.77067,1.00251
4.05,-1.55237,0.996013,2.78848,1.78223,3.78416,0.996974
4.06,-1.54496,0.985478,2.80397,1.78899,3.80437,0.993054
4.07,-1.53382,0.979356,2.81936,1.79758,3.82425,0.992413
