time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.44,0.650977,1.04371,1.5948,0.626856,2.5671,1.01252
0.45,0.66087,1.0468,1.58826,0.622143,2.55827,1.01337
0.46,0.670683,1.05009,1.58162,0.617409,2.54917,1.01426
0.47,0.680093,1.05356,1.57488,0.612665,2.53984,1.0152
0.48,0.689345,1.05718,1.56805,0.607922,2.53024,1.01612
0.49,0.698182,1.06102,1.56113,0.603143,2.52042,1.01714
0.5,0.70683,1.06503,1.55412,0.598345,2.5103,1.01815
0.51,0.715123,1.06926,1.54703,0.593527,2.49996,1.01923
0.52,0.72314,1.07369,1.53985,0.588699,2.48933,1.02034
0.53,0.730832,1.07831,1.5326,0.583845,2.47845,1.02148
0.54,0.738208,1.0832,1.52527,0.578994,2.46725,1.02268
0.55,0.745229,1.08825,1.51787,0.574125,2.45582,1.02388
0.56,0.751816,1.0936,1.5104,0.569227,2.44408,1.02517
0.57,0.758222,1.09909,1.50286,0.564294,2.4321,1.02645
0.58,0.764249,1.10488,1.49526,0.559348,2.41979,1.02778
0.59,0.77002,1.11087,1.4876,0.554397,2.40725,1.02914
0.6,0.775423,1.11715,1.47989,0.549474,2.39438,1.03052
0.61,0.780362,1.12368,1.47212,0.54456,2.38129,1.03195
0.62,0.785081,1.13046,1.46431,0.53965,2.36787,1.03337
0.63,0.78929,1.13756,1.45645,0.53474,2.35421,1.03488
0.64,0.793378,1.14494,1.44854,0.529858,2.34022,1.03638
0.65,0.797135,1.15262,1.4406,0.524974,2.32601,1.03796
0.66,0.800526,1.16062,1.43262,0.520117,2.31147,1.03954
0.67,0.803662,1.16891,1.42461,0.515284,2.29671,1.04116
0.68,0.806443,1.17754,1.41657,0.510472,2.28165,1.04281
0.69,0.80894,1.1864,1.40851,0.505637,2.26639,1.04448
0.7,0.811005,1.19565,1.40042,0.500797,2.2508,1.0462
0.71,0.812835,1.2051,1.39231,0.495943,2.23502,1.04788
0.72,0.814346,1.21503,1.38418,0.491147,2.21892,1.04965
0.73,0.815613,1.22522,1.37604,0.486397,2.20268,1.05141
0.74,0.8166,1.23587,1.36789,0.481699,2.18616,1.05324
0.75,0.817223,1.24678,1.35973,0.477012,2.16949,1.05508
0.76,0.817621,1.25804,1.35156,0.472365,2.15268,1.05695
0.77,0.817753,1.2693,1.34339,0.467754,2.13617,1.05886
0.78,0.817588,1.28052,1.33522,0.463176,2.11993,1.06076
0.79,0.817243,1.29175,1.32705,0.458625,2.10401,1.06272
0.8,0.816355,1.30291,1.31889,0.454124,2.08834,1.06462
0.81,0.815541,1.31406,1.31074,0.449651,2.07306,1.06663
0.82,0.814487,1.32505,1.3026,0.445191,2.05812,1.0686
0.83,0.813055,1.33599,1.29446,0.440737,2.0435,1.07064
0.84,0.811575,1.34685,1.28635,0.436315,2.02918,1.07268
0.85,0.809851,1.35765,1.27825,0.431917,2.01514,1.07473
0.86,0.807947,1.36846,1.27016,0.427591,2.00137,1.07682
0.87,0.805912,1.37912,1.2621,0.423312,1.9879,1.07888
0.88,0.803718,1.38987,1.25406,0.419087,1.97464,1.08101
0.89,0.801269,1.40051,1.24604,0.414886,1.96162,1.08311
0.9,0.798767,1.41121,1.23805,0.410732,1.94882,1.08528
0.91,0.796069,1.42183,1.23008,0.40662,1.93627,1.08745
0.92,0.793208,1.43246,1.22213,0.402562,1.9239,1.08963
0.93,0.790231,1.44312,1.21422,0.398544,1.91173,1.09186
0.94,0.787127,1.45374,1.20634,0.394586,1.89972,1.09404
0.95,0.783939,1.46442,1.19849,0.390679,1.88791,1.09629
0.96,0.780611,1.47503,1.19067,0.386824,1.8763,1.09851
0.97,0.777139,1.48572,1.18289,0.382977,1.86482,1.1008
0.98,0.773453,1.49636,1.17515,0.379154,1.85351,1.10308
0.99,0.769747,1.50696,1.16743,0.375349,1.84238,1.10538
1,0.766,1.51766,1.15976,0.371574,1.83134,1.10772
1.01,0.762161,1.52823,1.15213,0.36787,1.82054,1.11001
1.02,0.758258,1.53906,1.14453,0.364243,1.80976,1.11237
1.03,0.754243,1.54976,1.13697,0.360672,1.79923,1.11471
1.04,0.7501,1.56069,1.12945,0.357163,1.78872,1.11711
1.05,0.745993,1.57153,1.12198,0.353688,1.77845,1.11952
1.06,0.741705,1.58251,1.11454,0.350262,1.76817,1.12193
1.07,0.737356,1.59348,1.10716,0.346882,1.75815,1.12441
1.08,0.732969,1.60454,1.09981,0.343562,1.7481,1.12682
1.09,0.728502,1.61558,1.0925,0.340282,1.7383,1.12931
1.1,0.724023,1.62677,1.08525,0.337053,1.7285,1.13179
1.11,0.719533,1.63791,1.07803,0.333867,1.7189,1.13428
1.12,0.714896,1.64928,1.07087,0.330735,1.70931,1.13683
1.13,0.710268,1.66069,1.06375,0.327652,1.69978,1.13934
1.14,0.705577,1.67205,1.05667,0.324609,1.69049,1.14191
1.15,0.700882,1.68352,1.04965,0.321588,1.68118,1.14445
1.16,0.696101,1.69497,1.04266,0.318599,1.67205,1.14703
1.17,0.691358,1.70657,1.03573,0.315639,1.66296,1.14965
1.18,0.686602,1.71825,1.02885,0.312721,1.65389,1.15224
1.19,0.681757,1.7299,1.02201,0.309836,1.64507,1.15491
1.2,0.676863,1.74169,1.01522,0.307021,1.63624,1.15754
1.21,0.671946,1.75362,1.00848,0.304257,1.62745,1.16019
1.22,0.667036,1.76555,1.00179,0.301545,1.61886,1.16289
1.23,0.66205,1.7776,0.99515,0.298877,1.61026,1.16556
1.24,0.656985,1.78984,0.988561,0.296257,1.60175,1.16832
1.25,0.651968,1.80202,0.982019,0.293667,1.59338,1.17106
1.26,0.646947,1.8143,0.97553,0.291119,1.58503,1.17378
1.27,0.641905,1.82681,0.96909,0.288609,1.57672,1.17657
1.28,0.636856,1.83921,0.9627,0.286146,1.56858,1.17933
1.29,0.631822,1.85192,0.956362,0.283722,1.56043,1.18218
1.3,0.626662,1.86477,0.950073,0.281347,1.55231,1.18503
1.31,0.621465,1.87749,0.943838,0.279008,1.54438,1.18786
1.32,0.616384,1.89044,0.937652,0.276708,1.53647,1.19075
1.33,0.611282,1.90356,0.931519,0.274443,1.52854,1.19363
1.34,0.606104,1.91661,0.925436,0.272222,1.52082,1.19654
1.35,0.600949,1.92989,0.919405,0.270038,1.51311,1.19949
1.36,0.595817,1.94328,0.913425,0.267898,1.50541,1.20241
1.37,0.590622,1.95682,0.907498,0.265797,1.49778,1.20539
1.38,0.585437,1.97032,0.901622,0.263733,1.4903,1.20836
1.39,0.580193,1.98401,0.895798,0.261688,1.48278,1.21133
1.4,0.575025,1.99796,0.890026,0.259669,1.4753,1.2144
1.41,0.569885,2.01171,0.884305,0.257674,1.46802,1.21744
1.42,0.564712,2.02557,0.878637,0.255708,1.46077,1.22047
1.43,0.559452,2.03979,0.873018,0.253771,1.45346,1.22356
1.44,0.554255,2.05389,0.867456,0.251868,1.44631,1.22663
1.45,0.54906,2.06816,0.861942,0.249996,1.43922,1.22975
1.46,0.543888,2.08264,0.856483,0.248168,1.43215,1.23291
1.47,0.538605,2.09728,0.851073,0.246387,1.42507,1.23602
1.48,0.533477,2.11189,0.845718,0.244645,1.41818,1.23919
1.49,0.528309,2.12668,0.840413,0.242933,1.41132,1.2424
1.5,0.523149,2.14166,0.835159,0.241255,1.40444,1.24558
1.51,0.518049,2.15684,0.829957,0.239606,1.39765,1.24886
1.52,0.512923,2.17193,0.824805,0.237991,1.39098,1.25211
1.53,0.507773,2.18714,0.819707,0.236409,1.38433,1.25534
1.54,0.502662,2.2028,0.814657,0.234862,1.37765,1.25867
1.55,0.497556,2.2184,0.809662,0.233344,1.37109,1.26199
1.56,0.492384,2.23397,0.804716,0.231852,1.36462,1.26528
1.57,0.487255,2.24986,0.799822,0.230385,1.35813,1.26863
1.58,0.482192,2.26589,0.794978,0.228948,1.35167,1.27199
1.59,0.477198,2.28184,0.790184,0.227537,1.34534,1.27533
1.6,0.472129,2.29794,0.785443,0.226156,1.33911,1.27875
1.61,0.467182,2.3143,0.780749,0.224801,1.33284,1.28217
1.62,0.462219,2.33085,0.776106,0.223476,1.32655,1.28555
1.63,0.457242,2.34723,0.771513,0.222177,1.32048,1.28899
1.64,0.452203,2.36396,0.766968,0.220908,1.31439,1.29247
1.65,0.447186,2.38078,0.762477,0.219665,1.30832,1.29593
1.66,0.442255,2.39783,0.758032,0.218451,1.30224,1.29937
1.67,0.43734,2.41477,0.753638,0.217259,1.29636,1.3029
1.68,0.432457,2.43186,0.749294,0.216091,1.29051,1.30641
1.69,0.427591,2.4492,0.744996,0.214945,1.28461,1.30992
1.7,0.422793,2.46679,0.740749,0.213821,1.27878,1.31351
1.71,0.417905,2.48418,0.73655,0.212719,1.2731,1.31708
1.72,0.413178,2.50181,0.732395,0.211641,1.26739,1.32064
1.73,0.408425,2.51965,0.728294,0.210583,1.26171,1.32424
1.74,0.403695,2.53775,0.724235,0.209549,1.25605,1.32788
1.75,0.398972,2.55558,0.720224,0.208535,1.25055,1.33147
1.76,0.394266,2.57355,0.716263,0.207545,1.24507,1.33506
1.77,0.389472,2.592,0.712347,0.206575,1.23954,1.33873
1.78,0.384838,2.61049,0.708478,0.205628,1.2341,1.3424
1.79,0.380296,2.62871,0.704659,0.204701,1.22881,1.34604
1.8,0.375765,2.6472,0.70088,0.203796,1.22348,1.34965
1.81,0.371287,2.66617,0.697149,0.202911,1.21814,1.35338
1.82,0.366698,2.68491,0.693464,0.202044,1.21295,1.35709
1.83,0.362276,2.70367,0.689821,0.201189,1.2078,1.36077
1.84,0.357917,2.72258,0.686223,0.200349,1.20265,1.36442
1.85,0.353534,2.74186,0.682672,0.199521,1.19752,1.36819
1.86,0.349233,2.7611,0.679159,0.198707,1.19248,1.37195
1.87,0.34485,2.7801,0.675691,0.197905,1.18758,1.37569
1.88,0.340664,2.7995,0.672269,0.197119,1.18257,1.37939
1.89,0.336398,2.8193,0.668886,0.196345,1.17758,1.3832
1.9,0.332138,2.83886,0.665544,0.195586,1.17273,1.38699
1.91,0.327925,2.85834,0.66225,0.19484,1.16797,1.39077
1.92,0.323756,2.87801,0.658994,0.194109,1.16318,1.3945
1.93,0.319726,2.89811,0.655779,0.19339,1.15836,1.39829
1.94,0.315528,2.91781,0.652606,0.192686,1.15376,1.40212
1.95,0.311559,2.93772,0.649475,0.191994,1.14915,1.40594
1.96,0.307594,2.95783,0.646381,0.191315,1.14451,1.4097
1.97,0.303667,2.9781,0.643329,0.190648,1.13989,1.41346
1.98,0.299782,2.99818,0.640316,0.189995,1.13545,1.41732
1.99,0.295914,3.01851,0.637341,0.189352,1.13098,1.42117
2,0.292096,3.03902,0.634402,0.188722,1.1265,1.42496
2.01,0.288386,3.05953,0.631507,0.188103,1.12208,1.42876
2.02,0.284657,3.07983,0.628646,0.187497,1.11779,1.43257
2.03,0.280998,3.10062,0.625821,0.186904,1.11347,1.43646
2.04,0.277369,3.12152,0.623032,0.18632,1.10914,1.44031
2.05,0.273689,3.14228,0.620283,0.185742,1.10491,1.44414
2.06,0.270192,3.16283,0.617566,0.185167,1.10079,1.44797
2.07,0.266743,3.1836,0.614883,0.18459,1.09664,1.4518
2.08,0.263332,3.20463,0.612236,0.184012,1.09249,1.45567
2.09,0.259798,3.22552,0.609625,0.18343,1.08843,1.45954
2.1,0.256458,3.24626,0.607045,0.182846,1.08444,1.4634
2.11,0.253225,3.26718,0.604498,0.182254,1.08043,1.46725
2.12,0.25001,3.28811,0.601986,0.181655,1.07643,1.47106
2.13,0.246808,3.30891,0.599506,0.181043,1.07252,1.47491
2.14,0.243679,3.32968,0.597055,0.180417,1.06867,1.4788
2.15,0.240652,3.35059,0.594635,0.179772,1.06479,1.48267
2.16,0.237476,3.37145,0.592248,0.179102,1.06092,1.48651
2.17,0.234479,3.39183,0.589893,0.178401,1.05718,1.49034
2.18,0.231501,3.41217,0.587564,0.177665,1.05345,1.49417
2.19,0.228632,3.43269,0.585266,0.176875,1.0497,1.49807
2.2,0.225763,3.45312,0.582996,0.176045,1.04596,1.50196
2.21,0.222955,3.47251,0.580759,0.17512,1.04241,1.50583
2.22,0.220274,3.49183,0.578544,0.174128,1.03883,1.50969
2.23,0.217627,3.51099,0.576358,0.173047,1.03522,1.51354
2.24,0.215024,3.52914,0.574196,0.171747,1.03165,1.51736
2.25,0.212439,3.54698,0.572066,0.170458,1.02821,1.52121
2.26,0.209906,3.56498,0.569958,0.169152,1.02475,1.52509
2.27,0.207437,3.58254,0.567875,0.167695,1.02126,1.52897
2.28,0.205061,3.59998,0.565814,0.16622,1.01778,1.5328
2.29,0.202727,3.61663,0.563781,0.164729,1.01448,1.53662
2.3,0.200485,3.63345,0.56177,0.163224,1.01114,1.54044
2.31,0.198307,3.65036,0.559781,0.161692,1.00777,1.54424
2.32,0.196144,3.66744,0.557811,0.160171,1.00441,1.5481
2.33,0.194035,3.68389,0.555864,0.158649,1.00121,1.55194
2.34,0.191971,3.69509,0.55394,0.155899,0.997982,1.55579
2.35,0.190024,3.7114,0.552037,0.154272,0.994723,1.55963
2.36,0.188082,3.72589,0.550149,0.152274,0.991506,1.56344
2.37,0.186356,3.74157,0.54828,0.150637,0.988379,1.56723
2.38,0.184547,3.74349,0.546427,0.1459,0.985234,1.57102
2.39,0.182827,3.74509,0.544596,0.141045,0.982083,1.57488
2.4,0.181162,3.76126,0.542779,0.139589,0.979047,1.57871
2.41,0.179538,3.77836,0.540979,0.138354,0.976029,1.58252
2.42,0.177935,3.80059,0.539192,0.138204,0.972979,1.58632
2.43,0.176425,3.82742,0.537423,0.138997,0.969904,1.59011
2.44,0.1749,3.83272,0.53567,0.135283,0.96701,1.59389
2.45,0.17349,3.8433,0.533933,0.132701,0.964084,1.59763
2.46,0.172253,3.84578,0.532206,0.128317,0.961124,1.6014
2.47,0.170951,3.85711,0.530493,0.125791,0.958127,1.60521
2.48,0.169584,3.87569,0.52879,0.125,0.955305,1.609
2.49,0.168362,3.8937,0.527105,0.124079,0.952473,1.61276
2.5,0.167001,3.89776,0.525431,0.120143,0.949603,1.61652
2.51,0.165763,3.90986,0.523772,0.117901,0.946717,1.62028
2.52,0.164843,3.91539,0.52212,0.11441,0.94397,1.62403
2.53,0.163611,3.92015,0.52048,0.110746,0.941193,1.62774
2.54,0.161927,3.92997,0.518853,0.108113,0.938386,1.63147
2.55,0.16055,3.94533,0.517245,0.10669,0.935645,1.63525
2.56,0.159004,3.97128,0.51565,0.107542,0.932973,1.63901
2.57,0.157967,3.98318,0.51407,0.105427,0.930264,1.64274
2.58,0.15676,3.98963,0.512498,0.102145,0.927512,1.64645
2.59,0.155628,4.00513,0.510939,0.100813,0.924842,1.65017
2.6,0.154384,4.00812,0.509391,0.0969978,0.922259,1.65387
2.61,0.15349,3.97913,0.507859,0.0865158,0.919638,1.65755
2.62,0.152497,3.96365,0.506333,0.0787718,0.916988,1.6612
2.63,0.151506,3.96922,0.504817,0.0755096,0.914418,1.66491
2.64,0.150451,3.98804,0.503309,0.0750756,0.911887,1.66862
2.65,0.149494,4.00782,0.50181,0.0747955,0.90932,1.67231
2.66,0.14855,4.04507,0.500322,0.0780698,0.90672,1.67597
2.67,0.147729,4.10599,0.498845,0.0861273,0.904268,1.67964
2.68,0.146874,4.14365,0.497375,0.0893202,0.901795,1.6833
2.69,0.14608,4.17654,0.495911,0.0914593,0.899286,1.68696
2.7,0.145294,4.20375,0.494455,0.0924154,0.896735,1.69058
2.71,0.144552,4.2248,0.493007,0.0922887,0.894311,1.69419
2.72,0.14376,4.23954,0.491566,0.0909324,0.891891,1.69785
2.73,0.142977,4.26057,0.490136,0.0907143,0.88944,1.70151
2.74,0.142074,4.28257,0.488713,0.0906326,0.886954,1.70515
2.75,0.141353,4.27709,0.487296,0.085572,0.884608,1.70878
2.76,0.140671,4.32771,0.485886,0.0908613,0.882225,1.7124
2.77,0.139981,4.3626,0.484481,0.0931097,0.8798,1.71601
2.78,0.139318,4.3825,0.483084,0.0926168,0.877373,1.7196
2.79,0.138711,4.36547,0.481695,0.0856452,0.875094,1.72316
2.8,0.138035,4.35564,0.480314,0.0798799,0.872745,1.72672
2.81,0.13744,4.34575,0.47894,0.0740703,0.870374,1.73027
2.82,0.136834,4.31498,0.477569,0.0643255,0.867974,1.73386
2.83,0.1362,4.29979,0.476204,0.0575545,0.865701,1.73743
2.84,0.135661,4.2838,0.474843,0.050559,0.863389,1.741
2.85,0.135121,4.28116,0.473489,0.046041,0.861039,1.74457
2.86,0.134459,4.26127,0.472143,0.0382987,0.85877,1.74813
2.87,0.133857,4.28403,0.470804,0.0388005,0.856564,1.75166
2.88,0.133255,4.31441,0.46947,0.0406932,0.854328,1.75518
2.89,0.132741,4.34165,0.468141,0.0419075,0.852056,1.75869
2.9,0.132163,4.36403,0.466817,0.042185,0.849783,1.76219
2.91,0.131674,4.38237,0.465498,0.0418066,0.847615,1.76568
2.92,0.131213,4.39996,0.464184,0.0412279,0.845401,1.76916
2.93,0.1307,4.41825,0.462878,0.0407132,0.84315,1.77268
2.94,0.130282,4.43701,0.461577,0.0403183,0.840944,1.77619
2.95,0.12987,4.45595,0.46028,0.0400068,0.8388,1.77969
2.96,0.129372,4.4753,0.458986,0.0397249,0.836615,1.78316
2.97,0.128915,4.49498,0.457696,0.0394383,0.834378,1.78662
2.98,0.128458,4.5145,0.456409,0.0391355,0.832166,1.79007
2.99,0.128011,4.53349,0.455127,0.0388124,0.830039,1.79351
3,0.12752,4.55263,0.453851,0.0384646,0.827869,1.79693
3.01,0.127114,4.57171,0.452581,0.038086,0.825675,1.80031
3.02,0.126691,4.59058,0.451313,0.0376786,0.823507,1.8037
3.03,0.126253,4.60912,0.450049,0.0372473,0.821407,1.80714
3.04,0.125717,4.62793,0.448788,0.036799,0.819261,1.81059
3.05,0.125308,4.64697,0.447532,0.0363363,0.817065,1.81401
3.06,0.124904,4.66562,0.446279,0.0358582,0.814926,1.81742
3.07,0.124508,4.68389,0.445031,0.0353652,0.812845,1.82081
3.08,0.124117,4.70237,0.44379,0.034862,0.810726,1.8242
3.09,0.123731,4.72109,0.442552,0.0343551,0.80857,1.82757
3.1,0.123371,4.73978,0.441316,0.0338569,0.806427,1.83091
3.11,0.123007,4.75828,0.440083,0.0333873,0.804355,1.83424
3.12,0.122689,4.77729,0.438853,0.0329404,0.802235,1.83757
3.13,0.122287,4.79672,0.437626,0.0325046,0.800067,1.84089
3.14,0.121933,4.81562,0.436404,0.0320655,0.797988,1.8442
3.15,0.121571,4.83431,0.435189,0.0316115,0.79595,1.84753
3.16,0.121218,4.85331,0.433977,0.0311725,0.793892,1.85086
3.17,0.120865,4.87294,0.432767,0.0307925,0.791801,1.85418
3.18,0.120521,4.89165,0.43156,0.0302642,0.789713,1.85748
3.19,0.120112,4.91025,0.430356,0.0298007,0.787706,1.86075
3.2,0.119811,4.92924,0.429156,0.029342,0.785649,1.86401
3.21,0.119449,4.94864,0.427959,0.0288775,0.783538,1.86727
3.22,0.119003,4.9676,0.426768,0.0283964,0.781487,1.87053
3.23,0.118651,4.98622,0.425583,0.027905,0.779485,1.87377
3.24,0.118333,5.00498,0.424401,0.0274111,0.77746,1.87699
3.25,0.118015,5.02415,0.423221,0.0269291,0.775391,1.88019
3.26,0.11765,5.04354,0.422044,0.0264311,0.773284,1.88339
3.27,0.117317,5.0624,0.42087,0.0259426,0.771296,1.88664
3.28,0.116981,5.08201,0.419699,0.0255069,0.769253,1.88986
3.29,0.11662,5.10224,0.418532,0.0251098,0.767162,1.89306
3.3,0.116329,5.12245,0.417371,0.0247216,0.765094,1.89626
3.31,0.116005,5.14195,0.416215,0.0243241,0.763129,1.89945
3.32,0.115672,5.16155,0.415059,0.0239026,0.761133,1.90263
3.33,0.115311,5.18133,0.413903,0.0234541,0.759091,1.90579
3.34,0.11496,5.20158,0.412749,0.0230152,0.756992,1.90892
3.35,0.114624,5.2213,0.411599,0.0226034,0.755006,1.91205
3.36,0.114277,5.2414,0.410452,0.0222097,0.752994,1.91517
3.37,0.113911,5.26191,0.409309,0.0218237,0.75094,1.91827
3.38,0.113472,5.28259,0.408173,0.0214448,0.748876,1.92136
3.39,0.113096,5.30267,0.407041,0.0210718,0.746903,1.92442
3.4,0.112685,5.32309,0.405912,0.020705,0.744922,1.92754
3.41,0.112314,5.34394,0.404785,0.0203354,0.742892,1.93065
3.42,0.111914,5.36518,0.403662,0.0199596,0.740813,1.93375
3.43,0.111473,5.3862,0.402543,0.0195954,0.738783,1.93684
3.44,0.111045,5.40712,0.401428,0.0192735,0.736811,1.9399
3.45,0.110614,5.42847,0.400319,0.0189782,0.734817,1.94295
3.46,0.110196,5.4499,0.399217,0.0186984,0.732837,1.94599
3.47,0.109829,5.47152,0.398118,0.0184307,0.73085,1.94901
3.48,0.109407,5.49244,0.397021,0.0181718,0.728971,1.95201
3.49,0.109038,5.5137,0.395928,0.0179163,0.727051,1.95498
3.5,0.108663,5.53541,0.394839,0.0176584,0.725081,1.95794
3.51,0.10832,5.55755,0.393752,0.0173924,0.723062,1.9609
3.52,0.107945,5.57922,0.39267,0.017115,0.721101,1.96385
3.53,0.107608,5.60072,0.391592,0.0168244,0.719176,1.96684
3.54,0.107236,5.62227,0.39052,0.0165221,0.717242,1.96982
3.55,0.106896,5.64401,0.389451,0.0162162,0.715292,1.9728
3.56,0.106616,5.66634,0.388384,0.0159186,0.713296,1.97579
3.57,0.106285,5.6884,0.38732,0.015637,0.711363,1.97879
3.58,0.105956,5.71098,0.386258,0.0153996,0.709425,1.98178
3.59,0.105614,5.73395,0.3852,0.015154,0.707439,1.98477
3.6,0.105259,5.75701,0.384145,0.0148841,0.705421,1.98772
3.61,0.104928,5.77993,0.383095,0.0146245,0.703442,1.99066
3.62,0.10461,5.80239,0.382051,0.0143869,0.701549,1.99359
3.63,0.104241,5.82505,0.381009,0.0141603,0.699652,1.99651
3.64,0.103899,5.84796,0.37997,0.0139211,0.69772,1.99942
3.65,0.103589,5.8723,0.378933,0.0136957,0.695741,2.00259
3.66,0.103282,5.89603,0.3779,0.0134762,0.693759,2.00548
3.67,0.10298,5.91927,0.376868,0.0132532,0.691848,2.00839
3.68,0.102629,5.94307,0.37584,0.0130524,0.689905,2.01129
3.69,0.102281,5.96708,0.374816,0.0128561,0.687952,2.01418
3.7,0.101954,5.99085,0.373799,0.012644,0.686017,2.01704
3.71,0.101601,6.01461,0.372784,0.0124251,0.684084,2.01988
3.72,0.101269,6.03791,0.371772,0.0122124,0.68222,2.02272
3.73,0.100865,6.06168,0.370762,0.0120007,0.680314,2.02555
3.74,0.100533,6.08588,0.369755,0.0117872,0.678369,2.02837
3.75,0.100126,6.1103,0.368752,0.011562,0.676395,2.03117
3.76,0.0996967,6.13477,0.367753,0.0113535,0.674435,2.03392
3.77,0.0993075,6.15854,0.366758,0.0111641,0.672571,2.03665
3.78,0.0988936,6.18222,0.365768,0.0109786,0.670732,2.03937
3.79,0.0985159,6.2058,0.364782,0.0107847,0.668906,2.04208
3.8,0.0981182,6.22955,0.363799,0.0105805,0.667061,2.04479
3.81,0.0977365,6.25383,0.36282,0.010383,0.665178,2.04749
3.82,0.0973105,6.27818,0.361844,0.0101886,0.663301,2.05018
3.83,0.0969601,6.30223,0.36087,0.00999619,0.661466,2.05286
3.84,0.0965512,6.32662,0.3599,0.0098064,0.659607,2.05552
3.85,0.0961089,6.35122,0.358935,0.00962134,0.657738,2.05817
3.86,0.0956671,6.37599,0.357977,0.00942886,0.655881,2.06089
3.87,0.0952939,6.39993,0.357024,0.00915551,0.654041,2.06361
3.88,0.0949463,6.42199,0.356074,0.00868192,0.652189,2.0663
3.89,0.0946007,6.44566,0.355127,0.0084331,0.650407,2.06897
3.9,0.0941841,6.46328,0.354182,0.00754083,0.64859,2.07164
3.91,0.0937906,6.42861,0.353241,0.0014094,0.646743,2.0743
3.92,0.0933633,6.4635,0.352303,0.00220986,0.644879,2.07695
3.93,0.0929385,6.49093,0.351369,0.00224936,0.643014,2.07958
3.94,0.092502,6.51818,0.350441,0.00227381,0.641162,2.0822
3.95,0.0919884,6.54508,0.349521,0.0022969,0.639353,2.08479
3.96,0.0915287,6.57134,0.348605,0.00232258,0.637617,2.08737
3.97,0.0910661,6.59776,0.347692,0.00234493,0.635869,2.08992
3.98,0.0905518,6.62451,0.346785,0.00236492,0.634097,2.09246
3.99,0.0900768,6.65159,0.345881,0.00238545,0.632298,2.09496
4,0.0895615,6.67888,0.344982,0.00241012,0.630487,2.09743
4.01,0.0890941,6.70671,0.344087,0.00246851,0.628676,2.09989
4.02,0.0885965,6.73426,0.343197,0.00249346,0.626875,2.10238
4.03,0.0881177,6.76074,0.342314,0.0024602,0.625129,2.10485
4.04,0.0876983,6.78714,0.341437,0.00244977,0.623424,2.10732
4.05,0.0872798,6.81036,0.340563,0.0021485,0.621725,2.10977
