time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.04563,1.00108,1.14351,0.144507,2.14292,1.00029
4.12,1.0287,1.00111,1.13314,0.134215,2.13256,1.00028
4.13,1.01271,1.00116,1.12293,0.124119,2.12243,1.00032
4.14,0.994998,1.00118,1.11289,0.11402,2.11227,1.00031
4.15,0.975735,1.00124,1.10303,0.104281,2.10243,1.00032
4.16,0.957206,1.00134,1.09337,0.0948075,2.09282,1.00034
4.17,0.935319,1.00137,1.08391,0.085239,2.08319,1.00034
4.18,0.913084,1.00147,1.07466,0.0762493,2.07409,1.00039
4.19,0.88938,1.00155,1.06565,0.0673234,2.06498,1.00038
4.2,0.862819,1.00168,1.05688,0.0586381,2.05605,1.00038
4.21,0.836692,1.00182,1.04839,0.0505157,2.04775,1.00043
4.22,0.805432,1.00189,1.04018,0.0422616,2.03931,1.00042
4.23,0.774773,1.00218,1.03228,0.0348801,2.03152,1.00049
4.24,0.736383,1.0024,1.02471,0.0276111,2.0238,1.0005
4.25,0.697173,1.00289,1.01755,0.0211485,2.01653,1.00058
4.26,0.648827,1.00341,1.01081,0.0152176,2.0097,1.00064
4.27,0.59392,1.00422,1.00459,0.0102543,2.00329,1.00073
4.28,0.528158,1.00516,0.998966,0.00605995,1.99753,1.00087
4.29,0.448625,1.00485,0.994072,1.23995e-07,1.99232,1.001
4.3,0.35981,1.00725,0.990025,7.51519e-09,1.98796,1.00119
4.31,0.257463,1.00906,0.986917,-0,1.98467,1.00132
4.32,0.131306,1.01044,0.984959,-0,1.98244,1.00156
4.33,-0.000583333,1.01127,0.984305,4.84028e-09,1.9812,1.00176
4.34,-0.126049,1.01089,0.984945,5.13514e-09,1.98192,1.00175
4.35,-0.236802,1.00931,0.986775,4.70768e-09,1.98436,1.00142
4.36,-0.314307,1.00699,0.989568,5.1412e-09,1.98801,1.00095
4.37,-0.35562,1.00462,0.992942,-0,1.99185,1.00053
4.38,-0.366521,1.00224,0.996577,6.21863e-09,1.99612,1.00029
4.39,-0.347936,1.00012,1.00017,1.69401e-08,1.99995,1.00009
4.4,-0.311954,0.998193,1.00348,2.31246e-08,2.00348,0.999932
4.41,-0.262743,0.996431,1.00636,-0,2.00664,0.999738
4.42,-0.204976,0.99771,1.00871,0.00560221,2.00933,0.999571
4.43,-0.14333,0.997832,1.01045,0.00774058,2.01118,0.999547
4.44,-0.0914942,0.998689,1.01161,0.00994217,2.01209,0.999763
4.45,-0.0546045,0.999962,1.01233,0.0118521,2.01209,1.00008
4.46,-0.0341518,1.00092,1.01276,0.0132822,2.0121,1.00033
4.47,-0.0261925,1.00115,1.01305,0.0140544,2.01244,1.00034
4.48,-0.0210184,1.00082,1.01329,0.0141369,2.01291,1.0002
4.49,-0.00971128,1.00028,1.01345,0.0137622,2.01333,1.00006
4.5,0.00845293,0.999972,1.01346,0.0134564,2.01348,0.999983
