time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.26,2.10925,1.04908,14.5815,13.6131,15.5505,1.01624
1.27,2.12258,1.04968,14.5603,13.5922,15.5289,1.01646
1.28,2.13567,1.05025,14.539,13.5714,15.5074,1.01662
1.29,2.14901,1.051,14.5176,13.5505,15.4855,1.01686
1.3,2.16193,1.05159,14.496,13.5293,15.4636,1.01706
1.31,2.17487,1.05218,14.4744,13.508,15.4416,1.01725
1.32,2.18759,1.053,14.4526,13.4867,15.4193,1.01751
1.33,2.2004,1.05348,14.4306,13.4651,15.3971,1.01768
1.34,2.21304,1.0542,14.4086,13.4434,15.3746,1.01794
1.35,2.22583,1.05499,14.3864,13.4217,15.352,1.01819
1.36,2.23843,1.05553,14.364,13.3998,15.3294,1.01839
1.37,2.25085,1.05634,14.3416,13.3778,15.3065,1.01866
1.38,2.26338,1.05691,14.319,13.3556,15.2835,1.01884
1.39,2.27575,1.05762,14.2963,13.3333,15.2605,1.01909
1.4,2.28817,1.05842,14.2735,13.311,15.237,1.01929
1.41,2.30057,1.05901,14.2506,13.2884,15.2138,1.01953
1.42,2.31278,1.0598,14.2275,13.2658,15.1902,1.01974
1.43,2.32485,1.06045,14.2043,13.2431,15.1667,1.01997
1.44,2.33696,1.06112,14.181,13.2202,15.1431,1.02019
1.45,2.34899,1.06189,14.1576,13.1973,15.1192,1.02042
1.46,2.36107,1.06245,14.134,13.1741,15.0954,1.02063
1.47,2.373,1.06323,14.1104,13.151,15.0713,1.02086
1.48,2.38514,1.0638,14.0866,13.1275,15.0472,1.02108
1.49,2.39706,1.06455,14.0627,13.1041,15.0228,1.02132
1.5,2.40909,1.06513,14.0386,13.0804,14.9985,1.02155
1.51,2.42111,1.0659,14.0145,13.0567,14.9739,1.02177
1.52,2.43291,1.06644,13.9902,13.0327,14.9494,1.02199
1.53,2.44478,1.06721,13.9658,13.0089,14.9246,1.0222
1.54,2.45652,1.06766,13.9413,12.9846,14.8998,1.0224
1.55,2.46839,1.0685,13.9167,12.9607,14.8748,1.02262
1.56,2.48003,1.06901,13.892,12.936,14.8496,1.02282
1.57,2.4916,1.06984,13.8671,12.9119,14.8243,1.02302
1.58,2.50316,1.07046,13.8421,12.8872,14.799,1.02324
1.59,2.51481,1.07111,13.817,12.8626,14.7736,1.02345
1.6,2.52631,1.07186,13.7918,12.8379,14.748,1.02368
1.61,2.5378,1.07233,13.7665,12.8127,14.7223,1.02389
1.62,2.54904,1.07321,13.7411,12.788,14.6965,1.02411
1.63,2.56033,1.0737,13.7155,12.7626,14.6706,1.02432
1.64,2.57155,1.07442,13.6899,12.7374,14.6446,1.02458
1.65,2.58261,1.07527,13.6641,12.7122,14.6183,1.02481
1.66,2.59396,1.07566,13.6382,12.6864,14.5922,1.02501
1.67,2.60484,1.07668,13.6122,12.6611,14.5656,1.02527
1.68,2.61573,1.07726,13.5861,12.6353,14.5392,1.02547
1.69,2.62668,1.0778,13.5599,12.6094,14.5127,1.02567
1.7,2.63773,1.07888,13.5336,12.5838,14.4856,1.02594
1.71,2.64844,1.07934,13.5072,12.5576,14.459,1.02615
1.72,2.65921,1.08,13.4806,12.5314,14.4321,1.02635
1.73,2.66988,1.08097,13.454,12.5055,14.4049,1.02663
1.74,2.68046,1.08146,13.4272,12.4791,14.3781,1.02688
1.75,2.69087,1.08216,13.4004,12.4526,14.3508,1.02708
1.76,2.70129,1.08306,13.3734,12.4262,14.3233,1.02734
1.77,2.71162,1.08375,13.3464,12.3996,14.296,1.0276
1.78,2.72207,1.08436,13.3192,12.3727,14.2684,1.02783
1.79,2.73245,1.08518,13.2919,12.3459,14.2406,1.02804
1.8,2.74278,1.08599,13.2646,12.3191,14.2128,1.02829
1.81,2.75303,1.08663,13.2371,12.2919,14.1851,1.02855
1.82,2.76324,1.08728,13.2095,12.2648,14.1571,1.02876
1.83,2.77362,1.08815,13.1818,12.2377,14.1289,1.02894
1.84,2.78377,1.08889,13.154,12.2104,14.1008,1.0292
1.85,2.79415,1.08953,13.1261,12.1828,14.0726,1.02946
1.86,2.80415,1.09025,13.0981,12.1552,14.0442,1.0297
1.87,2.81436,1.091,13.0701,12.1277,14.0156,1.02988
1.88,2.82438,1.09174,13.0419,12.1,13.9871,1.0301
1.89,2.83458,1.09237,13.0136,12.072,13.9585,1.03037
1.9,2.84452,1.09303,12.9852,12.0439,13.9298,1.03062
1.91,2.85457,1.09376,12.9567,12.0159,13.9008,1.03084
1.92,2.86442,1.09444,12.9281,11.9877,13.8719,1.03103
1.93,2.87421,1.09509,12.8994,11.9595,13.8429,1.03122
1.94,2.88405,1.09576,12.8706,11.9311,13.8137,1.03146
1.95,2.89395,1.09646,12.8417,11.9025,13.7844,1.03169
1.96,2.90371,1.0972,12.8127,11.874,13.755,1.03193
1.97,2.91325,1.09797,12.7836,11.8454,13.7255,1.03215
1.98,2.923,1.09863,12.7545,11.8167,13.6961,1.03236
1.99,2.9327,1.0993,12.7252,11.7879,13.6665,1.03256
2,2.94225,1.09997,12.6958,11.7589,13.6367,1.03277
2.01,2.95165,1.10068,12.6664,11.7298,13.6068,1.033
2.02,2.96096,1.10142,12.6368,11.7006,13.5768,1.03325
2.03,2.97033,1.10218,12.6071,11.6714,13.5467,1.03349
2.04,2.97961,1.10291,12.5774,11.642,13.5166,1.03374
2.05,2.98874,1.10365,12.5475,11.6127,13.4864,1.03398
2.06,2.99803,1.10437,12.5176,11.5832,13.4561,1.0342
2.07,3.00719,1.10507,12.4876,11.5536,13.4258,1.03442
2.08,3.01636,1.10579,12.4575,11.5239,13.3953,1.03465
2.09,3.02525,1.10654,12.4273,11.4941,13.3646,1.03488
2.1,3.03418,1.10725,12.397,11.4642,13.3339,1.03511
2.11,3.0431,1.10797,12.3666,11.4342,13.3031,1.03534
2.12,3.05184,1.1087,12.3361,11.4041,13.2722,1.03556
2.13,3.06056,1.10945,12.3056,11.374,13.2412,1.0358
2.14,3.06932,1.11018,12.2749,11.3438,13.2102,1.03605
2.15,3.07829,1.1109,12.2442,11.3134,13.1791,1.03631
2.16,3.08689,1.11163,12.2133,11.283,13.1479,1.03655
2.17,3.09545,1.11238,12.1824,11.2525,13.1166,1.0368
2.18,3.104,1.11314,12.1514,11.222,13.0853,1.03704
2.19,3.11266,1.11387,12.1204,11.1914,13.0539,1.03728
2.2,3.1212,1.11459,12.0892,11.1606,13.0223,1.03751
2.21,3.12983,1.1153,12.0579,11.1298,12.9907,1.03773
2.22,3.13841,1.11604,12.0266,11.0989,12.959,1.03795
2.23,3.14713,1.11673,11.9952,11.068,12.9273,1.03817
2.24,3.15551,1.11747,11.9637,11.0369,12.8954,1.03839
2.25,3.16407,1.11819,11.9321,11.0058,12.8634,1.03861
2.26,3.17261,1.11891,11.9004,10.9745,12.8314,1.03884
2.27,3.18098,1.11958,11.8686,10.9431,12.7993,1.03906
2.28,3.18937,1.12026,11.8368,10.9117,12.7671,1.03929
2.29,3.19768,1.12095,11.8048,10.8801,12.7348,1.03952
2.3,3.20606,1.12164,11.7728,10.8484,12.7024,1.03975
2.31,3.21453,1.1223,11.7407,10.8167,12.67,1.03998
2.32,3.22279,1.12299,11.7085,10.7848,12.6374,1.04019
2.33,3.23105,1.12365,11.6763,10.7529,12.6048,1.04041
2.34,3.23947,1.12437,11.6439,10.721,12.5721,1.04062
2.35,3.24769,1.12508,11.6115,10.689,12.5393,1.04082
2.36,3.25595,1.12578,11.579,10.657,12.5064,1.04101
2.37,3.26407,1.12654,11.5464,10.6248,12.4734,1.04121
2.38,3.27225,1.1273,11.5137,10.5927,12.4403,1.04142
2.39,3.28,1.128,11.4809,10.5604,12.4072,1.04163
2.4,3.28786,1.12874,11.4481,10.5279,12.374,1.04186
2.41,3.29558,1.12944,11.4152,10.4954,12.3408,1.04211
2.42,3.30322,1.13014,11.3822,10.4628,12.3074,1.04235
2.43,3.31091,1.13078,11.3491,10.43,12.2741,1.04259
2.44,3.3187,1.13143,11.316,10.3972,12.2406,1.04282
2.45,3.3263,1.1321,11.2827,10.3643,12.207,1.04305
2.46,3.33388,1.13284,11.2494,10.3314,12.1732,1.04326
2.47,3.34121,1.13367,11.2161,10.2985,12.1394,1.04347
2.48,3.34863,1.13448,11.1826,10.2655,12.1055,1.04369
2.49,3.35609,1.1353,11.1491,10.2325,12.0715,1.04394
2.5,3.36361,1.13604,11.1155,10.1993,12.0376,1.04419
2.51,3.3711,1.13667,11.0818,10.166,12.0037,1.04442
2.52,3.37848,1.1372,11.0481,10.1325,11.9697,1.04463
2.53,3.38589,1.13784,11.0143,10.0991,11.9356,1.04483
2.54,3.39314,1.13859,10.9804,10.0656,11.9013,1.04505
2.55,3.40052,1.13952,10.9464,10.0322,11.8669,1.04532
2.56,3.4079,1.1404,10.9124,9.9987,11.8324,1.04559
2.57,3.41502,1.14107,10.8782,9.96501,11.7981,1.04581
2.58,3.42236,1.14156,10.8441,9.93111,11.7637,1.04601
2.59,3.42979,1.14215,10.8098,9.89712,11.7291,1.04619
2.6,3.43693,1.14295,10.7755,9.86316,11.6943,1.04644
2.61,3.44419,1.14388,10.7411,9.82929,11.6593,1.04668
2.62,3.45132,1.14471,10.7066,9.79538,11.6245,1.04689
2.63,3.45857,1.14527,10.672,9.76122,11.5897,1.04707
2.64,3.46569,1.14578,10.6374,9.72687,11.5549,1.04724
2.65,3.47292,1.14642,10.6027,9.69252,11.5199,1.04748
2.66,3.48014,1.14735,10.568,9.65829,11.4846,1.04771
2.67,3.48744,1.1481,10.5331,9.62399,11.4495,1.04792
2.68,3.49447,1.14862,10.4982,9.58938,11.4144,1.0481
2.69,3.5014,1.1491,10.4632,9.55457,11.3792,1.04832
2.7,3.50851,1.14982,10.4282,9.51982,11.3437,1.04858
2.71,3.5153,1.15073,10.3931,9.48529,11.3082,1.04882
2.72,3.52245,1.15132,10.3579,9.45048,11.2727,1.04898
2.73,3.52949,1.15175,10.3226,9.41536,11.2373,1.04918
2.74,3.53637,1.15239,10.2873,9.38025,11.2015,1.04942
2.75,3.54319,1.15333,10.2519,9.34547,11.1657,1.04964
2.76,3.55016,1.15404,10.2164,9.31049,11.1298,1.0498
2.77,3.55677,1.15454,10.1809,9.27513,11.0941,1.05002
2.78,3.56334,1.15524,10.1453,9.23986,11.0581,1.05027
2.79,3.56981,1.15616,10.1097,9.20488,11.0221,1.05049
2.8,3.57641,1.15685,10.0739,9.16962,10.986,1.05066
2.81,3.58281,1.15741,10.0381,9.13394,10.9499,1.05092
2.82,3.58911,1.15822,10.0023,9.09853,10.9137,1.05118
2.83,3.59544,1.15909,9.96635,9.06321,10.8773,1.05136
2.84,3.60185,1.15971,9.93036,9.02744,10.841,1.0516
2.85,3.6081,1.16036,9.89432,8.99158,10.8046,1.05188
2.86,3.61447,1.16119,9.8582,8.95604,10.7681,1.05208
2.87,3.62056,1.16188,9.82203,8.92027,10.7316,1.05226
2.88,3.62703,1.16248,9.7858,8.88417,10.695,1.05253
2.89,3.63321,1.16318,9.7495,8.84836,10.6584,1.05273
2.9,3.63938,1.16401,9.71313,8.81256,10.6216,1.05289
2.91,3.64586,1.16461,9.67671,8.77628,10.5849,1.05317
2.92,3.6521,1.16524,9.64022,8.7402,10.5482,1.05339
2.93,3.65806,1.16611,9.60367,8.70429,10.5112,1.05356
2.94,3.66429,1.16674,9.56706,8.66792,10.4744,1.05383
2.95,3.67038,1.16726,9.53039,8.63158,10.4376,1.05403
2.96,3.67634,1.16814,9.49366,8.59546,10.4004,1.05419
2.97,3.68267,1.16876,9.45687,8.55884,10.3632,1.05446
2.98,3.6888,1.16923,9.42001,8.52231,10.3263,1.05463
2.99,3.69507,1.17016,9.38309,8.48598,10.2888,1.05482
3,3.70138,1.17073,9.34611,8.44916,10.2516,1.05508
3.01,3.70742,1.17122,9.30907,8.41256,10.2144,1.05521
3.02,3.71352,1.17219,9.27197,8.37601,10.1768,1.05543
3.03,3.71949,1.17268,9.23481,8.33897,10.1394,1.05566
3.04,3.72583,1.1733,9.19758,8.30223,10.1019,1.05579
3.05,3.73206,1.1742,9.16029,8.26534,10.0641,1.05603
3.06,3.73811,1.17454,9.12294,8.22812,10.0266,1.05621
3.07,3.74425,1.17537,9.08553,8.19124,9.98879,1.05639
3.08,3.7503,1.17605,9.04806,8.15402,9.95097,1.05665
3.09,3.7564,1.17646,9.01053,8.11677,9.9133,1.05677
3.1,3.76254,1.17745,8.97294,8.07976,9.87519,1.05701
3.11,3.76846,1.17782,8.93529,8.04221,9.83737,1.05719
3.12,3.77437,1.17854,8.89757,8.00495,9.79936,1.05739
3.13,3.78008,1.17935,8.8598,7.96754,9.76113,1.05764
3.14,3.78542,1.17976,8.82198,7.9299,9.72314,1.0578
3.15,3.79104,1.18079,8.7841,7.89262,9.68476,1.05807
3.16,3.79653,1.1812,8.74616,7.85484,9.64663,1.05823
3.17,3.80241,1.18208,8.70817,7.81736,9.60823,1.05847
3.18,3.80785,1.18276,8.67012,7.77963,9.56981,1.05867
3.19,3.81379,1.18334,8.63201,7.74182,9.53146,1.05887
3.2,3.81938,1.18428,8.59385,7.70421,9.49284,1.05911
3.21,3.82486,1.18469,8.55563,7.6661,9.45442,1.0593
3.22,3.83001,1.18573,8.51736,7.6285,9.41568,1.05955
3.23,3.83525,1.18614,8.47903,7.59033,9.37718,1.05973
3.24,3.84059,1.18701,8.44065,7.55253,9.33847,1.05996
3.25,3.84551,1.1876,8.40222,7.51435,9.29971,1.06015
3.26,3.85064,1.18831,8.36375,7.47627,9.26095,1.06038
3.27,3.85566,1.18909,8.32522,7.43814,9.22196,1.06057
3.28,3.86061,1.18959,8.28664,7.39975,9.18319,1.06078
3.29,3.8657,1.19051,8.24801,7.36166,9.14409,1.061
3.3,3.87117,1.19085,8.20933,7.32307,9.10529,1.06118
3.31,3.87623,1.19181,8.17059,7.28494,9.06611,1.0614
3.32,3.88165,1.19201,8.1318,7.24616,9.02728,1.06156
3.33,3.88689,1.19294,8.09296,7.20792,8.98803,1.06178
3.34,3.89222,1.19321,8.05407,7.16909,8.94905,1.06193
3.35,3.8975,1.19418,8.01512,7.13077,8.90967,1.06216
3.36,3.90266,1.19449,7.97612,7.09182,8.87052,1.06232
3.37,3.90793,1.19544,7.93707,7.05341,8.83108,1.06255
3.38,3.91301,1.19577,7.89797,7.0144,8.79185,1.06271
3.39,3.91828,1.19665,7.85881,6.97584,8.75233,1.06292
3.4,3.92324,1.19704,7.81961,6.93677,8.71293,1.06307
3.41,3.92837,1.19792,7.78035,6.89808,8.67331,1.06329
3.42,3.93348,1.19828,7.74104,6.85888,8.63381,1.06344
3.43,3.93875,1.19916,7.70169,6.82001,8.59398,1.06364
3.44,3.94356,1.19949,7.66228,6.78071,8.55446,1.0638
3.45,3.94852,1.20037,7.62282,6.74179,8.51457,1.064
3.46,3.95362,1.20078,7.58331,6.70238,8.47487,1.06418
3.47,3.95863,1.20173,7.54375,6.66343,8.43482,1.06436
3.48,3.96372,1.20207,7.50414,6.62391,8.3951,1.06455
3.49,3.96887,1.20294,7.46448,6.5848,8.355,1.06472
3.5,3.9737,1.20325,7.42477,6.54515,8.31524,1.06493
3.51,3.97888,1.20412,7.38501,6.5059,8.27499,1.06511
3.52,3.98369,1.20445,7.34519,6.46614,8.23514,1.06533
3.53,3.98839,1.20528,7.30534,6.42678,8.19482,1.06549
3.54,3.99335,1.20577,7.26543,6.38706,8.15477,1.06573
3.55,3.99842,1.2065,7.22547,6.34752,8.11445,1.0659
3.56,4.00275,1.20712,7.18547,6.30783,8.0742,1.06611
3.57,4.0073,1.20776,7.14542,6.26808,8.03383,1.0663
3.58,4.01188,1.2085,7.10533,6.22839,7.99338,1.0665
3.59,4.01646,1.20904,7.06518,6.18848,7.95302,1.0667
3.6,4.02101,1.20993,7.025,6.14885,7.9124,1.06689
3.61,4.02584,1.2104,6.98477,6.10875,7.87199,1.06711
3.62,4.03035,1.21123,6.94449,6.06901,7.83132,1.06728
3.63,4.03475,1.21171,6.90416,6.02889,7.79084,1.06749
3.64,4.03922,1.21249,6.8638,5.98901,7.75012,1.06767
3.65,4.04368,1.21316,6.82338,5.94897,7.70946,1.06788
3.66,4.04766,1.21379,6.78293,5.90878,7.66871,1.06809
3.67,4.05223,1.21459,6.74243,5.86877,7.62782,1.06826
3.68,4.05654,1.21506,6.70189,5.82838,7.58708,1.06847
3.69,4.06096,1.21589,6.6613,5.78829,7.54609,1.06864
3.7,4.0659,1.21636,6.62067,5.74785,7.5053,1.06884
3.71,4.0703,1.21695,6.57999,5.70747,7.46434,1.06901
3.72,4.07485,1.21759,6.53927,5.66709,7.42331,1.06918
3.73,4.07983,1.21791,6.4985,5.62641,7.38245,1.06935
3.74,4.08446,1.21865,6.45768,5.58609,7.34135,1.06952
3.75,4.08893,1.21907,6.41681,5.54539,7.30037,1.06972
3.76,4.09346,1.21969,6.3759,5.50483,7.25919,1.06989
3.77,4.09788,1.22035,6.33495,5.4643,7.21798,1.07005
3.78,4.1021,1.22079,6.29395,5.42341,7.17678,1.07024
3.79,4.1064,1.22153,6.25291,5.3829,7.13545,1.0704
3.8,4.11055,1.22197,6.21183,5.34197,7.0942,1.07059
3.81,4.11452,1.22254,6.1707,5.3011,7.05278,1.07075
3.82,4.11865,1.22325,6.12954,5.26038,7.0113,1.07091
3.83,4.12278,1.22361,6.08833,5.21923,6.96995,1.0711
3.84,4.12768,1.22433,6.04709,5.1784,6.9283,1.07122
3.85,4.13157,1.2249,6.00579,5.13745,6.88682,1.0714
3.86,4.1359,1.22544,5.96446,5.09625,6.84518,1.0716
3.87,4.13987,1.22619,5.92308,5.05539,6.80346,1.07174
3.88,4.14381,1.22664,5.88167,5.0142,6.76193,1.07192
3.89,4.14805,1.22726,5.84021,4.97298,6.72016,1.07212
3.9,4.15208,1.22793,5.79871,4.93195,6.6784,1.07226
3.91,4.15609,1.22834,5.75717,4.89054,6.63673,1.07246
3.92,4.15996,1.22901,5.71559,4.84916,6.59473,1.07266
3.93,4.16399,1.22964,5.67397,4.80799,6.5529,1.0728
3.94,4.16779,1.23004,5.63232,4.76641,6.51107,1.07301
3.95,4.17144,1.23082,5.59062,4.72505,6.46896,1.07322
3.96,4.17508,1.23146,5.54889,4.68376,6.42698,1.07336
3.97,4.17924,1.23186,5.50712,4.64206,6.38503,1.07354
3.98,4.18283,1.23266,5.46531,4.60063,6.34278,1.07374
3.99,4.18675,1.23326,5.42347,4.55924,6.30078,1.07388
4,4.19046,1.23373,5.38159,4.51752,6.25873,1.07409
4.01,4.19417,1.23454,5.33966,4.47593,6.21636,1.07432
4.02,4.19785,1.23516,5.29771,4.43443,6.17423,1.07446
4.03,4.20121,1.23558,5.25571,4.39264,6.13215,1.07465
4.04,4.20498,1.23631,5.21368,4.35094,6.08979,1.07487
4.05,4.20855,1.23706,5.17162,4.30937,6.04741,1.07503
4.06,4.21222,1.23759,5.12952,4.26744,6.00504,1.07522
4.07,4.21613,1.2383,5.08738,4.22556,5.9625,1.07542
4.08,4.21951,1.2391,5.0452,4.18387,5.91996,1.0756
4.09,4.22342,1.23951,5.00299,4.1419,5.87767,1.07575
4.1,4.22693,1.24009,4.96074,4.09987,5.83513,1.07594
4.11,4.23065,1.24089,4.91845,4.05801,5.79245,1.07612
4.12,4.23413,1.2413,4.87613,4.01596,5.75002,1.07624
4.13,4.23774,1.2417,4.83378,3.9738,5.70753,1.07639
