time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.75,0.253537,1.08175,0.970165,0.0520543,1.93776,1.01993
1.76,0.246399,1.08264,0.967665,0.0505621,1.93499,1.02008
1.77,0.239196,1.0835,0.965237,0.0491215,1.9323,1.02022
1.78,0.232052,1.08438,0.962881,0.0477485,1.92971,1.02038
1.79,0.224933,1.08522,0.960596,0.0464165,1.9272,1.02053
1.8,0.217867,1.08605,0.958382,0.0451582,1.92478,1.02068
1.81,0.21091,1.08685,0.956238,0.0439504,1.92243,1.02081
1.82,0.204011,1.08763,0.954164,0.0428041,1.92016,1.02093
1.83,0.197146,1.08838,0.952158,0.0417065,1.91796,1.02103
1.84,0.19032,1.08909,0.95022,0.0406601,1.91584,1.02112
1.85,0.18354,1.08981,0.948351,0.0396707,1.91381,1.02123
1.86,0.176864,1.09051,0.946549,0.0387311,1.91187,1.02133
1.87,0.170266,1.09116,0.944813,0.0378218,1.90999,1.02142
1.88,0.163801,1.09178,0.943142,0.0369436,1.90819,1.0215
1.89,0.157476,1.09236,0.941536,0.0360936,1.90647,1.02156
1.9,0.151271,1.09291,0.939992,0.0352815,1.90481,1.02162
1.91,0.145175,1.09341,0.938509,0.0344835,1.90324,1.02165
1.92,0.139193,1.09385,0.937087,0.0337134,1.90175,1.02168
1.93,0.133215,1.09426,0.935725,0.0329722,1.90034,1.02169
1.94,0.127383,1.09463,0.934421,0.0322523,1.89901,1.02171
1.95,0.121681,1.09498,0.933176,0.0315543,1.89775,1.02172
1.96,0.116085,1.09531,0.931987,0.0309023,1.89655,1.02173
1.97,0.110622,1.09562,0.930853,0.0302963,1.89542,1.02173
1.98,0.105405,1.09595,0.929773,0.0297985,1.89434,1.02172
1.99,0.100305,1.09622,0.928744,0.0292807,1.89333,1.0217
2,0.0953166,1.09644,0.927766,0.0287736,1.89239,1.02167
2.01,0.0904795,1.09664,0.926836,0.028285,1.8915,1.02164
2.02,0.0857845,1.09679,0.925955,0.0278051,1.89068,1.02159
2.03,0.0812292,1.09689,0.92512,0.0273214,1.88992,1.02154
2.04,0.0768026,1.09697,0.924329,0.0268777,1.88923,1.02147
2.05,0.0725475,1.09701,0.923582,0.0264405,1.88861,1.02141
2.06,0.0683427,1.09703,0.922877,0.026017,1.88803,1.02134
2.07,0.064231,1.09703,0.922214,0.0256147,1.88749,1.02127
2.08,0.0602484,1.097,0.921591,0.0252236,1.887,1.02119
2.09,0.0563921,1.09697,0.921007,0.0248638,1.88655,1.02111
2.1,0.0526352,1.09691,0.920461,0.0244973,1.88614,1.02102
2.11,0.0490235,1.09683,0.919952,0.024148,1.88577,1.02094
2.12,0.0455496,1.09675,0.919479,0.0238404,1.88543,1.02085
2.13,0.0421588,1.09666,0.91904,0.0235244,1.88514,1.02077
2.14,0.0389102,1.09654,0.918634,0.0232146,1.88487,1.02069
2.15,0.0358173,1.09641,0.91826,0.0229415,1.88465,1.0206
2.16,0.0328528,1.09627,0.917916,0.0226665,1.88445,1.02051
2.17,0.030046,1.0961,0.9176,0.0223809,1.88429,1.02041
2.18,0.0273752,1.09593,0.917313,0.0221308,1.88415,1.02032
2.19,0.0248419,1.09574,0.917051,0.0218758,1.88405,1.02023
2.2,0.0224535,1.09553,0.916814,0.0216322,1.88397,1.02013
2.21,0.0202102,1.09531,0.9166,0.02138,1.88391,1.02002
2.22,0.0181043,1.09509,0.916408,0.02116,1.88388,1.01992
2.23,0.0160424,1.09485,0.916237,0.0209377,1.88387,1.01981
2.24,0.0142237,1.0946,0.916085,0.0207187,1.88388,1.0197
2.25,0.0125221,1.09434,0.91595,0.0205068,1.8839,1.01959
2.26,0.0109169,1.09407,0.915833,0.0202959,1.88395,1.01948
2.27,0.00943427,1.0938,0.91573,0.0200978,1.88401,1.01937
2.28,0.00805731,1.09351,0.915642,0.0198991,1.88408,1.01925
2.29,0.00679663,1.09322,0.915567,0.0197012,1.88417,1.01914
2.3,0.00561251,1.09292,0.915504,0.0195082,1.88427,1.01902
2.31,0.00455244,1.09262,0.915453,0.0193127,1.88439,1.01891
2.32,0.00360647,1.09231,0.915411,0.0191209,1.88452,1.01879
2.33,0.00271822,1.09199,0.915379,0.0189318,1.88466,1.01868
2.34,0.00193626,1.09167,0.915355,0.0187429,1.88481,1.01857
2.35,0.00125285,1.09135,0.915338,0.0185519,1.88497,1.01846
2.36,0.000612852,1.09102,0.915328,0.0183621,1.88515,1.01835
2.37,7.21912e-05,1.0907,0.915324,0.0181736,1.88532,1.01825
2.38,-0.000361199,1.09037,0.915325,0.0179865,1.8855,1.01815
2.39,-0.000757648,1.09005,0.91533,0.0178007,1.88569,1.01804
2.4,-0.00108273,1.08973,0.915339,0.0176162,1.88587,1.01794
2.41,-0.00134575,1.08941,0.91535,0.017437,1.88606,1.01785
2.42,-0.00154879,1.0891,0.915364,0.0172616,1.88624,1.01775
2.43,-0.00169587,1.0888,0.91538,0.0170882,1.88642,1.01766
2.44,-0.00179014,1.0885,0.915397,0.0169174,1.88659,1.01757
2.45,-0.00183212,1.08821,0.915415,0.0167485,1.88676,1.01748
2.46,-0.00184376,1.08793,0.915433,0.0165821,1.88692,1.0174
2.47,-0.00179614,1.08766,0.91545,0.0164181,1.88708,1.01732
2.48,-0.00172019,1.08739,0.915468,0.0162562,1.88722,1.01724
2.49,-0.00160014,1.08714,0.915484,0.0160972,1.88736,1.01716
2.5,-0.00144549,1.08689,0.915498,0.0159415,1.8875,1.01709
2.51,-0.00126191,1.08666,0.915511,0.0157895,1.88762,1.01702
2.52,-0.00104631,1.08643,0.915522,0.0156399,1.88774,1.01696
2.53,-0.000802814,1.08623,0.915531,0.0155023,1.88785,1.01689
2.54,-0.00053441,1.08603,0.915537,0.0153714,1.88795,1.01684
2.55,-0.000235119,1.08585,0.915541,0.0152439,1.88804,1.01678
2.56,7.61198e-05,1.08567,0.915541,0.015117,1.88812,1.01673
