time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.686733,1.0016,1.60383,0.604929,2.60278,1.00053
0.42,0.701557,1.00172,1.59689,0.598118,2.59579,1.00055
0.43,0.715966,1.00209,1.58981,0.591572,2.58845,1.00052
0.44,0.730176,1.00204,1.58258,0.58406,2.58127,1.00064
0.45,0.744605,1.00204,1.5752,0.576665,2.57389,1.00065
0.46,0.758697,1.00208,1.56769,0.56913,2.56647,1.00074
0.47,0.772741,1.00221,1.56003,0.561551,2.55871,1.00078
0.48,0.786749,1.00242,1.55223,0.554055,2.55066,1.00072
0.49,0.800685,1.00232,1.5443,0.545905,2.54273,1.00073
0.5,0.813398,1.00255,1.53623,0.538113,2.53444,1.00071
0.51,0.827033,1.00253,1.52802,0.529881,2.5264,1.00078
0.52,0.84054,1.00246,1.51969,0.521582,2.51837,1.00085
0.53,0.853834,1.00251,1.51122,0.513041,2.50969,1.00084
0.54,0.867154,1.00263,1.50261,0.5045,2.50105,1.0009
0.55,0.88009,1.00281,1.49388,0.495912,2.49195,1.00083
0.56,0.893006,1.00289,1.48501,0.487308,2.48324,1.00085
0.57,0.90556,1.00287,1.47602,0.47822,2.47421,1.00087
0.58,0.918069,1.00315,1.4669,0.469332,2.46499,1.00097
0.59,0.930482,1.00305,1.45766,0.45976,2.45578,1.00106
0.6,0.94296,1.00319,1.44829,0.450545,2.44632,1.00107
0.61,0.955004,1.00334,1.4388,0.441242,2.43677,1.0011
0.62,0.966744,1.00355,1.42919,0.43195,2.42706,1.0011
0.63,0.978446,1.00384,1.41947,0.422446,2.41703,1.00112
0.64,0.9898,1.00374,1.40963,0.412477,2.40738,1.00119
0.65,1.00083,1.00394,1.39967,0.40261,2.39721,1.00123
0.66,1.01197,1.00398,1.38961,0.392598,2.38731,1.00133
0.67,1.02279,1.00408,1.37944,0.382538,2.3771,1.00135
0.68,1.03336,1.00426,1.36916,0.372362,2.36647,1.0013
0.69,1.04369,1.0044,1.35877,0.362114,2.35605,1.00136
0.7,1.05403,1.0045,1.34828,0.351715,2.34546,1.00136
0.71,1.06383,1.00459,1.33769,0.341362,2.33499,1.00138
0.72,1.0735,1.00455,1.32701,0.330509,2.32441,1.00149
0.73,1.08286,1.00473,1.31623,0.319927,2.31353,1.00152
0.74,1.0917,1.00488,1.30535,0.309131,2.30246,1.00152
0.75,1.10022,1.00498,1.29439,0.298326,2.29149,1.00155
0.76,1.10855,1.00524,1.28335,0.287577,2.28028,1.00158
0.77,1.11626,1.00542,1.27223,0.276692,2.2691,1.00161
0.78,1.12382,1.00561,1.26103,0.265486,2.2577,1.00169
0.79,1.13119,1.00562,1.24975,0.254207,2.2466,1.0018
0.8,1.13811,1.00591,1.23841,0.243142,2.23505,1.00184
0.81,1.14439,1.00614,1.22699,0.232019,2.22349,1.00185
0.82,1.15036,1.00634,1.21552,0.220761,2.21201,1.00193
0.83,1.15572,1.00662,1.20399,0.209549,2.20025,1.00194
0.84,1.16047,1.00687,1.19241,0.198236,2.18856,1.002
0.85,1.16479,1.00699,1.18078,0.186686,2.17694,1.00209
0.86,1.16846,1.0072,1.16912,0.175325,2.16537,1.00219
0.87,1.17161,1.00749,1.15742,0.163874,2.15345,1.00224
0.88,1.17412,1.00782,1.14569,0.152526,2.14147,1.00225
0.89,1.17583,1.00803,1.13394,0.140978,2.12962,1.00231
0.9,1.17686,1.00839,1.12218,0.129779,2.11782,1.00236
0.91,1.17692,1.00877,1.11041,0.118482,2.10593,1.00244
0.92,1.17599,1.00909,1.09864,0.107104,2.09416,1.00256
0.93,1.17405,1.00947,1.08689,0.0958185,2.08229,1.00265
0.94,1.17113,1.01001,1.07517,0.0847967,2.07039,1.00274
0.95,1.167,1.01063,1.06348,0.0738813,2.05846,1.00283
0.96,1.16108,1.01138,1.05184,0.0633081,2.04661,1.00293
0.97,1.15325,1.01222,1.04027,0.0529023,2.03479,1.00305
0.98,1.14374,1.01327,1.02878,0.0428725,2.02303,1.00322
0.99,1.13174,1.01453,1.0174,0.033347,2.01148,1.00344
1,1.11691,1.01628,1.00616,0.0247762,1.99994,1.00366
1.01,1.09857,1.01858,0.995082,0.0173407,1.98847,1.00387
1.02,1.07594,1.02185,0.984209,0.0116804,1.97703,1.00414
1.03,1.0475,1.02585,0.973589,0.00757015,1.9659,1.00447
1.04,1.01243,1.03036,0.963285,0.00425493,1.95483,1.0049
1.05,0.968678,1.03466,0.953372,0.000572926,1.94412,1.00546
1.06,0.91567,1.04081,0.943944,-0,1.93369,1.0063
1.07,0.851965,1.04746,0.935097,5.54628e-08,1.92349,1.00739
1.08,0.779253,1.05437,0.926933,7.46829e-08,1.91338,1.0087
1.09,0.697038,1.06125,0.919541,4.64721e-09,1.90385,1.01024
1.1,0.604844,1.06782,0.913022,4.5141e-08,1.89472,1.01161
1.11,0.504367,1.07455,0.907467,1.06268e-08,1.88573,1.01316
1.12,0.396475,1.08039,0.902952,4.04923e-09,1.87814,1.01456
1.13,0.283002,1.08498,0.899549,1.84164e-08,1.87263,1.01588
1.14,0.166279,1.088,0.897297,1.04139e-08,1.86911,1.01679
1.15,0.0481052,1.08972,0.896221,6.97896e-09,1.86721,1.01737
1.16,-0.0701953,1.08976,0.896328,5.48181e-09,1.86726,1.01744
1.17,-0.18637,1.08809,0.89761,7.19665e-09,1.86914,1.0169
1.18,-0.29788,1.08474,0.900033,4.91818e-09,1.87309,1.01591
1.19,-0.404201,1.08007,0.903542,1.02018e-08,1.8788,1.01462
1.2,-0.505808,1.07439,0.908095,1.75011e-08,1.886,1.01315
1.21,-0.597429,1.06808,0.913619,3.21666e-08,1.89429,1.01162
1.22,-0.675737,1.06131,0.91999,2.44564e-08,1.90351,1.01011
1.23,-0.743631,1.0541,0.927094,-0,1.91328,1.00839
1.24,-0.798381,1.0471,0.934809,4.44108e-05,1.92332,1.00693
1.25,-0.842558,1.04037,0.94302,3.34286e-07,1.93318,1.00561
1.26,-0.873667,1.0339,0.951608,-0,1.94316,1.00452
1.27,-0.893232,1.02717,0.960449,-0,1.95413,1.00362
1.28,-0.902603,1.02106,0.969432,-0,1.96429,1.00283
1.29,-0.902733,1.01498,0.978467,-0,1.97466,1.00212
1.3,-0.89256,1.00943,0.987448,1.73717e-05,1.98431,1.0015
1.31,-0.874932,1.0037,0.996289,-0,1.99401,1.00069
1.32,-0.85089,0.998025,1.00492,0.000109366,2.00403,0.999983
1.33,-0.821856,0.992611,1.01329,0.000267623,2.01378,0.999315
1.34,-0.788123,0.991112,1.02134,0.00731729,2.02255,0.99866
1.35,-0.75118,0.989541,1.02904,0.014503,2.03177,0.998083
1.36,-0.712732,0.989369,1.03635,0.0240263,2.04037,0.997456
1.37,-0.676077,0.989912,1.04329,0.0337218,2.04815,0.997052
1.38,-0.644432,0.990627,1.04989,0.0433492,2.05535,0.996572
1.39,-0.616511,0.991898,1.05619,0.0522749,2.06151,0.996476
1.4,-0.591889,0.993925,1.06223,0.0604196,2.06714,0.997266
1.41,-0.570857,0.997157,1.06804,0.0689366,2.0719,0.998633
1.42,-0.552171,1.00016,1.07365,0.0766501,2.07672,1.0002
1.43,-0.53599,1.00372,1.07909,0.0840106,2.07994,1.00168
1.44,-0.521609,1.00817,1.08438,0.0909732,2.08037,1.00282
1.45,-0.510345,1.01225,1.08954,0.0977041,2.08089,1.00374
1.46,-0.500487,1.01497,1.09459,0.103945,2.08283,1.00426
1.47,-0.49161,1.0158,1.09955,0.109307,2.08736,1.00466
1.48,-0.484059,1.01531,1.10442,0.114408,2.09394,1.00492
1.49,-0.477495,1.01341,1.10923,0.118436,2.10118,1.00466
1.5,-0.470535,1.01029,1.11397,0.121434,2.10841,1.00371
1.51,-0.463446,1.00688,1.11864,0.125147,2.11586,1.0022
1.52,-0.455324,1.00341,1.12324,0.128375,2.12296,1.0007
1.53,-0.44407,0.99973,1.12774,0.129853,2.12901,0.999309
1.54,-0.42832,0.995636,1.13211,0.12999,2.13504,0.998151
1.55,-0.4069,0.992011,1.13629,0.129511,2.14053,0.997479
1.56,-0.381979,0.98987,1.14023,0.130425,2.14511,0.997141
1.57,-0.354806,0.988924,1.14392,0.133192,2.14938,0.996929
1.58,-0.326797,0.989095,1.14733,0.137677,2.15319,0.996768
1.59,-0.299308,0.990781,1.15046,0.143033,2.15525,0.996833
1.6,-0.27493,0.993549,1.15332,0.149287,2.157,0.997382
1.61,-0.254711,0.996554,1.15597,0.15521,2.15875,0.99832
1.62,-0.238425,0.999423,1.15843,0.160137,2.16059,0.99965
1.63,-0.225129,1.00273,1.16075,0.164621,2.16134,1.00109
1.64,-0.211071,1.0063,1.16293,0.168794,2.16095,1.00235
1.65,-0.199273,1.00919,1.16498,0.171776,2.15995,1.00322
1.66,-0.189278,1.01162,1.16692,0.174438,2.15871,1.00367
1.67,-0.179032,1.01296,1.16876,0.176836,2.15883,1.00384
1.68,-0.168419,1.01269,1.1705,0.177972,2.16047,1.00382
1.69,-0.157023,1.01085,1.17213,0.178867,2.16415,1.00341
1.7,-0.1446,1.00785,1.17364,0.178985,2.1688,1.00271
1.71,-0.131632,1.00454,1.17502,0.178816,2.17319,1.00171
1.72,-0.117036,1.00113,1.17627,0.178576,2.1771,1.00039
1.73,-0.101143,0.997665,1.17736,0.178085,2.18072,0.998978
1.74,-0.083926,0.994676,1.17829,0.176638,2.18294,0.997809
1.75,-0.0665235,0.992317,1.17904,0.174676,2.18437,0.997128
1.76,-0.0454842,0.990428,1.1796,0.172149,2.1852,0.99689
1.77,-0.0214733,0.989765,1.17994,0.170738,2.18531,0.996974
1.78,0.00369124,0.990374,1.18003,0.171053,2.18494,0.997251
