time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.29,1.47249,1.06821,1.59175,0.638109,2.55142,1.02191
1.3,1.47576,1.06893,1.57701,0.623955,2.53637,1.02212
1.31,1.47882,1.0697,1.56224,0.609796,2.52126,1.02234
1.32,1.4818,1.07046,1.54743,0.595612,2.50611,1.02256
1.33,1.48469,1.07125,1.5326,0.581411,2.49092,1.02278
1.34,1.48701,1.07203,1.51774,0.5672,2.47573,1.023
1.35,1.48923,1.07284,1.50286,0.552991,2.4605,1.02323
1.36,1.49113,1.07369,1.48796,0.538802,2.44524,1.02346
1.37,1.49288,1.07453,1.47304,0.524599,2.42996,1.02369
1.38,1.49399,1.0754,1.45811,0.510419,2.41469,1.02392
1.39,1.49515,1.07629,1.44316,0.496247,2.39939,1.02416
1.4,1.49577,1.07721,1.42821,0.482099,2.38407,1.02441
1.41,1.49592,1.07815,1.41325,0.467969,2.36875,1.02466
1.42,1.49608,1.07911,1.39829,0.453867,2.35342,1.02492
1.43,1.49594,1.08011,1.38333,0.439794,2.33809,1.02518
1.44,1.49551,1.08114,1.36837,0.42578,2.32275,1.02545
1.45,1.4947,1.08221,1.35342,0.411815,2.30741,1.02572
1.46,1.49344,1.08331,1.33848,0.397887,2.29208,1.026
1.47,1.49191,1.08445,1.32356,0.384041,2.27676,1.02628
1.48,1.4899,1.08565,1.30865,0.370259,2.26144,1.02658
1.49,1.48758,1.0869,1.29376,0.356557,2.24613,1.02688
1.5,1.48476,1.0882,1.2789,0.342926,2.23081,1.02719
1.51,1.48148,1.08954,1.26407,0.329397,2.21553,1.02751
1.52,1.47769,1.09096,1.24927,0.315981,2.20026,1.02784
1.53,1.47342,1.09244,1.23452,0.302671,2.18503,1.02818
1.54,1.46866,1.09398,1.21981,0.289494,2.16982,1.02853
1.55,1.46323,1.09557,1.20515,0.276427,2.15469,1.02888
1.56,1.45728,1.09725,1.19054,0.263525,2.13958,1.02925
1.57,1.45084,1.09901,1.176,0.250783,2.12453,1.02963
1.58,1.44371,1.1009,1.16153,0.238223,2.10949,1.03004
1.59,1.43588,1.10284,1.14713,0.225837,2.09455,1.03045
1.6,1.42752,1.1049,1.13282,0.21363,2.07964,1.03088
1.61,1.41845,1.10709,1.11859,0.201671,2.0648,1.03133
1.62,1.40862,1.10941,1.10445,0.18995,2.05003,1.03179
1.63,1.39802,1.11184,1.09042,0.178478,2.03535,1.03227
1.64,1.3867,1.11442,1.07649,0.1673,2.02076,1.03277
1.65,1.37456,1.11717,1.06269,0.156433,2.00627,1.03329
1.66,1.36139,1.12006,1.04901,0.145854,1.99188,1.03383
1.67,1.34745,1.12314,1.03546,0.135636,1.9776,1.0344
1.68,1.33257,1.12644,1.02206,0.12582,1.96343,1.03498
1.69,1.31668,1.12996,1.00881,0.116383,1.94936,1.03559
1.7,1.29978,1.13377,0.995732,0.107489,1.93543,1.03623
1.71,1.28168,1.13776,0.982824,0.0989595,1.92164,1.03689
1.72,1.26261,1.1421,0.970102,0.0910344,1.90799,1.03757
1.73,1.24228,1.14676,0.957578,0.0835794,1.89447,1.03833
1.74,1.22067,1.15176,0.945263,0.0767463,1.88114,1.03912
1.75,1.19781,1.15699,0.93317,0.0703256,1.868,1.03995
1.76,1.17362,1.16261,0.921313,0.0645684,1.85507,1.04083
1.77,1.14805,1.1686,0.909704,0.0594123,1.84233,1.04175
1.78,1.12107,1.17501,0.898358,0.0549069,1.82974,1.04272
1.79,1.09274,1.1818,0.887288,0.0510052,1.81734,1.04373
1.8,1.06291,1.18891,0.87651,0.0475208,1.80516,1.04484
1.81,1.03165,1.19631,0.866037,0.0445312,1.79326,1.04601
1.82,0.998879,1.20402,0.855883,0.042018,1.78159,1.04724
1.83,0.964865,1.21206,0.846063,0.0399797,1.77017,1.04855
1.84,0.929343,1.22024,0.83659,0.0381752,1.75898,1.0499
1.85,0.892653,1.22848,0.827479,0.0364646,1.74815,1.05138
1.86,0.854513,1.23673,0.818742,0.0348284,1.73759,1.05293
1.87,0.815236,1.24496,0.810391,0.0332514,1.72726,1.05449
1.88,0.774769,1.25318,0.80244,0.0317535,1.71728,1.05614
1.89,0.733071,1.26124,0.794899,0.0303257,1.70769,1.05778
1.9,0.690349,1.26917,0.78778,0.0289187,1.69836,1.0594
1.91,0.646815,1.2769,0.781092,0.0276047,1.68947,1.06102
1.92,0.602362,1.2844,0.774844,0.0263543,1.68096,1.06259
1.93,0.55725,1.29178,0.769043,0.0251631,1.67282,1.0642
1.94,0.51149,1.29893,0.763697,0.0240758,1.66514,1.06581
1.95,0.465409,1.30581,0.758811,0.0230105,1.65783,1.06738
1.96,0.419151,1.31239,0.754385,0.0220567,1.65106,1.06894
1.97,0.372812,1.31869,0.750423,0.0211666,1.64466,1.07044
1.98,0.326714,1.32444,0.746924,0.020323,1.63879,1.07178
1.99,0.280914,1.32968,0.743884,0.0195401,1.63353,1.07304
2,0.23548,1.33431,0.741299,0.0188017,1.62875,1.07409
2.01,0.190579,1.33809,0.739167,0.0181301,1.62477,1.07492
2.02,0.146308,1.341,0.73748,0.0174997,1.62157,1.07552
2.03,0.102646,1.34312,0.736234,0.0169131,1.61911,1.07598
2.04,0.0598218,1.3445,0.73542,0.0163609,1.61726,1.0762
2.05,0.0177471,1.34527,0.735031,0.0158786,1.61602,1.07631
2.06,-0.0234806,1.34508,0.735059,0.0153823,1.61552,1.07615
2.07,-0.0637516,1.34428,0.735494,0.0149137,1.61551,1.07583
2.08,-0.103076,1.34295,0.736326,0.0144843,1.61595,1.07534
2.09,-0.141464,1.34082,0.737548,0.0140643,1.61703,1.07465
2.1,-0.178878,1.33798,0.739148,0.013672,1.61879,1.07381
2.11,-0.215193,1.33443,0.741117,0.0132957,1.62123,1.07283
2.12,-0.250311,1.32989,0.743443,0.0129516,1.62464,1.07169
2.13,-0.284164,1.32459,0.746114,0.0126155,1.62872,1.07033
2.14,-0.316904,1.31834,0.749119,0.0123051,1.63375,1.06881
2.15,-0.34828,1.3116,0.752443,0.0120193,1.63932,1.06719
2.16,-0.378453,1.30438,0.756076,0.0117533,1.64535,1.06542
2.17,-0.407344,1.29649,0.760004,0.0115164,1.65212,1.06351
2.18,-0.434829,1.28822,0.764214,0.0112962,1.65936,1.06154
2.19,-0.460921,1.27968,0.768693,0.0110898,1.66689,1.05945
2.2,-0.485585,1.27091,0.773424,0.0109042,1.67482,1.05734
2.21,-0.508752,1.26182,0.778396,0.0107202,1.68318,1.05518
2.22,-0.530314,1.25255,0.783591,0.0105537,1.69178,1.05291
2.23,-0.550339,1.24317,0.788994,0.010395,1.70064,1.05063
2.24,-0.568862,1.23375,0.79459,0.0102522,1.70957,1.04827
2.25,-0.585843,1.22429,0.800363,0.0101243,1.71878,1.04594
2.26,-0.60104,1.21481,0.806297,0.0100152,1.72812,1.04359
2.27,-0.614561,1.2055,0.812375,0.00992272,1.73753,1.04131
2.28,-0.626486,1.1962,0.818581,0.00984318,1.74704,1.03902
2.29,-0.636703,1.18705,0.824897,0.00978839,1.75672,1.03684
2.3,-0.64524,1.17791,0.831307,0.00975696,1.76653,1.03466
2.31,-0.652056,1.16897,0.837794,0.00974072,1.77643,1.0326
2.32,-0.657293,1.16019,0.844341,0.00974959,1.78626,1.03054
2.33,-0.660906,1.15169,0.850932,0.00977437,1.79603,1.02861
2.34,-0.663084,1.14338,0.857552,0.00982122,1.80575,1.02672
2.35,-0.663652,1.13531,0.864186,0.00989382,1.81544,1.02492
2.36,-0.662727,1.12738,0.870818,0.00997772,1.82514,1.02318
2.37,-0.660388,1.11972,0.877435,0.010091,1.8347,1.02152
2.38,-0.656734,1.11233,0.88402,0.0102124,1.8441,1.01994
2.39,-0.651785,1.10519,0.890563,0.0103663,1.85334,1.01842
2.4,-0.64568,1.09837,0.897051,0.0105472,1.86232,1.01696
2.41,-0.638374,1.09175,0.903472,0.0107364,1.87115,1.01555
2.42,-0.62994,1.08539,0.909814,0.0109482,1.8798,1.01422
2.43,-0.620502,1.07927,0.916066,0.0111741,1.88828,1.01295
2.44,-0.610046,1.07337,0.922219,0.0113939,1.89658,1.01175
2.45,-0.598807,1.06772,0.928264,0.0116431,1.90469,1.01063
2.46,-0.586622,1.06225,0.934192,0.0118418,1.91259,1.00953
2.47,-0.57368,1.05703,0.939993,0.0120074,1.92027,1.00854
2.48,-0.560022,1.05192,0.945662,0.012126,1.92779,1.00756
2.49,-0.545628,1.04705,0.951191,0.0121605,1.93504,1.00668
2.5,-0.530668,1.04235,0.956573,0.0121335,1.9421,1.00585
2.51,-0.515214,1.03783,0.961803,0.0120321,1.94887,1.00505
2.52,-0.499127,1.03354,0.966875,0.0118523,1.95541,1.00437
2.53,-0.482612,1.02934,0.971784,0.0116126,1.96176,1.00368
2.54,-0.465563,1.0253,0.976526,0.0112391,1.96784,1.00305
2.55,-0.448111,1.02143,0.981094,0.0107572,1.97366,1.00248
2.56,-0.430264,1.01768,0.985487,0.0101278,1.97919,1.00194
2.57,-0.412092,1.01407,0.989699,0.00936008,1.98443,1.00143
2.58,-0.393585,1.01056,0.993728,0.00839081,1.98949,1.00101
2.59,-0.37492,1.00725,0.997571,0.00741637,1.99424,1.00062
2.6,-0.355954,1.00394,1.00123,0.00611053,1.99873,1.00024
2.61,-0.336948,1.0008,1.00469,0.00480389,2.003,0.999898
2.62,-0.317765,0.99776,1.00797,0.00321641,2.00693,0.999612
2.63,-0.298533,0.994552,1.01105,0.00100531,2.01063,0.999339
2.64,-0.279137,0.992162,1.01394,0.000148154,2.01409,0.999079
2.65,-0.259587,0.990275,1.01663,-0,2.0173,0.998841
2.66,-0.239964,0.988629,1.01913,-0,2.02021,0.998617
2.67,-0.220424,0.987152,1.02143,1.26182e-05,2.0229,0.998448
2.68,-0.200795,0.985819,1.02354,-0,2.02536,0.99832
2.69,-0.181222,0.984648,1.02545,-0,2.02752,0.998199
2.7,-0.16171,0.983608,1.02716,-0,2.02945,0.998093
2.71,-0.142272,0.982765,1.02868,0.000109064,2.03107,0.99798
2.72,-0.12291,0.982032,1.03001,0.000135073,2.03244,0.997894
2.73,-0.103785,0.981511,1.03114,0.000326705,2.03359,0.997835
2.74,-0.0849642,0.98099,1.03209,0.000356056,2.03459,0.997782
2.75,-0.0662832,0.980418,1.03284,3.10296e-05,2.03539,0.99775
2.76,-0.0477576,0.982456,1.03341,0.00482392,2.03593,0.997737
2.77,-0.0294323,0.982812,1.0338,0.00595091,2.03635,0.997751
2.78,-0.0117418,0.983337,1.03401,0.00720838,2.03656,0.99777
2.79,0.00589763,0.984098,1.03404,0.00868092,2.03657,0.99782
