time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.15,2.03996,1.01106,19.776,18.7836,20.7689,1.00364
1.16,2.05564,1.01121,19.7555,18.7632,20.7482,1.00366
1.17,2.07091,1.01145,19.7349,18.7426,20.7274,1.00378
1.18,2.08616,1.01153,19.7141,18.7218,20.7066,1.00388
1.19,2.10144,1.01154,19.6932,18.7009,20.6859,1.00394
1.2,2.1166,1.01179,19.6721,18.6799,20.6646,1.00401
1.21,2.13163,1.01219,19.6509,18.659,20.6428,1.00402
1.22,2.14672,1.01231,19.6295,18.6377,20.6215,1.00407
1.23,2.1617,1.01249,19.6079,18.6165,20.6,1.00413
1.24,2.1767,1.01269,19.5862,18.595,20.5782,1.00419
1.25,2.19175,1.01276,19.5644,18.5729,20.5563,1.00433
1.26,2.20663,1.013,19.5424,18.5511,20.534,1.00436
1.27,2.22166,1.01308,19.5203,18.5289,20.5118,1.00439
1.28,2.23681,1.01318,19.498,18.5068,20.4894,1.00441
1.29,2.2517,1.0135,19.4755,18.4848,20.4669,1.00442
1.3,2.26658,1.01364,19.4529,18.4622,20.4442,1.00453
1.31,2.2814,1.0137,19.4302,18.4395,20.4214,1.00457
1.32,2.29637,1.01382,19.4073,18.4165,20.3986,1.00471
1.33,2.31105,1.01394,19.3843,18.3935,20.3754,1.00473
1.34,2.32559,1.01421,19.3611,18.3708,20.3522,1.00477
1.35,2.33985,1.01451,19.3378,18.3476,20.3284,1.0048
1.36,2.35431,1.01478,19.3143,18.3243,20.3048,1.00486
1.37,2.36862,1.01483,19.2907,18.3006,20.2812,1.00496
1.38,2.38314,1.01506,19.2669,18.2771,20.2574,1.00506
1.39,2.39751,1.01515,19.243,18.2531,20.2334,1.00514
1.4,2.41184,1.01547,19.219,18.2293,20.2091,1.00521
1.41,2.42603,1.01562,19.1948,18.2052,20.1847,1.00521
1.42,2.44029,1.01586,19.1705,18.1811,20.1603,1.00526
1.43,2.45469,1.01597,19.146,18.1569,20.136,1.00533
1.44,2.4689,1.01625,19.1214,18.1325,20.1111,1.00542
1.45,2.48323,1.01628,19.0966,18.1076,20.0864,1.00551
1.46,2.49742,1.01649,19.0717,18.0827,20.0611,1.00555
1.47,2.51178,1.01666,19.0467,18.0579,20.0361,1.0056
1.48,2.5259,1.01681,19.0215,18.0328,20.0107,1.00561
1.49,2.54009,1.01714,18.9961,18.0078,19.9852,1.00565
1.5,2.55411,1.01713,18.9707,17.9822,19.9598,1.00574
1.51,2.56798,1.0174,18.9451,17.9568,19.934,1.00582
1.52,2.58176,1.01741,18.9193,17.931,19.9084,1.00593
1.53,2.59553,1.01768,18.8934,17.9053,19.8824,1.00598
1.54,2.60928,1.01805,18.8674,17.8797,19.856,1.00601
1.55,2.623,1.01827,18.8413,17.8535,19.8296,1.00607
1.56,2.63669,1.01848,18.815,17.8275,19.8032,1.00614
1.57,2.65025,1.01865,18.7885,17.8011,19.7767,1.00623
1.58,2.6638,1.01879,18.762,17.7746,19.7501,1.00634
1.59,2.67734,1.01899,18.7352,17.748,19.7233,1.00642
1.6,2.69091,1.01929,18.7084,17.7213,19.6961,1.00647
1.61,2.70449,1.01934,18.6814,17.6943,19.6691,1.00647
1.62,2.71805,1.01955,18.6543,17.6676,19.6421,1.00654
1.63,2.73158,1.01985,18.6271,17.6406,19.6147,1.00663
1.64,2.7451,1.01999,18.5997,17.6132,19.5871,1.00668
1.65,2.75847,1.02,18.5722,17.5857,19.5597,1.00676
1.66,2.77189,1.0202,18.5445,17.558,19.5318,1.00684
1.67,2.78545,1.02051,18.5167,17.5306,19.5038,1.00687
1.68,2.79875,1.02072,18.4888,17.5028,19.4758,1.0069
1.69,2.81186,1.02085,18.4608,17.4748,19.4476,1.00693
1.7,2.82487,1.02097,18.4326,17.4466,19.4193,1.00705
1.71,2.83805,1.02125,18.4043,17.4186,19.391,1.00715
1.72,2.85099,1.0215,18.3758,17.3904,19.3624,1.00724
1.73,2.86382,1.02164,18.3473,17.3618,19.3337,1.0073
1.74,2.87657,1.02184,18.3186,17.3332,19.3048,1.00734
1.75,2.88945,1.0222,18.2897,17.3046,19.2756,1.00738
1.76,2.90222,1.02246,18.2608,17.2759,19.2466,1.00747
1.77,2.91524,1.0226,18.2317,17.2471,19.2177,1.00757
1.78,2.92808,1.02275,18.2025,17.2178,19.1883,1.00767
1.79,2.94097,1.02293,18.1731,17.1885,19.1587,1.00773
1.8,2.95379,1.02311,18.1437,17.1591,19.1291,1.00778
1.81,2.9665,1.02327,18.1141,17.1296,19.0994,1.00781
1.82,2.97908,1.02347,18.0843,17.1002,19.0696,1.00785
1.83,2.99179,1.0237,18.0545,17.0705,19.0397,1.00792
1.84,3.0045,1.02394,18.0245,17.0407,19.0096,1.008
1.85,3.01701,1.02405,17.9944,17.0106,18.9795,1.00809
1.86,3.02951,1.0242,17.9642,16.9805,18.9491,1.00815
1.87,3.04197,1.02445,17.9338,16.9503,18.9185,1.00819
1.88,3.05446,1.02476,17.9033,16.92,18.8877,1.00825
1.89,3.06676,1.02495,17.8727,16.8895,18.857,1.00831
1.9,3.0788,1.02504,17.842,16.8588,18.8264,1.00842
1.91,3.09094,1.02518,17.8111,16.828,18.7955,1.00852
1.92,3.10309,1.02544,17.7802,16.7973,18.7645,1.00861
1.93,3.11512,1.0257,17.7491,16.7663,18.7331,1.00868
1.94,3.127,1.02594,17.7179,16.7353,18.7017,1.00872
1.95,3.13911,1.02613,17.6865,16.7041,18.6702,1.00877
1.96,3.15118,1.02636,17.6551,16.6728,18.6387,1.00885
1.97,3.16319,1.02656,17.6235,16.6414,18.6071,1.00894
1.98,3.17522,1.0267,17.5918,16.6097,18.5753,1.00903
1.99,3.18739,1.02687,17.56,16.5779,18.5433,1.00908
2,3.19935,1.02703,17.5281,16.5461,18.5113,1.00913
2.01,3.21125,1.02725,17.496,16.5144,18.4791,1.00916
2.02,3.2231,1.02746,17.4639,16.4825,18.4469,1.0092
2.03,3.23491,1.02768,17.4316,16.4503,18.4145,1.00928
2.04,3.24663,1.02785,17.3992,16.418,18.382,1.00936
2.05,3.25827,1.02805,17.3666,16.3855,18.3493,1.00946
2.06,3.26994,1.0283,17.334,16.353,18.3165,1.00953
2.07,3.28158,1.02862,17.3013,16.3204,18.2834,1.00959
2.08,3.29322,1.02889,17.2684,16.2877,18.2503,1.00964
2.09,3.30474,1.0291,17.2354,16.2549,18.2172,1.00971
2.1,3.31614,1.02926,17.2023,16.2219,18.1841,1.00982
2.11,3.32737,1.02946,17.1691,16.1888,18.1508,1.00991
2.12,3.33872,1.02965,17.1357,16.1556,18.1174,1.00999
2.13,3.35007,1.02981,17.1023,16.1223,18.0839,1.01003
2.14,3.36139,1.03003,17.0687,16.0889,18.0502,1.01008
2.15,3.37253,1.03029,17.0351,16.0555,18.0164,1.01013
2.16,3.38377,1.03054,17.0013,16.0219,17.9824,1.01019
2.17,3.39485,1.03073,16.9674,15.9881,17.9484,1.01027
2.18,3.40614,1.03087,16.9334,15.9541,17.9143,1.01036
2.19,3.41728,1.03094,16.8993,15.9199,17.8801,1.01041
2.2,3.4284,1.0311,16.8651,15.8858,17.8458,1.01048
2.21,3.43976,1.03137,16.8307,15.8517,17.8113,1.01052
2.22,3.45067,1.03166,16.7963,15.8176,17.7767,1.01058
2.23,3.46155,1.03193,16.7617,15.7832,17.742,1.01067
2.24,3.47234,1.03209,16.727,15.7486,17.7073,1.01075
2.25,3.48325,1.0322,16.6923,15.7139,17.6725,1.01087
2.26,3.49407,1.03244,16.6574,15.6791,17.6374,1.01093
2.27,3.50498,1.03277,16.6224,15.6443,17.6021,1.01098
2.28,3.51605,1.03309,16.5873,15.6094,17.5667,1.01102
2.29,3.52701,1.03327,16.5521,15.5744,17.5315,1.01112
2.3,3.53787,1.03333,16.5167,15.5391,17.4963,1.01121
2.31,3.54865,1.0335,16.4813,15.5037,17.4608,1.0113
2.32,3.55959,1.03382,16.4458,15.4684,17.425,1.01136
2.33,3.57059,1.03413,16.4101,15.433,17.3891,1.01144
2.34,3.58145,1.03419,16.3744,15.3973,17.3534,1.01147
2.35,3.59242,1.0344,16.3385,15.3616,17.3174,1.01152
2.36,3.60307,1.0347,16.3025,15.3259,17.2812,1.0116
2.37,3.61363,1.03491,16.2664,15.2899,17.245,1.01169
2.38,3.62427,1.03498,16.2303,15.2536,17.2087,1.01176
2.39,3.63487,1.0352,16.194,15.2175,17.1723,1.01183
2.4,3.64558,1.03546,16.1576,15.1813,17.1358,1.0119
2.41,3.65612,1.03558,16.121,15.1448,17.0992,1.01193
2.42,3.66688,1.03591,16.0844,15.1085,17.0624,1.012
2.43,3.67725,1.03617,16.0477,15.072,17.0256,1.0121
2.44,3.68762,1.03621,16.0109,15.0351,16.9888,1.01218
2.45,3.69802,1.03654,15.974,14.9985,16.9517,1.01228
2.46,3.70827,1.03682,15.9369,14.9616,16.9144,1.01235
2.47,3.71868,1.03694,15.8998,14.9244,16.8771,1.01238
2.48,3.72902,1.03734,15.8626,14.8876,16.8396,1.01247
2.49,3.73917,1.03742,15.8252,14.8503,16.8023,1.01253
2.5,3.74941,1.0376,15.7878,14.8129,16.7648,1.01262
2.51,3.75961,1.03797,15.7502,14.7757,16.727,1.01272
2.52,3.76989,1.03791,15.7126,14.7379,16.6894,1.01277
2.53,3.78022,1.03836,15.6748,14.7005,16.6514,1.01286
2.54,3.79038,1.03847,15.637,14.6628,16.6135,1.01288
2.55,3.80071,1.03865,15.599,14.6249,16.5754,1.01295
2.56,3.81077,1.03908,15.561,14.5873,16.5371,1.01302
2.57,3.82092,1.03894,15.5228,14.5488,16.4991,1.01309
2.58,3.83106,1.03944,15.4846,14.5109,16.4605,1.01319
2.59,3.84112,1.03933,15.4462,14.4724,16.4222,1.01324
2.6,3.85113,1.03977,15.4078,14.4343,16.3834,1.01333
2.61,3.8614,1.03996,15.3692,14.3959,16.3447,1.01335
2.62,3.87128,1.04011,15.3305,14.3573,16.306,1.01345
2.63,3.88086,1.04052,15.2918,14.3189,16.267,1.01351
2.64,3.89046,1.04047,15.2529,14.28,16.2284,1.01364
2.65,3.90012,1.04101,15.214,14.2414,16.1889,1.0137
2.66,3.90967,1.04101,15.1749,14.2023,16.15,1.0138
2.67,3.91929,1.04145,15.1358,14.1634,16.1103,1.01382
2.68,3.92886,1.04149,15.0965,14.1243,16.0713,1.01392
2.69,3.93833,1.0418,15.0572,14.0851,16.0316,1.01395
2.7,3.94772,1.04193,15.0178,14.0458,15.9923,1.01407
2.71,3.95724,1.04213,14.9783,14.0063,15.9525,1.0141
2.72,3.96658,1.04228,14.9386,13.9668,15.913,1.01421
2.73,3.97625,1.04249,14.8989,13.9272,15.873,1.01422
2.74,3.9857,1.04268,14.8591,13.8877,15.8332,1.0143
2.75,3.99507,1.04294,14.8192,13.8479,15.793,1.01434
2.76,4.00438,1.04314,14.7792,13.8081,15.753,1.01442
2.77,4.01366,1.04327,14.7391,13.7679,15.7128,1.01451
2.78,4.02303,1.04352,14.6989,13.728,15.6725,1.01456
2.79,4.0323,1.04362,14.6587,13.6876,15.6321,1.01467
2.8,4.04183,1.04393,14.6183,13.6477,15.5916,1.01466
2.81,4.05102,1.04408,14.5778,13.6071,15.551,1.01479
2.82,4.06023,1.0444,14.5373,13.5669,15.5103,1.01483
2.83,4.06933,1.04456,14.4966,13.5264,15.4697,1.01494
2.84,4.07859,1.04487,14.4559,13.4858,15.4287,1.01504
2.85,4.08791,1.04509,14.4151,13.4452,15.3878,1.01508
2.86,4.09676,1.04528,14.3741,13.4042,15.3466,1.0152
2.87,4.10593,1.0456,14.3331,13.3635,15.3054,1.01524
2.88,4.1151,1.04576,14.292,13.3225,15.2642,1.0153
2.89,4.12431,1.04601,14.2508,13.2815,15.2229,1.0154
2.9,4.13361,1.04622,14.2096,13.2404,15.1816,1.01546
2.91,4.14281,1.04633,14.1682,13.1989,15.1401,1.01555
2.92,4.15196,1.0466,14.1267,13.1577,15.0985,1.01564
2.93,4.16127,1.04681,14.0851,13.1163,15.0568,1.01566
2.94,4.17039,1.04691,14.0435,13.0747,15.0151,1.01572
2.95,4.17957,1.04729,14.0017,13.0333,14.9731,1.01579
2.96,4.18876,1.04743,13.9599,12.9915,14.9312,1.01584
2.97,4.19779,1.04749,13.918,12.9495,14.8892,1.01593
2.98,4.20638,1.04784,13.8759,12.9077,14.847,1.01603
2.99,4.21539,1.04803,13.8338,12.8657,14.8048,1.01607
3,4.22425,1.04814,13.7916,12.8236,14.7625,1.01612
3.01,4.23316,1.04854,13.7494,12.7816,14.7199,1.01623
3.02,4.24185,1.04875,13.707,12.7394,14.6775,1.0163
3.03,4.25063,1.04883,13.6645,12.6971,14.6351,1.01635
3.04,4.25905,1.0492,13.622,12.6546,14.5923,1.01648
3.05,4.26743,1.04952,13.5793,12.6122,14.5494,1.01658
3.06,4.27598,1.04964,13.5366,12.5696,14.5067,1.01661
3.07,4.28478,1.04977,13.4938,12.5269,14.4637,1.01664
3.08,4.29334,1.05015,13.4509,12.4842,14.4205,1.01675
3.09,4.30192,1.05036,13.408,12.4414,14.3776,1.01683
3.1,4.31029,1.05039,13.3649,12.3984,14.3346,1.01687
3.11,4.31873,1.05047,13.3218,12.3552,14.2913,1.0169
3.12,4.32718,1.05084,13.2785,12.3122,14.2478,1.01702
3.13,4.3356,1.05108,13.2352,12.2691,14.2044,1.01709
3.14,4.34432,1.05112,13.1918,12.2259,14.1611,1.01709
3.15,4.35274,1.05123,13.1483,12.1824,14.1175,1.01712
3.16,4.36093,1.05161,13.1048,12.1389,14.0735,1.01722
3.17,4.36891,1.05194,13.0611,12.0956,14.0298,1.01735
3.18,4.37686,1.052,13.0174,12.0519,13.9862,1.01741
3.19,4.385,1.05207,12.9736,12.0081,13.9423,1.01743
3.2,4.39318,1.05235,12.9297,11.9643,13.898,1.01749
3.21,4.40097,1.05278,12.8857,11.9206,13.8538,1.0176
3.22,4.40862,1.05303,12.8417,11.8768,13.8098,1.01772
3.23,4.41638,1.05312,12.7976,11.8328,13.7657,1.0178
3.24,4.42436,1.05328,12.7534,11.7887,13.7214,1.01786
3.25,4.43277,1.05363,12.7091,11.7445,13.6768,1.01793
3.26,4.44085,1.05397,12.6647,11.7004,13.6321,1.018
3.27,4.44888,1.05422,12.6203,11.6562,13.5876,1.01808
3.28,4.45712,1.05437,12.5757,11.6118,13.5431,1.01816
3.29,4.46518,1.05451,12.5311,11.5672,13.4984,1.01823
3.3,4.4732,1.05468,12.4864,11.5227,13.4537,1.0183
3.31,4.48127,1.0549,12.4417,11.478,13.4087,1.01836
3.32,4.48933,1.05513,12.3968,11.4333,13.3637,1.0184
3.33,4.49719,1.05534,12.3519,11.3884,13.3185,1.01845
3.34,4.50501,1.05551,12.3069,11.3436,13.2734,1.01851
3.35,4.51301,1.05567,12.2618,11.2986,13.2284,1.0186
3.36,4.52071,1.05582,12.2166,11.2536,13.1832,1.01868
3.37,4.52863,1.05602,12.1714,11.2085,13.1379,1.01875
3.38,4.53642,1.05625,12.1261,11.1633,13.0924,1.01881
3.39,4.54402,1.05651,12.0807,11.118,13.0468,1.01886
3.4,4.5519,1.05678,12.0352,11.0727,13.001,1.01892
3.41,4.55974,1.05703,11.9896,11.0272,12.9552,1.01898
3.42,4.56718,1.05724,11.944,10.9817,12.9095,1.01906
3.43,4.5746,1.05742,11.8983,10.9361,12.8637,1.01915
3.44,4.58187,1.05758,11.8525,10.8904,12.8179,1.01922
3.45,4.58929,1.05776,11.8066,10.8447,12.772,1.01929
3.46,4.59674,1.05796,11.7607,10.799,12.726,1.01936
3.47,4.60384,1.05817,11.7147,10.7532,12.6799,1.01942
3.48,4.61128,1.05838,11.6686,10.7073,12.6338,1.01949
3.49,4.61863,1.05855,11.6225,10.6612,12.5875,1.01955
3.5,4.62602,1.0587,11.5763,10.6151,12.5412,1.01962
3.51,4.63342,1.05886,11.53,10.5688,12.4948,1.01967
3.52,4.64103,1.05907,11.4836,10.5226,12.4483,1.01972
3.53,4.64832,1.05926,11.4372,10.4763,12.4017,1.01976
3.54,4.65542,1.05947,11.3906,10.4299,12.3551,1.01981
3.55,4.66235,1.05966,11.3441,10.3834,12.3084,1.01988
3.56,4.66942,1.05986,11.2974,10.3369,12.2616,1.01995
3.57,4.67606,1.0601,11.2507,10.2903,12.2147,1.02002
3.58,4.68288,1.06032,11.2039,10.2436,12.1678,1.02009
3.59,4.6896,1.06055,11.157,10.1969,12.1207,1.02016
3.6,4.69654,1.06077,11.1101,10.1501,12.0737,1.02023
3.61,4.70353,1.06098,11.0631,10.1033,12.0266,1.0203
3.62,4.71043,1.06121,11.016,10.0564,11.9795,1.02037
3.63,4.7173,1.06144,10.9689,10.0094,11.9322,1.02045
3.64,4.72429,1.06162,10.9217,9.96236,11.8849,1.02052
3.65,4.73107,1.06183,10.8744,9.91521,11.8375,1.02059
3.66,4.73806,1.06202,10.8271,9.86799,11.7901,1.02064
3.67,4.74515,1.06221,10.7797,9.82071,11.7425,1.02069
3.68,4.75218,1.06236,10.7322,9.77332,11.695,1.02075
3.69,4.75923,1.06248,10.6846,9.72583,11.6474,1.02081
3.7,4.76634,1.06258,10.637,9.67824,11.5997,1.02087
3.71,4.77374,1.0627,10.5893,9.63061,11.552,1.02093
3.72,4.78074,1.06283,10.5415,9.58292,11.5042,1.02098
3.73,4.78769,1.06301,10.4937,9.53518,11.4562,1.02104
3.74,4.7945,1.06321,10.4458,9.48736,11.4081,1.0211
3.75,4.80103,1.06342,10.3978,9.43948,11.36,1.02117
3.76,4.80778,1.06364,10.3498,9.39152,11.3118,1.02125
3.77,4.81452,1.06388,10.3017,9.34353,11.2635,1.02133
3.78,4.82129,1.06411,10.2535,9.29548,11.2152,1.0214
3.79,4.82801,1.06436,10.2052,9.24745,11.1669,1.02146
3.8,4.83487,1.06463,10.1569,9.19941,11.1184,1.02153
3.81,4.84128,1.06489,10.1085,9.15129,11.07,1.0216
3.82,4.84792,1.06512,10.0601,9.10307,11.0215,1.02167
3.83,4.85441,1.06526,10.0116,9.05467,10.973,1.02173
3.84,4.86112,1.06537,9.96301,9.00612,10.9243,1.02178
3.85,4.86755,1.06549,9.91437,8.95744,10.8755,1.02184
3.86,4.87443,1.06563,9.86567,8.90873,10.8266,1.02189
3.87,4.88113,1.06576,9.81689,8.85997,10.7777,1.02194
3.88,4.88786,1.06596,9.76805,8.81125,10.7288,1.02199
3.89,4.89461,1.06621,9.71914,8.76259,10.6797,1.02205
3.9,4.90105,1.06646,9.67016,8.71391,10.6307,1.02211
3.91,4.9077,1.06662,9.62112,8.66503,10.5817,1.02218
3.92,4.9139,1.06676,9.57201,8.616,10.5325,1.02222
3.93,4.92035,1.06688,9.52285,8.5668,10.4832,1.02229
3.94,4.92669,1.06699,9.47361,8.51753,10.4338,1.02235
3.95,4.93293,1.06719,9.42432,8.46831,10.3844,1.02242
3.96,4.93926,1.06756,9.37496,8.41924,10.3348,1.0225
3.97,4.94554,1.06792,9.32554,8.37017,10.2852,1.02258
3.98,4.95183,1.06812,9.27605,8.32086,10.2357,1.02264
3.99,4.95822,1.0682,9.22651,8.27128,10.1861,1.0227
4,4.96452,1.06822,9.17689,8.2216,10.1365,1.02276
4.01,4.9708,1.06831,9.12722,8.17195,10.0868,1.02281
4.02,4.97722,1.06864,9.07748,8.12252,10.0369,1.02287
4.03,4.98322,1.06903,9.02768,8.07309,9.98688,1.02295
4.04,4.98932,1.06922,8.97782,8.02336,9.93692,1.02301
4.05,4.99572,1.06923,8.9279,7.97332,9.88694,1.02305
4.06,5.00199,1.06919,8.87791,7.9232,9.83695,1.02309
4.07,5.00836,1.06942,8.82786,7.87336,9.78678,1.02313
4.08,5.01428,1.06983,8.77775,7.82366,9.7365,1.0232
4.09,5.02052,1.07006,8.72758,7.77363,9.68618,1.02328
4.1,5.02652,1.07002,8.67735,7.72322,9.63595,1.02333
4.11,5.03299,1.06997,8.62705,7.67281,9.58571,1.02337
4.12,5.03891,1.07026,8.57669,7.62276,9.53524,1.02343
4.13,5.04487,1.07077,8.52628,7.57281,9.48453,1.02351
