time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.16,1.90899,1.07216,7.30811,6.35331,8.26283,1.02366
1.17,1.92169,1.07315,7.28896,6.33477,8.24312,1.02397
1.18,1.93422,1.07408,7.26968,6.31598,8.22329,1.0243
1.19,1.94665,1.07505,7.25028,6.29707,8.20324,1.02462
1.2,1.95886,1.07607,7.23075,6.27818,8.18315,1.02494
1.21,1.97095,1.07724,7.2111,6.25932,8.16285,1.02528
1.22,1.98306,1.07836,7.19133,6.24023,8.14246,1.02565
1.23,1.99505,1.07933,7.17145,6.22083,8.12196,1.02598
1.24,2.00705,1.08031,7.15144,6.20129,8.10131,1.02631
1.25,2.01884,1.08147,7.13131,6.18187,8.08054,1.02668
1.26,2.03058,1.08269,7.11106,6.16238,8.05959,1.02705
1.27,2.04219,1.08366,7.0907,6.14256,8.03869,1.02737
1.28,2.05383,1.08458,7.07022,6.1226,8.01775,1.02772
1.29,2.06552,1.08589,7.04963,6.10275,7.99637,1.02813
1.3,2.07712,1.0871,7.02892,6.08272,7.97486,1.02847
1.31,2.08846,1.08805,7.00809,6.06243,7.95356,1.02882
1.32,2.09992,1.0892,6.98715,6.04216,7.93203,1.02922
1.33,2.11115,1.09044,6.96609,6.02191,7.91024,1.02955
1.34,2.1225,1.09148,6.94493,6.00137,7.88855,1.02991
1.35,2.13359,1.09259,6.92365,5.98074,7.86678,1.03034
1.36,2.14462,1.09382,6.90226,5.96013,7.84464,1.03066
1.37,2.15568,1.09491,6.88076,5.93927,7.82259,1.03103
1.38,2.16669,1.09598,6.85915,5.91827,7.80046,1.03142
1.39,2.17759,1.09716,6.83743,5.89736,7.7781,1.03174
1.4,2.18842,1.09835,6.8156,5.87624,7.75568,1.03214
1.41,2.19919,1.09939,6.79366,5.85493,7.73323,1.0325
1.42,2.20995,1.10059,6.77162,5.83362,7.71052,1.03285
1.43,2.22065,1.1017,6.74947,5.81204,7.68776,1.03324
1.44,2.23136,1.10276,6.72721,5.79052,7.665,1.03355
1.45,2.24202,1.10396,6.70484,5.76884,7.64196,1.03392
1.46,2.2526,1.10495,6.68237,5.74694,7.61895,1.03424
1.47,2.26315,1.10612,6.65979,5.7252,7.59588,1.03459
1.48,2.27369,1.10721,6.63711,5.70302,7.57247,1.03494
1.49,2.28416,1.10824,6.61432,5.68096,7.54925,1.03525
1.5,2.29458,1.10936,6.59143,5.65861,7.52564,1.03561
1.51,2.30509,1.1103,6.56843,5.63624,7.50223,1.0359
1.52,2.31541,1.11141,6.54533,5.61375,7.47852,1.03627
1.53,2.32579,1.11239,6.52213,5.59115,7.45482,1.03657
1.54,2.33611,1.11346,6.49882,5.56848,7.43103,1.03693
1.55,2.34653,1.11442,6.47541,5.54558,7.40704,1.03723
1.56,2.35667,1.11545,6.45189,5.52274,7.38315,1.03759
1.57,2.36682,1.11645,6.42828,5.4996,7.35885,1.03788
1.58,2.377,1.11746,6.40456,5.47658,7.33481,1.03824
1.59,2.38711,1.11847,6.38074,5.45323,7.3103,1.03854
1.6,2.39703,1.11947,6.35682,5.43001,7.28606,1.0389
1.61,2.40698,1.12056,6.3328,5.40647,7.26128,1.03922
1.62,2.41679,1.12154,6.30869,5.38304,7.23684,1.03956
1.63,2.42668,1.1227,6.28447,5.35935,7.21184,1.03989
1.64,2.43643,1.12369,6.26016,5.33572,7.18714,1.04021
1.65,2.44612,1.12483,6.23574,5.31188,7.16205,1.04056
1.66,2.45564,1.12581,6.21124,5.28801,7.13712,1.04087
1.67,2.46512,1.12699,6.18663,5.26406,7.11187,1.04123
1.68,2.47448,1.12802,6.16194,5.23992,7.08666,1.04158
1.69,2.48377,1.12926,6.13715,5.2159,7.06119,1.0419
1.7,2.49317,1.13023,6.11226,5.19144,7.0358,1.04228
1.71,2.50238,1.13157,6.08729,5.16735,7.01008,1.04259
1.72,2.51147,1.13255,6.06222,5.14269,6.98451,1.04298
1.73,2.52035,1.13387,6.03706,5.11833,6.95864,1.04333
1.74,2.5294,1.13501,6.01182,5.09367,6.93274,1.04368
1.75,2.53821,1.13607,5.98648,5.0689,6.90696,1.04408
1.76,2.54711,1.13741,5.96105,5.04425,6.88072,1.04441
1.77,2.55587,1.13835,5.93554,5.01914,6.85474,1.04478
1.78,2.56466,1.13966,5.90994,4.99433,6.82852,1.04518
1.79,2.57328,1.14077,5.88425,4.9692,6.80217,1.0455
1.8,2.58183,1.14184,5.85848,4.944,6.77596,1.0459
1.81,2.59054,1.14322,5.83262,4.91892,6.74934,1.04629
1.82,2.59906,1.14414,5.80667,4.89339,6.72288,1.0466
1.83,2.60758,1.14544,5.78064,4.86812,6.69627,1.04701
1.84,2.616,1.14674,5.75452,4.84269,6.66942,1.0474
1.85,2.62437,1.14758,5.72832,4.81697,6.64291,1.0477
1.86,2.6327,1.14901,5.70204,4.79158,6.61595,1.04811
1.87,2.64095,1.15022,5.67567,4.76581,6.58892,1.04849
1.88,2.64933,1.15109,5.64922,4.73985,6.56214,1.04881
1.89,2.65752,1.15247,5.62269,4.7142,6.53495,1.04918
1.9,2.66575,1.15366,5.59607,4.68819,6.50773,1.04957
1.91,2.67398,1.15457,5.56937,4.66199,6.48065,1.04988
1.92,2.68211,1.15582,5.5426,4.63608,6.45335,1.05022
1.93,2.69013,1.1571,5.51574,4.60989,6.42585,1.05063
1.94,2.69818,1.158,5.4888,4.58338,6.39853,1.05097
1.95,2.7064,1.15915,5.46177,4.55716,6.37103,1.05128
1.96,2.71438,1.16044,5.43467,4.53081,6.3433,1.05165
1.97,2.72235,1.16145,5.40749,4.50405,6.31563,1.05203
1.98,2.73017,1.16255,5.38023,4.47743,6.28785,1.05235
1.99,2.738,1.16375,5.35289,4.4509,6.25995,1.05264
2,2.74583,1.16486,5.32547,4.42405,6.232,1.05301
2.01,2.7537,1.16588,5.29798,4.39695,6.20396,1.05338
2.02,2.76115,1.16698,5.2704,4.36997,6.17581,1.05369
2.03,2.769,1.16811,5.24275,4.34304,6.14762,1.05397
2.04,2.77685,1.16908,5.21503,4.31579,6.11944,1.05431
2.05,2.78474,1.17007,5.18722,4.28846,6.09122,1.05468
2.06,2.79257,1.17118,5.15934,4.26118,6.06277,1.05499
2.07,2.80041,1.17235,5.13137,4.23395,6.03422,1.05528
2.08,2.80808,1.17326,5.10333,4.20642,6.0058,1.05557
2.09,2.81571,1.17424,5.07521,4.17875,5.97725,1.05594
2.1,2.82334,1.17541,5.04702,4.15116,5.94849,1.0563
2.11,2.83081,1.17658,5.01875,4.12357,5.91963,1.05661
2.12,2.83837,1.17762,4.99041,4.09585,5.89084,1.05691
2.13,2.84559,1.1785,4.96199,4.06788,5.86207,1.05722
2.14,2.85287,1.17954,4.9335,4.03987,5.83306,1.05758
2.15,2.85992,1.18077,4.90494,4.01192,5.80388,1.05795
2.16,2.86698,1.18199,4.8763,3.98397,5.77465,1.05829
2.17,2.87412,1.18302,4.8476,3.95583,5.74549,1.0586
2.18,2.88113,1.18394,4.81883,3.92753,5.71632,1.0589
2.19,2.8882,1.18497,4.78998,3.89918,5.68693,1.05922
2.2,2.89508,1.18618,4.76106,3.87087,5.65737,1.05955
2.21,2.90206,1.18745,4.73208,3.84261,5.6278,1.05992
2.22,2.90908,1.18868,4.70303,3.81421,5.59814,1.06026
2.23,2.91571,1.18976,4.6739,3.78568,5.56854,1.06059
2.24,2.9222,1.19078,4.64472,3.75698,5.53885,1.06091
2.25,2.9289,1.19187,4.61546,3.7283,5.50912,1.06125
2.26,2.93566,1.19301,4.58614,3.69958,5.47926,1.06159
2.27,2.94229,1.19427,4.55676,3.67093,5.44931,1.06193
2.28,2.94885,1.19555,4.5273,3.64216,5.41926,1.0623
2.29,2.95544,1.19675,4.49778,3.61324,5.38919,1.06269
2.3,2.96196,1.19784,4.4682,3.58416,5.3591,1.06305
2.31,2.96842,1.19883,4.43854,3.55494,5.329,1.0634
2.32,2.97466,1.19983,4.40883,3.52568,5.29885,1.06376
2.33,2.98055,1.20091,4.37906,3.49644,5.26859,1.0641
2.34,2.98663,1.2021,4.34922,3.46721,5.23819,1.06445
2.35,2.99296,1.20331,4.31932,3.43794,5.20772,1.06479
2.36,2.99921,1.20458,4.28937,3.40867,5.17715,1.06514
2.37,3.00539,1.2058,4.25934,3.37928,5.14654,1.06548
2.38,3.01182,1.20698,4.22926,3.34981,5.11592,1.06583
2.39,3.01801,1.2081,4.19911,3.32026,5.08531,1.06617
2.4,3.02377,1.20921,4.1689,3.29062,5.05462,1.06652
2.41,3.02978,1.21027,4.13864,3.26089,5.02393,1.06688
2.42,3.03583,1.21134,4.10831,3.23114,4.99318,1.06722
2.43,3.04214,1.21238,4.07792,3.20131,4.9624,1.06755
2.44,3.04806,1.21347,4.04747,3.17149,4.93154,1.06788
2.45,3.05404,1.21458,4.01696,3.14163,4.9006,1.06821
2.46,3.06,1.21576,3.9864,3.11173,4.86953,1.06853
2.47,3.06572,1.2169,3.95577,3.08174,4.83844,1.06886
2.48,3.07158,1.21804,3.92508,3.0517,4.80729,1.06919
2.49,3.07729,1.21919,3.89434,3.02156,4.77602,1.06951
2.5,3.08283,1.2203,3.86354,2.99133,4.74473,1.06983
2.51,3.08856,1.22141,3.83269,2.96105,4.71337,1.07015
2.52,3.09441,1.2225,3.80177,2.93071,4.68198,1.07047
2.53,3.10008,1.22356,3.7708,2.90027,4.65055,1.07079
2.54,3.10588,1.22465,3.73977,2.8698,4.61902,1.07109
2.55,3.11172,1.22567,3.70869,2.83924,4.5875,1.07139
2.56,3.11735,1.22665,3.67755,2.80858,4.55592,1.07169
2.57,3.12295,1.22759,3.64635,2.77785,4.52432,1.07198
2.58,3.12883,1.22856,3.61509,2.74705,4.49263,1.07227
2.59,3.13424,1.2295,3.58378,2.7162,4.46093,1.07257
2.6,3.13993,1.23048,3.55241,2.68534,4.42916,1.07287
2.61,3.14552,1.23147,3.52098,2.65444,4.39735,1.07317
2.62,3.15104,1.23249,3.4895,2.62348,4.36544,1.07348
2.63,3.15644,1.23356,3.45796,2.59253,4.33349,1.07379
2.64,3.16172,1.23462,3.42638,2.5615,4.30147,1.0741
2.65,3.16665,1.23565,3.39474,2.5304,4.26944,1.07442
2.66,3.17184,1.2367,3.36304,2.49925,4.23733,1.07474
2.67,3.17657,1.23778,3.3313,2.46805,4.20513,1.07506
2.68,3.18136,1.23888,3.29952,2.43678,4.17285,1.07539
2.69,3.18593,1.24,3.26768,2.40547,4.14049,1.07571
2.7,3.19098,1.24116,3.2358,2.37412,4.10803,1.07604
2.71,3.19579,1.24229,3.20387,2.34274,4.07561,1.07636
2.72,3.20049,1.24345,3.17189,2.31133,4.0431,1.07668
2.73,3.20504,1.24453,3.13986,2.27982,4.01059,1.07699
2.74,3.20992,1.24566,3.10779,2.24828,3.97797,1.0773
2.75,3.2144,1.24682,3.07567,2.21674,3.94534,1.07763
2.76,3.21864,1.24798,3.04351,2.18516,3.91268,1.07795
2.77,3.22287,1.24912,3.0113,2.15354,3.88001,1.07828
2.78,3.22712,1.25025,2.97905,2.12187,3.84726,1.07859
2.79,3.23122,1.25141,2.94676,2.09019,3.8145,1.07891
2.8,3.23476,1.2525,2.91443,2.05843,3.78174,1.07923
2.81,3.23841,1.25357,2.88207,2.02666,3.74901,1.07955
2.82,3.2423,1.25467,2.84967,1.9948,3.71617,1.07987
2.83,3.24572,1.25574,2.81723,1.96291,3.68332,1.0802
2.84,3.24953,1.25682,2.78475,1.93095,3.65041,1.08052
2.85,3.25329,1.2579,2.75224,1.89894,3.61744,1.08085
2.86,3.25719,1.25896,2.71969,1.86694,3.58449,1.08117
2.87,3.26061,1.26011,2.6871,1.83491,3.55141,1.08149
2.88,3.26419,1.2612,2.65448,1.80284,3.51838,1.08181
2.89,3.26784,1.26226,2.62182,1.77073,3.48535,1.08215
2.9,3.27133,1.26334,2.58913,1.73859,3.45226,1.08248
2.91,3.27473,1.26438,2.5564,1.70638,3.41913,1.08279
2.92,3.27818,1.26536,2.52364,1.67417,3.38608,1.08309
2.93,3.28139,1.26637,2.49084,1.64194,3.35294,1.08338
2.94,3.28444,1.26743,2.45801,1.60967,3.31971,1.08368
2.95,3.28707,1.26845,2.42516,1.57738,3.28651,1.08396
2.96,3.28974,1.26949,2.39227,1.54509,3.25329,1.08426
2.97,3.29242,1.27051,2.35937,1.51277,3.22006,1.08457
2.98,3.29472,1.27165,2.32643,1.48048,3.18677,1.0849
2.99,3.29683,1.27282,2.29347,1.44817,3.15341,1.08523
3,3.29915,1.27405,2.2605,1.41588,3.11997,1.08554
3.01,3.30102,1.27531,2.2275,1.3836,3.08648,1.08585
3.02,3.30263,1.27652,2.19448,1.35123,3.05296,1.08614
3.03,3.30402,1.27764,2.16145,1.31884,3.01955,1.08645
3.04,3.30527,1.27875,2.12841,1.28642,2.98614,1.08676
3.05,3.30641,1.27983,2.09535,1.25397,2.95273,1.08707
3.06,3.30719,1.28102,2.06228,1.22151,2.91924,1.08741
3.07,3.30796,1.28226,2.02921,1.18908,2.88569,1.08775
3.08,3.30797,1.28356,1.99613,1.15666,2.85205,1.08807
3.09,3.30795,1.28487,1.96305,1.12432,2.81844,1.08837
3.1,3.30764,1.28612,1.92998,1.09196,2.78489,1.08865
3.11,3.3069,1.28732,1.8969,1.05965,2.75145,1.08894
3.12,3.3058,1.28855,1.86384,1.02737,2.71801,1.08923
3.13,3.30438,1.28971,1.83079,0.995071,2.68466,1.08954
3.14,3.30217,1.29091,1.79776,0.962771,2.65137,1.08991
3.15,3.29971,1.29214,1.76475,0.930522,2.61807,1.09028
3.16,3.297,1.29347,1.73177,0.898324,2.5847,1.09064
3.17,3.29324,1.2949,1.69882,0.866309,2.55136,1.09099
3.18,3.28893,1.29641,1.66591,0.834472,2.51809,1.09133
3.19,3.28411,1.29798,1.63305,0.802746,2.48488,1.09169
3.2,3.2784,1.29967,1.60023,0.771177,2.45172,1.09207
3.21,3.27186,1.30147,1.56748,0.73971,2.41854,1.09248
3.22,3.26458,1.30339,1.5348,0.708332,2.38542,1.09294
3.23,3.25633,1.30533,1.5022,0.677074,2.35237,1.09341
3.24,3.24725,1.30738,1.46968,0.64594,2.31932,1.09387
3.25,3.23675,1.30954,1.43726,0.615033,2.28632,1.09432
3.26,3.22535,1.31182,1.40495,0.58441,2.25349,1.09477
3.27,3.21215,1.31427,1.37276,0.5541,2.22079,1.09524
3.28,3.19761,1.31685,1.34071,0.524126,2.18832,1.09575
3.29,3.18147,1.31969,1.30882,0.494514,2.15597,1.0963
3.3,3.16345,1.32283,1.27709,0.465396,2.12381,1.0969
3.31,3.14384,1.32625,1.24556,0.436636,2.09176,1.09755
3.32,3.12196,1.32998,1.21423,0.408292,2.05979,1.09823
3.33,3.09775,1.33415,1.18313,0.380478,2.02789,1.09895
3.34,3.07101,1.33872,1.15228,0.353323,1.99624,1.0997
3.35,3.04187,1.34377,1.12172,0.326841,1.96477,1.1005
3.36,3.00986,1.34923,1.09146,0.30112,1.93367,1.10134
3.37,2.97507,1.35525,1.06153,0.276183,1.90283,1.10226
3.38,2.93729,1.36188,1.03197,0.252154,1.87234,1.10325
3.39,2.8957,1.36912,1.00281,0.229017,1.84219,1.10432
3.4,2.85043,1.37707,0.974075,0.206897,1.81244,1.10547
3.41,2.80127,1.38591,0.945816,0.185979,1.78309,1.10673
3.42,2.74816,1.39579,0.918069,0.166397,1.75417,1.10809
3.43,2.69053,1.40664,0.890875,0.148156,1.72574,1.10955
3.44,2.62819,1.41869,0.864281,0.131499,1.69795,1.11115
3.45,2.56125,1.43214,0.838334,0.116381,1.67058,1.11292
3.46,2.48962,1.44676,0.81308,0.102632,1.64377,1.11483
3.47,2.4126,1.46297,0.78857,0.090425,1.61737,1.11694
3.48,2.33012,1.48085,0.764856,0.0801098,1.5917,1.11922
3.49,2.24185,1.50112,0.741996,0.0718961,1.5664,1.12172
3.5,2.14739,1.52108,0.720052,0.0636754,1.54222,1.1245
3.51,2.04593,1.54088,0.699084,0.05566,1.51907,1.12747
3.52,1.93688,1.56143,0.679172,0.0481085,1.49661,1.13087
3.53,1.81924,1.58252,0.66039,0.0410007,1.47514,1.13477
3.54,1.69237,1.60405,0.642828,0.0343179,1.45475,1.13922
3.55,1.55428,1.62664,0.626594,0.0284876,1.43517,1.14408
3.56,1.40368,1.65043,0.611801,0.023288,1.41615,1.14941
3.57,1.2408,1.67544,0.598573,0.0190605,1.39866,1.15572
3.58,1.06804,1.70185,0.587024,0.0158065,1.38273,1.16315
3.59,0.888168,1.72856,0.577236,0.0130862,1.36716,1.17031
3.6,0.70324,1.75294,0.569274,0.0109242,1.3532,1.17646
3.61,0.518351,1.77507,0.563163,0.00919723,1.34146,1.18242
3.62,0.336364,1.79606,0.558889,0.00781716,1.32989,1.18726
3.63,0.160168,1.81168,0.556406,0.00660771,1.32071,1.19037
3.64,-0.00818756,1.82716,0.555647,0.00558576,1.31009,1.19177
3.65,-0.167368,1.83125,0.556525,0.00453151,1.306,1.19165
3.66,-0.317709,1.83077,0.55895,0.00222229,1.30236,1.19012
3.67,-0.457835,1.83587,0.562827,0.00286533,1.29644,1.18741
3.68,-0.589801,1.83844,0.568061,0.00218792,1.2897,1.1835
3.69,-0.715718,1.83307,0.57458,0.00285429,1.28898,1.17878
3.7,-0.83566,1.81858,0.582329,0.00325359,1.29261,1.1724
3.71,-0.949284,1.80252,0.591246,0.00355298,1.29809,1.16671
3.72,-1.0578,1.78359,0.601274,0.00390118,1.30581,1.16103
3.73,-1.16131,1.75694,0.612362,0.00391246,1.31844,1.15477
3.74,-1.26078,1.72627,0.624464,0.00417211,1.33406,1.14787
3.75,-1.35781,1.69003,0.637548,0.00431528,1.35463,1.14103
3.76,-1.45318,1.65427,0.651592,0.00464322,1.37591,1.13422
3.77,-1.54832,1.60801,0.66659,0.00524513,1.40639,1.12653
3.78,-1.64246,1.56871,0.682534,0.00597732,1.43143,1.11806
3.79,-1.73585,1.5252,0.699416,0.00651951,1.46143,1.10952
3.8,-1.82748,1.48002,0.717224,0.00715549,1.49484,1.1009
3.81,-1.91692,1.43403,0.735939,0.00831549,1.53165,1.09225
3.82,-2.00258,1.39085,0.75553,0.00966897,1.56754,1.08338
3.83,-2.08249,1.35055,0.775952,0.0112719,1.60349,1.07518
3.84,-2.15547,1.31322,0.797138,0.0134714,1.6382,1.06681
3.85,-2.22068,1.27935,0.819015,0.015952,1.67252,1.05967
3.86,-2.27796,1.24993,0.841507,0.0183177,1.70368,1.05329
3.87,-2.32586,1.22119,0.864527,0.0200281,1.73537,1.04738
3.88,-2.36396,1.19315,0.887977,0.0197308,1.76618,1.04189
3.89,-2.39252,1.1666,0.911761,0.0185324,1.79693,1.03734
3.9,-2.41173,1.14049,0.935784,0.0162303,1.82846,1.03342
3.91,-2.42268,1.11595,0.959957,0.0132818,1.85991,1.03037
3.92,-2.42651,1.09352,0.984202,0.0100598,1.88997,1.02786
3.93,-2.42446,1.07283,1.00846,0.00688395,1.91951,1.02596
3.94,-2.41776,1.05192,1.03266,0.00168334,1.9498,1.02463
3.95,-2.40767,1.03451,1.05679,0.000646821,1.98015,1.02391
3.96,-2.39502,1.02339,1.0808,0.00788933,2.00783,1.02336
3.97,-2.37988,1.03352,1.10467,0.0567394,2.03629,1.02295
3.98,-2.36139,1.04605,1.12837,0.109986,2.06476,1.02239
3.99,-2.33904,1.05814,1.15187,0.160132,2.09121,1.02167
4,-2.31371,1.06809,1.17514,0.206846,2.11798,1.02063
4.01,-2.28681,1.07709,1.19813,0.248845,2.14247,1.0198
4.02,-2.25922,1.08305,1.22086,0.28812,2.16842,1.01823
4.03,-2.23107,1.0879,1.24331,0.321955,2.19204,1.01723
4.04,-2.20208,1.09036,1.26547,0.354329,2.21817,1.01612
4.05,-2.17208,1.09222,1.28734,0.382391,2.24255,1.01585
4.06,-2.14124,1.09617,1.30891,0.409769,2.26446,1.01653
4.07,-2.10914,1.09682,1.33016,0.434712,2.28532,1.01489
4.08,-2.07635,1.0973,1.35108,0.458511,2.30088,1.01082
