time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.73,0.821111,1.01557,13.1434,12.1536,14.1331,1.00516
0.74,0.827309,1.01574,13.1351,12.1455,14.1248,1.00521
0.75,0.833375,1.01596,13.1268,12.1373,14.1163,1.00529
0.76,0.839489,1.01609,13.1185,12.1291,14.1079,1.00533
0.77,0.845435,1.01629,13.11,12.1208,14.0994,1.00541
0.78,0.851194,1.01646,13.1016,12.1124,14.0908,1.00544
0.79,0.857102,1.01669,13.093,12.104,14.0821,1.00553
0.8,0.862865,1.01687,13.0844,12.0956,14.0733,1.00558
0.81,0.868511,1.01709,13.0758,12.087,14.0646,1.00566
0.82,0.874135,1.01729,13.0671,12.0784,14.0557,1.00571
0.83,0.879659,1.01747,13.0583,12.0698,14.0468,1.00578
0.84,0.885167,1.01766,13.0495,12.0611,14.0379,1.00585
0.85,0.890569,1.01784,13.0406,12.0523,14.0289,1.0059
0.86,0.895926,1.01807,13.0316,12.0435,14.0198,1.00599
0.87,0.901214,1.01824,13.0227,12.0347,14.0107,1.00603
0.88,0.906517,1.01847,13.0136,12.0257,14.0015,1.00612
0.89,0.911714,1.0187,13.0045,12.0168,13.9922,1.00618
0.9,0.916742,1.0189,12.9954,12.0078,13.983,1.00625
0.91,0.921655,1.01911,12.9862,11.9987,13.9737,1.00633
0.92,0.926521,1.01931,12.977,11.9897,13.9643,1.00638
0.93,0.931421,1.01959,12.9677,11.9805,13.9548,1.00648
0.94,0.936161,1.0198,12.9583,11.9714,13.9454,1.00654
0.95,0.940885,1.02002,12.949,11.9621,13.9358,1.00662
0.96,0.945622,1.02028,12.9395,11.9528,13.9262,1.0067
0.97,0.950223,1.02044,12.93,11.9435,13.9167,1.00675
0.98,0.954775,1.02069,12.9205,11.9341,13.907,1.00685
0.99,0.959323,1.02091,12.9109,11.9247,13.8972,1.00691
1,0.963785,1.02113,12.9013,11.9152,13.8875,1.00698
1.01,0.968188,1.02137,12.8917,11.9057,13.8777,1.00707
1.02,0.972504,1.02156,12.882,11.8961,13.8678,1.00712
1.03,0.976784,1.02179,12.8722,11.8865,13.858,1.00721
1.04,0.980939,1.02199,12.8624,11.8769,13.8481,1.00728
1.05,0.985058,1.02218,12.8526,11.8672,13.8381,1.00734
1.06,0.989197,1.02243,12.8427,11.8575,13.8281,1.00743
1.07,0.993227,1.02263,12.8328,11.8477,13.8181,1.00748
1.08,0.997242,1.02282,12.8229,11.8379,13.808,1.00755
1.09,1.00127,1.02305,12.8129,11.828,13.7979,1.00763
1.1,1.00536,1.0232,12.8028,11.8181,13.7878,1.00767
1.11,1.00934,1.02339,12.7928,11.8081,13.7776,1.00775
1.12,1.01319,1.0236,12.7827,11.7982,13.7673,1.00781
1.13,1.01704,1.02375,12.7725,11.7881,13.7571,1.00785
1.14,1.02092,1.02394,12.7623,11.778,13.7468,1.00792
1.15,1.02486,1.02414,12.7521,11.7679,13.7364,1.00799
1.16,1.02854,1.02425,12.7418,11.7578,13.7261,1.00802
1.17,1.03211,1.02443,12.7315,11.7476,13.7157,1.0081
1.18,1.03571,1.02462,12.7212,11.7374,13.7052,1.00815
1.19,1.03931,1.02475,12.7108,11.7271,13.6948,1.00817
1.2,1.04287,1.02493,12.7004,11.7168,13.6843,1.00825
1.21,1.04637,1.02509,12.69,11.7065,13.6737,1.0083
1.22,1.04989,1.02518,12.6795,11.6961,13.6632,1.00833
1.23,1.05333,1.02535,12.669,11.6856,13.6526,1.0084
1.24,1.05672,1.0255,12.6584,11.6752,13.6419,1.00845
1.25,1.06015,1.02561,12.6478,11.6647,13.6313,1.00847
1.26,1.06348,1.02576,12.6372,11.6542,13.6206,1.00853
1.27,1.06678,1.02591,12.6266,11.6436,13.6098,1.00858
1.28,1.0701,1.02599,12.6159,11.633,13.5991,1.00861
1.29,1.07329,1.02613,12.6052,11.6224,13.5883,1.00866
1.3,1.07649,1.02629,12.5944,11.6117,13.5775,1.00871
1.31,1.07965,1.02639,12.5836,11.601,13.5666,1.00874
1.32,1.08278,1.02653,12.5728,11.5903,13.5557,1.00878
1.33,1.08586,1.02666,12.562,11.5796,13.5448,1.00883
1.34,1.08902,1.02676,12.5511,11.5688,13.5339,1.00887
1.35,1.09216,1.02687,12.5402,11.5579,13.5229,1.00889
1.36,1.09523,1.027,12.5293,11.547,13.5119,1.00895
1.37,1.09827,1.02711,12.5183,11.5361,13.5008,1.00899
1.38,1.10144,1.02721,12.5073,11.5252,13.4897,1.00901
1.39,1.10427,1.02733,12.4963,11.5142,13.4787,1.00906
1.4,1.10716,1.02745,12.4852,11.5032,13.4676,1.00911
1.41,1.10987,1.02757,12.4741,11.4922,13.4564,1.00914
1.42,1.11261,1.02771,12.463,11.4812,13.4452,1.00918
1.43,1.11532,1.02786,12.4519,11.4702,13.4339,1.00923
1.44,1.11802,1.02799,12.4407,11.4591,13.4227,1.00927
1.45,1.12077,1.02808,12.4295,11.448,13.4115,1.00929
1.46,1.1234,1.02823,12.4183,11.4369,13.4001,1.00935
1.47,1.12608,1.02837,12.407,11.4257,13.3888,1.0094
1.48,1.12858,1.02848,12.3958,11.4145,13.3775,1.00943
1.49,1.13116,1.02862,12.3845,11.4033,13.3661,1.00946
1.5,1.13371,1.02874,12.3731,11.3921,13.3547,1.00953
1.51,1.13617,1.02887,12.3618,11.3808,13.3433,1.00957
1.52,1.13859,1.029,12.3504,11.3695,13.3318,1.0096
1.53,1.14104,1.02916,12.339,11.3583,13.3204,1.00965
1.54,1.14336,1.0293,12.3276,11.3469,13.3089,1.00971
1.55,1.14575,1.02944,12.3162,11.3356,13.2973,1.00975
1.56,1.14812,1.02955,12.3047,11.3242,13.2858,1.00977
1.57,1.15051,1.0297,12.2932,11.3128,13.2742,1.00984
1.58,1.15281,1.02984,12.2817,11.3014,13.2626,1.00989
1.59,1.15506,1.02995,12.2701,11.2899,13.251,1.00992
1.6,1.15742,1.03007,12.2586,11.2784,13.2393,1.00994
1.61,1.15966,1.0302,12.247,11.2669,13.2277,1.01001
1.62,1.16181,1.03033,12.2354,11.2554,13.216,1.01006
1.63,1.16388,1.03046,12.2238,11.2438,13.2043,1.01009
1.64,1.16604,1.03059,12.2121,11.2323,13.1925,1.01011
1.65,1.16821,1.03074,12.2004,11.2207,13.1808,1.01017
1.66,1.17047,1.03085,12.1887,11.2091,13.1691,1.01022
1.67,1.17253,1.03095,12.177,11.1975,13.1573,1.01024
1.68,1.17463,1.03106,12.1653,11.1858,13.1455,1.01027
1.69,1.1767,1.03118,12.1535,11.1741,13.1336,1.01032
1.7,1.17876,1.03128,12.1418,11.1624,13.1218,1.01036
1.71,1.18093,1.03137,12.13,11.1506,13.1099,1.01038
1.72,1.18293,1.03144,12.1181,11.1389,13.0981,1.0104
1.73,1.18491,1.03156,12.1063,11.1271,13.0862,1.01045
1.74,1.18684,1.03167,12.0944,11.1153,13.0743,1.01049
1.75,1.18879,1.03177,12.0826,11.1035,13.0624,1.01052
1.76,1.19078,1.03185,12.0707,11.0917,13.0504,1.01053
1.77,1.19276,1.03193,12.0588,11.0798,13.0385,1.01058
1.78,1.19473,1.03201,12.0468,11.0679,13.0265,1.01062
1.79,1.19655,1.03208,12.0349,11.056,13.0145,1.01064
1.8,1.19862,1.03214,12.0229,11.0441,13.0024,1.01065
1.81,1.20061,1.03222,12.0109,11.0321,12.9904,1.01068
1.82,1.20252,1.03228,11.9989,11.0201,12.9784,1.01072
1.83,1.20433,1.03235,11.9868,11.0082,12.9663,1.01075
1.84,1.20611,1.03243,11.9748,10.9961,12.9542,1.01076
1.85,1.20792,1.03253,11.9627,10.9842,12.942,1.01078
1.86,1.20968,1.03264,11.9506,10.9721,12.9299,1.01082
1.87,1.21137,1.03271,11.9385,10.9601,12.9178,1.01085
1.88,1.21304,1.03279,11.9264,10.9481,12.9056,1.01087
1.89,1.21463,1.03285,11.9143,10.936,12.8934,1.01087
1.9,1.21627,1.03295,11.9021,10.9239,12.8812,1.01091
1.91,1.21787,1.03303,11.8899,10.9118,12.869,1.01094
1.92,1.21952,1.03309,11.8778,10.8996,12.8568,1.01096
1.93,1.22105,1.03317,11.8656,10.8875,12.8446,1.01098
1.94,1.22258,1.03325,11.8533,10.8754,12.8323,1.011
1.95,1.2241,1.03336,11.8411,10.8632,12.82,1.01104
1.96,1.22568,1.03345,11.8289,10.851,12.8077,1.01108
1.97,1.22727,1.03354,11.8166,10.8388,12.7954,1.0111
1.98,1.22879,1.03361,11.8043,10.8266,12.7831,1.01111
1.99,1.23035,1.03369,11.792,10.8143,12.7707,1.01115
2,1.23187,1.03377,11.7797,10.8021,12.7584,1.01119
2.01,1.23341,1.03383,11.7674,10.7898,12.746,1.01122
2.02,1.23489,1.03391,11.755,10.7775,12.7336,1.01124
2.03,1.23638,1.03396,11.7427,10.7652,12.7212,1.01124
2.04,1.23786,1.03406,11.7303,10.7528,12.7088,1.01129
2.05,1.23924,1.03416,11.7179,10.7405,12.6964,1.01133
2.06,1.24065,1.03425,11.7055,10.7282,12.6839,1.01135
2.07,1.24202,1.03434,11.6931,10.7158,12.6714,1.01137
2.08,1.2434,1.0344,11.6807,10.7035,12.6589,1.01137
2.09,1.24488,1.0345,11.6682,10.6911,12.6464,1.01142
2.1,1.2462,1.03457,11.6558,10.6786,12.6339,1.01145
2.11,1.24748,1.03465,11.6433,10.6662,12.6214,1.01147
2.12,1.24889,1.03472,11.6308,10.6538,12.6089,1.01148
2.13,1.25023,1.03476,11.6183,10.6414,12.5964,1.01149
2.14,1.2515,1.03484,11.6058,10.6289,12.5838,1.01153
2.15,1.25277,1.03492,11.5933,10.6164,12.5713,1.01157
2.16,1.25414,1.03499,11.5808,10.6039,12.5587,1.01159
2.17,1.25546,1.03505,11.5682,10.5914,12.5461,1.0116
2.18,1.25674,1.03509,11.5557,10.5789,12.5335,1.01161
2.19,1.25809,1.03516,11.5431,10.5663,12.5209,1.01165
2.2,1.25928,1.0352,11.5305,10.5538,12.5083,1.01168
2.21,1.26071,1.03524,11.5179,10.5412,12.4957,1.0117
2.22,1.26192,1.03528,11.5053,10.5286,12.483,1.01171
2.23,1.26315,1.03531,11.4927,10.516,12.4704,1.01171
2.24,1.26424,1.03538,11.48,10.5034,12.4577,1.01174
2.25,1.26545,1.03546,11.4674,10.4908,12.445,1.01177
2.26,1.26655,1.03554,11.4547,10.4782,12.4323,1.01179
2.27,1.26771,1.03561,11.4421,10.4656,12.4196,1.0118
2.28,1.26885,1.03566,11.4294,10.453,12.4069,1.0118
2.29,1.26986,1.03573,11.4167,10.4403,12.3942,1.01182
2.3,1.27092,1.03579,11.404,10.4277,12.3815,1.01185
2.31,1.27201,1.03585,11.3913,10.415,12.3687,1.01187
2.32,1.27306,1.0359,11.3785,10.4023,12.356,1.01189
2.33,1.27413,1.03595,11.3658,10.3897,12.3432,1.0119
2.34,1.27517,1.03601,11.3531,10.377,12.3304,1.01191
2.35,1.27613,1.03609,11.3403,10.3643,12.3177,1.01195
2.36,1.27717,1.03618,11.3275,10.3516,12.3048,1.01198
2.37,1.27819,1.03623,11.3148,10.3388,12.2921,1.012
2.38,1.27923,1.0363,11.302,10.3261,12.2792,1.01202
2.39,1.2802,1.03634,11.2892,10.3133,12.2664,1.01202
2.4,1.28113,1.0364,11.2764,10.3005,12.2535,1.01205
2.41,1.28222,1.03647,11.2635,10.2877,12.2407,1.01208
2.42,1.28324,1.0365,11.2507,10.2749,12.2279,1.0121
2.43,1.28415,1.03657,11.2379,10.2622,12.215,1.01212
2.44,1.28509,1.03662,11.225,10.2493,12.2021,1.01212
2.45,1.28603,1.03669,11.2122,10.2366,12.1892,1.01213
2.46,1.28694,1.03677,11.1993,10.2237,12.1763,1.01216
2.47,1.28786,1.03682,11.1864,10.2109,12.1634,1.01219
2.48,1.28876,1.03689,11.1736,10.1981,12.1505,1.01221
2.49,1.28978,1.03694,11.1607,10.1852,12.1375,1.01222
2.5,1.29058,1.03698,11.1478,10.1723,12.1246,1.01222
2.51,1.29146,1.03703,11.1349,10.1594,12.1116,1.01223
2.52,1.29235,1.03706,11.1219,10.1465,12.0987,1.01226
2.53,1.2932,1.03712,11.109,10.1337,12.0858,1.01228
2.54,1.294,1.03718,11.0961,10.1208,12.0728,1.0123
2.55,1.29484,1.03724,11.0831,10.1079,12.0598,1.01231
2.56,1.29569,1.03728,11.0702,10.095,12.0468,1.01231
2.57,1.29651,1.03732,11.0572,10.082,12.0339,1.01233
2.58,1.29736,1.03738,11.0442,10.0691,12.0209,1.01236
2.59,1.29817,1.03742,11.0313,10.0561,12.0079,1.01239
2.6,1.29902,1.03747,11.0183,10.0432,11.9949,1.0124
2.61,1.29984,1.0375,11.0053,10.0302,11.9818,1.0124
2.62,1.30061,1.03752,10.9923,10.0173,11.9688,1.0124
2.63,1.30134,1.03757,10.9793,10.0043,11.9558,1.01242
2.64,1.3021,1.03762,10.9663,9.99128,11.9428,1.01245
2.65,1.30294,1.03768,10.9532,9.9783,11.9297,1.01247
2.66,1.30371,1.03771,10.9402,9.9653,11.9167,1.01248
2.67,1.30443,1.03775,10.9272,9.9523,11.9036,1.01248
2.68,1.30521,1.03777,10.9141,9.93927,11.8905,1.01248
2.69,1.30585,1.03781,10.9011,9.92623,11.8774,1.01249
2.7,1.30659,1.03786,10.888,9.91318,11.8643,1.01251
2.71,1.30737,1.03787,10.8749,9.90013,11.8513,1.01253
2.72,1.30809,1.03791,10.8619,9.88711,11.8382,1.01254
2.73,1.30884,1.03794,10.8488,9.87403,11.8251,1.01255
2.74,1.30955,1.03798,10.8357,9.86099,11.812,1.01254
2.75,1.31028,1.03802,10.8226,9.84792,11.7989,1.01255
2.76,1.31093,1.03805,10.8095,9.83483,11.7858,1.01258
2.77,1.31169,1.03809,10.7964,9.82174,11.7726,1.0126
2.78,1.31239,1.03812,10.7832,9.80862,11.7595,1.01261
2.79,1.31322,1.03814,10.7701,9.7955,11.7463,1.01261
2.8,1.31395,1.03816,10.757,9.78237,11.7331,1.01261
2.81,1.31467,1.03816,10.7438,9.76925,11.72,1.01261
2.82,1.31526,1.0382,10.7307,9.75611,11.7069,1.01264
2.83,1.31598,1.03823,10.7175,9.74296,11.6937,1.01265
2.84,1.31656,1.03828,10.7044,9.72983,11.6805,1.01267
2.85,1.31722,1.0383,10.6912,9.71668,11.6673,1.01267
2.86,1.3179,1.03833,10.678,9.70354,11.6541,1.01267
2.87,1.31852,1.03834,10.6648,9.69036,11.6409,1.01266
2.88,1.31919,1.03837,10.6516,9.67717,11.6277,1.01268
2.89,1.31986,1.03841,10.6385,9.66398,11.6145,1.0127
2.9,1.32059,1.03841,10.6253,9.65079,11.6013,1.01271
2.91,1.32124,1.03844,10.612,9.63761,11.5881,1.01272
2.92,1.32188,1.03845,10.5988,9.62439,11.5748,1.01273
2.93,1.32258,1.03847,10.5856,9.6112,11.5616,1.01272
2.94,1.32325,1.03849,10.5724,9.59796,11.5483,1.01273
2.95,1.32391,1.03849,10.5591,9.5847,11.5351,1.01275
2.96,1.3246,1.03852,10.5459,9.57146,11.5219,1.01277
2.97,1.32527,1.03852,10.5326,9.55818,11.5086,1.01278
2.98,1.32595,1.03853,10.5194,9.5449,11.4953,1.01278
2.99,1.3267,1.03851,10.5061,9.5316,11.482,1.01278
3,1.32726,1.0385,10.4929,9.51834,11.4688,1.01277
3.01,1.32784,1.03853,10.4796,9.50509,11.4555,1.01279
3.02,1.32826,1.03857,10.4663,9.49183,11.4422,1.0128
3.03,1.32877,1.03864,10.453,9.47861,11.4289,1.01282
3.04,1.3293,1.03867,10.4397,9.46537,11.4156,1.01282
3.05,1.32987,1.03871,10.4264,9.45213,11.4023,1.01282
3.06,1.33032,1.03873,10.4131,9.43885,11.389,1.01282
3.07,1.33077,1.03875,10.3998,9.42558,11.3756,1.01281
3.08,1.33127,1.03881,10.3865,9.41229,11.3623,1.01284
3.09,1.33181,1.03882,10.3732,9.39901,11.349,1.01286
3.1,1.33229,1.03888,10.3599,9.38575,11.3357,1.01287
3.11,1.33272,1.03892,10.3466,9.37244,11.3223,1.01289
3.12,1.3331,1.03898,10.3332,9.35917,11.309,1.0129
3.13,1.33359,1.03901,10.3199,9.34587,11.2956,1.0129
3.14,1.33406,1.03904,10.3066,9.33256,11.2823,1.01291
3.15,1.33457,1.0391,10.2932,9.31923,11.2689,1.01294
3.16,1.33499,1.03913,10.2799,9.30589,11.2555,1.01297
3.17,1.33559,1.03919,10.2665,9.29255,11.2421,1.01299
3.18,1.3361,1.0392,10.2532,9.27921,11.2288,1.01299
3.19,1.33658,1.03923,10.2398,9.26588,11.2154,1.013
3.2,1.33711,1.03926,10.2264,9.25252,11.202,1.013
3.21,1.33742,1.0393,10.213,9.23917,11.1886,1.01301
3.22,1.33797,1.03936,10.1997,9.22583,11.1752,1.01303
3.23,1.3384,1.03939,10.1863,9.21247,11.1618,1.01305
3.24,1.33883,1.03944,10.1729,9.19912,11.1484,1.01306
3.25,1.3393,1.03946,10.1595,9.18572,11.1349,1.01306
3.26,1.33969,1.03949,10.1461,9.17234,11.1215,1.01306
3.27,1.34018,1.0395,10.1327,9.15895,11.1081,1.01305
3.28,1.34065,1.03949,10.1193,9.14555,11.0947,1.01306
3.29,1.3411,1.03953,10.1059,9.13217,11.0813,1.01308
3.3,1.34156,1.03955,10.0925,9.11876,11.0679,1.0131
3.31,1.342,1.03959,10.0791,9.10536,11.0544,1.01311
3.32,1.34244,1.03959,10.0657,9.09194,11.041,1.01311
3.33,1.34313,1.03959,10.0522,9.07851,11.0276,1.01311
3.34,1.34365,1.03957,10.0388,9.06505,11.0141,1.01311
3.35,1.34411,1.03956,10.0254,9.05158,11.0007,1.01311
3.36,1.34457,1.03957,10.0119,9.03812,10.9872,1.01313
3.37,1.34511,1.03955,9.99846,9.02466,10.9738,1.01314
3.38,1.34552,1.03957,9.98501,9.01124,10.9604,1.01314
3.39,1.34587,1.03957,9.97155,8.99777,10.9469,1.01314
3.4,1.34621,1.0396,9.95809,8.98436,10.9335,1.01314
3.41,1.34658,1.03961,9.94463,8.97093,10.92,1.01313
3.42,1.34692,1.03962,9.93116,8.9575,10.9065,1.01312
3.43,1.34727,1.03966,9.91769,8.94405,10.893,1.01314
3.44,1.34758,1.03968,9.90422,8.93059,10.8795,1.01315
3.45,1.34794,1.03971,9.89074,8.91714,10.866,1.01315
3.46,1.34834,1.03972,9.87726,8.90368,10.8526,1.01315
3.47,1.34868,1.03973,9.86377,8.89023,10.8391,1.01315
3.48,1.34905,1.03975,9.85028,8.87676,10.8256,1.01315
3.49,1.3493,1.03977,9.83679,8.8633,10.8121,1.01314
3.5,1.34964,1.03981,9.8233,8.84983,10.7986,1.01316
3.51,1.34999,1.03983,9.8098,8.83635,10.7851,1.01319
3.52,1.35051,1.03988,9.7963,8.82287,10.7716,1.0132
3.53,1.3508,1.0399,9.78279,8.80935,10.758,1.01321
3.54,1.3512,1.03992,9.76928,8.79586,10.7445,1.01322
3.55,1.35157,1.03993,9.75577,8.78235,10.731,1.01322
3.56,1.35196,1.03992,9.74225,8.76884,10.7175,1.01321
3.57,1.35225,1.03995,9.72873,8.75533,10.7039,1.01322
3.58,1.35246,1.03998,9.7152,8.74181,10.6904,1.01324
3.59,1.35286,1.04003,9.70168,8.72831,10.6768,1.01326
3.6,1.35318,1.04005,9.68815,8.7148,10.6633,1.01327
3.61,1.3535,1.04009,9.67461,8.70129,10.6497,1.01327
3.62,1.35383,1.0401,9.66108,8.68774,10.6362,1.01327
3.63,1.35411,1.04011,9.64754,8.67421,10.6226,1.01326
3.64,1.35449,1.04011,9.634,8.66066,10.609,1.01325
3.65,1.35484,1.04011,9.62045,8.64712,10.5955,1.01327
3.66,1.35521,1.04015,9.6069,8.63359,10.5819,1.01329
3.67,1.35545,1.04016,9.59335,8.62003,10.5684,1.0133
3.68,1.35583,1.04019,9.57979,8.60649,10.5548,1.01331
3.69,1.35626,1.04018,9.56623,8.59291,10.5413,1.01331
3.7,1.35685,1.04017,9.55266,8.57933,10.5277,1.01331
3.71,1.35717,1.04014,9.53909,8.56572,10.5141,1.0133
3.72,1.35751,1.04012,9.52552,8.55212,10.5005,1.0133
3.73,1.35793,1.04014,9.51194,8.53852,10.487,1.01332
3.74,1.35845,1.04011,9.49836,8.52493,10.4734,1.01332
3.75,1.35869,1.04012,9.48478,8.51135,10.4598,1.01333
3.76,1.35882,1.04012,9.47119,8.49774,10.4462,1.01333
3.77,1.35911,1.04015,9.4576,8.48421,10.4326,1.01333
3.78,1.35949,1.04016,9.444,8.47066,10.419,1.01332
3.79,1.35963,1.04016,9.43041,8.4571,10.4055,1.0133
3.8,1.35986,1.0402,9.41681,8.44353,10.3918,1.01331
3.81,1.36007,1.04022,9.40321,8.42994,10.3782,1.01332
3.82,1.36033,1.04026,9.38961,8.41637,10.3646,1.01333
3.83,1.36064,1.04026,9.37601,8.40279,10.351,1.01334
3.84,1.36086,1.04028,9.3624,8.38922,10.3374,1.01334
3.85,1.36109,1.0403,9.34879,8.37562,10.3238,1.01334
3.86,1.36125,1.04032,9.33518,8.36205,10.3102,1.01334
3.87,1.36147,1.04034,9.32156,8.34846,10.2965,1.01334
3.88,1.36178,1.04037,9.30795,8.33486,10.2829,1.01336
3.89,1.36211,1.04041,9.29433,8.32126,10.2693,1.01338
3.9,1.36234,1.04043,9.28071,8.30762,10.2557,1.0134
3.91,1.36271,1.04046,9.26708,8.294,10.242,1.01341
3.92,1.36309,1.04046,9.25345,8.28036,10.2284,1.01341
3.93,1.36334,1.04046,9.23982,8.26674,10.2147,1.01341
3.94,1.36356,1.04047,9.22619,8.25311,10.2011,1.01341
3.95,1.36367,1.04048,9.21255,8.23947,10.1874,1.0134
3.96,1.3639,1.04053,9.19891,8.22586,10.1738,1.01343
3.97,1.36425,1.04055,9.18527,8.21223,10.1601,1.01344
3.98,1.36449,1.04059,9.17163,8.19862,10.1464,1.01345
3.99,1.36471,1.04061,9.15798,8.18496,10.1328,1.01345
4,1.36492,1.04063,9.14433,8.17132,10.1191,1.01345
4.01,1.36521,1.04062,9.13068,8.15767,10.1054,1.01345
4.02,1.36551,1.04061,9.11703,8.14403,10.0918,1.01344
4.03,1.36573,1.04062,9.10337,8.13039,10.0781,1.01343
4.04,1.36589,1.04064,9.08972,8.11673,10.0645,1.01345
4.05,1.36624,1.04068,9.07606,8.10308,10.0508,1.01347
4.06,1.36651,1.04067,9.06239,8.08941,10.0372,1.01348
4.07,1.36675,1.04067,9.04873,8.07574,10.0235,1.01348
4.08,1.36707,1.04066,9.03506,8.06204,10.0098,1.01348
4.09,1.3673,1.04064,9.02139,8.04835,9.99614,1.01348
4.1,1.36765,1.04063,9.00771,8.03466,9.98246,1.01347
4.11,1.36793,1.04059,8.99403,8.02097,9.96883,1.01346
4.12,1.36811,1.04062,8.98035,8.00731,9.95515,1.01348
4.13,1.36838,1.04062,8.96667,7.99362,9.94147,1.01349
