time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.583548,1.00919,4.57223,3.57813,5.56587,1.00301
0.52,0.589662,1.00933,4.56636,3.57236,5.55993,1.00306
0.53,0.595735,1.00947,4.56043,3.56651,5.5539,1.00311
0.54,0.601602,1.00954,4.55445,3.5606,5.54788,1.00311
0.55,0.607347,1.00966,4.54841,3.55464,5.5418,1.00318
0.56,0.613038,1.00975,4.5423,3.5486,5.53564,1.0032
0.57,0.61864,1.00983,4.53615,3.54252,5.52944,1.00323
0.58,0.624088,1.00994,4.52993,3.53636,5.52316,1.00327
0.59,0.629429,1.00999,4.52367,3.53015,5.51684,1.00327
0.6,0.634693,1.01009,4.51735,3.52388,5.51049,1.00333
0.61,0.639823,1.01017,4.51098,3.51757,5.50405,1.00335
0.62,0.64506,1.01025,4.50455,3.51121,5.49759,1.00337
0.63,0.650787,1.01036,4.49808,3.50479,5.49101,1.00341
0.64,0.65587,1.0104,4.49154,3.4983,5.48446,1.00341
0.65,0.660575,1.01051,4.48496,3.4918,5.47785,1.00346
0.66,0.665184,1.0106,4.47833,3.48524,5.47114,1.00347
0.67,0.6698,1.0107,4.47166,3.47863,5.46441,1.00351
0.68,0.67423,1.0108,4.46494,3.47197,5.4576,1.00354
0.69,0.678681,1.01088,4.45818,3.46527,5.45079,1.00356
0.7,0.683057,1.01099,4.45137,3.45851,5.44391,1.00361
0.71,0.687407,1.01105,4.44452,3.45173,5.43702,1.00361
0.72,0.691623,1.01117,4.43762,3.44489,5.43005,1.00367
0.73,0.695843,1.01124,4.43069,3.43801,5.42307,1.00368
0.74,0.699888,1.01133,4.42371,3.4311,5.41608,1.00374
0.75,0.703926,1.01142,4.41669,3.42415,5.409,1.00376
0.76,0.707874,1.01152,4.40963,3.41717,5.4019,1.0038
0.77,0.711776,1.01163,4.40253,3.41014,5.39473,1.00384
0.78,0.715579,1.01173,4.3954,3.40308,5.38754,1.00387
0.79,0.719361,1.01185,4.38822,3.39598,5.3803,1.00392
0.8,0.722996,1.01194,4.38101,3.38886,5.37304,1.00393
0.81,0.726658,1.01208,4.37377,3.38169,5.3657,1.00399
0.82,0.7302,1.01213,4.36648,3.37448,5.35841,1.004
0.83,0.733777,1.01226,4.35916,3.36726,5.35106,1.00406
0.84,0.737354,1.01235,4.35181,3.35999,5.34363,1.00407
0.85,0.740795,1.0125,4.34442,3.35268,5.33616,1.00413
0.86,0.74407,1.0126,4.33699,3.34533,5.32863,1.00415
0.87,0.747391,1.01274,4.32954,3.33794,5.3211,1.0042
0.88,0.750652,1.01284,4.32205,3.33053,5.31352,1.00422
0.89,0.753896,1.01298,4.31453,3.32308,5.3059,1.00428
0.9,0.757068,1.01307,4.30697,3.31558,5.29827,1.0043
0.91,0.760249,1.01318,4.29939,3.30806,5.29064,1.00435
0.92,0.763324,1.01328,4.29177,3.30052,5.28294,1.00438
0.93,0.766379,1.01341,4.28412,3.29295,5.27522,1.00442
0.94,0.769329,1.01351,4.27644,3.28534,5.26746,1.00446
0.95,0.772413,1.01363,4.26874,3.2777,5.25969,1.0045
0.96,0.775336,1.01374,4.261,3.27004,5.25188,1.00453
0.97,0.778235,1.01388,4.25323,3.26237,5.24402,1.00457
0.98,0.780996,1.01397,4.24543,3.25464,5.23617,1.00461
0.99,0.783682,1.01405,4.23761,3.24689,5.22835,1.00465
1,0.78639,1.01416,4.22976,3.23914,5.22043,1.00468
1.01,0.789239,1.01429,4.22188,3.23135,5.21248,1.00472
1.02,0.791897,1.01439,4.21398,3.22351,5.20449,1.00475
1.03,0.794608,1.01451,4.20605,3.21565,5.19648,1.00479
1.04,0.797145,1.0146,4.19809,3.20774,5.18846,1.00481
1.05,0.799741,1.01471,4.1901,3.19982,5.18039,1.00485
1.06,0.802335,1.01478,4.18209,3.19185,5.17233,1.00487
1.07,0.804861,1.01487,4.17406,3.18387,5.16426,1.00492
1.08,0.807327,1.01494,4.166,3.17586,5.15614,1.00493
1.09,0.809742,1.01505,4.15791,3.16783,5.14799,1.00498
1.1,0.815808,1.01513,4.14979,3.15976,5.1398,1.005
1.11,0.819785,1.01528,4.14161,3.15166,5.13154,1.00506
1.12,0.822703,1.01538,4.1334,3.14354,5.12325,1.00508
1.13,0.825445,1.01557,4.12516,3.1354,5.11489,1.00515
1.14,0.828016,1.01563,4.11689,3.1272,5.10659,1.00517
1.15,0.830606,1.0158,4.1086,3.11901,5.09822,1.00524
1.16,0.832936,1.01593,4.10028,3.1108,5.0898,1.00526
1.17,0.835338,1.01611,4.09194,3.10255,5.08133,1.00533
1.18,0.83758,1.01624,4.08357,3.09427,5.07286,1.00536
1.19,0.839872,1.01639,4.07519,3.08596,5.06437,1.00542
1.2,0.842043,1.01653,4.06678,3.07764,5.05585,1.00546
1.21,0.844289,1.01664,4.05835,3.06927,5.04735,1.0055
1.22,0.846431,1.01675,4.04989,3.06087,5.03883,1.00554
1.23,0.848591,1.01685,4.04142,3.05247,5.03029,1.00557
1.24,0.850672,1.01697,4.03292,3.04403,5.02171,1.00562
1.25,0.852847,1.01704,4.02441,3.03557,5.01314,1.00563
1.26,0.854826,1.01716,4.01587,3.0271,5.00453,1.00569
1.27,0.857043,1.01723,4.00731,3.01861,4.99592,1.00569
1.28,0.85877,1.01736,3.99873,3.01011,4.98728,1.00575
1.29,0.860426,1.01738,3.99014,3.00156,4.97871,1.00575
1.3,0.862023,1.01746,3.98152,2.99302,4.97008,1.00579
1.31,0.863747,1.01754,3.9729,2.98447,4.96141,1.00581
1.32,0.865353,1.01761,3.96425,2.9759,4.95274,1.00583
1.33,0.86702,1.01768,3.95559,2.96729,4.94404,1.00585
1.34,0.86861,1.01771,3.94691,2.95866,4.93536,1.00585
1.35,0.870254,1.01779,3.93822,2.95001,4.92662,1.00589
1.36,0.871817,1.01777,3.92951,2.94132,4.91794,1.00587
1.37,0.873383,1.01783,3.92078,2.93262,4.9092,1.00591
1.38,0.875001,1.01785,3.91204,2.92391,4.90044,1.00591
1.39,0.876684,1.0179,3.90328,2.91518,4.89166,1.00593
1.4,0.878234,1.01793,3.89451,2.90643,4.88287,1.00594
1.41,0.879769,1.01794,3.88572,2.89767,4.87409,1.00594
1.42,0.881299,1.01801,3.87691,2.88891,4.86524,1.00596
1.43,0.882798,1.01796,3.86809,2.8801,4.85648,1.00594
1.44,0.884275,1.01801,3.85926,2.87129,4.84765,1.00597
1.45,0.885771,1.01802,3.85041,2.86249,4.83879,1.00596
1.46,0.887242,1.01807,3.84154,2.85365,4.8299,1.00598
1.47,0.888668,1.01809,3.83266,2.84478,4.82099,1.00598
1.48,0.890088,1.01811,3.82377,2.8359,4.81209,1.00599
1.49,0.891541,1.01816,3.81486,2.82701,4.80313,1.006
1.5,0.892942,1.01813,3.80594,2.81808,4.79423,1.00599
1.51,0.894028,1.01818,3.79701,2.80915,4.78526,1.00602
1.52,0.895046,1.01818,3.78806,2.80022,4.7763,1.006
1.53,0.89649,1.01823,3.7791,2.79127,4.7673,1.00603
1.54,0.897792,1.01825,3.77013,2.7823,4.75831,1.00603
1.55,0.899187,1.01827,3.76115,2.77333,4.74932,1.00604
1.56,0.900462,1.01834,3.75215,2.76437,4.74025,1.00606
1.57,0.901621,1.01831,3.74314,2.75537,4.73129,1.00605
1.58,0.902813,1.01836,3.73412,2.74637,4.72226,1.00608
1.59,0.904019,1.0184,3.72508,2.73739,4.7132,1.00608
1.6,0.905302,1.01847,3.71604,2.72838,4.70411,1.00611
1.61,0.906537,1.01852,3.70698,2.71935,4.69501,1.00612
1.62,0.907737,1.01855,3.69791,2.71031,4.68592,1.00613
1.63,0.90899,1.01863,3.68883,2.70126,4.67677,1.00616
1.64,0.910118,1.01861,3.67973,2.69217,4.66769,1.00614
1.65,0.911727,1.0187,3.67062,2.68309,4.65853,1.00619
1.66,0.913441,1.01875,3.6615,2.674,4.64936,1.0062
1.67,0.914826,1.01882,3.65236,2.66489,4.64017,1.00623
1.68,0.916228,1.0189,3.6432,2.65578,4.63096,1.00625
1.69,0.917462,1.01894,3.63403,2.64665,4.62177,1.00626
1.7,0.918739,1.01905,3.62485,2.63753,4.61251,1.0063
1.71,0.919935,1.01906,3.61566,2.62838,4.60335,1.00631
1.72,0.921084,1.01914,3.60646,2.61922,4.59411,1.00635
1.73,0.92222,1.01923,3.59724,2.61007,4.58483,1.00637
1.74,0.923354,1.01929,3.58801,2.6009,4.57556,1.00638
1.75,0.924451,1.0194,3.57877,2.5917,4.56625,1.00642
1.76,0.925581,1.01944,3.56952,2.5825,4.55695,1.00642
1.77,0.926695,1.01954,3.56026,2.57328,4.54764,1.00647
1.78,0.927822,1.01958,3.55099,2.56402,4.53834,1.00648
1.79,0.928905,1.01963,3.54171,2.55477,4.52901,1.0065
1.8,0.929929,1.01973,3.53241,2.54552,4.51964,1.00653
1.81,0.930975,1.01975,3.52311,2.53625,4.5103,1.00653
1.82,0.932032,1.01985,3.51379,2.52697,4.50093,1.00657
1.83,0.933202,1.01993,3.50447,2.51769,4.49153,1.00659
1.84,0.934199,1.01997,3.49513,2.50841,4.48221,1.00661
1.85,0.935185,1.02002,3.48578,2.49908,4.47284,1.00664
1.86,0.936153,1.02007,3.47643,2.4898,4.46345,1.00663
1.87,0.937148,1.02018,3.46706,2.48049,4.45403,1.00668
1.88,0.93814,1.02024,3.45768,2.47116,4.44461,1.00669
1.89,0.939089,1.02029,3.4483,2.46183,4.43521,1.00671
1.9,0.940013,1.02039,3.4389,2.45249,4.42575,1.00674
1.91,0.940964,1.02038,3.4295,2.44311,4.41636,1.00673
1.92,0.941897,1.02047,3.42008,2.43373,4.4069,1.00678
1.93,0.942849,1.02052,3.41066,2.42435,4.39743,1.00679
1.94,0.943951,1.02057,3.40123,2.41495,4.38797,1.0068
1.95,0.944845,1.02065,3.39178,2.40555,4.37847,1.00683
1.96,0.945713,1.02068,3.38233,2.39614,4.36899,1.00683
1.97,0.946555,1.02076,3.37287,2.38674,4.35951,1.00687
1.98,0.947368,1.02078,3.3634,2.3773,4.35006,1.00688
1.99,0.948094,1.02082,3.35392,2.36787,4.34057,1.00689
2,0.948892,1.02091,3.34444,2.35844,4.33103,1.00692
2.01,0.949599,1.02093,3.33495,2.34898,4.32152,1.00691
2.02,0.950334,1.02099,3.32545,2.33952,4.31199,1.00694
2.03,0.951175,1.02105,3.31594,2.33004,4.30244,1.00696
2.04,0.951956,1.02105,3.30642,2.32055,4.29294,1.00695
2.05,0.952788,1.0211,3.2969,2.31103,4.28338,1.00698
2.06,0.953552,1.02111,3.28737,2.30152,4.27383,1.00698
2.07,0.954364,1.02116,3.27783,2.292,4.26426,1.007
2.08,0.955141,1.0212,3.26828,2.28247,4.25468,1.00701
2.09,0.95591,1.02121,3.25873,2.27294,4.24511,1.007
2.1,0.956648,1.02128,3.24916,2.26342,4.23551,1.00703
2.11,0.957324,1.02127,3.23959,2.25387,4.22598,1.00703
2.12,0.958028,1.0213,3.23002,2.24431,4.21639,1.00704
2.13,0.958651,1.02138,3.22044,2.23478,4.20676,1.00706
2.14,0.959306,1.02138,3.21085,2.22523,4.19715,1.00705
2.15,0.959989,1.02145,3.20125,2.21566,4.18753,1.00708
2.16,0.960609,1.02149,3.19165,2.20608,4.17789,1.00709
2.17,0.961287,1.02149,3.18204,2.19649,4.1683,1.00709
2.18,0.961957,1.02153,3.17242,2.18687,4.15865,1.00712
2.19,0.962347,1.02155,3.1628,2.17728,4.14901,1.00711
2.2,0.963339,1.02161,3.15317,2.16768,4.13934,1.00714
2.21,0.964107,1.02166,3.14354,2.15806,4.12967,1.00716
2.22,0.964828,1.02168,3.13389,2.14845,4.12,1.00715
2.23,0.965517,1.02177,3.12424,2.13885,4.11033,1.00719
2.24,0.965881,1.02176,3.11458,2.12921,4.1007,1.0072
2.25,0.966351,1.02181,3.10492,2.11958,4.09102,1.00721
2.26,0.966908,1.02189,3.09526,2.10997,4.0813,1.00724
2.27,0.967415,1.02191,3.08558,2.10033,4.0716,1.00723
2.28,0.967995,1.02198,3.07591,2.09068,4.06189,1.00727
2.29,0.968579,1.02203,3.06623,2.08103,4.05216,1.00728
2.3,0.969111,1.02203,3.05654,2.07136,4.04248,1.00728
2.31,0.969315,1.02209,3.04685,2.06167,4.03274,1.00731
2.32,0.969508,1.02212,3.03715,2.052,4.02302,1.0073
2.33,0.969794,1.02216,3.02745,2.04232,4.01329,1.00732
2.34,0.970132,1.02221,3.01776,2.03263,4.00355,1.00734
2.35,0.970627,1.02222,3.00805,2.02295,3.99381,1.00732
2.36,0.970955,1.02229,2.99834,2.01329,3.98409,1.00736
2.37,0.971289,1.02229,2.98863,2.00359,3.9744,1.00737
2.38,0.9715,1.02231,2.97892,1.9939,3.96467,1.00737
2.39,0.97182,1.0224,2.9692,1.98423,3.9549,1.0074
2.4,0.972126,1.02242,2.95948,1.97456,3.94516,1.00739
2.41,0.972522,1.02247,2.94976,1.96487,3.93543,1.00742
2.42,0.972831,1.02252,2.94003,1.95518,3.92567,1.00744
2.43,0.973163,1.02251,2.9303,1.94548,3.91597,1.00742
2.44,0.973476,1.02256,2.92057,1.93575,3.90621,1.00746
2.45,0.973754,1.0226,2.91083,1.92605,3.89645,1.00746
2.46,0.974002,1.02262,2.9011,1.91634,3.8867,1.00747
2.47,0.97426,1.02268,2.89135,1.90662,3.87693,1.00749
2.48,0.974539,1.0227,2.88161,1.89691,3.86716,1.00748
2.49,0.97474,1.02274,2.87186,1.88721,3.85744,1.00751
2.5,0.974937,1.02276,2.86212,1.87748,3.84769,1.00752
2.51,0.975166,1.02277,2.85237,1.86777,3.83793,1.00751
2.52,0.975478,1.02285,2.84261,1.85807,3.82814,1.00755
2.53,0.975685,1.02288,2.83286,1.84834,3.81836,1.00755
2.54,0.975855,1.0229,2.8231,1.83861,3.80859,1.00755
2.55,0.976167,1.02297,2.81334,1.82888,3.79879,1.00758
2.56,0.976397,1.02295,2.80358,1.81913,3.78905,1.00757
2.57,0.976676,1.02299,2.79381,1.80937,3.77925,1.00759
2.58,0.976921,1.02304,2.78404,1.79963,3.76944,1.0076
2.59,0.977118,1.02303,2.77427,1.78987,3.75966,1.00758
2.6,0.977313,1.0231,2.7645,1.78012,3.74986,1.00762
2.61,0.977555,1.02314,2.75473,1.77038,3.74004,1.00762
2.62,0.977646,1.02315,2.74495,1.76065,3.7303,1.00763
2.63,0.97778,1.02319,2.73517,1.75087,3.72051,1.00765
2.64,0.97787,1.02322,2.7254,1.74114,3.7107,1.00765
2.65,0.978026,1.02328,2.71562,1.73141,3.70089,1.00767
2.66,0.97819,1.02334,2.70584,1.72166,3.69107,1.00769
2.67,0.9783,1.02335,2.69605,1.71191,3.68127,1.00767
2.68,0.978507,1.02342,2.68627,1.70216,3.67147,1.00771
2.69,0.978711,1.02344,2.67648,1.69239,3.66168,1.00772
2.7,0.978869,1.02346,2.6667,1.68261,3.65186,1.00773
2.71,0.979058,1.02353,2.65691,1.67284,3.64203,1.00775
2.72,0.979251,1.02354,2.64712,1.66308,3.63221,1.00775
2.73,0.979335,1.02359,2.63732,1.65331,3.6224,1.00777
2.74,0.979437,1.02365,2.62753,1.64355,3.61256,1.00779
2.75,0.97953,1.02364,2.61773,1.6338,3.60281,1.00778
2.76,0.979552,1.0237,2.60794,1.62401,3.59299,1.00782
2.77,0.979608,1.02376,2.59814,1.61428,3.58316,1.00783
2.78,0.979674,1.02379,2.58835,1.60452,3.57334,1.00783
2.79,0.979721,1.02386,2.57855,1.59475,3.5635,1.00786
2.8,0.979787,1.02389,2.56875,1.58499,3.55367,1.00786
2.81,0.979841,1.02393,2.55895,1.57523,3.54387,1.00788
2.82,0.979891,1.02397,2.54916,1.56543,3.53404,1.0079
2.83,0.978515,1.02398,2.53936,1.55566,3.52422,1.00788
2.84,0.977201,1.02405,2.52958,1.5459,3.51441,1.00792
2.85,0.976852,1.02407,2.51981,1.53615,3.50462,1.00793
2.86,0.976938,1.02409,2.51004,1.5264,3.49483,1.00792
2.87,0.976838,1.02415,2.50028,1.51667,3.48505,1.00795
2.88,0.976689,1.02414,2.49051,1.50694,3.47532,1.00795
2.89,0.976254,1.02416,2.48074,1.49717,3.46554,1.00797
2.9,0.976079,1.02424,2.47098,1.48748,3.45574,1.00798
2.91,0.975936,1.02426,2.46122,1.47777,3.44597,1.00797
2.92,0.975841,1.02433,2.45146,1.46807,3.43619,1.008
2.93,0.975684,1.02438,2.44171,1.45836,3.4264,1.00801
2.94,0.975529,1.02439,2.43195,1.44865,3.41667,1.00801
2.95,0.975103,1.02445,2.4222,1.43891,3.40689,1.00804
2.96,0.974904,1.02447,2.41245,1.4292,3.39712,1.00804
2.97,0.974796,1.02452,2.4027,1.41949,3.38735,1.00805
2.98,0.974632,1.02457,2.39295,1.40977,3.37757,1.00807
2.99,0.974495,1.02459,2.38321,1.40006,3.3678,1.00806
3,0.974283,1.02465,2.37346,1.39038,3.35807,1.0081
3.01,0.973833,1.02468,2.36372,1.38068,3.34833,1.00811
3.02,0.973539,1.02472,2.35398,1.37099,3.33858,1.00811
3.03,0.973337,1.02481,2.34425,1.36132,3.32879,1.00814
3.04,0.973021,1.02486,2.33452,1.35165,3.31903,1.00814
3.05,0.972743,1.02492,2.32479,1.34197,3.30928,1.00817
3.06,0.9724,1.02499,2.31506,1.33229,3.29951,1.00819
3.07,0.971961,1.025,2.30534,1.32262,3.2898,1.00818
3.08,0.971654,1.02508,2.29562,1.31293,3.28004,1.00822
3.09,0.971261,1.02514,2.28591,1.30327,3.27027,1.00823
3.1,0.970932,1.02519,2.2762,1.2936,3.26054,1.00824
3.11,0.970538,1.02527,2.26649,1.28394,3.25078,1.00828
3.12,0.970265,1.02533,2.25679,1.27429,3.24103,1.00828
3.13,0.969763,1.0254,2.24709,1.26467,3.23134,1.00831
3.14,0.969358,1.02547,2.23739,1.25503,3.22161,1.00834
3.15,0.968836,1.02551,2.2277,1.24539,3.21188,1.00833
3.16,0.968461,1.02563,2.21801,1.23579,3.20214,1.00838
3.17,0.967936,1.02571,2.20833,1.22619,3.19242,1.00839
3.18,0.96698,1.02578,2.19866,1.21658,3.18271,1.00841
3.19,0.966597,1.02588,2.18899,1.20698,3.17299,1.00845
3.2,0.96605,1.02593,2.17933,1.19739,3.16332,1.00845
3.21,0.965629,1.02601,2.16967,1.18777,3.15362,1.00849
3.22,0.964822,1.0261,2.16002,1.17818,3.1439,1.00852
3.23,0.964299,1.02615,2.15037,1.1686,3.13422,1.00852
3.24,0.963695,1.02626,2.14073,1.15902,3.12454,1.00856
3.25,0.963055,1.02634,2.1311,1.14945,3.11485,1.00858
3.26,0.962469,1.0264,2.12147,1.13992,3.10524,1.0086
3.27,0.961802,1.02649,2.11185,1.13036,3.09558,1.00864
3.28,0.961066,1.02655,2.10223,1.12082,3.08593,1.00864
3.29,0.960502,1.02667,2.09263,1.1113,3.07627,1.00868
3.3,0.959807,1.02675,2.08303,1.10178,3.06662,1.0087
3.31,0.959202,1.02681,2.07343,1.09225,3.057,1.00871
3.32,0.958464,1.0269,2.06384,1.08273,3.04737,1.00875
3.33,0.957862,1.02695,2.05426,1.07322,3.03779,1.00875
3.34,0.957157,1.02702,2.04469,1.06369,3.02817,1.00878
3.35,0.956454,1.0271,2.03512,1.05418,3.01855,1.0088
3.36,0.955567,1.02714,2.02556,1.04469,3.00897,1.0088
3.37,0.954834,1.02724,2.01601,1.0352,2.99938,1.00885
3.38,0.954039,1.02733,2.00646,1.02573,2.98978,1.00886
3.39,0.953166,1.02739,1.99693,1.01629,2.98026,1.00888
3.4,0.952133,1.02749,1.9874,1.00685,2.9707,1.00892
3.41,0.951219,1.02754,1.97788,0.997392,2.96114,1.00891
3.42,0.950262,1.02767,1.96837,0.988,2.95159,1.00896
3.43,0.949335,1.02776,1.95888,0.978599,2.94205,1.00898
3.44,0.948288,1.02784,1.94939,0.969199,2.93253,1.009
3.45,0.947413,1.02795,1.93991,0.959805,2.92302,1.00904
3.46,0.946275,1.028,1.93044,0.950429,2.91355,1.00904
3.47,0.944805,1.0281,1.92098,0.941031,2.90405,1.00909
3.48,0.943121,1.02818,1.91155,0.931661,2.89456,1.00911
3.49,0.941871,1.02824,1.90212,0.922316,2.88511,1.00912
3.5,0.940659,1.02835,1.89271,0.912984,2.87566,1.00916
3.51,0.939557,1.02842,1.88331,0.903664,2.86621,1.00916
3.52,0.938305,1.02851,1.87392,0.894364,2.85683,1.0092
3.53,0.937045,1.02861,1.86454,0.885101,2.84742,1.00923
3.54,0.935852,1.02868,1.85518,0.875811,2.83802,1.00924
3.55,0.93437,1.02882,1.84583,0.866581,2.8286,1.00929
3.56,0.933084,1.02892,1.83649,0.857366,2.81922,1.00929
3.57,0.931707,1.02904,1.82717,0.848149,2.80986,1.00934
3.58,0.93011,1.02916,1.81786,0.838956,2.80049,1.00937
3.59,0.928833,1.02924,1.80856,0.829778,2.79118,1.00938
3.6,0.927393,1.02938,1.79928,0.82061,2.78184,1.00943
3.61,0.926015,1.02947,1.79001,0.811439,2.77252,1.00944
3.62,0.924462,1.02962,1.78076,0.802312,2.76321,1.00949
3.63,0.922851,1.02975,1.77152,0.7932,2.75391,1.00952
3.64,0.921478,1.02987,1.7623,0.784101,2.74463,1.00955
3.65,0.919832,1.03004,1.75309,0.77503,2.73536,1.0096
3.66,0.918292,1.03014,1.7439,0.765999,2.72616,1.00962
3.67,0.91654,1.03033,1.73473,0.756978,2.71692,1.00969
3.68,0.914754,1.03048,1.72557,0.747955,2.70767,1.00972
3.69,0.912934,1.03065,1.71643,0.739004,2.69847,1.00976
3.7,0.911087,1.03085,1.70731,0.730055,2.68926,1.00982
3.71,0.909232,1.03099,1.69821,0.721115,2.68009,1.00984
3.72,0.9075,1.03119,1.68913,0.712197,2.67094,1.00992
3.73,0.90561,1.03136,1.68006,0.703311,2.66181,1.00995
3.74,0.903549,1.03154,1.67102,0.694431,2.65268,1.01001
3.75,0.901595,1.03174,1.66199,0.685568,2.64355,1.01006
3.76,0.8993,1.03191,1.65299,0.676753,2.63447,1.0101
3.77,0.897071,1.03214,1.644,0.667959,2.62539,1.01017
3.78,0.894993,1.03232,1.63504,0.659184,2.61634,1.0102
3.79,0.89269,1.03253,1.62611,0.650443,2.60735,1.01028
3.8,0.890388,1.03274,1.61719,0.641752,2.59836,1.01033
3.81,0.888116,1.03296,1.6083,0.633086,2.58939,1.01039
3.82,0.885791,1.03319,1.59943,0.624397,2.5804,1.01046
3.83,0.883358,1.0334,1.59058,0.615801,2.57147,1.0105
3.84,0.880952,1.03366,1.58176,0.607211,2.56256,1.01058
3.85,0.878444,1.03387,1.57296,0.598632,2.55366,1.01062
3.86,0.876029,1.03411,1.56419,0.590083,2.54481,1.0107
3.87,0.873403,1.03433,1.55544,0.581561,2.53597,1.01075
3.88,0.870942,1.03458,1.54672,0.57308,2.52715,1.01082
3.89,0.868431,1.03482,1.53803,0.564589,2.51833,1.01088
3.9,0.865548,1.03503,1.52936,0.556137,2.50957,1.01093
3.91,0.862814,1.03529,1.52071,0.547726,2.50082,1.01101
3.92,0.859955,1.03552,1.5121,0.53935,2.49209,1.01105
3.93,0.857127,1.03579,1.50351,0.530997,2.48343,1.01115
3.94,0.853931,1.03601,1.49496,0.522683,2.47479,1.0112
3.95,0.851004,1.03631,1.48643,0.51445,2.46617,1.01129
3.96,0.848013,1.03658,1.47794,0.50622,2.45754,1.01135
3.97,0.844836,1.03683,1.46947,0.497997,2.44898,1.01142
3.98,0.841781,1.03712,1.46104,0.489863,2.44043,1.01149
3.99,0.838683,1.03739,1.45264,0.481749,2.43193,1.01155
4,0.835303,1.03768,1.44427,0.473656,2.42346,1.01164
4.01,0.832021,1.03794,1.43593,0.465616,2.41504,1.01169
4.02,0.828653,1.03826,1.42763,0.457616,2.40661,1.01178
4.03,0.825308,1.03855,1.41936,0.449692,2.39822,1.01183
4.04,0.82184,1.03889,1.41112,0.441764,2.38987,1.01193
4.05,0.818266,1.03918,1.40292,0.433884,2.38154,1.01199
4.06,0.814674,1.03953,1.39476,0.426056,2.37327,1.01209
4.07,0.81101,1.03986,1.38663,0.418284,2.36501,1.01216
4.08,0.807234,1.04019,1.37854,0.410533,2.35683,1.01226
4.09,0.803426,1.04054,1.37048,0.402857,2.34866,1.01234
4.1,0.799517,1.04091,1.36247,0.395231,2.34052,1.01244
