time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.866177,1.0472,7.02583,6.04923,7.98626,1.01423
0.5,0.879276,1.05062,7.01711,6.0419,7.97448,1.0152
0.51,0.892108,1.05426,7.00825,6.03462,7.96241,1.01619
0.52,0.90472,1.05799,6.99927,6.02712,7.95006,1.01723
0.53,0.916922,1.06204,6.99017,6.0197,7.93734,1.0183
0.54,0.928925,1.06607,6.98094,6.01205,7.92451,1.01941
0.55,0.940509,1.07037,6.9716,6.00444,7.91135,1.02055
0.56,0.951882,1.07471,6.96214,5.99667,7.89805,1.02172
0.57,0.962827,1.07936,6.95257,5.98893,7.88439,1.02294
0.58,0.97348,1.08402,6.94289,5.98104,7.87062,1.02417
0.59,0.983738,1.08898,6.93311,5.97315,7.8565,1.02547
0.6,0.993762,1.09393,6.92323,5.96513,7.84233,1.02676
0.61,1.00362,1.09911,6.91324,5.95711,7.82796,1.02814
0.62,1.01309,1.10436,6.90316,5.94895,7.81336,1.02949
0.63,1.02217,1.10986,6.89299,5.94083,7.79858,1.03092
0.64,1.03107,1.11539,6.88273,5.9325,7.78358,1.03234
0.65,1.03964,1.12112,6.87238,5.92428,7.76852,1.0338
0.66,1.04795,1.12688,6.86194,5.91584,7.75329,1.0353
0.67,1.05593,1.13283,6.85143,5.9075,7.73796,1.0368
0.68,1.06364,1.13879,6.84083,5.89896,7.7226,1.03837
0.69,1.07111,1.14493,6.83016,5.89049,7.70705,1.03992
0.7,1.07832,1.1511,6.81942,5.88189,7.69153,1.04155
0.71,1.08544,1.15739,6.8086,5.87323,7.67585,1.04317
0.72,1.09218,1.16379,6.79772,5.86461,7.66018,1.04483
0.73,1.0988,1.17017,6.78676,5.85581,7.64447,1.04652
0.74,1.10513,1.17672,6.77575,5.84711,7.62868,1.0482
0.75,1.11126,1.18324,6.76467,5.83821,7.6129,1.04994
0.76,1.11713,1.18986,6.75353,5.82938,7.59711,1.05168
0.77,1.12275,1.1966,6.74233,5.82048,7.58127,1.05349
0.78,1.12828,1.20328,6.73108,5.81146,7.56548,1.05529
0.79,1.13364,1.21016,6.71977,5.80254,7.54962,1.05713
0.8,1.13886,1.217,6.70841,5.79342,7.53378,1.05901
0.81,1.14389,1.22387,6.697,5.78436,7.51799,1.06088
0.82,1.14881,1.23089,6.68554,5.77524,7.50213,1.06281
0.83,1.15373,1.23782,6.67403,5.76598,7.48632,1.06473
0.84,1.15832,1.24482,6.66248,5.75683,7.47057,1.06665
0.85,1.16275,1.25186,6.65087,5.74752,7.45484,1.06866
0.86,1.16704,1.25881,6.63923,5.73819,7.43923,1.07065
0.87,1.17136,1.26588,6.62754,5.72889,7.42363,1.07267
0.88,1.17547,1.27288,6.61581,5.7194,7.40808,1.07474
0.89,1.17964,1.27987,6.60403,5.71001,7.39266,1.07679
0.9,1.18356,1.28696,6.59222,5.70058,7.37721,1.07888
0.91,1.1874,1.29406,6.58037,5.69103,7.36174,1.081
0.92,1.19116,1.30115,6.56848,5.68157,7.34639,1.08309
0.93,1.19489,1.30822,6.55655,5.672,7.33112,1.08525
0.94,1.19841,1.31533,6.54458,5.66235,7.31584,1.08744
0.95,1.20183,1.32241,6.53259,5.65282,7.30073,1.08961
0.96,1.20519,1.3294,6.52055,5.64315,7.2857,1.09181
0.97,1.20858,1.33644,6.50849,5.63341,7.27068,1.09405
0.98,1.21188,1.34346,6.49639,5.62372,7.25572,1.09627
0.99,1.21505,1.35043,6.48425,5.61392,7.24078,1.09848
1,1.21813,1.35745,6.47209,5.6041,7.22593,1.10078
1.01,1.22122,1.36455,6.4599,5.59436,7.2111,1.10306
1.02,1.22418,1.37153,6.44767,5.58449,7.1963,1.10532
1.03,1.22715,1.37855,6.43542,5.57459,7.18151,1.10761
1.04,1.23007,1.38562,6.42313,5.56479,7.16685,1.10993
1.05,1.23289,1.39255,6.41082,5.55486,7.15224,1.11222
1.06,1.23571,1.39943,6.39848,5.54482,7.13761,1.1145
1.07,1.23846,1.40637,6.38611,5.5348,7.12297,1.11678
1.08,1.24118,1.41329,6.37371,5.52473,7.10841,1.11911
1.09,1.24389,1.42005,6.36129,5.51457,7.09398,1.12142
1.1,1.24658,1.42684,6.34884,5.50445,7.07954,1.1237
1.11,1.24921,1.43364,6.33636,5.49436,7.06512,1.12595
1.12,1.25193,1.44039,6.32386,5.48423,7.05073,1.12819
1.13,1.25449,1.44714,6.31133,5.47408,7.03643,1.13048
1.14,1.25699,1.45392,6.29878,5.46391,7.02209,1.13273
1.15,1.25948,1.46056,6.28619,5.45363,7.00778,1.13496
1.16,1.26198,1.46708,6.27359,5.4433,6.99354,1.13717
1.17,1.26443,1.47356,6.26096,5.43301,6.97939,1.13933
1.18,1.26687,1.47998,6.24831,5.42271,6.96528,1.14148
1.19,1.26926,1.48645,6.23563,5.4124,6.95117,1.14366
1.2,1.27161,1.49298,6.22292,5.40211,6.93704,1.14581
1.21,1.27409,1.49955,6.2102,5.39179,6.92284,1.14794
1.22,1.27636,1.50585,6.19745,5.38136,6.90877,1.15003
1.23,1.27869,1.51211,6.18467,5.37085,6.89467,1.15209
1.24,1.281,1.51838,6.17188,5.36038,6.88058,1.15412
1.25,1.28346,1.52458,6.15906,5.34992,6.86657,1.15613
1.26,1.28587,1.53082,6.14621,5.33947,6.8525,1.15809
1.27,1.28837,1.537,6.13334,5.32903,6.8385,1.16003
1.28,1.29061,1.54315,6.12045,5.31857,6.82449,1.16193
1.29,1.29282,1.54918,6.10753,5.30804,6.81053,1.16381
1.3,1.2952,1.55506,6.0946,5.29744,6.79666,1.16569
1.31,1.29749,1.56096,6.08163,5.2868,6.78272,1.16753
1.32,1.29986,1.56695,6.06865,5.27621,6.76871,1.16934
1.33,1.30242,1.57299,6.05564,5.2657,6.75471,1.1711
1.34,1.30472,1.57899,6.04261,5.25519,6.74072,1.17282
1.35,1.30701,1.5849,6.02955,5.24463,6.72675,1.17451
1.36,1.30925,1.59074,6.01647,5.23403,6.71281,1.17618
1.37,1.31156,1.59653,6.00337,5.22338,6.69886,1.17782
1.38,1.31388,1.6022,5.99024,5.21269,6.68493,1.17941
1.39,1.31621,1.60792,5.97709,5.20203,6.67098,1.18097
1.4,1.31867,1.61374,5.96392,5.19151,6.65703,1.18249
1.41,1.3211,1.61956,5.95072,5.181,6.6431,1.18398
1.42,1.32351,1.62533,5.9375,5.17044,6.62916,1.18545
1.43,1.32588,1.631,5.92426,5.1598,6.61521,1.18688
1.44,1.32838,1.6367,5.91099,5.14913,6.60117,1.18827
1.45,1.33084,1.64235,5.89769,5.13846,6.58717,1.18964
1.46,1.3333,1.64804,5.88437,5.12781,6.57314,1.19098
1.47,1.33579,1.65374,5.87103,5.11722,6.55915,1.19229
1.48,1.33855,1.65956,5.85766,5.10669,6.54511,1.19357
1.49,1.34104,1.66528,5.84426,5.0961,6.53108,1.19482
1.5,1.34359,1.67095,5.83084,5.08547,6.51705,1.19605
1.51,1.34615,1.67657,5.8174,5.07477,6.503,1.19726
1.52,1.34871,1.68214,5.80392,5.06402,6.48894,1.19845
1.53,1.35125,1.68772,5.79042,5.05327,6.47486,1.19962
1.54,1.354,1.6933,5.7769,5.04251,6.46075,1.20075
1.55,1.35664,1.69886,5.76335,5.03175,6.44666,1.20186
1.56,1.35929,1.7044,5.74977,5.02102,6.43259,1.20294
1.57,1.36201,1.70992,5.73617,5.01025,6.41849,1.20399
1.58,1.36465,1.71542,5.72253,4.9994,6.40433,1.20502
1.59,1.36744,1.72082,5.70887,4.98849,6.39017,1.20602
1.6,1.37012,1.72614,5.69519,4.9775,6.376,1.207
1.61,1.37296,1.73136,5.68147,4.96648,6.36188,1.20797
1.62,1.37574,1.7366,5.66773,4.95543,6.34771,1.20892
1.63,1.37859,1.74186,5.65396,4.94436,6.3335,1.20984
1.64,1.38154,1.74705,5.64016,4.9332,6.31926,1.21075
1.65,1.38437,1.75224,5.62634,4.92204,6.30498,1.21163
1.66,1.38722,1.75739,5.61248,4.91083,6.2907,1.21248
1.67,1.39011,1.76244,5.5986,4.89956,6.27641,1.2133
1.68,1.39306,1.76735,5.58468,4.88815,6.26208,1.21411
1.69,1.39605,1.77209,5.57074,4.87661,6.24776,1.2149
1.7,1.3992,1.77674,5.55676,4.86496,6.23339,1.21567
1.71,1.40223,1.78139,5.54276,4.85325,6.21895,1.21643
1.72,1.40535,1.78597,5.52872,4.84148,6.20451,1.21716
1.73,1.4085,1.79047,5.51465,4.82965,6.19004,1.21787
1.74,1.41159,1.7948,5.50056,4.81772,6.17559,1.21855
1.75,1.41469,1.79912,5.48643,4.80569,6.16104,1.21922
1.76,1.41781,1.80342,5.47226,4.79358,6.14642,1.21987
1.77,1.42103,1.80761,5.45807,4.78138,6.13179,1.2205
1.78,1.42438,1.8117,5.44385,4.76911,6.11714,1.22112
1.79,1.42777,1.81564,5.42959,4.75673,6.1025,1.22171
1.8,1.43116,1.81942,5.4153,4.74419,6.0878,1.22229
1.81,1.43451,1.82304,5.40097,4.73152,6.07307,1.22285
1.82,1.43789,1.8265,5.38661,4.71874,6.05835,1.2234
1.83,1.44155,1.82984,5.37221,4.70587,6.04364,1.22395
1.84,1.44499,1.83317,5.35778,4.69294,6.02887,1.22449
1.85,1.44854,1.8364,5.34332,4.67992,6.01406,1.22501
1.86,1.45207,1.83962,5.32881,4.66683,5.99919,1.22552
1.87,1.4557,1.8428,5.31428,4.65365,5.98426,1.22602
1.88,1.45947,1.84574,5.2997,4.64035,5.96936,1.22651
1.89,1.46303,1.84851,5.28509,4.62693,5.95446,1.22698
1.9,1.46672,1.85115,5.27045,4.6134,5.93955,1.22744
1.91,1.47025,1.85373,5.25576,4.59982,5.9246,1.22789
1.92,1.47395,1.8562,5.24104,4.58614,5.90962,1.22832
1.93,1.47768,1.85869,5.22629,4.57239,5.89455,1.22874
1.94,1.48143,1.86109,5.21149,4.55855,5.87944,1.22915
1.95,1.48517,1.8634,5.19666,4.54463,5.86431,1.22954
1.96,1.48893,1.86562,5.18179,4.53063,5.84915,1.22993
1.97,1.49275,1.86773,5.16689,4.51652,5.83396,1.23031
1.98,1.49651,1.86977,5.15194,4.50232,5.81873,1.23069
1.99,1.50029,1.87171,5.13696,4.48802,5.80346,1.23106
2,1.50409,1.87354,5.12194,4.47365,5.7882,1.23142
2.01,1.50786,1.87532,5.10688,4.45921,5.7729,1.23179
2.02,1.51178,1.87697,5.09179,4.44467,5.75758,1.23215
2.03,1.51568,1.87857,5.07665,4.43005,5.74222,1.2325
2.04,1.51953,1.88017,5.06148,4.4154,5.72683,1.23285
2.05,1.52334,1.88173,5.04626,4.40069,5.71141,1.2332
2.06,1.527,1.88323,5.03101,4.38593,5.69598,1.23356
2.07,1.53079,1.88477,5.01573,4.37112,5.68047,1.23392
2.08,1.53447,1.88629,5.0004,4.35627,5.66495,1.23428
2.09,1.53826,1.88788,4.98504,4.34136,5.64936,1.23468
2.1,1.54192,1.88946,4.96964,4.32639,5.63367,1.23502
2.11,1.54566,1.89109,4.95421,4.31135,5.6179,1.2354
2.12,1.54927,1.89272,4.93873,4.29626,5.6021,1.23579
2.13,1.55281,1.89443,4.92323,4.28112,5.5862,1.23619
2.14,1.55623,1.89618,4.90768,4.26592,5.57022,1.23659
2.15,1.55977,1.89788,4.8921,4.25066,5.55424,1.23701
2.16,1.56309,1.89958,4.87649,4.23536,5.53822,1.23744
2.17,1.56657,1.9014,4.86085,4.22003,5.52211,1.23788
2.18,1.57009,1.90327,4.84516,4.20466,5.50592,1.23833
2.19,1.57331,1.90512,4.82945,4.18924,5.48973,1.2388
2.2,1.57643,1.90698,4.8137,4.17377,5.4735,1.23928
2.21,1.57954,1.90895,4.79792,4.15829,5.45719,1.23977
2.22,1.58244,1.91098,4.78212,4.14276,5.4408,1.24027
2.23,1.58538,1.91306,4.76628,4.1272,5.42437,1.24078
2.24,1.58844,1.91526,4.75041,4.11163,5.40785,1.2413
2.25,1.59117,1.91756,4.73452,4.09605,5.39128,1.24183
2.26,1.5938,1.91998,4.71859,4.08046,5.37462,1.24238
2.27,1.5964,1.92247,4.70264,4.06483,5.35791,1.24295
2.28,1.59862,1.92507,4.68667,4.0492,5.34112,1.24352
2.29,1.60114,1.92783,4.67067,4.03357,5.32425,1.24411
2.3,1.60346,1.93075,4.65465,4.01791,5.30727,1.24471
2.31,1.60576,1.9337,4.63861,4.00223,5.29026,1.24533
2.32,1.60808,1.9367,4.62254,3.98654,5.2732,1.24595
2.33,1.61027,1.93992,4.60645,3.97084,5.25603,1.24658
2.34,1.61229,1.94324,4.59034,3.95513,5.23879,1.24724
2.35,1.61398,1.94661,4.57421,3.9394,5.22152,1.2479
2.36,1.61579,1.95011,4.55806,3.92367,5.20419,1.24858
2.37,1.61758,1.95364,4.5419,3.90792,5.18683,1.24926
2.38,1.61917,1.95727,4.52571,3.89216,5.1694,1.24995
2.39,1.62088,1.96099,4.50952,3.87638,5.1519,1.25064
2.4,1.62246,1.96478,4.4933,3.86059,5.13437,1.25135
2.41,1.62391,1.96871,4.47707,3.84481,5.11677,1.25206
2.42,1.6253,1.97271,4.46083,3.82904,5.09915,1.25278
2.43,1.6267,1.97674,4.44457,3.81325,5.08151,1.25351
2.44,1.62804,1.98086,4.4283,3.79745,5.06382,1.25426
2.45,1.62926,1.98507,4.41201,3.78165,5.04609,1.25501
2.46,1.6304,1.98937,4.39571,3.76585,5.02834,1.25578
2.47,1.63177,1.99374,4.3794,3.75004,5.01057,1.25658
2.48,1.63271,1.99819,4.36308,3.73421,4.99275,1.2574
2.49,1.63361,2.00278,4.34675,3.7184,4.97488,1.25822
2.5,1.63443,2.00731,4.33041,3.70258,4.95705,1.25906
2.51,1.63513,2.01191,4.31407,3.68677,4.93921,1.2599
2.52,1.63574,2.01658,4.29772,3.67097,4.92136,1.26075
2.53,1.63638,2.02124,4.28136,3.65518,4.90353,1.26161
2.54,1.63702,2.0259,4.26499,3.6394,4.88574,1.26248
2.55,1.63726,2.03063,4.24862,3.62363,4.86792,1.26335
2.56,1.6377,2.03538,4.23225,3.60788,4.85014,1.26423
2.57,1.63803,2.04019,4.21587,3.59216,4.83234,1.2651
2.58,1.63846,2.04504,4.19949,3.57643,4.81453,1.26598
2.59,1.63878,2.04983,4.1831,3.56071,4.79677,1.26685
2.6,1.63901,2.0546,4.16672,3.545,4.77904,1.26773
2.61,1.63923,2.05931,4.15033,3.5293,4.76138,1.26862
2.62,1.63951,2.0639,4.13393,3.51356,4.74377,1.26952
2.63,1.63978,2.06845,4.11754,3.49781,4.7262,1.27043
2.64,1.63973,2.07302,4.10114,3.48208,4.70865,1.27135
2.65,1.63982,2.07749,4.08475,3.46635,4.69118,1.27229
2.66,1.63984,2.08191,4.06835,3.45062,4.67376,1.27323
2.67,1.63985,2.08617,4.05195,3.43489,4.65643,1.27418
2.68,1.63984,2.09049,4.03556,3.41915,4.63909,1.27513
2.69,1.63967,2.09486,4.01916,3.40343,4.62173,1.27608
2.7,1.63959,2.09917,4.00277,3.38772,4.60442,1.27704
2.71,1.63936,2.10358,3.98637,3.37202,4.58708,1.27799
2.72,1.63922,2.108,3.96998,3.35636,4.56978,1.27894
2.73,1.63909,2.11245,3.95359,3.34076,4.55251,1.27988
2.74,1.63898,2.11696,3.9372,3.32519,4.53523,1.28081
2.75,1.63889,2.12146,3.92082,3.30963,4.51799,1.28175
2.76,1.63878,2.12597,3.90443,3.29407,4.50076,1.2827
2.77,1.63856,2.13042,3.88804,3.2785,4.4836,1.28369
2.78,1.63831,2.13487,3.87166,3.26292,4.46645,1.28469
2.79,1.63804,2.13928,3.85528,3.24735,4.44933,1.28569
2.8,1.63776,2.1436,3.8389,3.23179,4.43228,1.28669
2.81,1.63754,2.14784,3.82253,3.21624,4.41531,1.28771
2.82,1.63728,2.15189,3.80616,3.20067,4.39842,1.28871
2.83,1.63693,2.15565,3.78979,3.18506,4.38164,1.2897
2.84,1.63664,2.15935,3.77342,3.16945,4.36488,1.29067
2.85,1.63628,2.16296,3.75706,3.15384,4.34816,1.29163
2.86,1.636,2.16649,3.7407,3.13825,4.33149,1.29257
2.87,1.63578,2.17005,3.72434,3.12268,4.31482,1.2935
2.88,1.63549,2.17366,3.70799,3.10714,4.29814,1.29441
2.89,1.63518,2.17728,3.69163,3.09164,4.28148,1.29532
2.9,1.63491,2.18096,3.67529,3.07615,4.26483,1.29624
2.91,1.63456,2.18459,3.65894,3.06067,4.24823,1.29716
2.92,1.63428,2.18822,3.6426,3.0452,4.23163,1.29809
2.93,1.63397,2.19185,3.62626,3.02974,4.21509,1.29906
2.94,1.6338,2.1953,3.60992,3.01427,4.19861,1.29999
2.95,1.63348,2.19871,3.59358,2.99879,4.18213,1.30092
2.96,1.63314,2.20195,3.57725,2.98329,4.16571,1.30181
2.97,1.63289,2.20512,3.56092,2.96782,4.14932,1.30268
2.98,1.63262,2.20815,3.5446,2.95233,4.13299,1.30354
2.99,1.63222,2.21111,3.52827,2.93684,4.1167,1.30439
3,1.63196,2.21397,3.51195,2.92135,4.10044,1.30523
3.01,1.6314,2.2168,3.49564,2.90586,4.0842,1.30607
3.02,1.63105,2.21956,3.47933,2.89038,4.06799,1.30689
3.03,1.631,2.22238,3.46302,2.8749,4.05171,1.30767
3.04,1.63078,2.22512,3.44671,2.85943,4.03544,1.30839
3.05,1.63057,2.22796,3.43041,2.84398,4.01918,1.30915
3.06,1.63037,2.23066,3.4141,2.82855,4.00299,1.30989
3.07,1.63025,2.23338,3.3978,2.81311,3.98679,1.31063
3.08,1.63014,2.23596,3.3815,2.79765,3.97061,1.31135
3.09,1.63008,2.23836,3.3652,2.7822,3.95453,1.31205
3.1,1.62992,2.24076,3.3489,2.76676,3.93845,1.31274
3.11,1.62985,2.24316,3.3326,2.75133,3.92233,1.31337
3.12,1.62969,2.24544,3.31631,2.73591,3.90626,1.31397
3.13,1.62988,2.24787,3.30001,2.72053,3.89013,1.31455
3.14,1.62976,2.25011,3.28372,2.70515,3.87408,1.31511
3.15,1.62968,2.25258,3.26742,2.68979,3.85798,1.31572
3.16,1.62976,2.25493,3.25112,2.67441,3.84193,1.31634
3.17,1.62979,2.25725,3.23483,2.65902,3.82588,1.31694
3.18,1.63002,2.25949,3.21853,2.64362,3.80981,1.3175
3.19,1.62996,2.26165,3.20223,2.62817,3.79371,1.31802
3.2,1.62999,2.26374,3.18593,2.61274,3.77762,1.3185
3.21,1.62998,2.26576,3.16963,2.59735,3.76159,1.31894
3.22,1.63007,2.26767,3.15333,2.58198,3.74559,1.31935
3.23,1.63006,2.26967,3.13704,2.56663,3.72959,1.31977
3.24,1.63032,2.27183,3.12073,2.55129,3.7136,1.32027
3.25,1.63048,2.27404,3.10443,2.536,3.6976,1.32076
3.26,1.63056,2.27619,3.08813,2.52074,3.68163,1.32121
3.27,1.63074,2.2783,3.07182,2.50548,3.66565,1.32161
3.28,1.63096,2.28034,3.05552,2.49023,3.64967,1.32196
3.29,1.6313,2.28222,3.03921,2.47499,3.63375,1.32227
3.3,1.63158,2.28403,3.02289,2.45971,3.61778,1.32254
3.31,1.63201,2.28576,3.00658,2.44442,3.60184,1.3228
3.32,1.63233,2.28762,2.99026,2.42916,3.58588,1.32307
3.33,1.63275,2.28956,2.97393,2.41394,3.56999,1.32341
3.34,1.63305,2.29153,2.9576,2.39873,3.55406,1.32373
3.35,1.63345,2.29352,2.94127,2.38354,3.53811,1.32401
3.36,1.63385,2.29547,2.92494,2.36833,3.52213,1.32426
3.37,1.63418,2.29747,2.9086,2.35315,3.50613,1.32447
3.38,1.63471,2.29952,2.89226,2.33798,3.4901,1.32466
3.39,1.63521,2.30141,2.87591,2.32281,3.47412,1.32482
3.4,1.63554,2.30317,2.85956,2.3076,3.45814,1.32495
3.41,1.63611,2.30497,2.8432,2.29238,3.44218,1.32512
3.42,1.63671,2.30695,2.82684,2.27716,3.42617,1.32535
3.43,1.63719,2.30875,2.81047,2.26192,3.41021,1.32555
3.44,1.63779,2.31056,2.79409,2.24666,3.39419,1.32572
3.45,1.63849,2.31235,2.77771,2.23141,3.37818,1.32586
3.46,1.63896,2.31417,2.76133,2.21621,3.36217,1.32596
3.47,1.63956,2.31594,2.74494,2.20104,3.34618,1.32604
3.48,1.64017,2.31776,2.72854,2.18585,3.33014,1.3261
3.49,1.64069,2.31968,2.71214,2.17065,3.31405,1.32616
3.5,1.6414,2.3216,2.69573,2.15546,3.29796,1.32622
3.51,1.64196,2.32366,2.67931,2.14026,3.28188,1.32637
3.52,1.64258,2.32566,2.66289,2.12503,3.26577,1.32648
3.53,1.64318,2.32754,2.64646,2.10977,3.24966,1.32657
3.54,1.64398,2.32938,2.63003,2.09448,3.23353,1.32663
3.55,1.64528,2.33099,2.61358,2.07914,3.21741,1.32666
3.56,1.64602,2.33255,2.59713,2.06375,3.20128,1.32667
3.57,1.64667,2.33411,2.58066,2.04836,3.18513,1.32667
3.58,1.64744,2.33549,2.5642,2.03293,3.16903,1.32667
3.59,1.6481,2.33686,2.54772,2.01746,3.15288,1.32666
3.6,1.64898,2.33822,2.53123,2.00194,3.1367,1.32665
3.61,1.64985,2.33974,2.51474,1.9864,3.12048,1.32673
3.62,1.65068,2.34119,2.49824,1.97085,3.10427,1.32677
3.63,1.65142,2.34254,2.48173,1.95523,3.08802,1.3268
3.64,1.65214,2.34387,2.46521,1.93957,3.07171,1.3268
3.65,1.65298,2.34516,2.44869,1.92391,3.05541,1.32678
3.66,1.6537,2.34628,2.43216,1.90823,3.03915,1.32674
3.67,1.65455,2.34731,2.41562,1.8925,3.02288,1.32668
3.68,1.65535,2.3484,2.39907,1.87675,3.00655,1.32661
3.69,1.65627,2.34947,2.38251,1.86099,2.99022,1.32655
3.7,1.65676,2.35046,2.36595,1.84519,2.97389,1.32649
3.71,1.6576,2.35152,2.34938,1.82933,2.95751,1.32647
3.72,1.65846,2.35269,2.3328,1.81346,2.94109,1.32649
3.73,1.65927,2.35379,2.31621,1.79759,2.9247,1.32649
3.74,1.66011,2.35471,2.29961,1.78167,2.90833,1.32647
3.75,1.66113,2.35562,2.28301,1.76572,2.89191,1.32644
3.76,1.66202,2.35658,2.26639,1.74974,2.87542,1.32639
3.77,1.66295,2.35739,2.24977,1.73372,2.85898,1.32633
3.78,1.66362,2.35804,2.23314,1.71768,2.84255,1.32625
3.79,1.66443,2.35869,2.2165,1.70162,2.82613,1.32618
3.8,1.66522,2.35933,2.19985,1.68552,2.80966,1.32611
3.81,1.66589,2.35982,2.1832,1.66938,2.79323,1.32604
3.82,1.66658,2.36039,2.16654,1.65322,2.77674,1.32598
3.83,1.66726,2.36107,2.14987,1.63701,2.76023,1.32599
3.84,1.66804,2.36163,2.1332,1.62077,2.74373,1.326
3.85,1.66863,2.36217,2.11651,1.60451,2.72721,1.326
3.86,1.66926,2.36258,2.09983,1.5882,2.71069,1.32598
3.87,1.66996,2.36298,2.08313,1.57187,2.69414,1.32596
3.88,1.6705,2.36345,2.06643,1.5555,2.67753,1.32593
3.89,1.67113,2.3638,2.04972,1.53911,2.66095,1.3259
3.9,1.67174,2.36419,2.03301,1.52271,2.64434,1.32587
3.91,1.67226,2.36459,2.01629,1.50627,2.62769,1.32585
3.92,1.67262,2.3649,1.99957,1.48982,2.61107,1.32583
3.93,1.6731,2.36524,1.98284,1.47336,2.59445,1.32582
3.94,1.6734,2.36563,1.96611,1.45688,2.57779,1.32582
3.95,1.67356,2.36615,1.94937,1.44041,2.56113,1.3259
3.96,1.67379,2.36672,1.93264,1.42392,2.54445,1.32599
3.97,1.67397,2.36731,1.9159,1.40742,2.52774,1.32607
3.98,1.67404,2.36803,1.89916,1.39092,2.51098,1.32616
3.99,1.67406,2.36871,1.88242,1.37441,2.49421,1.32624
4,1.674,2.36941,1.86568,1.3579,2.47744,1.32633
4.01,1.67388,2.37015,1.84894,1.3414,2.46067,1.32641
4.02,1.67377,2.37098,1.83221,1.32491,2.44386,1.32651
4.03,1.67349,2.37192,1.81547,1.30841,2.42701,1.32662
4.04,1.67319,2.3729,1.79874,1.29192,2.41016,1.32673
4.05,1.67276,2.37393,1.78201,1.27544,2.3933,1.32687
4.06,1.67228,2.3751,1.76528,1.25897,2.37642,1.32703
4.07,1.67171,2.37634,1.74857,1.24252,2.35953,1.3272
4.08,1.6709,2.37773,1.73185,1.2261,2.34262,1.32738
4.09,1.67013,2.37933,1.71515,1.20971,2.32569,1.32764
4.1,1.66907,2.38103,1.69845,1.19335,2.30875,1.3279
