time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.25,1.94927,1.11418,12.157,11.226,13.0875,1.03703
1.26,1.96046,1.1155,12.1374,11.2071,13.0672,1.03745
1.27,1.97135,1.11677,12.1178,11.1882,13.0468,1.03784
1.28,1.98222,1.11803,12.098,11.1692,13.0265,1.03825
1.29,1.99306,1.11932,12.0781,11.1501,13.006,1.03868
1.3,2.00399,1.1206,12.0581,11.1308,12.9853,1.03908
1.31,2.01479,1.12191,12.0381,11.1114,12.9644,1.03947
1.32,2.0254,1.12324,12.0179,11.092,12.9436,1.0399
1.33,2.03606,1.12451,11.9975,11.0725,12.9227,1.04032
1.34,2.04666,1.12583,11.9771,11.0527,12.9015,1.04071
1.35,2.05711,1.12717,11.9566,11.0328,12.8802,1.04113
1.36,2.0675,1.12856,11.936,11.0131,12.8589,1.04154
1.37,2.07783,1.12989,11.9153,10.9931,12.8374,1.04193
1.38,2.08807,1.13114,11.8944,10.9729,12.8159,1.04237
1.39,2.09821,1.1325,11.8735,10.9527,12.7943,1.04279
1.4,2.1083,1.13394,11.8525,10.9326,12.7725,1.04318
1.41,2.11832,1.13518,11.8314,10.9121,12.7508,1.04364
1.42,2.12825,1.1366,11.8101,10.8915,12.7287,1.04407
1.43,2.13803,1.13813,11.7888,10.8711,12.7065,1.04448
1.44,2.14769,1.13944,11.7674,10.8504,12.6845,1.04497
1.45,2.15723,1.14087,11.7458,10.8295,12.6622,1.0454
1.46,2.1669,1.14247,11.7242,10.8089,12.6398,1.04587
1.47,2.17633,1.14386,11.7025,10.7879,12.6174,1.04634
1.48,2.18563,1.14529,11.6807,10.7668,12.5947,1.04677
1.49,2.19482,1.14698,11.6588,10.7458,12.572,1.04729
1.5,2.20383,1.1483,11.6368,10.7245,12.5494,1.04775
1.51,2.21281,1.1499,11.6147,10.7032,12.5264,1.04823
1.52,2.22182,1.15153,11.5926,10.6819,12.5034,1.04873
1.53,2.2308,1.15288,11.5703,10.6603,12.4803,1.04914
1.54,2.23973,1.15471,11.5479,10.6389,12.457,1.04968
1.55,2.24847,1.15609,11.5255,10.6173,12.4339,1.05013
1.56,2.25715,1.15772,11.503,10.5955,12.4105,1.05064
1.57,2.26576,1.15934,11.4804,10.5739,12.3872,1.05112
1.58,2.27433,1.16073,11.4577,10.5518,12.3638,1.05159
1.59,2.28302,1.16252,11.4349,10.5301,12.3401,1.0521
1.6,2.29141,1.16394,11.412,10.5079,12.3165,1.05255
1.61,2.29983,1.16558,11.3891,10.4858,12.2928,1.0531
1.62,2.3083,1.16711,11.366,10.4638,12.2691,1.05352
1.63,2.31667,1.16864,11.3429,10.4414,12.2453,1.05408
1.64,2.32482,1.17031,11.3197,10.4192,12.2213,1.05449
1.65,2.33297,1.17182,11.2964,10.3966,12.1973,1.05507
1.66,2.34104,1.17346,11.273,10.3743,12.1732,1.05548
1.67,2.3491,1.17497,11.2496,10.3515,12.1491,1.05607
1.68,2.35712,1.17653,11.226,10.3289,12.1248,1.05647
1.69,2.36518,1.17807,11.2024,10.306,12.1005,1.05704
1.7,2.37309,1.1796,11.1787,10.2832,12.0761,1.05743
1.71,2.381,1.18112,11.155,10.2601,12.0516,1.05798
1.72,2.38884,1.18262,11.1311,10.2372,12.0271,1.05837
1.73,2.39678,1.18416,11.1072,10.214,12.0024,1.05889
1.74,2.40484,1.18566,11.0832,10.1909,11.9777,1.05928
1.75,2.41272,1.18719,11.0591,10.1676,11.9529,1.05975
1.76,2.42067,1.18868,11.0349,10.1443,11.928,1.06015
1.77,2.42853,1.19006,11.0107,10.1208,11.9032,1.06059
1.78,2.43641,1.19159,10.9864,10.0973,11.8782,1.06102
1.79,2.44433,1.19283,10.962,10.0736,11.8533,1.0614
1.8,2.45229,1.19448,10.9375,10.0501,11.8281,1.06188
1.81,2.46,1.19568,10.9129,10.0262,11.803,1.06226
1.82,2.46771,1.19734,10.8883,10.0025,11.7777,1.06274
1.83,2.4755,1.19849,10.8636,9.97841,11.7525,1.06314
1.84,2.48312,1.2001,10.8388,9.9546,11.7271,1.06358
1.85,2.49063,1.20135,10.8139,9.93036,11.7017,1.06402
1.86,2.49817,1.20274,10.789,9.90625,11.6762,1.0644
1.87,2.50562,1.20424,10.764,9.88192,11.6505,1.06489
1.88,2.51331,1.20537,10.7389,9.85741,11.625,1.06527
1.89,2.52065,1.207,10.7137,9.83306,11.599,1.06572
1.9,2.52805,1.20817,10.6885,9.80832,11.5732,1.06615
1.91,2.53537,1.2097,10.6631,9.78381,11.5471,1.06654
1.92,2.54262,1.2111,10.6378,9.75902,11.521,1.067
1.93,2.55004,1.21244,10.6123,9.73423,11.4949,1.06737
1.94,2.55727,1.21396,10.5868,9.70949,11.4686,1.06777
1.95,2.56453,1.21524,10.5612,9.6844,11.4424,1.0682
1.96,2.57162,1.21672,10.5355,9.65956,11.416,1.06857
1.97,2.57874,1.218,10.5097,9.63443,11.3897,1.06897
1.98,2.58588,1.21938,10.4839,9.60927,11.3633,1.06939
1.99,2.5929,1.22082,10.458,9.58419,11.3367,1.06977
2,2.59988,1.22204,10.4321,9.5588,11.3103,1.07018
2.01,2.60667,1.22353,10.406,9.53354,11.2836,1.07062
2.02,2.61361,1.22501,10.3799,9.50823,11.2568,1.07103
2.03,2.6205,1.22633,10.3537,9.48269,11.2301,1.07147
2.04,2.62711,1.22795,10.3275,9.45734,11.2032,1.07192
2.05,2.63359,1.22942,10.3012,9.43176,11.1763,1.07236
2.06,2.64003,1.23085,10.2748,9.40605,11.1493,1.07282
2.07,2.64657,1.23242,10.2484,9.38045,11.1222,1.07329
2.08,2.65287,1.2339,10.2219,9.35464,11.095,1.07374
2.09,2.6592,1.23536,10.1954,9.32867,11.0678,1.07421
2.1,2.66544,1.23697,10.1687,9.30286,11.0404,1.07467
2.11,2.67176,1.23842,10.1421,9.27682,11.0131,1.07512
2.12,2.67795,1.23994,10.1153,9.25062,10.9855,1.07559
2.13,2.68401,1.2416,10.0885,9.22462,10.9579,1.07603
2.14,2.69004,1.24313,10.0616,9.19844,10.9303,1.07648
2.15,2.69612,1.24452,10.0347,9.17209,10.9028,1.07693
2.16,2.70223,1.24618,10.0077,9.14583,10.8749,1.07739
2.17,2.70818,1.2478,9.98066,9.11957,10.8471,1.07782
2.18,2.71407,1.24917,9.95355,9.09311,10.8195,1.07825
2.19,2.71994,1.25064,9.92638,9.06668,10.7917,1.07868
2.2,2.7258,1.25232,9.89915,9.04035,10.7638,1.07913
2.21,2.73149,1.25387,9.87187,9.01384,10.7358,1.07957
2.22,2.73694,1.25532,9.84453,8.98721,10.7079,1.08001
2.23,2.74245,1.25691,9.81713,8.96072,10.6799,1.08046
2.24,2.74806,1.25858,9.78968,8.93415,10.6519,1.08093
2.25,2.75363,1.26003,9.76217,8.90739,10.6238,1.08138
2.26,2.75926,1.26156,9.73461,8.88054,10.5956,1.08184
2.27,2.7648,1.2632,9.70699,8.85381,10.5674,1.08231
2.28,2.77017,1.26475,9.67932,8.82695,10.5392,1.08279
2.29,2.77572,1.26613,9.65159,8.79991,10.511,1.08323
2.3,2.78133,1.26764,9.62381,8.7728,10.4826,1.0837
2.31,2.78688,1.26928,9.59597,8.74573,10.454,1.08416
2.32,2.79251,1.27079,9.56807,8.71856,10.4256,1.08462
2.33,2.79814,1.27211,9.54012,8.69119,10.3971,1.08506
2.34,2.80364,1.27341,9.51211,8.66379,10.3686,1.08544
2.35,2.80919,1.2749,9.48405,8.63638,10.3398,1.08586
2.36,2.81456,1.27647,9.45593,8.60901,10.311,1.08627
2.37,2.82014,1.27788,9.42776,8.58145,10.2822,1.08669
2.38,2.82549,1.27919,9.39953,8.55381,10.2535,1.08709
2.39,2.83073,1.28049,9.37125,8.52616,10.2246,1.08743
2.4,2.83584,1.28194,9.34292,8.49853,10.1957,1.0878
2.41,2.84116,1.28339,9.31454,8.47091,10.1667,1.08817
2.42,2.84655,1.2848,9.2861,8.44315,10.1377,1.08857
2.43,2.85185,1.28612,9.25761,8.41535,10.1087,1.08896
2.44,2.85712,1.28747,9.22907,8.38754,10.0797,1.08932
2.45,2.86251,1.28883,9.20047,8.35976,10.0507,1.08966
2.46,2.86801,1.29022,9.17182,8.33189,10.0216,1.09006
2.47,2.87339,1.29156,9.14311,8.30384,9.99246,1.09047
2.48,2.87863,1.29283,9.11436,8.27567,9.96324,1.09087
2.49,2.88393,1.29408,9.08554,8.24749,9.93405,1.09127
2.5,2.88915,1.29546,9.05668,8.21935,9.90473,1.09167
2.51,2.89427,1.29687,9.02777,8.19114,9.87527,1.09205
2.52,2.89944,1.29825,8.9988,8.16278,9.84573,1.09245
2.53,2.90457,1.29955,8.96978,8.13429,9.8162,1.09286
2.54,2.90959,1.30079,8.94071,8.10573,9.78666,1.09327
2.55,2.91448,1.30213,8.91159,8.07715,9.75698,1.09368
2.56,2.91947,1.30357,8.88242,8.04858,9.72717,1.09408
2.57,2.92441,1.30493,8.85321,8.01991,9.6973,1.09444
2.58,2.92921,1.3063,8.82394,7.99125,9.6674,1.09477
2.59,2.93422,1.30766,8.79462,7.9625,9.6374,1.0951
2.6,2.93916,1.30902,8.76526,7.93365,9.60738,1.09547
2.61,2.9441,1.31037,8.73584,7.90477,9.57734,1.09585
2.62,2.94879,1.31176,8.70638,7.87595,9.54732,1.09622
2.63,2.95356,1.3131,8.67687,7.84708,9.51732,1.0966
2.64,2.95816,1.31451,8.64731,7.81817,9.48721,1.09698
2.65,2.96279,1.3159,8.61771,7.78924,9.45706,1.09734
2.66,2.9674,1.3172,8.58806,7.76022,9.42694,1.09771
2.67,2.97201,1.31853,8.55837,7.73121,9.39682,1.09808
2.68,2.97668,1.31988,8.52862,7.70213,9.3666,1.09845
2.69,2.98102,1.3213,8.49884,7.67306,9.33634,1.09884
2.7,2.98526,1.32275,8.46901,7.64388,9.30595,1.09926
2.71,2.9896,1.3242,8.43913,7.61467,9.27557,1.09968
2.72,2.99384,1.32563,8.40922,7.58536,9.24512,1.10011
2.73,2.99798,1.32707,8.37926,7.55599,9.21462,1.10056
2.74,3.00213,1.32857,8.34926,7.52658,9.184,1.101
2.75,3.006,1.32999,8.31922,7.4971,9.1534,1.10143
2.76,3.01034,1.33149,8.28914,7.4676,9.12268,1.10186
2.77,3.01437,1.33298,8.25902,7.43802,9.09189,1.10229
2.78,3.01856,1.33439,8.22886,7.40839,9.06114,1.1027
2.79,3.02281,1.3357,8.19865,7.37868,9.03039,1.10309
2.8,3.02653,1.33695,8.16841,7.34893,8.99965,1.10347
2.81,3.03052,1.33828,8.13812,7.31918,8.96881,1.10383
2.82,3.03459,1.33956,8.1078,7.28941,8.938,1.10419
2.83,3.03867,1.34092,8.07743,7.25963,8.90711,1.10457
2.84,3.04308,1.34222,8.04703,7.22978,8.87622,1.10495
2.85,3.04704,1.3436,8.01658,7.19995,8.84529,1.10534
2.86,3.05127,1.34506,7.98609,7.17012,8.81425,1.10573
2.87,3.05522,1.34643,7.95556,7.14022,8.78324,1.1061
2.88,3.05891,1.34781,7.92499,7.11035,8.75224,1.10648
2.89,3.06277,1.34924,7.89438,7.08042,8.72114,1.10687
2.9,3.06655,1.35066,7.86374,7.0505,8.69008,1.10726
2.91,3.07039,1.35206,7.83305,7.02057,8.65902,1.10765
2.92,3.07405,1.35344,7.80233,6.9906,8.62797,1.10803
2.93,3.07751,1.35485,7.77158,6.96054,8.59676,1.10842
2.94,3.08125,1.35629,7.74078,6.93042,8.56546,1.1088
2.95,3.08518,1.35767,7.70995,6.90022,8.53417,1.10919
2.96,3.08909,1.35905,7.67908,6.86992,8.50278,1.10957
2.97,3.09261,1.36042,7.64818,6.83957,8.47133,1.10994
2.98,3.09623,1.36183,7.61724,6.80923,8.43985,1.11032
2.99,3.10014,1.36323,7.58626,6.77885,8.40834,1.11069
3,3.10418,1.36459,7.55524,6.74837,8.37679,1.11106
3.01,3.10794,1.36585,7.52418,6.71784,8.34528,1.11142
3.02,3.1119,1.36707,7.49308,6.68726,8.31375,1.11176
3.03,3.1157,1.36826,7.46194,6.65661,8.28219,1.11211
3.04,3.11958,1.36949,7.43077,6.62599,8.25059,1.11244
3.05,3.12347,1.37071,7.39955,6.59526,8.21889,1.11276
3.06,3.12759,1.37193,7.3683,6.56453,8.18718,1.11308
3.07,3.13156,1.37317,7.33701,6.5338,8.15546,1.11341
3.08,3.13567,1.37434,7.30567,6.50302,8.12377,1.11373
3.09,3.13923,1.37555,7.2743,6.47219,8.09199,1.11406
3.1,3.14296,1.3767,7.24289,6.44134,8.06026,1.11439
3.11,3.14677,1.37786,7.21144,6.41043,8.02846,1.11471
3.12,3.15031,1.37902,7.17996,6.37949,7.99665,1.11505
3.13,3.15363,1.38021,7.14844,6.34849,7.96475,1.11539
3.14,3.15715,1.38134,7.11689,6.31742,7.93285,1.11573
3.15,3.16067,1.38252,7.0853,6.28637,7.90089,1.11606
3.16,3.16418,1.3838,7.05368,6.2553,7.8688,1.11637
3.17,3.16796,1.38507,7.02202,6.22416,7.83664,1.1167
3.18,3.17152,1.38639,6.99032,6.19298,7.80439,1.11703
3.19,3.17502,1.38755,6.95859,6.16174,7.77226,1.11734
3.2,3.17859,1.38883,6.92683,6.13048,7.73999,1.11767
3.21,3.1823,1.39008,6.89503,6.09914,7.7077,1.11801
3.22,3.18555,1.39129,6.86319,6.06776,7.67539,1.11833
3.23,3.18908,1.39244,6.83132,6.0363,7.64305,1.11865
3.24,3.19222,1.39357,6.79941,6.00484,7.61074,1.11897
3.25,3.19536,1.39471,6.76748,5.97334,7.5784,1.1193
3.26,3.19866,1.39595,6.73551,5.94186,7.54598,1.11963
3.27,3.20189,1.3973,6.70351,5.91044,7.5135,1.11997
3.28,3.20508,1.39861,6.67147,5.87893,7.48095,1.12031
3.29,3.20822,1.3999,6.63941,5.84739,7.44842,1.12064
3.3,3.21139,1.40125,6.60731,5.81584,7.41583,1.12099
3.31,3.21417,1.40244,6.57518,5.78423,7.38334,1.12133
3.32,3.2175,1.40365,6.54303,5.75257,7.35078,1.12167
3.33,3.22049,1.40486,6.51084,5.72091,7.31823,1.12201
3.34,3.22355,1.40612,6.47862,5.68922,7.28561,1.12236
3.35,3.22649,1.40743,6.44637,5.65752,7.25293,1.12271
3.36,3.22937,1.40876,6.41409,5.62577,7.22018,1.12307
3.37,3.23247,1.41002,6.38179,5.59395,7.18744,1.12342
3.38,3.23537,1.41132,6.34945,5.56218,7.15468,1.12376
3.39,3.23812,1.4126,6.31708,5.53035,7.12187,1.12409
3.4,3.24077,1.4138,6.28469,5.49845,7.08909,1.12442
3.41,3.24367,1.41498,6.25227,5.4665,7.05627,1.12475
3.42,3.24685,1.41619,6.21982,5.43448,7.02341,1.12511
3.43,3.24956,1.41747,6.18734,5.40246,6.99045,1.12546
3.44,3.2524,1.41872,6.15483,5.3704,6.95748,1.12581
3.45,3.25523,1.41999,6.12229,5.33832,6.92447,1.12616
3.46,3.25792,1.42119,6.08973,5.30617,6.89142,1.12648
3.47,3.26028,1.42234,6.05714,5.27401,6.85842,1.12679
3.48,3.2634,1.4235,6.02452,5.24187,6.82542,1.12708
3.49,3.26619,1.42462,5.99188,5.20975,6.79245,1.12737
3.5,3.26926,1.42581,5.9592,5.17765,6.75943,1.12766
3.51,3.27197,1.42694,5.9265,5.14548,6.72643,1.12796
3.52,3.27467,1.42815,5.89377,5.11329,6.69332,1.12827
3.53,3.2776,1.42938,5.86101,5.08106,6.66023,1.12861
3.54,3.2803,1.43061,5.82822,5.04884,6.62711,1.12895
3.55,3.28268,1.43186,5.7954,5.01653,6.59387,1.12926
3.56,3.2853,1.43291,5.76257,4.98416,6.56077,1.12957
3.57,3.28838,1.43407,5.7297,4.95184,6.5276,1.12987
3.58,3.29101,1.43506,5.6968,4.91941,6.4945,1.13017
3.59,3.29325,1.43619,5.66389,4.88697,6.46126,1.13049
3.6,3.29596,1.43732,5.63094,4.8545,6.42798,1.1308
3.61,3.29864,1.43844,5.59797,4.82198,6.39467,1.13111
3.62,3.30092,1.43967,5.56497,4.78942,6.36121,1.13143
3.63,3.3037,1.44088,5.53195,4.75684,6.32776,1.13176
3.64,3.30656,1.44197,5.4989,4.72421,6.29436,1.13205
3.65,3.30972,1.44298,5.46582,4.69156,6.26099,1.13233
3.66,3.31239,1.4441,5.43271,4.65893,6.22753,1.13261
3.67,3.31496,1.44525,5.39958,4.62622,6.19394,1.13288
3.68,3.31781,1.44635,5.36642,4.59351,6.16041,1.13315
3.69,3.32066,1.44742,5.33322,4.56073,6.12685,1.13342
3.7,3.32308,1.44854,5.30001,4.52796,6.09327,1.13371
3.71,3.32597,1.44957,5.26676,4.49509,6.0597,1.13401
3.72,3.32844,1.45056,5.23349,4.46222,6.02615,1.13428
3.73,3.3311,1.45154,5.2002,4.42934,5.99257,1.13454
3.74,3.33366,1.45248,5.16688,4.39644,5.959,1.13479
3.75,3.33604,1.45352,5.13353,4.36353,5.92532,1.13505
3.76,3.3385,1.45453,5.10016,4.3306,5.89166,1.13531
3.77,3.34068,1.45575,5.06676,4.29767,5.85779,1.13557
3.78,3.34278,1.45692,5.03335,4.26469,5.82399,1.13589
3.79,3.34524,1.45797,4.99991,4.23167,5.79023,1.13617
3.8,3.34828,1.45904,4.96644,4.19864,5.75644,1.13644
3.81,3.35061,1.46001,4.93295,4.16553,5.72265,1.13671
3.82,3.35318,1.46112,4.89943,4.13245,5.68878,1.13699
3.83,3.35552,1.46217,4.86589,4.09934,5.65491,1.13726
3.84,3.35775,1.46335,4.83233,4.06623,5.62096,1.13755
3.85,3.35976,1.46444,4.79874,4.03304,5.58706,1.13789
3.86,3.36201,1.46547,4.76513,3.99977,5.5531,1.13818
3.87,3.36403,1.4665,4.73151,3.96656,5.51915,1.13844
3.88,3.36621,1.46745,4.69786,3.93325,5.48516,1.13868
3.89,3.36855,1.46851,4.66418,3.89999,5.45113,1.13893
3.9,3.37068,1.46955,4.63049,3.86668,5.41709,1.13921
3.91,3.37284,1.4707,4.59677,3.83335,5.38299,1.13953
3.92,3.37511,1.47184,4.56303,3.79998,5.34882,1.13982
3.93,3.37684,1.47286,4.52928,3.76657,5.3147,1.14009
3.94,3.37927,1.47388,4.4955,3.73319,5.28059,1.14034
3.95,3.38144,1.47495,4.4617,3.6998,5.24647,1.14063
3.96,3.38335,1.476,4.42787,3.6664,5.21232,1.14089
3.97,3.38537,1.47698,4.39403,3.63299,5.1783,1.14119
3.98,3.38746,1.47808,4.36017,3.59964,5.14419,1.14148
3.99,3.38943,1.47912,4.32629,3.56621,5.11005,1.14176
4,3.39106,1.48034,4.29239,3.53281,5.07577,1.14205
4.01,3.39309,1.48144,4.25847,3.49931,5.04152,1.14234
4.02,3.39482,1.48252,4.22453,3.46585,5.00731,1.14262
4.03,3.3965,1.48353,4.19058,3.4323,4.97311,1.14292
4.04,3.39826,1.48461,4.1566,3.39877,4.93887,1.14322
4.05,3.40008,1.48569,4.12261,3.36515,4.9045,1.1435
4.06,3.40165,1.48676,4.08861,3.33157,4.87019,1.14378
4.07,3.40356,1.48783,4.05458,3.29796,4.83585,1.14406
4.08,3.40492,1.48898,4.02054,3.26435,4.80143,1.14434
4.09,3.4069,1.49009,3.98649,3.2307,4.76703,1.14464
4.1,3.40882,1.49114,3.95241,3.19698,4.73257,1.14489
4.11,3.41034,1.49204,3.91831,3.16323,4.69821,1.14513
4.12,3.41244,1.49295,3.8842,3.12947,4.66385,1.14538
