time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.84,1.67625,1.59566,1.3886,0.659706,2.1215,1.16627
1.85,1.67444,1.60106,1.37185,0.644957,2.10326,1.16741
1.86,1.67228,1.60658,1.35511,0.630254,2.08499,1.16857
1.87,1.66975,1.61229,1.3384,0.615623,2.06669,1.16977
1.88,1.66725,1.61809,1.32172,0.601093,2.04845,1.17098
1.89,1.66447,1.62387,1.30506,0.586658,2.03037,1.1722
1.9,1.66132,1.62988,1.28843,0.572333,2.01227,1.17346
1.91,1.65773,1.63598,1.27183,0.558113,1.99424,1.17474
1.92,1.65382,1.64236,1.25528,0.544008,1.97612,1.17602
1.93,1.64955,1.64892,1.23876,0.529973,1.95798,1.17733
1.94,1.64506,1.65553,1.22229,0.516074,1.93998,1.17866
1.95,1.64008,1.6622,1.20586,0.502268,1.92212,1.18004
1.96,1.63489,1.66908,1.18949,0.488594,1.90428,1.18145
1.97,1.62942,1.67621,1.17316,0.47513,1.88649,1.18287
1.98,1.62353,1.68355,1.1569,0.461871,1.86874,1.18427
1.99,1.61726,1.69111,1.1407,0.448791,1.85105,1.18569
2,1.61065,1.69892,1.12456,0.435868,1.83337,1.18712
2.01,1.60379,1.70692,1.10848,0.423089,1.81573,1.18857
2.02,1.59651,1.71511,1.09248,0.410488,1.79826,1.19009
2.03,1.58886,1.72322,1.07656,0.397987,1.78103,1.19164
2.04,1.58086,1.73145,1.06071,0.385632,1.76392,1.19322
2.05,1.57249,1.74002,1.04494,0.373546,1.74685,1.19479
2.06,1.56365,1.74897,1.02926,0.36173,1.72983,1.19638
2.07,1.55447,1.75809,1.01367,0.350087,1.71292,1.19799
2.08,1.54483,1.76751,0.998173,0.338619,1.69606,1.19964
2.09,1.53488,1.77708,0.982774,0.327345,1.67933,1.20129
2.1,1.5245,1.78688,0.967477,0.316292,1.66275,1.20298
2.11,1.5138,1.79699,0.952285,0.305526,1.64631,1.20469
2.12,1.50245,1.80759,0.937204,0.295086,1.62993,1.20643
2.13,1.49066,1.81857,0.922238,0.284959,1.61371,1.20821
2.14,1.47843,1.82994,0.907392,0.275079,1.59755,1.21002
2.15,1.4655,1.84169,0.892672,0.265489,1.58154,1.21188
2.16,1.45219,1.85357,0.878084,0.256088,1.56573,1.21376
2.17,1.43849,1.86568,0.863631,0.246916,1.55012,1.21568
2.18,1.42429,1.87821,0.849316,0.238037,1.53463,1.21764
2.19,1.40961,1.89105,0.835147,0.229407,1.5193,1.21962
2.2,1.39433,1.90413,0.821127,0.221011,1.50414,1.22162
2.21,1.37863,1.91769,0.807263,0.212899,1.48905,1.22363
2.22,1.36243,1.93147,0.793557,0.205039,1.47425,1.22572
2.23,1.3455,1.94573,0.780019,0.197551,1.45963,1.22783
2.24,1.32808,1.96061,0.766651,0.190453,1.4451,1.22994
2.25,1.3101,1.97598,0.753461,0.183717,1.43082,1.23212
2.26,1.2915,1.99174,0.740453,0.177236,1.41674,1.23439
2.27,1.27237,2.00806,0.727635,0.17101,1.40271,1.23667
2.28,1.25264,2.02467,0.71501,0.165068,1.38895,1.23898
2.29,1.23231,2.04158,0.702585,0.159328,1.37542,1.24138
2.3,1.21127,2.05885,0.69037,0.153857,1.36209,1.24379
2.31,1.18962,2.07659,0.678363,0.148607,1.34889,1.24625
2.32,1.16723,2.09453,0.66658,0.143556,1.33594,1.24875
2.33,1.14424,2.11178,0.655027,0.138336,1.32342,1.25132
2.34,1.1205,2.12954,0.643699,0.133094,1.31079,1.25398
2.35,1.09613,2.1472,0.632618,0.12787,1.29836,1.25664
2.36,1.07111,2.16471,0.621787,0.122645,1.28625,1.25944
2.37,1.04521,2.18159,0.6112,0.117327,1.27447,1.2622
2.38,1.01851,2.19848,0.600883,0.112018,1.26294,1.26514
2.39,0.991086,2.21523,0.59084,0.106681,1.25158,1.2681
2.4,0.962711,2.23208,0.581068,0.101392,1.24041,1.2712
2.41,0.933368,2.24842,0.571589,0.0960669,1.2295,1.27422
2.42,0.903018,2.26428,0.56241,0.090792,1.21913,1.27743
2.43,0.871528,2.28053,0.553534,0.0855857,1.20874,1.2807
2.44,0.838969,2.29637,0.544983,0.0803989,1.19883,1.28416
2.45,0.805338,2.31201,0.536766,0.075315,1.18905,1.28749
2.46,0.770519,2.32734,0.528884,0.0703162,1.17981,1.29108
2.47,0.73447,2.34253,0.52136,0.0654395,1.17063,1.29447
2.48,0.697272,2.35787,0.514205,0.0607007,1.16166,1.29796
2.49,0.658692,2.37269,0.507423,0.0560562,1.1532,1.30159
2.5,0.618966,2.38704,0.501033,0.0516472,1.14502,1.30497
2.51,0.578121,2.40182,0.49505,0.0474382,1.13703,1.3085
2.52,0.536165,2.41622,0.489479,0.0435263,1.12934,1.31178
2.53,0.493162,2.42979,0.48433,0.0399624,1.12232,1.31496
2.54,0.449177,2.4431,0.479616,0.0366752,1.11563,1.318
2.55,0.404097,2.45592,0.475349,0.0336647,1.10928,1.32081
2.56,0.35797,2.46824,0.47154,0.0309502,1.10322,1.32331
2.57,0.311001,2.48072,0.468194,0.0284581,1.09757,1.32609
2.58,0.263745,2.49207,0.46532,0.0261662,1.09241,1.32858
2.59,0.216932,2.50333,0.462917,0.0241726,1.08722,1.33058
2.6,0.170718,2.51185,0.460979,0.0225396,1.08308,1.33196
2.61,0.125335,2.52027,0.459497,0.0210376,1.07864,1.33273
2.62,0.0808558,2.52717,0.458464,0.0199084,1.07488,1.33304
2.63,0.0373837,2.53178,0.457871,0.0189028,1.07178,1.33283
2.64,-0.00501885,2.53636,0.457706,0.0182109,1.06861,1.33209
2.65,-0.0460827,2.53975,0.457959,0.0177544,1.06594,1.33107
2.66,-0.0860731,2.54065,0.458618,0.0173349,1.06401,1.32962
2.67,-0.124556,2.54212,0.459668,0.0171252,1.06188,1.32794
2.68,-0.161474,2.54233,0.461095,0.0169847,1.05992,1.32575
2.69,-0.197071,2.54,0.462884,0.0169599,1.05899,1.32338
2.7,-0.231124,2.53558,0.465022,0.0171408,1.05884,1.32065
2.71,-0.263968,2.53189,0.467493,0.0172716,1.05806,1.31758
2.72,-0.295441,2.52522,0.470285,0.0176329,1.05844,1.31413
2.73,-0.325412,2.51647,0.473385,0.0178644,1.0595,1.31062
2.74,-0.354173,2.51033,0.476778,0.0182779,1.05927,1.30662
2.75,-0.381832,2.50341,0.480453,0.018661,1.05948,1.30279
2.76,-0.40832,2.49424,0.484399,0.0191387,1.06028,1.29843
2.77,-0.433482,2.48036,0.488604,0.0194171,1.06287,1.29408
2.78,-0.457693,2.46171,0.493055,0.0198462,1.06755,1.28957
2.79,-0.481164,2.44331,0.497744,0.0202517,1.07203,1.28491
2.8,-0.503685,2.42741,0.502665,0.0206312,1.07535,1.28012
2.81,-0.525128,2.40945,0.507804,0.021123,1.07966,1.27525
2.82,-0.545868,2.39047,0.513155,0.0214164,1.08433,1.27043
2.83,-0.565931,2.37352,0.51871,0.0217608,1.088,1.26537
2.84,-0.585095,2.35676,0.524461,0.0222109,1.09172,1.26028
2.85,-0.603791,2.3377,0.530401,0.0226094,1.0966,1.25533
2.86,-0.621851,2.31799,0.536525,0.0228592,1.10163,1.25029
2.87,-0.639159,2.29553,0.542825,0.0232183,1.10799,1.24506
2.88,-0.656115,2.27466,0.549296,0.0235022,1.11378,1.24001
2.89,-0.672643,2.25026,0.555936,0.0237406,1.12132,1.23492
2.9,-0.688713,2.22364,0.562736,0.0240171,1.12991,1.22955
2.91,-0.704502,2.19586,0.569698,0.0242606,1.1395,1.22445
2.92,-0.719851,2.16576,0.576817,0.0244915,1.15042,1.21925
2.93,-0.735033,2.13869,0.584085,0.0247383,1.16014,1.21414
2.94,-0.749926,2.10885,0.591506,0.0249247,1.17143,1.2089
2.95,-0.764646,2.07909,0.599075,0.0251471,1.18292,1.20355
2.96,-0.77911,2.04742,0.606789,0.0253027,1.19573,1.19818
2.97,-0.793369,2.01769,0.614646,0.0254621,1.20785,1.19284
2.98,-0.80749,1.98587,0.622645,0.0255836,1.22148,1.18745
2.99,-0.821502,1.95536,0.630786,0.0256558,1.23477,1.18213
3,-0.835459,1.92408,0.639066,0.0256858,1.24904,1.17692
3.01,-0.849406,1.89365,0.647486,0.0258345,1.26346,1.17181
3.02,-0.863341,1.86229,0.656045,0.0260836,1.2789,1.16655
3.03,-0.877313,1.83257,0.664743,0.0264188,1.29398,1.16145
3.04,-0.89123,1.80242,0.673581,0.0270245,1.31018,1.15639
3.05,-0.905163,1.77324,0.682558,0.0277475,1.32626,1.15128
3.06,-0.919024,1.74395,0.691673,0.0287009,1.34299,1.14602
3.07,-0.932801,1.71546,0.700927,0.0296624,1.35978,1.14089
3.08,-0.946381,1.68642,0.710317,0.0308381,1.37766,1.13565
3.09,-0.959715,1.65944,0.719843,0.0319451,1.39452,1.13056
3.1,-0.972772,1.63121,0.7295,0.0332411,1.41306,1.12539
3.11,-0.985483,1.60554,0.739287,0.0345247,1.43017,1.12039
3.12,-0.997734,1.57852,0.749199,0.0357565,1.44893,1.11536
3.13,-1.00952,1.55355,0.759231,0.0368234,1.46645,1.1105
3.14,-1.02091,1.52741,0.769379,0.0377347,1.48538,1.10557
3.15,-1.03166,1.50319,0.779638,0.0384925,1.50335,1.10098
3.16,-1.04176,1.47829,0.790002,0.0388766,1.5221,1.09632
3.17,-1.05126,1.45391,0.800464,0.0391482,1.54099,1.09177
3.18,-1.06001,1.43088,0.811018,0.0391301,1.55907,1.08743
3.19,-1.0679,1.40698,0.821654,0.0388116,1.57857,1.08321
3.2,-1.07499,1.38484,0.832366,0.0381499,1.59669,1.07916
3.21,-1.08123,1.36274,0.843145,0.037246,1.61525,1.0752
3.22,-1.0866,1.34074,0.853982,0.0361664,1.63447,1.07146
3.23,-1.09112,1.32041,0.864869,0.0348098,1.65229,1.06787
3.24,-1.09473,1.3,0.875796,0.0333639,1.67083,1.06435
3.25,-1.09753,1.27977,0.886755,0.0316337,1.68984,1.06106
3.26,-1.09953,1.26114,0.897739,0.0298636,1.70775,1.05803
3.27,-1.10069,1.24282,0.908738,0.0279934,1.72579,1.05502
3.28,-1.10103,1.22477,0.919745,0.0261039,1.74446,1.05229
3.29,-1.10055,1.20772,0.930751,0.0243785,1.76264,1.04967
3.3,-1.09927,1.19162,0.941749,0.022817,1.78024,1.04709
3.31,-1.0972,1.17588,0.952729,0.021473,1.79828,1.04465
3.32,-1.09436,1.16067,0.963685,0.0201815,1.81626,1.04233
3.33,-1.09079,1.14612,0.974609,0.0189489,1.83381,1.04003
3.34,-1.08648,1.1323,0.985493,0.0178302,1.85095,1.03782
3.35,-1.08144,1.11894,0.99633,0.0166336,1.86789,1.03572
3.36,-1.07579,1.10569,1.00711,0.0155103,1.88506,1.03357
3.37,-1.06946,1.09284,1.01784,0.0143176,1.90199,1.03146
3.38,-1.0624,1.08068,1.0285,0.0131623,1.91819,1.02937
3.39,-1.05467,1.06892,1.03908,0.0120998,1.93418,1.02727
3.4,-1.0463,1.05731,1.04958,0.0108806,1.95014,1.0252
3.41,-1.03732,1.04563,1.06,0.0094266,1.96645,1.02316
3.42,-1.0278,1.03417,1.07032,0.00781536,1.98244,1.02105
3.43,-1.01762,1.02292,1.08055,0.00568266,1.99787,1.01892
3.44,-1.00685,1.01076,1.09067,0.00121897,2.01325,1.01684
3.45,-0.995622,1.00045,1.10068,0.000462842,2.02895,1.0147
3.46,-0.983856,0.991016,1.11057,0.000906941,2.04435,1.01254
3.47,-0.971483,0.98184,1.12035,0.000859557,2.05915,1.01045
3.48,-0.95867,0.972457,1.13,0.00041872,2.07415,1.00831
3.49,-0.945417,0.969299,1.13952,0.0133957,2.08954,1.0062
3.5,-0.931714,0.968833,1.1489,0.0313909,2.10421,1.00411
3.51,-0.917591,0.96936,1.15815,0.0508262,2.11819,1.00201
3.52,-0.902912,0.970127,1.16725,0.0711036,2.13256,0.999938
3.53,-0.887802,0.970509,1.1762,0.0898348,2.14625,0.997886
3.54,-0.872261,0.970763,1.185,0.10741,2.15912,0.995864
3.55,-0.856267,0.970926,1.19364,0.124518,2.17203,0.993992
3.56,-0.839907,0.971083,1.20212,0.141039,2.18425,0.992063
3.57,-0.823173,0.971503,1.21044,0.156782,2.19537,0.990245
3.58,-0.806058,0.971676,1.21858,0.171789,2.20648,0.988528
3.59,-0.78857,0.972046,1.22656,0.186071,2.21661,0.986889
3.6,-0.770831,0.972462,1.23435,0.199591,2.22598,0.985293
3.61,-0.752853,0.973066,1.24197,0.213112,2.23537,0.983895
3.62,-0.734664,0.973827,1.24941,0.225716,2.24374,0.982603
3.63,-0.71622,0.974745,1.25666,0.238374,2.25173,0.981255
3.64,-0.697545,0.975682,1.26373,0.250565,2.25961,0.980094
3.65,-0.6787,0.976716,1.27061,0.261989,2.26695,0.97914
3.66,-0.659757,0.97738,1.27731,0.272336,2.27452,0.978447
3.67,-0.640578,0.977955,1.28381,0.282427,2.28173,0.977615
3.68,-0.621318,0.979026,1.29012,0.293138,2.28891,0.976957
3.69,-0.601929,0.979847,1.29624,0.302657,2.2964,0.976781
3.7,-0.582439,0.980856,1.30216,0.311547,2.30353,0.976925
3.71,-0.56283,0.981529,1.30789,0.320471,2.31116,0.976957
3.72,-0.543174,0.981478,1.31342,0.32818,2.31843,0.976693
3.73,-0.523553,0.981041,1.31875,0.3364,2.32629,0.976084
3.74,-0.503979,0.980004,1.32389,0.34362,2.3337,0.975144
3.75,-0.484274,0.978654,1.32883,0.350963,2.34162,0.974082
3.76,-0.464614,0.977221,1.33358,0.357883,2.34951,0.973129
3.77,-0.444956,0.976231,1.33813,0.364655,2.35729,0.972636
3.78,-0.425367,0.975535,1.34248,0.370545,2.36503,0.972845
3.79,-0.405813,0.97578,1.34664,0.376322,2.37274,0.974031
3.8,-0.386242,0.976543,1.3506,0.381956,2.38094,0.976045
3.81,-0.366645,0.977959,1.35436,0.387095,2.3887,0.978742
3.82,-0.347075,0.980272,1.35793,0.391687,2.39493,0.98186
3.83,-0.327511,0.982992,1.36131,0.396554,2.40116,0.985258
3.84,-0.308032,0.985095,1.36449,0.40062,2.40811,0.988785
3.85,-0.288511,0.987499,1.36747,0.404623,2.41438,0.992317
3.86,-0.268969,0.990719,1.37026,0.408452,2.41875,0.995823
3.87,-0.249614,0.994225,1.37286,0.411824,2.42196,0.999265
3.88,-0.230502,0.997277,1.37526,0.414994,2.42552,1.00252
3.89,-0.211175,0.999625,1.37747,0.417978,2.43006,1.00566
3.9,-0.192056,1.00156,1.37949,0.420491,2.4345,1.00858
3.91,-0.173154,1.00396,1.38131,0.422931,2.43753,1.01129
3.92,-0.154406,1.00783,1.38296,0.425245,2.43711,1.01381
3.93,-0.135996,1.01306,1.38441,0.427282,2.43315,1.01603
3.94,-0.117886,1.01912,1.38569,0.42915,2.42708,1.01806
3.95,-0.100121,1.02517,1.38678,0.430912,2.4205,1.01984
3.96,-0.0825628,1.03028,1.3877,0.432294,2.4151,1.02142
3.97,-0.0652174,1.03412,1.38844,0.433774,2.4118,1.02276
3.98,-0.0483013,1.03685,1.38901,0.435155,2.4104,1.02401
3.99,-0.0320033,1.03828,1.38942,0.436188,2.41058,1.02498
4,-0.0163443,1.03897,1.38966,0.436934,2.41146,1.02574
4.01,-0.00132231,1.03974,1.38976,0.437786,2.41208,1.02638
4.02,0.0132012,1.04097,1.3897,0.438522,2.41148,1.0269
