time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.827181,1.01333,3.30897,2.31743,4.29982,1.00441
0.46,0.843926,1.01391,3.30062,2.30951,4.29112,1.00459
0.47,0.860526,1.01455,3.2921,2.30141,4.28217,1.00479
0.48,0.877194,1.01505,3.28341,2.29305,4.27325,1.005
0.49,0.893757,1.01568,3.27456,2.28462,4.26391,1.00517
0.5,0.91055,1.01621,3.26554,2.27589,4.25458,1.00538
0.51,0.927087,1.01681,3.25635,2.26715,4.24496,1.00553
0.52,0.94356,1.01735,3.247,2.25813,4.23531,1.00574
0.53,0.959915,1.01788,3.23748,2.24898,4.22545,1.00591
0.54,0.976153,1.0184,3.22781,2.23964,4.21545,1.00608
0.55,0.992534,1.01896,3.21796,2.23019,4.20533,1.0063
0.56,1.00871,1.0195,3.20796,2.22044,4.19489,1.00647
0.57,1.02477,1.02013,3.19779,2.21071,4.18432,1.00666
0.58,1.04085,1.02064,3.18747,2.20071,4.17369,1.00684
0.59,1.05678,1.02124,3.17698,2.19063,4.16278,1.00702
0.6,1.07265,1.02181,3.16634,2.18038,4.15181,1.00721
0.61,1.08808,1.02239,3.15553,2.16995,4.14066,1.00742
0.62,1.10368,1.02301,3.14458,2.15943,4.12929,1.0076
0.63,1.11916,1.02353,3.13346,2.14858,4.11782,1.00778
0.64,1.1344,1.02418,3.1222,2.13778,4.10616,1.00799
0.65,1.14978,1.02485,3.11078,2.12675,4.09424,1.00819
0.66,1.16516,1.02546,3.0992,2.11559,4.08231,1.00839
0.67,1.17884,1.02615,3.08748,2.10434,4.07016,1.00861
0.68,1.19339,1.02679,3.07562,2.09283,4.05788,1.00884
0.69,1.20841,1.02746,3.06362,2.08119,4.04541,1.00907
0.7,1.22334,1.02817,3.05146,2.06951,4.03279,1.0093
0.71,1.23808,1.02885,3.03915,2.05762,4.02002,1.0095
0.72,1.25275,1.02954,3.0267,2.04557,4.00713,1.00975
0.73,1.26736,1.03032,3.0141,2.03346,3.99403,1.01001
0.74,1.28202,1.03116,3.00136,2.02124,3.98072,1.01026
0.75,1.29637,1.03183,2.98846,2.0087,3.96738,1.01051
0.76,1.31073,1.03256,2.97543,1.99611,3.95387,1.01076
0.77,1.32501,1.03342,2.96225,1.98351,3.94017,1.01103
0.78,1.33915,1.03432,2.94893,1.97073,3.92623,1.0113
0.79,1.35316,1.03514,2.93547,1.95777,3.91223,1.01157
0.8,1.36719,1.03592,2.92187,1.94466,3.8982,1.01185
0.81,1.381,1.03674,2.90813,1.93146,3.88399,1.01213
0.82,1.39481,1.03762,2.89426,1.91815,3.86956,1.01241
0.83,1.40873,1.03849,2.88024,1.90465,3.85496,1.01268
0.84,1.42237,1.03934,2.86608,1.89107,3.84028,1.01295
0.85,1.43589,1.04021,2.85179,1.87733,3.82548,1.01324
0.86,1.44922,1.04111,2.83737,1.86347,3.81051,1.01353
0.87,1.46261,1.04197,2.82281,1.84947,3.79546,1.01383
0.88,1.47587,1.04288,2.80812,1.83539,3.78025,1.01413
0.89,1.48882,1.04384,2.7933,1.82117,3.76484,1.01443
0.9,1.50203,1.04477,2.77835,1.8068,3.7493,1.01473
0.91,1.51512,1.04564,2.76326,1.79225,3.73367,1.01502
0.92,1.52787,1.04647,2.74805,1.77755,3.71799,1.01531
0.93,1.54056,1.04731,2.73271,1.76274,3.70217,1.0156
0.94,1.55344,1.04821,2.71724,1.74786,3.6862,1.01589
0.95,1.56622,1.04909,2.70164,1.73281,3.67007,1.01618
0.96,1.57805,1.04996,2.68592,1.71764,3.65383,1.01646
0.97,1.59032,1.05081,2.67008,1.70234,3.63749,1.01674
0.98,1.60282,1.05168,2.65412,1.68695,3.62102,1.01701
0.99,1.6153,1.05254,2.63803,1.67144,3.60445,1.01728
1,1.62772,1.05337,2.62181,1.65579,3.58778,1.01755
1.01,1.64013,1.05416,2.60548,1.63997,3.571,1.01781
1.02,1.65244,1.05495,2.58902,1.62399,3.55408,1.01807
1.03,1.66469,1.05575,2.57243,1.60791,3.53703,1.01833
1.04,1.67675,1.05653,2.55573,1.59169,3.51986,1.01859
1.05,1.68887,1.05732,2.5389,1.57537,3.50258,1.01884
1.06,1.70117,1.05814,2.52195,1.55894,3.48516,1.01911
1.07,1.71419,1.05896,2.50488,1.54242,3.46766,1.01938
1.08,1.72645,1.05977,2.48767,1.52574,3.45004,1.01966
1.09,1.7383,1.06055,2.47035,1.50892,3.43231,1.01993
1.1,1.75,1.06138,2.45291,1.49201,3.41443,1.02021
1.11,1.76161,1.06222,2.43536,1.47502,3.39642,1.02048
1.12,1.77311,1.06308,2.41768,1.4579,3.37825,1.02074
1.13,1.78456,1.06395,2.3999,1.44065,3.3599,1.021
1.14,1.79593,1.06484,2.382,1.4233,3.34145,1.02126
1.15,1.80679,1.06571,2.36398,1.40583,3.32294,1.02155
1.16,1.81775,1.0666,2.34586,1.38826,3.3043,1.02183
1.17,1.82866,1.06749,2.32763,1.37061,3.2856,1.02212
1.18,1.83943,1.06839,2.30929,1.3529,3.26685,1.02242
1.19,1.85011,1.06929,2.29085,1.33502,3.24789,1.0227
1.2,1.86086,1.07021,2.27229,1.31702,3.22878,1.02299
1.21,1.8713,1.07113,2.25363,1.2989,3.20958,1.02329
1.22,1.88154,1.07211,2.23487,1.28073,3.19023,1.02359
1.23,1.89172,1.07308,2.216,1.26252,3.17086,1.02391
1.24,1.90167,1.07408,2.19704,1.24419,3.15135,1.02422
1.25,1.91157,1.07503,2.17797,1.22569,3.13177,1.02455
1.26,1.92121,1.07596,2.15881,1.20702,3.11206,1.02487
1.27,1.93085,1.07691,2.13955,1.18833,3.09226,1.02518
1.28,1.94032,1.07802,2.1202,1.16971,3.07229,1.02551
1.29,1.9496,1.07915,2.10075,1.15103,3.05224,1.02584
1.3,1.95844,1.08014,2.08121,1.13208,3.03215,1.02617
1.31,1.96756,1.08103,2.06158,1.11296,3.01203,1.02648
1.32,1.97672,1.08204,2.04186,1.09385,2.99174,1.0268
1.33,1.98557,1.08318,2.02205,1.07479,2.97133,1.02715
1.34,1.99416,1.08426,2.00215,1.05559,2.95085,1.02747
1.35,2.00257,1.08514,1.98217,1.03618,2.93045,1.02778
1.36,2.01093,1.0861,1.9621,1.01676,2.90996,1.0281
1.37,2.01921,1.08733,1.94196,0.997422,2.88916,1.02847
1.38,2.02722,1.08842,1.92172,0.977961,2.86837,1.02878
1.39,2.035,1.08931,1.90141,0.95827,2.84771,1.02909
1.4,2.04254,1.09034,1.88103,0.938578,2.82689,1.02945
1.41,2.05008,1.09154,1.86057,0.918986,2.80581,1.02977
1.42,2.0575,1.09257,1.84003,0.899182,2.7848,1.03008
1.43,2.06463,1.09352,1.81942,0.879197,2.76383,1.03044
1.44,2.07164,1.09465,1.79874,0.859294,2.74259,1.03077
1.45,2.07836,1.09581,1.77799,0.839394,2.72123,1.03107
1.46,2.08493,1.0968,1.75718,0.819197,2.69999,1.03143
1.47,2.09123,1.09784,1.7363,0.799041,2.67864,1.03174
1.48,2.09714,1.09903,1.71536,0.779069,2.65715,1.03203
1.49,2.10289,1.10006,1.69436,0.758736,2.63571,1.03239
1.5,2.10842,1.10108,1.6733,0.738366,2.61418,1.03271
1.51,2.11369,1.10232,1.65219,0.718302,2.59251,1.03299
1.52,2.11866,1.1034,1.63103,0.69785,2.57087,1.03335
1.53,2.12316,1.10444,1.60982,0.677366,2.54918,1.03365
1.54,2.12735,1.10572,1.58857,0.657238,2.5274,1.03394
1.55,2.13113,1.10686,1.56728,0.63669,2.50562,1.03432
1.56,2.13467,1.10796,1.54595,0.616188,2.48382,1.03463
1.57,2.13774,1.10932,1.52459,0.595967,2.46192,1.03497
1.58,2.14048,1.11041,1.5032,0.575257,2.44006,1.03534
1.59,2.14264,1.11158,1.48178,0.554884,2.41826,1.03565
1.6,2.14432,1.11308,1.46035,0.534635,2.39621,1.03603
1.61,2.14546,1.11423,1.4389,0.514017,2.37432,1.0364
1.62,2.14608,1.11566,1.41744,0.493901,2.35245,1.03676
1.63,2.14611,1.11729,1.39598,0.473642,2.33022,1.03717
1.64,2.14548,1.11853,1.37452,0.453246,2.30841,1.03753
1.65,2.14408,1.12034,1.35308,0.433404,2.28631,1.03795
1.66,2.14207,1.12197,1.33165,0.413251,2.2642,1.03836
1.67,2.13919,1.12355,1.31024,0.393321,2.2424,1.03877
1.68,2.13559,1.12571,1.28887,0.373846,2.22021,1.03923
1.69,2.1312,1.12741,1.26753,0.353975,2.19832,1.03966
1.7,2.12577,1.12948,1.24625,0.334641,2.17647,1.04015
1.71,2.11933,1.13185,1.22502,0.315539,2.15437,1.04064
1.72,2.11184,1.13386,1.20387,0.296248,2.13268,1.04113
1.73,2.10325,1.13644,1.18279,0.27768,2.11093,1.04168
1.74,2.09341,1.13906,1.16181,0.259167,2.08915,1.04223
1.75,2.0823,1.14157,1.14093,0.240659,2.06765,1.04282
1.76,2.06973,1.1449,1.12017,0.223247,2.04599,1.04343
1.77,2.0558,1.14792,1.09954,0.205563,2.0246,1.04405
1.78,2.0403,1.15125,1.07906,0.18841,2.00339,1.04475
1.79,2.02313,1.15542,1.05875,0.172304,1.98192,1.04543
1.8,2.00423,1.15928,1.03861,0.156115,1.96098,1.04618
1.81,1.98322,1.16365,1.01867,0.140651,1.9401,1.04697
1.82,1.9604,1.16882,0.998956,0.126301,1.91918,1.04778
1.83,1.93562,1.17402,0.979476,0.112353,1.89877,1.04865
1.84,1.90858,1.17966,0.960255,0.0989036,1.87836,1.04957
1.85,1.879,1.1862,0.941318,0.0869305,1.85818,1.05052
1.86,1.84693,1.19349,0.92269,0.0763653,1.8385,1.05155
1.87,1.81218,1.20133,0.904395,0.0660139,1.81851,1.05267
1.88,1.77462,1.2097,0.886462,0.056964,1.79933,1.05387
1.89,1.73389,1.21951,0.868921,0.0499994,1.78039,1.05511
1.9,1.68991,1.23032,0.851804,0.043893,1.76129,1.05647
1.91,1.6425,1.24166,0.835142,0.0388428,1.74301,1.058
1.92,1.59172,1.25371,0.818972,0.0349133,1.72534,1.05965
1.93,1.53712,1.26681,0.80333,0.0317691,1.70737,1.06133
1.94,1.47846,1.27988,0.788254,0.0286407,1.6902,1.0633
1.95,1.41523,1.29307,0.773787,0.0258107,1.67377,1.06546
1.96,1.34665,1.30674,0.759977,0.0230064,1.65744,1.06789
1.97,1.27275,1.32087,0.746879,0.0205639,1.64115,1.0703
1.98,1.19308,1.33504,0.734548,0.0182993,1.62603,1.07319
1.99,1.10863,1.34996,0.723037,0.0163817,1.61164,1.07676
2,1.01973,1.36592,0.712392,0.0147358,1.59723,1.08078
2.01,0.926496,1.38162,0.702656,0.0132655,1.58374,1.0849
2.02,0.829984,1.39728,0.693868,0.0119351,1.57058,1.08893
2.03,0.729908,1.4118,0.686065,0.0107371,1.55885,1.09281
2.04,0.62751,1.42661,0.679274,0.00957619,1.54689,1.09657
2.05,0.524229,1.44076,0.673512,0.00864689,1.5361,1.10034
2.06,0.421053,1.45296,0.668782,0.00772473,1.52703,1.10374
2.07,0.318442,1.46345,0.665082,0.00688124,1.51901,1.10646
2.08,0.217425,1.47404,0.6624,0.00605598,1.51041,1.10874
2.09,0.117971,1.48362,0.660721,0.00524584,1.50186,1.1102
2.1,0.0211244,1.49186,0.660023,0.0045126,1.49402,1.11106
2.11,-0.0728008,1.4971,0.660278,0.00308805,1.48766,1.11128
2.12,-0.163591,1.49555,0.661457,-0,1.48569,1.11097
2.13,-0.250947,1.49443,0.663528,-0,1.4856,1.11006
2.14,-0.334629,1.49151,0.666453,0.000920678,1.48753,1.10864
2.15,-0.41521,1.4872,0.670198,0.00171753,1.48984,1.10657
2.16,-0.493908,1.47849,0.674737,0.00178102,1.4951,1.10392
2.17,-0.571618,1.46668,0.680059,0.00179209,1.50254,1.10056
2.18,-0.647968,1.45267,0.686151,0.00161545,1.5118,1.0969
2.19,-0.723222,1.43672,0.693002,0.0016954,1.52374,1.09337
2.2,-0.796862,1.41882,0.700596,0.00176929,1.53798,1.0898
2.21,-0.868884,1.39975,0.70892,0.00171791,1.55318,1.08583
2.22,-0.939039,1.37903,0.717955,0.00205756,1.5703,1.08133
2.23,-1.00675,1.35801,0.72768,0.00209617,1.5878,1.07671
2.24,-1.07188,1.33567,0.738069,0.00250677,1.60744,1.07183
2.25,-1.13393,1.31464,0.749096,0.00290336,1.62594,1.06685
2.26,-1.19199,1.29328,0.760723,0.00300877,1.64496,1.06175
2.27,-1.2455,1.27092,0.772909,0.00242456,1.66517,1.05661
2.28,-1.29414,1.24824,0.785607,0.00295322,1.68772,1.0515
2.29,-1.33726,1.22512,0.798764,0.00279384,1.71135,1.04659
2.3,-1.3748,1.20442,0.812324,0.00323218,1.73352,1.04199
2.31,-1.40677,1.18495,0.826232,0.00284596,1.75434,1.03771
2.32,-1.4332,1.1678,0.840431,0.00306948,1.77347,1.03373
2.33,-1.45407,1.15162,0.854868,0.0036346,1.79244,1.03001
2.34,-1.46972,1.13641,0.869487,0.00390489,1.81089,1.02674
2.35,-1.48028,1.12205,0.884237,0.00405483,1.82866,1.02365
2.36,-1.4861,1.1077,0.89907,0.00423308,1.84703,1.02063
2.37,-1.48749,1.09419,0.913938,0.00459201,1.865,1.01782
2.38,-1.48488,1.08132,0.928799,0.00504334,1.88308,1.01538
2.39,-1.47874,1.06904,0.943617,0.00557779,1.90152,1.01342
2.4,-1.46951,1.05742,0.958358,0.00596666,1.91976,1.01184
2.41,-1.4576,1.04623,0.972992,0.00612703,1.93782,1.0105
2.42,-1.44334,1.03535,0.987496,0.00565692,1.95534,1.0093
2.43,-1.42702,1.02423,1.00185,0.00407875,1.97278,1.0082
2.44,-1.40886,1.01318,1.01603,0.00192594,1.98984,1.00706
2.45,-1.38903,1.0031,1.03001,0.00124618,2.00688,1.00593
2.46,-1.36766,0.99324,1.0438,0.000520959,2.02376,1.00478
2.47,-1.34522,0.984118,1.05736,0.00053706,2.04027,1.00367
2.48,-1.32195,0.984993,1.07069,0.0206272,2.05633,1.00258
2.49,-1.29804,0.988906,1.08379,0.0466189,2.0722,1.00156
2.5,-1.27371,0.993564,1.09665,0.073102,2.08746,1.0007
2.51,-1.24936,0.997118,1.10926,0.0962748,2.10207,1.00001
2.52,-1.22546,1.00067,1.12164,0.118254,2.11614,0.999611
2.53,-1.20244,1.00329,1.13377,0.137606,2.12942,0.999182
2.54,-1.18035,1.0053,1.14568,0.155548,2.14217,0.998577
2.55,-1.15882,1.00637,1.15738,0.171893,2.15449,0.997615
2.56,-1.13754,1.00756,1.16886,0.187059,2.16664,0.99727
2.57,-1.11634,1.00822,1.18013,0.201529,2.17886,0.996787
2.58,-1.09521,1.00808,1.19118,0.215468,2.18979,0.995133
2.59,-1.07402,1.00807,1.20203,0.22918,2.20021,0.993466
2.6,-1.05276,1.00898,1.21266,0.242328,2.21158,0.993466
2.61,-1.03144,1.01259,1.22308,0.255078,2.22152,0.9956
2.62,-1.01012,1.01766,1.23329,0.267353,2.23094,0.999126
2.63,-0.989019,1.02523,1.24329,0.27903,2.23601,1.00318
2.64,-0.967942,1.03035,1.25307,0.290361,2.24538,1.00718
2.65,-0.947081,1.03416,1.26265,0.301254,2.25626,1.01089
2.66,-0.926502,1.04077,1.27202,0.312033,2.26061,1.01401
2.67,-0.906579,1.04652,1.28118,0.322455,2.26548,1.01671
2.68,-0.886755,1.04801,1.29015,0.332385,2.27675,1.01886
2.69,-0.867845,1.04631,1.29892,0.341981,2.29283,1.02059
2.7,-0.849274,1.04475,1.30751,0.351646,2.30769,1.02178
2.71,-0.829915,1.04619,1.31591,0.360211,2.31582,1.02297
2.72,-0.810917,1.05196,1.32411,0.368866,2.31572,1.024
2.73,-0.794056,1.06033,1.33213,0.376918,2.30876,1.0242
2.74,-0.779258,1.06911,1.34,0.383799,2.29985,1.02423
2.75,-0.765385,1.07787,1.34773,0.391052,2.29201,1.02449
2.76,-0.750917,1.08366,1.35531,0.397401,2.28788,1.02432
2.77,-0.735167,1.08659,1.36274,0.404333,2.28818,1.02348
2.78,-0.718409,1.08524,1.37001,0.40914,2.29259,1.022
2.79,-0.701331,1.08161,1.37711,0.413235,2.3003,1.02054
2.8,-0.684874,1.07901,1.38404,0.420539,2.31036,1.01957
2.81,-0.669556,1.07558,1.39081,0.426774,2.32241,1.01946
2.82,-0.65582,1.07018,1.39743,0.429538,2.33563,1.01993
2.83,-0.643563,1.06464,1.40393,0.432855,2.34973,1.02039
2.84,-0.632951,1.0595,1.41031,0.438204,2.36409,1.02024
2.85,-0.623295,1.0535,1.41659,0.443829,2.37859,1.01914
2.86,-0.614468,1.0455,1.42278,0.446791,2.39286,1.0173
2.87,-0.605704,1.03515,1.42888,0.446995,2.40701,1.01446
2.88,-0.596587,1.02369,1.43489,0.445395,2.42036,1.01088
2.89,-0.586996,1.01355,1.44081,0.445421,2.43297,1.00723
2.9,-0.576744,1.00573,1.44663,0.448976,2.44492,1.00369
2.91,-0.565339,1.00049,1.45234,0.456947,2.45615,1.00009
2.92,-0.552645,0.996648,1.45793,0.466708,2.46654,0.996563
2.93,-0.539151,0.99335,1.46339,0.475461,2.47588,0.993558
2.94,-0.525067,0.988826,1.46872,0.481007,2.48571,0.991152
2.95,-0.509964,0.983176,1.4739,0.481933,2.49427,0.989239
2.96,-0.493602,0.97667,1.47892,0.478476,2.50073,0.987537
2.97,-0.475334,0.96886,1.48376,0.472184,2.50768,0.986057
2.98,-0.455116,0.960842,1.48842,0.465607,2.51538,0.984755
2.99,-0.433512,0.954235,1.49286,0.45914,2.52107,0.983781
3,-0.411307,0.950012,1.49709,0.454289,2.52467,0.983443
3.01,-0.388979,0.947446,1.50109,0.451259,2.52839,0.983985
3.02,-0.366866,0.946706,1.50487,0.451199,2.5324,0.985142
3.03,-0.344646,0.947281,1.50843,0.453568,2.53615,0.986397
3.04,-0.322209,0.949818,1.51177,0.458529,2.53804,0.987579
3.05,-0.299559,0.953479,1.51488,0.465039,2.53847,0.988484
3.06,-0.276834,0.957688,1.51776,0.473341,2.53832,0.988803
3.07,-0.253855,0.96171,1.52042,0.48268,2.5389,0.988742
3.08,-0.230758,0.96501,1.52284,0.492188,2.54117,0.988644
3.09,-0.207536,0.9682,1.52504,0.501473,2.5441,0.988834
3.1,-0.184051,0.972782,1.527,0.511147,2.54526,0.989373
3.11,-0.160542,0.97911,1.52872,0.520249,2.54306,0.990278
3.12,-0.138016,0.986475,1.53022,0.527847,2.53852,0.991739
3.13,-0.116637,0.99525,1.53149,0.535147,2.53222,0.993794
3.14,-0.0962381,1.00396,1.53255,0.542443,2.52736,0.996387
3.15,-0.0765638,1.01138,1.53342,0.548927,2.52515,0.999349
3.16,-0.057639,1.01653,1.53409,0.553368,2.52575,1.00249
3.17,-0.0393641,1.02009,1.53458,0.556772,2.52806,1.00545
3.18,-0.0224725,1.02279,1.53489,0.560109,2.53107,1.00794
3.19,-0.00682981,1.02561,1.53504,0.563325,2.53327,1.01019
3.2,0.00859595,1.02842,1.53503,0.565624,2.53413,1.01223
