time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.77,1.03409,1.02386,17.8495,16.8655,18.8343,1.00789
3.78,1.03444,1.02388,17.8392,16.8551,18.8239,1.0079
3.79,1.03468,1.02391,17.8288,16.8448,18.8135,1.00791
3.8,1.03493,1.0239,17.8185,16.8345,18.8032,1.0079
3.81,1.03527,1.02391,17.8081,16.8241,18.7929,1.0079
3.82,1.03553,1.02392,17.7978,16.8137,18.7825,1.00792
3.83,1.03582,1.0239,17.7874,16.8034,18.7721,1.0079
3.84,1.03602,1.02392,17.7771,16.793,18.7617,1.00791
3.85,1.03633,1.02394,17.7667,16.7826,18.7514,1.00792
3.86,1.03663,1.02394,17.7563,16.7723,18.741,1.0079
3.87,1.03692,1.02395,17.746,16.7619,18.7306,1.00792
3.88,1.03708,1.02395,17.7356,16.7516,18.7203,1.00793
3.89,1.03718,1.02395,17.7252,16.7412,18.7099,1.00791
3.9,1.03744,1.02399,17.7149,16.7309,18.6995,1.00793
3.91,1.03767,1.02402,17.7045,16.7205,18.6891,1.00794
3.92,1.03791,1.02402,17.6941,16.7101,18.6787,1.00793
3.93,1.03818,1.02404,17.6837,16.6998,18.6683,1.00794
3.94,1.03844,1.02405,17.6733,16.6894,18.658,1.00796
3.95,1.03861,1.02404,17.663,16.679,18.6476,1.00794
3.96,1.03887,1.02407,17.6526,16.6686,18.6372,1.00796
3.97,1.03908,1.02409,17.6422,16.6582,18.6267,1.00797
3.98,1.03932,1.02409,17.6318,16.6478,18.6163,1.00796
3.99,1.03947,1.02411,17.6214,16.6375,18.606,1.00798
4,1.03967,1.02412,17.611,16.6271,18.5956,1.00799
4.01,1.03988,1.02412,17.6006,16.6167,18.5852,1.00797
4.02,1.03997,1.02416,17.5902,16.6063,18.5747,1.00799
4.03,1.04016,1.02419,17.5798,16.5959,18.5643,1.008
4.04,1.04036,1.02418,17.5694,16.5855,18.5539,1.00799
4.05,1.04039,1.0242,17.559,16.5752,18.5435,1.008
4.06,1.04056,1.02421,17.5486,16.5647,18.5331,1.00801
4.07,1.04075,1.02419,17.5382,16.5543,18.5227,1.00799
4.08,1.04104,1.02421,17.5278,16.5439,18.5123,1.008
4.09,1.04125,1.02422,17.5174,16.5335,18.5018,1.00801
4.1,1.04162,1.02421,17.5069,16.5231,18.4914,1.00799
4.11,1.04171,1.02423,17.4965,16.5127,18.481,1.00801
4.12,1.04187,1.02423,17.4861,16.5023,18.4706,1.00802
4.13,1.04193,1.02423,17.4757,16.4919,18.4602,1.008
