time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.87,0.5907,1.0094,1.39296,0.400967,2.38796,1.00284
0.88,0.591217,1.00954,1.38705,0.39521,2.38199,1.00286
0.89,0.59185,1.0097,1.38114,0.389476,2.37601,1.0029
0.9,0.592195,1.00986,1.37522,0.38371,2.37004,1.00295
0.91,0.592516,1.00997,1.36929,0.377932,2.36406,1.00297
0.92,0.592769,1.01013,1.36337,0.372161,2.3581,1.00303
0.93,0.592922,1.01029,1.35744,0.366391,2.35211,1.00307
0.94,0.592729,1.01046,1.35151,0.360626,2.34607,1.0031
0.95,0.592635,1.01064,1.34559,0.354863,2.34008,1.00317
0.96,0.592523,1.0108,1.33966,0.349091,2.33405,1.0032
0.97,0.592183,1.01099,1.33374,0.343339,2.32805,1.00326
0.98,0.591755,1.01117,1.32782,0.337599,2.32207,1.00331
0.99,0.591177,1.01134,1.32191,0.331888,2.31605,1.00334
1,0.590344,1.01156,1.316,0.326197,2.31007,1.00341
1.01,0.589599,1.01174,1.3101,0.320496,2.3041,1.00345
1.02,0.588653,1.01193,1.30421,0.314785,2.29813,1.0035
1.03,0.587664,1.01213,1.29833,0.309095,2.29218,1.00357
1.04,0.586423,1.01232,1.29246,0.303434,2.2862,1.0036
1.05,0.585293,1.01255,1.2866,0.297784,2.28024,1.00367
1.06,0.584032,1.01276,1.28075,0.292153,2.27431,1.00373
1.07,0.582435,1.01296,1.27492,0.286523,2.26837,1.00377
1.08,0.580883,1.01319,1.26911,0.280917,2.26249,1.00385
1.09,0.579307,1.0134,1.26331,0.275349,2.25659,1.00389
1.1,0.577305,1.01363,1.25752,0.269811,2.25071,1.00395
1.11,0.57555,1.01388,1.25176,0.26431,2.24486,1.00402
1.12,0.573644,1.01408,1.24601,0.25881,2.23903,1.00405
1.13,0.571551,1.0143,1.24029,0.253298,2.23325,1.00413
1.14,0.569247,1.01452,1.23458,0.24783,2.22746,1.00419
1.15,0.56688,1.01475,1.2289,0.242401,2.22165,1.00422
1.16,0.564554,1.015,1.22325,0.236976,2.21591,1.0043
1.17,0.561958,1.01524,1.21761,0.231609,2.21017,1.00435
1.18,0.55923,1.01547,1.21201,0.22624,2.20446,1.00441
1.19,0.556486,1.01571,1.20643,0.220912,2.19881,1.00449
1.2,0.553471,1.01596,1.20088,0.215651,2.19315,1.00453
1.21,0.550465,1.01622,1.19536,0.210415,2.18754,1.0046
1.22,0.547368,1.01649,1.18987,0.205231,2.18196,1.00467
1.23,0.544019,1.01676,1.18442,0.200115,2.1764,1.0047
1.24,0.540621,1.01703,1.17899,0.194984,2.1709,1.00479
1.25,0.537119,1.0173,1.17361,0.189877,2.16542,1.00486
1.26,0.533388,1.01758,1.16825,0.184862,2.15993,1.00489
1.27,0.529662,1.0179,1.16294,0.179887,2.15452,1.00499
1.28,0.525731,1.0182,1.15766,0.174956,2.14913,1.00506
1.29,0.521648,1.01852,1.15242,0.170113,2.14377,1.0051
1.3,0.517515,1.01885,1.14723,0.165264,2.13849,1.00521
1.31,0.513223,1.01917,1.14208,0.160475,2.13322,1.00528
1.32,0.508511,1.01952,1.13697,0.155798,2.12797,1.00533
1.33,0.503915,1.01988,1.13191,0.151126,2.12281,1.00544
1.34,0.49913,1.02023,1.12689,0.146515,2.11767,1.00552
1.35,0.494174,1.02059,1.12192,0.142,2.11258,1.00558
1.36,0.488934,1.02099,1.11701,0.13753,2.10756,1.00569
1.37,0.483717,1.0214,1.11215,0.13312,2.10254,1.00578
1.38,0.47805,1.0218,1.10734,0.128782,2.09755,1.00585
1.39,0.47249,1.02224,1.10258,0.124513,2.09266,1.00596
1.4,0.466827,1.02268,1.09789,0.120314,2.08781,1.00606
1.41,0.460839,1.0231,1.09325,0.116172,2.083,1.00613
1.42,0.454773,1.02356,1.08867,0.112125,2.07828,1.00623
1.43,0.448552,1.02404,1.08416,0.108179,2.07361,1.00634
1.44,0.442363,1.02452,1.0797,0.104284,2.06898,1.00643
1.45,0.435728,1.02499,1.07531,0.100472,2.06442,1.00651
1.46,0.429283,1.02549,1.07098,0.0967371,2.05996,1.00664
1.47,0.422669,1.02602,1.06672,0.0931324,2.05554,1.00674
1.48,0.415879,1.02652,1.06253,0.0895703,2.05118,1.00682
1.49,0.408889,1.02704,1.05841,0.0860857,2.04692,1.00693
1.5,0.401821,1.02758,1.05435,0.0826927,2.04272,1.00704
1.51,0.394622,1.02815,1.05037,0.0794222,2.03855,1.00714
1.52,0.387199,1.02869,1.04646,0.0762026,2.03447,1.00723
1.53,0.379572,1.02926,1.04263,0.0730627,2.03049,1.00736
1.54,0.371863,1.02984,1.03887,0.0699961,2.02656,1.00747
1.55,0.364023,1.03043,1.03519,0.0670494,2.02269,1.00758
1.56,0.356009,1.03099,1.03159,0.0641807,2.01893,1.00766
1.57,0.347819,1.0316,1.02807,0.0614104,2.01526,1.00779
1.58,0.339603,1.03221,1.02464,0.058706,2.01164,1.00792
1.59,0.33127,1.03283,1.02128,0.0561127,2.00809,1.00802
1.6,0.322823,1.03343,1.01801,0.05361,2.00463,1.00812
1.61,0.314302,1.03404,1.01483,0.0511876,2.00128,1.00823
1.62,0.305613,1.03467,1.01173,0.0488598,1.998,1.00836
1.63,0.296864,1.03531,1.00872,0.0466285,1.9948,1.00848
1.64,0.288076,1.03594,1.00579,0.0445094,1.99168,1.00858
1.65,0.279238,1.03656,1.00295,0.0424954,1.98868,1.00867
1.66,0.270388,1.03718,1.00021,0.0405668,1.98579,1.00877
1.67,0.261376,1.03783,0.997547,0.0387437,1.98297,1.00889
1.68,0.252378,1.03847,0.994978,0.0369904,1.98023,1.00899
1.69,0.243428,1.0391,0.992498,0.035347,1.97757,1.00908
1.7,0.234527,1.03969,0.990109,0.0337686,1.97503,1.00916
1.71,0.225677,1.04025,0.987807,0.0322739,1.97262,1.00923
1.72,0.216803,1.04085,0.985595,0.0309266,1.9703,1.0093
1.73,0.208022,1.04146,0.983471,0.0296548,1.96805,1.00938
1.74,0.199249,1.04203,0.981435,0.0284284,1.96589,1.00944
1.75,0.190515,1.04257,0.979486,0.0272815,1.96383,1.00949
1.76,0.181898,1.04308,0.977624,0.0261913,1.96188,1.00954
1.77,0.173345,1.04355,0.975848,0.025154,1.96005,1.00958
1.78,0.165023,1.04398,0.974156,0.0241527,1.95832,1.00962
1.79,0.156803,1.04441,0.972546,0.0232461,1.95667,1.00964
1.8,0.14867,1.04483,0.971019,0.0224188,1.9551,1.00966
1.81,0.140622,1.04521,0.969572,0.0215847,1.95362,1.0097
1.82,0.132637,1.0456,0.968206,0.0208562,1.95223,1.00972
1.83,0.124727,1.04593,0.966919,0.0201324,1.95092,1.00973
1.84,0.117081,1.04628,0.96571,0.0195165,1.94967,1.00975
1.85,0.109607,1.04659,0.964576,0.0188935,1.94851,1.00976
1.86,0.102305,1.04687,0.963517,0.0183462,1.94745,1.00976
1.87,0.0951195,1.04709,0.962529,0.0177755,1.94649,1.00977
1.88,0.0882023,1.04727,0.961612,0.0172283,1.9456,1.00977
1.89,0.0814832,1.04745,0.960764,0.0167563,1.94477,1.00975
1.9,0.0749953,1.04757,0.959981,0.0162584,1.94402,1.00973
1.91,0.0687673,1.04766,0.959262,0.0157802,1.94332,1.00971
1.92,0.0627547,1.04774,0.958604,0.0153539,1.94268,1.00967
1.93,0.0569977,1.04781,0.958004,0.0149799,1.9421,1.00962
1.94,0.0514606,1.04783,0.957462,0.0146116,1.94159,1.00957
1.95,0.0461752,1.04782,0.956973,0.014258,1.94114,1.00951
1.96,0.0411354,1.04776,0.956536,0.0139049,1.94078,1.00945
1.97,0.0363259,1.04767,0.956148,0.0135724,1.94048,1.00938
1.98,0.0317739,1.04754,0.955807,0.0132478,1.94026,1.00931
1.99,0.0274489,1.04738,0.955511,0.0129242,1.94009,1.00924
2,0.0233613,1.0472,0.955256,0.0126109,1.93998,1.00917
2.01,0.0195114,1.04699,0.955041,0.0123089,1.93991,1.00909
2.02,0.0158875,1.04676,0.954864,0.012021,1.93989,1.009
2.03,0.012495,1.04651,0.954721,0.0117472,1.93989,1.00892
2.04,0.00933534,1.04626,0.954612,0.0114892,1.93994,1.00883
2.05,0.00640114,1.04598,0.954532,0.0112305,1.94001,1.00874
2.06,0.0036849,1.04569,0.954482,0.0109696,1.94012,1.00864
2.07,0.00119192,1.04538,0.954457,0.0107038,1.94024,1.00855
2.08,-0.00106981,1.04506,0.954456,0.0104374,1.94038,1.00845
2.09,-0.00311572,1.04472,0.954476,0.0101711,1.94056,1.00836
2.1,-0.00494425,1.04438,0.954516,0.00990789,1.94075,1.00827
2.11,-0.00655862,1.04403,0.954573,0.00964298,1.94096,1.00818
2.12,-0.00798647,1.04369,0.954646,0.00938474,1.94117,1.00809
2.13,-0.00921956,1.04334,0.954731,0.00913082,1.94139,1.008
2.14,-0.0102534,1.04299,0.954828,0.00888531,1.94163,1.00792
2.15,-0.0111141,1.04264,0.954935,0.00864374,1.94187,1.00783
2.16,-0.0118051,1.0423,0.955049,0.0084165,1.94212,1.00775
2.17,-0.0123484,1.04197,0.955169,0.00819458,1.94236,1.00767
2.18,-0.012739,1.04165,0.955294,0.00798154,1.94261,1.0076
2.19,-0.0129919,1.04133,0.955422,0.0077717,1.94285,1.00753
2.2,-0.0131157,1.04101,0.955553,0.00756762,1.9431,1.00746
2.21,-0.0131184,1.0407,0.955683,0.00735765,1.94335,1.00739
2.22,-0.0130025,1.04038,0.955814,0.00714195,1.94359,1.00732
2.23,-0.0127834,1.04007,0.955942,0.00692061,1.94383,1.00726
2.24,-0.012464,1.03977,0.956068,0.00669246,1.94406,1.0072
2.25,-0.012056,1.03947,0.956191,0.00646837,1.94427,1.00715
2.26,-0.0115643,1.03918,0.956308,0.00624522,1.94448,1.00709
2.27,-0.0110003,1.03891,0.956421,0.00602157,1.94467,1.00704
2.28,-0.010367,1.03863,0.956527,0.00579862,1.94486,1.00699
2.29,-0.00967503,1.03837,0.956627,0.0055783,1.94503,1.00694
2.3,-0.00892086,1.03812,0.95672,0.00536217,1.9452,1.00689
2.31,-0.008118,1.03787,0.956805,0.0051472,1.94535,1.00684
2.32,-0.00727034,1.03764,0.956882,0.00493976,1.9455,1.0068
2.33,-0.00638418,1.03742,0.95695,0.00473873,1.94563,1.00676
2.34,-0.00546471,1.03722,0.957009,0.00454307,1.94575,1.00673
2.35,-0.00452246,1.03702,0.957058,0.00435262,1.94586,1.0067
2.36,-0.00355883,1.03684,0.957099,0.00416643,1.94596,1.00667
2.37,-0.00257485,1.03667,0.957129,0.0039855,1.94605,1.00664
2.38,-0.00158677,1.03568,0.95715,0.00223463,1.94612,1.00662
2.39,-0.000597107,1.03516,0.957161,0.001358,1.94617,1.0066
2.4,0.000392416,1.03501,0.957161,0.00115077,1.94621,1.00658
