time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.401075,1.00035,1.92996,0.930276,2.92969,1.00006
0.32,0.409696,1.00035,1.92591,0.926232,2.92567,1.00007
0.33,0.418538,1.00022,1.92177,0.92191,2.92171,1.00012
0.34,0.426633,1.00025,1.91754,0.917694,2.91742,1.00011
0.35,0.434406,1.00035,1.91324,0.91353,2.91296,1.00007
0.36,0.442288,1.00039,1.90886,0.90921,2.90857,1.00008
0.37,0.450265,1.00032,1.90439,0.904615,2.90426,1.00014
0.38,0.457484,1.00033,1.89986,0.900055,2.89968,1.00014
0.39,0.464693,1.00048,1.89525,0.895635,2.8949,1.00011
0.4,0.472034,1.00047,1.89056,0.89097,2.89027,1.00012
0.41,0.478792,1.00041,1.88581,0.886088,2.88557,1.00015
0.42,0.485285,1.00038,1.88099,0.881229,2.88076,1.00015
0.43,0.492459,1.00044,1.8761,0.876486,2.87585,1.00012
0.44,0.498987,1.00043,1.87115,0.871513,2.87087,1.00011
0.45,0.504862,1.00038,1.86613,0.866386,2.86589,1.00013
0.46,0.51052,1.00041,1.86105,0.861391,2.86085,1.00014
0.47,0.516541,1.00042,1.85592,0.856259,2.85569,1.00014
0.48,0.521968,1.00046,1.85073,0.851051,2.85039,1.00012
0.49,0.527997,1.00048,1.84548,0.84588,2.84518,1.00014
0.5,0.533505,1.00045,1.84017,0.84053,2.83996,1.00017
0.51,0.538586,1.00049,1.83481,0.83514,2.83447,1.00015
0.52,0.544276,1.00053,1.8294,0.829841,2.82906,1.00014
0.53,0.549194,1.00051,1.82393,0.824365,2.82366,1.00016
0.54,0.55401,1.00051,1.81842,0.81875,2.81807,1.00016
0.55,0.559278,1.00051,1.81285,0.813255,2.81256,1.00016
0.56,0.563873,1.00052,1.80723,0.80768,2.80694,1.00015
0.57,0.568465,1.00053,1.80157,0.801947,2.8012,1.00016
0.58,0.573294,1.00051,1.79587,0.796287,2.79559,1.00016
0.59,0.577593,1.00053,1.79011,0.790551,2.78982,1.00016
0.6,0.582133,1.00057,1.78431,0.784713,2.78391,1.00017
0.61,0.586673,1.00057,1.77847,0.778943,2.77815,1.00017
0.62,0.590334,1.00059,1.77259,0.773058,2.77223,1.00018
0.63,0.59478,1.00059,1.76666,0.76709,2.76628,1.00018
0.64,0.598507,1.00061,1.7607,0.761205,2.76037,1.00019
0.65,0.602111,1.00063,1.75469,0.755185,2.7543,1.00018
0.66,0.606028,1.0006,1.74865,0.749118,2.74829,1.00019
0.67,0.609505,1.00062,1.74258,0.743081,2.74221,1.00018
0.68,0.61326,1.00063,1.73646,0.736957,2.73607,1.00019
0.69,0.616703,1.00064,1.73031,0.730833,2.72996,1.0002
0.7,0.619856,1.00067,1.72413,0.724657,2.72372,1.0002
0.71,0.623462,1.00064,1.71792,0.718427,2.71754,1.0002
0.72,0.62626,1.00067,1.71167,0.712213,2.71126,1.0002
0.73,0.629555,1.00069,1.70539,0.705925,2.70495,1.0002
0.74,0.632215,1.0007,1.69908,0.699658,2.69869,1.00022
0.75,0.634827,1.00073,1.69275,0.693318,2.69229,1.00022
0.76,0.637925,1.00069,1.68638,0.686929,2.68598,1.00022
0.77,0.64018,1.00073,1.67999,0.680596,2.67956,1.00021
0.78,0.642975,1.00073,1.67358,0.674159,2.67313,1.00021
0.79,0.645429,1.00073,1.66714,0.667733,2.66673,1.00022
0.8,0.647656,1.00075,1.66067,0.661264,2.66021,1.00023
0.81,0.650304,1.00072,1.65418,0.654757,2.65377,1.00023
0.82,0.652293,1.00078,1.64767,0.648307,2.6472,1.00023
0.83,0.654691,1.00077,1.64113,0.641757,2.64068,1.00023
0.84,0.656637,1.0008,1.63458,0.635242,2.63412,1.00024
0.85,0.658631,1.00083,1.628,0.628655,2.62749,1.00025
0.86,0.660621,1.00079,1.62141,0.62206,2.62097,1.00025
0.87,0.662168,1.00086,1.61479,0.615487,2.61428,1.00025
0.88,0.664267,1.0008,1.60816,0.608816,2.60771,1.00025
0.89,0.665572,1.00085,1.60151,0.602215,2.60101,1.00025
0.9,0.667414,1.00086,1.59485,0.59554,2.59434,1.00026
0.91,0.668896,1.00085,1.58817,0.588876,2.58769,1.00026
0.92,0.670228,1.00091,1.58147,0.5822,2.58093,1.00027
0.93,0.671319,1.00085,1.57477,0.575468,2.5743,1.00026
0.94,0.672095,1.00093,1.56805,0.56881,2.5675,1.00027
0.95,0.673553,1.00089,1.56132,0.56205,2.56082,1.00027
0.96,0.67432,1.00093,1.55458,0.555363,2.55404,1.00027
0.97,0.67569,1.00096,1.54783,0.548621,2.54727,1.00029
0.98,0.676526,1.00094,1.54107,0.541861,2.54055,1.00028
0.99,0.677343,1.001,1.5343,0.535113,2.5337,1.0003
1,0.678148,1.00093,1.52753,0.528304,2.52703,1.00029
1.01,0.678773,1.001,1.52074,0.521575,2.52016,1.00029
1.02,0.679609,1.00095,1.51395,0.514751,2.51343,1.00029
1.03,0.67998,1.001,1.50715,0.507996,2.50658,1.00029
1.04,0.680788,1.00102,1.50035,0.501198,2.49977,1.0003
1.05,0.680886,1.00101,1.49354,0.494404,2.49298,1.0003
1.06,0.681421,1.00109,1.48673,0.487628,2.4861,1.00032
1.07,0.68156,1.00102,1.47992,0.480793,2.47938,1.00031
1.08,0.681625,1.00111,1.4731,0.474025,2.47246,1.00033
1.09,0.681902,1.00105,1.46628,0.46718,2.46572,1.00032
1.1,0.681482,1.00111,1.45947,0.460406,2.45883,1.00032
1.11,0.681636,1.00111,1.45265,0.453597,2.45204,1.00033
1.12,0.681117,1.00111,1.44584,0.446796,2.44522,1.00032
1.13,0.680835,1.00117,1.43903,0.440013,2.43836,1.00034
1.14,0.680395,1.00112,1.43222,0.433194,2.43163,1.00034
1.15,0.679923,1.0012,1.42542,0.426434,2.42474,1.00035
1.16,0.679418,1.00115,1.41863,0.419619,2.41802,1.00035
1.17,0.678452,1.00121,1.41184,0.412873,2.41116,1.00035
1.18,0.677929,1.00119,1.40506,0.406086,2.40442,1.00036
1.19,0.676775,1.00122,1.39828,0.399339,2.39761,1.00035
1.2,0.676142,1.00127,1.39152,0.392609,2.39082,1.00037
1.21,0.674716,1.00125,1.38476,0.385863,2.3841,1.00036
1.22,0.673657,1.00132,1.37802,0.379151,2.37729,1.00039
1.23,0.67244,1.00126,1.37129,0.372405,2.37065,1.00038
1.24,0.670752,1.00134,1.36458,0.365744,2.36385,1.00039
1.25,0.669515,1.00131,1.35788,0.35904,2.3572,1.00039
1.26,0.66783,1.00135,1.35119,0.352384,2.35045,1.00038
1.27,0.6663,1.00139,1.34452,0.345741,2.34377,1.00041
1.28,0.664388,1.00138,1.33787,0.339098,2.33715,1.0004
1.29,0.662674,1.00145,1.33123,0.332498,2.33044,1.00042
1.3,0.660615,1.0014,1.32462,0.325882,2.32391,1.00041
1.31,0.658394,1.00148,1.31802,0.319339,2.31723,1.00042
1.32,0.656434,1.00145,1.31145,0.31275,2.3107,1.00043
1.33,0.653954,1.00149,1.3049,0.306247,2.30411,1.00042
1.34,0.651638,1.00155,1.29837,0.299754,2.29755,1.00045
1.35,0.649007,1.00154,1.29187,0.29327,2.29109,1.00045
1.36,0.646308,1.00161,1.28539,0.286827,2.28454,1.00046
1.37,0.643387,1.00157,1.27894,0.280373,2.27816,1.00046
1.38,0.640321,1.00164,1.27253,0.274014,2.27166,1.00046
1.39,0.637649,1.00164,1.26614,0.267634,2.2653,1.00047
1.4,0.634029,1.00167,1.25978,0.261324,2.25893,1.00047
1.41,0.630863,1.00171,1.25346,0.255015,2.25256,1.00049
1.42,0.627706,1.00169,1.24716,0.248745,2.24634,1.00049
1.43,0.623694,1.00177,1.24091,0.242545,2.24,1.00049
1.44,0.620447,1.00176,1.23468,0.236318,2.23381,1.0005
1.45,0.616499,1.00182,1.2285,0.230193,2.22759,1.00051
1.46,0.612847,1.00185,1.22235,0.224057,2.22141,1.00052
1.47,0.608736,1.00186,1.21624,0.217999,2.21535,1.00053
1.48,0.604028,1.00191,1.21018,0.211976,2.20922,1.00053
1.49,0.600196,1.0019,1.20416,0.205945,2.20322,1.00054
1.5,0.595397,1.00197,1.19818,0.200049,2.19722,1.00055
1.51,0.590825,1.00199,1.19225,0.194132,2.19126,1.00055
1.52,0.586219,1.00201,1.18637,0.188296,2.18541,1.00056
1.53,0.580942,1.00206,1.18053,0.182514,2.17952,1.00056
1.54,0.576364,1.00209,1.17475,0.176737,2.17372,1.00058
1.55,0.570779,1.00215,1.16901,0.171107,2.16801,1.0006
1.56,0.564973,1.00218,1.16333,0.165443,2.16227,1.00059
1.57,0.559844,1.00222,1.15771,0.159854,2.15664,1.00061
1.58,0.553826,1.00229,1.15214,0.154382,2.15107,1.00063
1.59,0.547649,1.00231,1.14663,0.148903,2.14553,1.00062
1.6,0.54192,1.00237,1.14118,0.143543,2.14008,1.00064
1.61,0.535415,1.00243,1.1358,0.138217,2.13468,1.00065
1.62,0.52865,1.00246,1.13048,0.132912,2.12931,1.00066
1.63,0.522336,1.00253,1.12522,0.127772,2.12408,1.00068
1.64,0.515274,1.00258,1.12003,0.122646,2.11886,1.00068
1.65,0.508037,1.00263,1.11492,0.117557,2.11369,1.00069
1.66,0.500992,1.0027,1.10987,0.11264,2.10868,1.00071
1.67,0.493252,1.00276,1.1049,0.10774,2.10368,1.00073
1.68,0.48531,1.00281,1.10001,0.102887,2.09871,1.00072
1.69,0.47789,1.0029,1.09519,0.0982054,2.09392,1.00075
1.7,0.469663,1.00297,1.09046,0.0935684,2.08918,1.00077
1.71,0.461014,1.00302,1.0858,0.0889483,2.08444,1.00076
1.72,0.452787,1.00311,1.08123,0.0845129,2.07988,1.00079
1.73,0.443933,1.0032,1.07675,0.08018,2.07544,1.00082
1.74,0.434626,1.00328,1.07236,0.0758496,2.07092,1.00081
1.75,0.42517,1.00337,1.06806,0.0716613,2.06659,1.00083
1.76,0.415942,1.00348,1.06385,0.0676357,2.06243,1.00087
1.77,0.405845,1.00359,1.05974,0.063639,2.05825,1.00089
1.78,0.395356,1.00365,1.05574,0.0597108,2.05418,1.00087
1.79,0.384958,1.00378,1.05184,0.0559991,2.05028,1.00091
1.8,0.374665,1.00387,1.04804,0.0523412,2.0465,1.00094
1.81,0.363617,1.00398,1.04435,0.0487726,2.04273,1.00095
1.82,0.352191,1.00407,1.04077,0.0453365,2.03911,1.00094
1.83,0.340467,1.00421,1.03731,0.0421014,2.03564,1.00097
1.84,0.329348,1.00435,1.03396,0.0389264,2.03227,1.00101
1.85,0.317405,1.00449,1.03072,0.0358994,2.02902,1.00103
1.86,0.304978,1.00465,1.02761,0.0330271,2.02582,1.00103
1.87,0.292023,1.00479,1.02462,0.0303166,2.02283,1.00103
1.88,0.278985,1.00499,1.02177,0.0277084,2.01992,1.00108
1.89,0.266286,1.00517,1.01904,0.0252584,2.01719,1.00112
1.9,0.252784,1.00534,1.01645,0.0229213,2.01459,1.00115
1.91,0.238626,1.00559,1.01399,0.0207934,2.01198,1.00116
1.92,0.224331,1.00577,1.01167,0.0188084,2.00966,1.00117
1.93,0.20982,1.00599,1.0095,0.0170074,2.00745,1.00119
1.94,0.195083,1.0062,1.00748,0.0153005,2.00539,1.00122
1.95,0.180898,1.0064,1.0056,0.0137627,2.00351,1.00124
1.96,0.166931,1.00659,1.00386,0.0123626,2.00177,1.00126
1.97,0.152511,1.00682,1.00226,0.0111162,2.00013,1.00128
1.98,0.137489,1.00699,1.00081,0.00991763,1.99858,1.00129
1.99,0.122265,1.00712,0.999511,0.00883583,1.99728,1.0013
2,0.107472,1.00722,0.998362,0.00782026,1.99612,1.00133
2.01,0.0933782,1.00725,0.997358,0.00688036,1.99512,1.00133
2.02,0.0799766,1.00723,0.996491,0.00598713,1.99424,1.00131
2.03,0.0673464,1.00713,0.995754,0.00515229,1.99354,1.00129
2.04,0.0556877,1.00699,0.99514,0.00439416,1.99299,1.00125
2.05,0.0450802,1.00496,0.994636,-0,1.99255,1.00122
2.06,0.0355256,1.006,0.994233,0.00184062,1.99223,1.00117
2.07,0.0271282,1.00533,0.99392,0.000362686,1.99198,1.00112
2.08,0.0197413,1.00593,0.993686,0.00149775,1.99182,1.00106
2.09,0.0134222,1.00517,0.993521,2.28596e-05,1.99173,1.001
2.1,0.00810612,1.00511,0.993414,-0,1.99173,1.00096
2.11,0.00368478,1.00539,0.993355,0.00065509,1.99176,1.00092
2.12,2.23638e-05,1.00639,0.993336,0.00269528,1.99177,1.00089
2.13,-0.0029565,1.00514,0.993351,0.000287991,1.9918,1.00087
2.14,-0.00534741,1.00656,0.993393,0.00316201,1.99185,1.00086
2.15,-0.0071854,1.0065,0.993455,0.00312844,1.99192,1.00086
2.16,-0.00855673,1.00594,0.993534,0.00212713,1.99201,1.00085
2.17,-0.00962799,1.0056,0.993625,0.00159976,1.99213,1.00084
2.18,-0.0103793,1.0057,0.993724,0.00195333,1.99225,1.00082
2.19,-0.0108363,1.00591,0.99383,0.0025372,1.9924,1.00081
2.2,-0.0109588,1.00598,0.993939,0.00285708,1.99255,1.00079
2.21,-0.0108012,1.00603,0.994048,0.00312951,1.99268,1.00078
2.22,-0.0103731,1.00596,0.994154,0.00313513,1.9928,1.00076
2.23,-0.00974093,1.00591,0.994254,0.00316022,1.99292,1.00076
2.24,-0.00894911,1.00586,0.994347,0.0031847,1.99303,1.00075
2.25,-0.00825915,1.00582,0.994432,0.00320011,1.99312,1.00075
2.26,-0.00766918,1.00579,0.994511,0.00320518,1.99319,1.00076
2.27,-0.00700098,1.00576,0.994584,0.00320729,1.99326,1.00076
2.28,-0.00628412,1.00412,0.99465,-0,1.99332,1.00076
2.29,-0.00555982,1.00418,0.994709,0.000178376,1.99337,1.00076
2.3,-0.00483424,1.00434,0.994761,0.000574847,1.99344,1.00076
2.31,-0.00411171,1.00452,0.994805,0.000993537,1.9935,1.00075
2.32,-0.00340743,1.00468,0.994842,0.00138544,1.99355,1.00075
2.33,-0.0027272,1.00484,0.994872,0.00174107,1.99359,1.00074
2.34,-0.00206314,1.00499,0.994896,0.002083,1.99362,1.00074
2.35,-0.00142388,1.00514,0.994913,0.00239032,1.99363,1.00074
2.36,-0.00082576,1.00527,0.994924,0.0026466,1.99364,1.00074
2.37,-0.000309804,1.00541,0.994929,0.00290642,1.99364,1.00075
2.38,0.000116421,1.00553,0.99493,0.0031337,1.99363,1.00075
