time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.84,1.8072,1.01241,1.0265,0.0400727,2.0214,1.00295
1.85,1.75817,1.0145,1.00866,0.025513,2.00325,1.0032
1.86,1.69763,1.018,0.991377,0.0139871,1.98551,1.00351
1.87,1.62038,1.02357,0.974774,0.00655444,1.96816,1.00392
1.88,1.51831,1.02978,0.959059,0.000406708,1.95147,1.00458
1.89,1.3816,1.03919,0.944533,-0,1.93548,1.00567
1.9,1.20775,1.04944,0.931555,3.07631e-08,1.92,1.00747
1.91,0.998124,1.0596,0.920491,3.84122e-08,1.90576,1.00967
1.92,0.750775,1.06959,0.911718,2.69072e-09,1.89229,1.01199
1.93,0.478899,1.0785,0.905553,7.86257e-09,1.88112,1.01439
1.94,0.186861,1.08321,0.902201,5.17587e-09,1.87609,1.0161
1.95,-0.110223,1.08544,0.901816,6.47762e-09,1.8729,1.01646
1.96,-0.402418,1.08223,0.904378,5.58764e-09,1.87673,1.01552
1.97,-0.677915,1.0751,0.909798,3.50758e-08,1.88603,1.01384
1.98,-0.916896,1.06522,0.917808,1.93124e-08,1.89923,1.01155
1.99,-1.11931,1.05378,0.928014,1.64904e-07,1.91395,1.00844
2,-1.27607,1.04269,0.940017,-0,1.92933,1.00585
2.01,-1.38377,1.03169,0.953358,-0,1.94629,1.00398
2.02,-1.4396,1.02135,0.967504,-0,1.96324,1.00258
2.03,-1.45585,1.01191,0.98201,-0,1.97923,1.0014
2.04,-1.43817,1.00306,0.996499,-0,1.99467,1.00038
2.05,-1.39508,0.994482,1.01068,0.000251634,2.01056,0.999608
2.06,-1.33192,0.991287,1.02432,0.0100623,2.02536,0.998867
2.07,-1.26059,0.991095,1.03728,0.0260592,2.03993,0.997969
2.08,-1.19763,0.992229,1.04955,0.0432004,2.05318,0.997182
2.09,-1.15242,0.993799,1.06129,0.0593656,2.06543,0.996812
2.1,-1.12056,0.997503,1.07264,0.0740472,2.07616,0.998555
2.11,-1.09846,1.00188,1.08373,0.0883226,2.08666,1.00105
2.12,-1.08385,1.00814,1.09464,0.101703,2.09128,1.00288
2.13,-1.07554,1.01415,1.10543,0.114086,2.09416,1.00404
2.14,-1.0704,1.01606,1.11615,0.125331,2.10298,1.00471
2.15,-1.07094,1.01437,1.12686,0.135907,2.1174,1.00498
2.16,-1.07464,1.00957,1.13758,0.144648,2.13252,1.00345
2.17,-1.07854,1.00466,1.14835,0.154599,2.14714,1.00091
2.18,-1.07526,0.99857,1.15913,0.16004,2.16064,0.998869
2.19,-1.05,0.992582,1.16977,0.162704,2.17334,0.997861
2.2,-1.00633,0.990392,1.18007,0.169651,2.18403,0.997513
2.21,-0.95995,0.991006,1.18989,0.18207,2.19424,0.997036
2.22,-0.920842,0.994863,1.19929,0.1962,2.20164,0.997568
2.23,-0.893062,0.999274,1.20835,0.210255,2.21047,0.999381
2.24,-0.873721,1.00382,1.21718,0.222378,2.21824,1.00175
2.25,-0.859186,1.00934,1.22584,0.233111,2.22116,1.00331
2.26,-0.85011,1.01303,1.23438,0.24224,2.22398,1.00378
2.27,-0.840836,1.01334,1.24284,0.250205,2.23186,1.00405
2.28,-0.833659,1.00949,1.25121,0.255813,2.24388,1.00347
2.29,-0.825588,1.00449,1.25951,0.262846,2.25725,1.00168
2.3,-0.816442,0.999242,1.26772,0.269791,2.26993,0.999311
2.31,-0.8004,0.994015,1.27581,0.27331,2.28037,0.997522
2.32,-0.77397,0.99069,1.28369,0.27588,2.28899,0.997182
2.33,-0.736423,0.990213,1.29125,0.282008,2.29637,0.997324
2.34,-0.700453,0.993761,1.29843,0.292883,2.30089,0.997741
2.35,-0.670401,0.998617,1.30528,0.304711,2.30535,0.998936
2.36,-0.647824,1.00345,1.31187,0.316503,2.31171,1.00104
2.37,-0.631647,1.00757,1.31826,0.325297,2.31616,1.00296
2.38,-0.621862,1.01074,1.32452,0.33202,2.31791,1.00361
2.39,-0.611535,1.01179,1.33069,0.337771,2.32114,1.00337
2.4,-0.599953,1.00868,1.33675,0.340929,2.32916,1.00274
2.41,-0.587602,1.00356,1.34269,0.343159,2.33916,1.00155
2.42,-0.571892,0.998347,1.34849,0.348177,2.35058,0.999549
2.43,-0.554166,0.994037,1.35412,0.352577,2.35972,0.997587
2.44,-0.5334,0.991367,1.35956,0.354541,2.36556,0.996828
2.45,-0.506187,0.990669,1.36477,0.357013,2.37029,0.997245
2.46,-0.472889,0.993462,1.36966,0.363529,2.37304,0.998188
2.47,-0.444335,0.998533,1.37424,0.372099,2.37345,0.999208
2.48,-0.422537,1.00378,1.37857,0.38178,2.37599,1.00088
2.49,-0.407104,1.00747,1.38272,0.389784,2.38012,1.0026
2.5,-0.397553,1.00951,1.38674,0.394291,2.38228,1.00344
2.51,-0.385844,1.01003,1.39066,0.397303,2.3837,1.00316
2.52,-0.372187,1.0074,1.39445,0.398846,2.38818,1.00202
2.53,-0.357306,1.00258,1.3981,0.397876,2.39441,1.00085
2.54,-0.339678,0.997069,1.40159,0.398439,2.40305,0.999366
2.55,-0.320693,0.993297,1.40489,0.401899,2.41089,0.997765
2.56,-0.299391,0.991557,1.40799,0.403933,2.41462,0.996854
2.57,-0.273754,0.991745,1.41086,0.405452,2.4163,0.997124
2.58,-0.246258,0.994371,1.41346,0.408918,2.41699,0.998385
2.59,-0.220268,0.998781,1.41579,0.413404,2.41536,0.999757
2.6,-0.200396,1.0041,1.41789,0.419808,2.41379,1.00108
2.61,-0.184944,1.00774,1.41981,0.426171,2.41557,1.00239
2.62,-0.174681,1.00901,1.42161,0.429135,2.41751,1.00315
2.63,-0.166164,1.0085,1.42331,0.429633,2.41846,1.00286
2.64,-0.156137,1.00564,1.42493,0.428715,2.42089,1.00171
2.65,-0.1419,1.00139,1.42643,0.426162,2.42397,1.0003
2.66,-0.121063,0.996469,1.42774,0.423713,2.42865,0.998929
2.67,-0.0994477,0.993059,1.42884,0.424233,2.43382,0.997822
2.68,-0.0766189,0.991773,1.42973,0.425497,2.43632,0.99714
2.69,-0.0537899,0.992795,1.43038,0.426636,2.43587,0.997379
2.7,-0.0314434,0.995637,1.4308,0.428051,2.43403,0.998614
2.71,-0.0103662,0.999687,1.43101,0.429754,2.43055,1.00008
2.72,0.00776816,1.00444,1.43102,0.432485,2.42642,1.00139
