time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,0.876085,1.00429,1.20091,0.204518,2.19853,1.00128
0.63,0.884183,1.00449,1.19211,0.195879,2.18957,1.00132
0.64,0.891779,1.00477,1.18323,0.187394,2.18052,1.00132
0.65,0.899009,1.00479,1.17428,0.178376,2.17166,1.00142
0.66,0.905704,1.00496,1.16526,0.169593,2.16263,1.00146
0.67,0.912366,1.00522,1.15617,0.160697,2.15345,1.00158
0.68,0.91848,1.00523,1.14701,0.15168,2.1444,1.00157
0.69,0.924241,1.00561,1.1378,0.142686,2.13466,1.00157
0.7,0.929487,1.00568,1.12853,0.133605,2.12549,1.0016
0.71,0.934079,1.006,1.11921,0.12467,2.11598,1.00162
0.72,0.938248,1.00606,1.10985,0.115549,2.10687,1.00169
0.73,0.941626,1.00625,1.10045,0.106357,2.09747,1.00178
0.74,0.944519,1.00663,1.09102,0.0972535,2.08777,1.00185
0.75,0.9467,1.00691,1.08157,0.088206,2.07828,1.00192
0.76,0.947838,1.00727,1.0721,0.0791897,2.06857,1.00192
0.77,0.947968,1.00781,1.06262,0.0705184,2.05901,1.00201
0.78,0.946912,1.00838,1.05314,0.0617079,2.04931,1.00213
0.79,0.944732,1.00903,1.04368,0.0530632,2.0396,1.00224
0.8,0.941292,1.00965,1.03425,0.0444644,2.03011,1.00241
0.81,0.936294,1.0105,1.02487,0.0362898,2.02052,1.00253
0.82,0.92966,1.01177,1.01554,0.028742,2.01083,1.00271
0.83,0.920223,1.01317,1.00629,0.0217682,2.00144,1.00287
0.84,0.90818,1.01522,0.997146,0.0157549,1.99171,1.00302
0.85,0.892315,1.01763,0.988143,0.0107275,1.98244,1.00324
0.86,0.872094,1.02082,0.979318,0.0069887,1.97314,1.00355
0.87,0.847057,1.02398,0.97072,0.00330807,1.96413,1.00392
0.88,0.815523,1.02745,0.962403,9.65702e-05,1.95522,1.0044
0.89,0.776747,1.03265,0.954435,-0,1.94637,1.00496
0.9,0.730155,1.0382,0.946895,-0,1.93761,1.00581
0.91,0.676069,1.04377,0.939856,3.71821e-08,1.92904,1.00673
0.92,0.613649,1.04927,0.933398,1.19789e-08,1.92109,1.00787
0.93,0.544032,1.0547,0.927602,7.59129e-09,1.91332,1.00899
0.94,0.467494,1.06013,0.922537,7.22084e-09,1.90582,1.01021
0.95,0.382854,1.06509,0.91828,1.21786e-08,1.89922,1.01142
0.96,0.29547,1.06921,0.914883,9.3048e-09,1.894,1.01255
0.97,0.203084,1.07238,0.912385,4.05429e-09,1.89014,1.01348
0.98,0.109085,1.07463,0.91082,3.94e-09,1.88716,1.014
0.99,0.0147788,1.07535,0.910198,4.72766e-09,1.88626,1.01419
1,-0.0793833,1.07504,0.910519,5.58276e-09,1.88644,1.014
1.01,-0.171569,1.07321,0.911773,3.92141e-09,1.88854,1.0134
1.02,-0.260179,1.07018,0.913932,3.85707e-09,1.89259,1.01271
1.03,-0.343932,1.06627,0.916954,3.43034e-09,1.89763,1.01169
1.04,-0.42204,1.06174,0.920785,5.08784e-09,1.90356,1.01054
1.05,-0.492523,1.05655,0.925362,4.12314e-09,1.91046,1.00925
1.06,-0.553273,1.05142,0.930595,0.000212047,1.91758,1.00798
1.07,-0.606726,1.0459,0.936395,2.06794e-08,1.92511,1.00673
1.08,-0.652641,1.04036,0.942697,2.46313e-08,1.93338,1.0057
1.09,-0.687374,1.03539,0.949402,1.25059e-07,1.94111,1.0049
1.1,-0.711779,1.03043,0.956403,-0,1.94905,1.00418
1.11,-0.726957,1.02509,0.9636,-0,1.95781,1.00346
1.12,-0.735388,1.02,0.970914,-0,1.96632,1.00283
1.13,-0.736073,1.01561,0.978276,-0,1.97364,1.00223
1.14,-0.729638,1.01083,0.985608,-0,1.98197,1.00172
1.15,-0.716734,1.00581,0.992842,-0,1.99048,1.00102
1.16,-0.69866,1.00115,0.999922,-0,1.9987,1.0005
1.17,-0.676013,0.996631,1.0068,-0,2.00658,0.999908
1.18,-0.64872,0.992318,1.01342,0.000251749,2.01418,0.999229
1.19,-0.6179,0.991533,1.01976,0.00757018,2.02172,0.99855
1.2,-0.584674,0.990262,1.02577,0.0133082,2.02891,0.997986
1.21,-0.550804,0.990228,1.03145,0.0206499,2.03545,0.997555
1.22,-0.517763,0.99044,1.03679,0.0278346,2.04146,0.997189
1.23,-0.486578,0.990877,1.04181,0.0345897,2.04678,0.996915
1.24,-0.459328,0.991981,1.04653,0.0414881,2.05154,0.996967
1.25,-0.435867,0.994214,1.051,0.0484632,2.05534,0.997633
1.26,-0.414711,0.996833,1.05525,0.05491,2.05873,0.998737
1.27,-0.396324,0.999546,1.05931,0.0609749,2.06175,0.999935
1.28,-0.380706,1.00267,1.06319,0.0669014,2.06372,1.00107
1.29,-0.366847,1.0065,1.06693,0.0722698,2.06361,1.00215
1.3,-0.355731,1.00983,1.07054,0.0772855,2.06367,1.00295
1.31,-0.346691,1.01194,1.07405,0.0819292,2.06523,1.00348
1.32,-0.338465,1.01279,1.07747,0.0858136,2.06823,1.00389
1.33,-0.330944,1.01278,1.08082,0.0893302,2.07221,1.00411
1.34,-0.323427,1.0115,1.08409,0.0922636,2.07713,1.00384
1.35,-0.316752,1.00895,1.08729,0.0941951,2.08253,1.00307
1.36,-0.309542,1.00628,1.09042,0.0960416,2.08756,1.00201
1.37,-0.299937,1.00354,1.09347,0.0979119,2.09257,1.00086
1.38,-0.287561,1.00041,1.09641,0.0986508,2.09724,0.999707
1.39,-0.271892,0.997008,1.09922,0.0981852,2.1015,0.998659
1.4,-0.253181,0.994099,1.10184,0.0974059,2.10521,0.997977
1.41,-0.23012,0.992063,1.10426,0.0970854,2.1083,0.997624
1.42,-0.205159,0.99092,1.10644,0.0979119,2.11107,0.997439
1.43,-0.180376,0.990595,1.10837,0.0999708,2.1135,0.997298
1.44,-0.157356,0.991618,1.11005,0.103047,2.11465,0.997372
1.45,-0.136379,0.993649,1.11152,0.106394,2.1146,0.997727
1.46,-0.11766,0.99586,1.11279,0.110056,2.11514,0.998393
1.47,-0.101573,0.998304,1.11388,0.11374,2.11574,0.999303
1.48,-0.0862054,1.00127,1.11482,0.117044,2.11528,1.00039
1.49,-0.0727141,1.00411,1.11562,0.119828,2.11456,1.00147
1.5,-0.0610296,1.00666,1.11628,0.121668,2.1131,1.00235
1.51,-0.0507582,1.00893,1.11684,0.123246,2.11128,1.00289
1.52,-0.0415686,1.01046,1.1173,0.12451,2.11025,1.00326
1.53,-0.033874,1.01102,1.11768,0.125442,2.11021,1.00332
1.54,-0.0280192,1.01032,1.11799,0.125178,2.11089,1.00311
1.55,-0.0218224,1.00836,1.11824,0.123587,2.11249,1.00276
1.56,-0.0139673,1.0061,1.11842,0.122479,2.1145,1.00209
1.57,-0.00420705,1.00333,1.11851,0.121089,2.11692,1.00124
1.58,0.00805368,1.00042,1.1185,0.119779,2.1193,1.00017
