time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.89,1.223,1.00362,7.88781,6.89027,8.88543,1.00119
0.9,1.23232,1.00366,7.87553,6.87804,8.87314,1.0012
0.91,1.24151,1.00369,7.86316,6.86568,8.86077,1.00123
0.92,1.25064,1.00373,7.8507,6.85322,8.84826,1.00123
0.93,1.25966,1.00381,7.83815,6.84074,8.83566,1.00126
0.94,1.26873,1.00388,7.82551,6.82816,8.823,1.00129
0.95,1.27762,1.00395,7.81278,6.81549,8.81022,1.00131
0.96,1.28647,1.00401,7.79996,6.80271,8.79735,1.00132
0.97,1.29526,1.00407,7.78705,6.78981,8.78436,1.00133
0.98,1.30397,1.00411,7.77405,6.77684,8.77134,1.00135
0.99,1.31269,1.00416,7.76097,6.76381,8.75828,1.00139
1,1.3215,1.00423,7.7478,6.75069,8.74507,1.00141
1.01,1.33,1.00427,7.73454,6.73745,8.73178,1.00142
1.02,1.33854,1.00433,7.7212,6.72415,8.71837,1.00143
1.03,1.3469,1.00438,7.70777,6.71077,8.70491,1.00144
1.04,1.35526,1.0044,7.69426,6.69728,8.6914,1.00145
1.05,1.36336,1.00443,7.68067,6.68373,8.67782,1.00146
1.06,1.37166,1.00447,7.667,6.67006,8.66413,1.00149
1.07,1.37988,1.00452,7.65324,6.65632,8.65032,1.0015
1.08,1.38827,1.00456,7.6394,6.64251,8.63644,1.00152
1.09,1.39629,1.00462,7.62548,6.62863,8.62248,1.00153
1.1,1.40425,1.00468,7.61147,6.61468,8.60845,1.00155
1.11,1.41214,1.00474,7.59739,6.60064,8.59433,1.00157
1.12,1.41994,1.00479,7.58323,6.58649,8.58012,1.00159
1.13,1.42769,1.00483,7.56899,6.57228,8.56584,1.0016
1.14,1.43526,1.00488,7.55468,6.55802,8.55151,1.00161
1.15,1.44288,1.00492,7.54029,6.54368,8.53712,1.00163
1.16,1.45063,1.00498,7.52582,6.52924,8.52262,1.00165
1.17,1.45818,1.00504,7.51128,6.51473,8.50804,1.00167
1.18,1.46621,1.00509,7.49665,6.50011,8.49337,1.0017
1.19,1.47356,1.00514,7.48196,6.48546,8.47866,1.00172
1.2,1.48084,1.00521,7.46718,6.47075,8.46384,1.00173
1.21,1.488,1.00526,7.45234,6.45595,8.44896,1.00175
1.22,1.4952,1.00531,7.43742,6.44106,8.43401,1.00177
1.23,1.5023,1.00535,7.42244,6.42611,8.41901,1.00178
1.24,1.50954,1.00538,7.40738,6.41108,8.40393,1.00179
1.25,1.5166,1.00543,7.39225,6.39597,8.38877,1.0018
1.26,1.52359,1.00548,7.37705,6.38081,8.37352,1.00182
1.27,1.53049,1.00551,7.36178,6.36555,8.35821,1.00183
1.28,1.5373,1.00555,7.34644,6.35024,8.34286,1.00184
1.29,1.54423,1.00559,7.33103,6.33486,8.32743,1.00186
1.3,1.55112,1.00564,7.31555,6.31943,8.31194,1.00188
1.31,1.55784,1.00569,7.30001,6.30392,8.29637,1.00189
1.32,1.56453,1.00573,7.2844,6.28834,8.28074,1.00191
1.33,1.57117,1.00579,7.26872,6.2727,8.26502,1.00192
1.34,1.57784,1.00585,7.25298,6.25702,8.24925,1.00194
1.35,1.58448,1.00591,7.23717,6.24124,8.23339,1.00196
1.36,1.59091,1.00596,7.22129,6.2254,8.21748,1.00198
1.37,1.59721,1.00601,7.20535,6.20947,8.2015,1.002
1.38,1.60336,1.00605,7.18935,6.19351,8.18548,1.00202
1.39,1.60969,1.0061,7.17328,6.17748,8.16939,1.00203
1.4,1.61584,1.00613,7.15715,6.16139,8.15326,1.00204
1.41,1.62204,1.00617,7.14096,6.14523,8.13704,1.00205
1.42,1.62815,1.00621,7.12471,6.12901,8.12077,1.00206
1.43,1.63413,1.00623,7.1084,6.11273,8.10446,1.00207
1.44,1.64015,1.00627,7.09203,6.09639,8.08808,1.00208
1.45,1.6462,1.0063,7.0756,6.07997,8.07162,1.0021
1.46,1.65206,1.00634,7.05911,6.0635,8.0551,1.00211
1.47,1.65797,1.00636,7.04256,6.04696,8.03853,1.00212
1.48,1.6639,1.00639,7.02595,6.03037,8.0219,1.00213
1.49,1.66965,1.00643,7.00928,6.01374,8.00521,1.00214
1.5,1.67555,1.00647,6.99256,5.99704,7.98846,1.00215
1.51,1.68112,1.00651,6.97577,5.98029,7.97167,1.00217
1.52,1.6867,1.00657,6.95894,5.96348,7.95479,1.0022
1.53,1.69223,1.00663,6.94204,5.94661,7.93786,1.00222
1.54,1.69784,1.00669,6.92509,5.92969,7.92086,1.00224
1.55,1.70335,1.00675,6.90809,5.91274,7.90381,1.00226
1.56,1.70876,1.00679,6.89103,5.89571,7.88672,1.00227
1.57,1.71409,1.00684,6.87391,5.87864,7.86957,1.00228
1.58,1.71943,1.00687,6.85674,5.86151,7.85241,1.00229
1.59,1.72479,1.00689,6.83952,5.84432,7.83518,1.00229
1.6,1.7301,1.0069,6.82225,5.82705,7.81789,1.00229
1.61,1.73531,1.00692,6.80492,5.80974,7.80056,1.0023
1.62,1.74051,1.00696,6.78754,5.79239,7.78318,1.00232
1.63,1.74595,1.007,6.77011,5.77498,7.76572,1.00234
1.64,1.75114,1.00704,6.75263,5.75749,7.7482,1.00236
1.65,1.75614,1.0071,6.73509,5.74001,7.73062,1.00238
1.66,1.76116,1.00714,6.7175,5.72245,7.71301,1.00239
1.67,1.76615,1.00715,6.69987,5.70483,7.69537,1.00239
1.68,1.7711,1.0072,6.68218,5.68718,7.67766,1.0024
1.69,1.77596,1.00724,6.66445,5.66949,7.65989,1.0024
1.7,1.7809,1.00728,6.64666,5.65174,7.6421,1.00243
1.71,1.78573,1.00733,6.62883,5.63391,7.62422,1.00245
1.72,1.79047,1.00737,6.61095,5.61604,7.60631,1.00247
1.73,1.79517,1.00742,6.59302,5.59817,7.58837,1.00248
1.74,1.79986,1.00743,6.57504,5.58021,7.5704,1.00249
1.75,1.80452,1.00745,6.55702,5.56222,7.55237,1.00249
1.76,1.80915,1.00748,6.53895,5.54419,7.53427,1.00249
1.77,1.81387,1.00754,6.52084,5.5261,7.51613,1.00252
1.78,1.81843,1.00758,6.50268,5.50793,7.49792,1.00254
1.79,1.82289,1.00763,6.48447,5.48974,7.47967,1.00255
1.8,1.8274,1.00765,6.46622,5.47153,7.46142,1.00256
1.81,1.83178,1.00765,6.44793,5.45326,7.44315,1.00256
1.82,1.83609,1.00767,6.42959,5.43495,7.42481,1.00256
1.83,1.84044,1.00775,6.4112,5.41663,7.4064,1.00259
1.84,1.84481,1.00781,6.39278,5.39821,7.38791,1.00262
1.85,1.84894,1.00784,6.37431,5.37975,7.36939,1.00262
1.86,1.85319,1.00784,6.3558,5.36126,7.3509,1.00262
1.87,1.85739,1.00785,6.33725,5.34273,7.33235,1.00262
1.88,1.86153,1.00789,6.31865,5.32418,7.31376,1.00264
1.89,1.86569,1.00796,6.30001,5.30557,7.29507,1.00266
1.9,1.86986,1.00799,6.28134,5.28688,7.27634,1.00268
1.91,1.87384,1.008,6.26262,5.26819,7.25762,1.00268
1.92,1.87804,1.008,6.24386,5.24944,7.23887,1.00267
1.93,1.88204,1.00802,6.22506,5.23068,7.2201,1.00268
1.94,1.88602,1.0081,6.20622,5.21189,7.2012,1.00271
1.95,1.88998,1.00814,6.18734,5.19301,7.18228,1.00273
1.96,1.8938,1.00815,6.16842,5.17412,7.16336,1.00273
1.97,1.89757,1.00815,6.14946,5.15517,7.1444,1.00272
1.98,1.90139,1.00819,6.13047,5.13621,7.1254,1.00275
1.99,1.90515,1.00828,6.11144,5.11721,7.10629,1.00277
2,1.90888,1.00832,6.09237,5.09816,7.08718,1.00279
2.01,1.91252,1.00832,6.07326,5.07906,7.06808,1.00278
2.02,1.91619,1.00831,6.05412,5.05992,7.04896,1.00278
2.03,1.91998,1.00838,6.03494,5.0408,7.02976,1.00282
2.04,1.9235,1.00844,6.01572,5.02159,7.01048,1.00283
2.05,1.92713,1.00845,5.99647,5.00237,6.99122,1.00283
2.06,1.93066,1.00844,5.97718,4.9831,6.97195,1.00281
2.07,1.93419,1.00847,5.95785,4.96379,6.95263,1.00284
2.08,1.93765,1.00854,5.93849,4.94445,6.93321,1.00287
2.09,1.94109,1.00856,5.9191,4.92508,6.9138,1.00287
2.1,1.94469,1.00854,5.89967,4.90565,6.89437,1.00285
2.11,1.94811,1.00855,5.88021,4.88618,6.87493,1.00287
2.12,1.95139,1.00863,5.86071,4.86673,6.85536,1.0029
2.13,1.95464,1.00867,5.84118,4.84724,6.8358,1.0029
2.14,1.95784,1.00865,5.82162,4.82769,6.81627,1.00289
2.15,1.96111,1.00866,5.80202,4.8081,6.7967,1.00291
2.16,1.96446,1.00875,5.7824,4.78851,6.77699,1.00294
2.17,1.96768,1.0088,5.76273,4.76889,6.75729,1.00295
2.18,1.97081,1.00878,5.74304,4.7492,6.7376,1.00293
2.19,1.97401,1.0088,5.72332,4.72949,6.7179,1.00296
2.2,1.9771,1.00888,5.70356,4.70975,6.69805,1.00298
2.21,1.98018,1.00891,5.68378,4.69001,6.67825,1.00298
2.22,1.98322,1.00888,5.66396,4.67019,6.65847,1.00297
2.23,1.98632,1.00891,5.64411,4.65036,6.63865,1.003
2.24,1.98937,1.00897,5.62423,4.63049,6.61868,1.00302
2.25,1.99231,1.00898,5.60433,4.61062,6.59878,1.00301
2.26,1.99532,1.00897,5.58439,4.59069,6.57887,1.00301
2.27,1.99828,1.00902,5.56442,4.57075,6.55888,1.00303
2.28,2.0012,1.00906,5.54442,4.55076,6.53881,1.00304
2.29,2.00405,1.00904,5.5244,4.53075,6.51882,1.00302
2.3,2.00694,1.00905,5.50434,4.51069,6.4988,1.00305
2.31,2.00976,1.00912,5.48426,4.49061,6.47862,1.00307
2.32,2.01248,1.00916,5.46415,4.47056,6.45848,1.00306
2.33,2.01521,1.00914,5.44401,4.45042,6.43838,1.00306
2.34,2.01797,1.00919,5.42384,4.43029,6.41821,1.00309
2.35,2.02082,1.00924,5.40365,4.41011,6.39794,1.0031
2.36,2.0234,1.00922,5.38343,4.38991,6.37774,1.00309
2.37,2.02624,1.00925,5.36318,4.36967,6.35753,1.00312
2.38,2.02884,1.00931,5.3429,4.34941,6.33716,1.00313
2.39,2.03136,1.00933,5.3226,4.32914,6.31684,1.00312
2.4,2.03394,1.00932,5.30228,4.30882,6.29655,1.00313
2.41,2.03658,1.00937,5.28193,4.28849,6.27617,1.00315
2.42,2.03907,1.0094,5.26155,4.26812,6.25575,1.00315
2.43,2.04159,1.00938,5.24114,4.24773,6.23538,1.00315
2.44,2.04413,1.00941,5.22072,4.22733,6.21496,1.00317
2.45,2.04654,1.00946,5.20026,4.20688,6.19441,1.00317
2.46,2.04894,1.00944,5.17979,4.18642,6.17398,1.00316
2.47,2.05138,1.00946,5.15928,4.16594,6.15352,1.00319
2.48,2.05383,1.00952,5.13876,4.14542,6.13289,1.0032
2.49,2.05618,1.00951,5.11821,4.12488,6.11235,1.00318
2.5,2.05849,1.00952,5.09764,4.10433,6.09183,1.00321
2.51,2.06092,1.00959,5.07704,4.08374,6.07113,1.00322
2.52,2.06313,1.00959,5.05642,4.06314,6.05051,1.00321
2.53,2.0657,1.00959,5.03578,4.04251,6.02992,1.00323
2.54,2.06795,1.00965,5.01511,4.02187,6.00919,1.00324
2.55,2.0702,1.00966,4.99442,4.00119,5.98846,1.00323
2.56,2.07239,1.00965,4.9737,3.98049,5.96781,1.00325
2.57,2.07452,1.00971,4.95297,3.95979,5.94702,1.00327
2.58,2.07668,1.00973,4.93221,3.93904,5.92623,1.00326
2.59,2.07889,1.00972,4.91144,3.91827,5.90549,1.00327
2.6,2.0811,1.00978,4.89064,3.89751,5.88465,1.00329
2.61,2.08311,1.00979,4.86982,3.87669,5.86379,1.00328
2.62,2.08523,1.00978,4.84897,3.85584,5.843,1.00329
2.63,2.08718,1.00983,4.82811,3.83501,5.8221,1.00331
2.64,2.08925,1.00984,4.80723,3.81413,5.80118,1.0033
2.65,2.09139,1.00982,4.78633,3.79323,5.78033,1.00331
2.66,2.09338,1.00987,4.7654,3.77234,5.75938,1.00332
2.67,2.09549,1.00988,4.74446,3.7514,5.73838,1.00331
2.68,2.09751,1.00987,4.7235,3.73044,5.71748,1.00332
2.69,2.09909,1.00992,4.70251,3.70949,5.69645,1.00334
2.7,2.10107,1.00994,4.68151,3.6885,5.67541,1.00333
2.71,2.10309,1.00994,4.66049,3.66748,5.65444,1.00335
2.72,2.10521,1.01,4.63945,3.64647,5.63333,1.00336
2.73,2.10704,1.01,4.61839,3.62541,5.61224,1.00334
2.74,2.10897,1.01,4.59731,3.60434,5.59122,1.00337
2.75,2.11077,1.01006,4.57621,3.58326,5.57004,1.00338
2.76,2.11261,1.01003,4.5551,3.56215,5.54894,1.00336
2.77,2.11462,1.01004,4.53396,3.54103,5.52786,1.00339
2.78,2.11642,1.0101,4.5128,3.5199,5.50661,1.00339
2.79,2.11825,1.01008,4.49163,3.49872,5.48546,1.00338
2.8,2.12015,1.01009,4.47044,3.47755,5.46431,1.0034
2.81,2.12182,1.01014,4.44923,3.45636,5.44301,1.0034
2.82,2.12377,1.01011,4.428,3.43511,5.42182,1.0034
2.83,2.12551,1.01014,4.40676,3.4139,5.40059,1.00342
2.84,2.12716,1.01019,4.38549,3.39266,5.37924,1.00341
2.85,2.12895,1.01016,4.36421,3.37135,5.35801,1.00342
2.86,2.13062,1.01021,4.34291,3.3501,5.3367,1.00344
2.87,2.13211,1.01023,4.3216,3.32881,5.31533,1.00342
2.88,2.13385,1.01022,4.30027,3.30746,5.29406,1.00345
2.89,2.13551,1.01027,4.27893,3.28614,5.27266,1.00346
2.9,2.13707,1.01028,4.25756,3.2648,5.25127,1.00344
2.91,2.13872,1.01029,4.23618,3.24342,5.22993,1.00347
2.92,2.14018,1.01034,4.21479,3.22207,5.20846,1.00347
2.93,2.14105,1.01033,4.19338,3.20065,5.18707,1.00347
2.94,2.14251,1.01035,4.17197,3.17925,5.16568,1.00349
2.95,2.14398,1.01038,4.15053,3.15786,5.14418,1.00348
2.96,2.14558,1.01036,4.12909,3.13637,5.12278,1.00349
2.97,2.14692,1.01038,4.10762,3.11492,5.1013,1.0035
2.98,2.1483,1.01039,4.08615,3.09348,5.0798,1.00348
2.99,2.14989,1.01038,4.06466,3.07197,5.05836,1.00351
3,2.15122,1.01042,4.04315,3.05049,5.03679,1.0035
3.01,2.15267,1.01041,4.02163,3.02897,5.01529,1.0035
3.02,2.15414,1.01043,4.0001,3.00744,4.99375,1.00352
3.03,2.15542,1.01046,3.97855,2.98594,4.97216,1.0035
3.04,2.15683,1.01044,3.95699,2.96434,4.95064,1.00352
3.05,2.15817,1.01048,3.93541,2.94278,4.92903,1.00353
3.06,2.1593,1.0105,3.91383,2.92124,4.90742,1.00352
3.07,2.16063,1.01052,3.89223,2.89963,4.88585,1.00355
3.08,2.16182,1.01057,3.87062,2.87805,4.86415,1.00354
3.09,2.16305,1.01056,3.84899,2.85643,4.84256,1.00355
3.1,2.16421,1.01059,3.82736,2.83481,4.82092,1.00357
3.11,2.16541,1.01059,3.80571,2.81319,4.79924,1.00355
3.12,2.16678,1.01059,3.78405,2.7915,4.77763,1.00358
3.13,2.1681,1.01062,3.76237,2.76984,4.75589,1.00357
3.14,2.1694,1.01061,3.74069,2.74817,4.73422,1.00356
3.15,2.17067,1.01062,3.71898,2.72647,4.71254,1.00358
3.16,2.17168,1.01064,3.69727,2.70479,4.69078,1.00356
3.17,2.17288,1.01061,3.67555,2.68303,4.66912,1.00358
3.18,2.17415,1.01064,3.65382,2.66131,4.64735,1.00359
3.19,2.17521,1.01065,3.63207,2.6396,4.62558,1.00357
3.2,2.17636,1.01066,3.61031,2.61782,4.60384,1.0036
3.21,2.17733,1.0107,3.58854,2.5961,4.58201,1.00358
3.22,2.17838,1.01069,3.56677,2.5743,4.56027,1.0036
3.23,2.17941,1.01071,3.54498,2.55252,4.53847,1.00362
3.24,2.18031,1.01074,3.52318,2.53077,4.51664,1.0036
3.25,2.18138,1.01076,3.50137,2.50895,4.49484,1.00363
3.26,2.18232,1.0108,3.47955,2.48717,4.47296,1.00362
3.27,2.18318,1.0108,3.45772,2.46535,4.45117,1.00363
3.28,2.18424,1.01082,3.43589,2.44351,4.42932,1.00365
3.29,2.18517,1.01083,3.41404,2.4217,4.40746,1.00363
3.3,2.18622,1.01083,3.39218,2.39982,4.38563,1.00366
3.31,2.18697,1.01086,3.37032,2.37798,4.36369,1.00364
3.32,2.188,1.01085,3.34844,2.3561,4.34185,1.00365
3.33,2.18874,1.01086,3.32656,2.33421,4.31996,1.00366
3.34,2.18953,1.01086,3.30467,2.31236,4.29807,1.00364
3.35,2.19053,1.01085,3.28277,2.29043,4.27621,1.00367
3.36,2.19091,1.01088,3.26086,2.26855,4.25424,1.00365
3.37,2.19193,1.01087,3.23895,2.24663,4.23237,1.00366
3.38,2.19275,1.01089,3.21702,2.2247,4.21042,1.00367
3.39,2.1935,1.0109,3.19509,2.20281,4.18846,1.00365
3.4,2.19429,1.0109,3.17315,2.18085,4.16656,1.00368
3.41,2.19502,1.01094,3.15121,2.15894,4.14455,1.00367
3.42,2.1959,1.01095,3.12925,2.13699,4.12262,1.00368
3.43,2.19625,1.01097,3.10729,2.11502,4.10064,1.0037
3.44,2.1968,1.01099,3.08533,2.09311,4.07865,1.00368
3.45,2.1974,1.01101,3.06336,2.07113,4.0567,1.00371
3.46,2.19789,1.01104,3.04138,2.04919,4.03468,1.0037
3.47,2.19868,1.01103,3.0194,2.0272,4.01273,1.00372
3.48,2.19889,1.01106,2.99741,2.00521,3.99069,1.00372
3.49,2.1993,1.01108,2.97542,1.98328,3.96871,1.00371
3.5,2.19975,1.01108,2.95342,1.96125,3.94672,1.00374
3.51,2.20036,1.01109,2.93142,1.93929,3.92469,1.00371
3.52,2.20086,1.01107,2.90942,1.91726,3.90275,1.00374
3.53,2.20134,1.01109,2.88741,1.89524,3.88067,1.00373
3.54,2.20119,1.0111,2.86539,1.87327,3.85868,1.00372
3.55,2.20146,1.0111,2.84338,1.85124,3.83667,1.00374
3.56,2.20171,1.01111,2.82136,1.82926,3.81463,1.00371
3.57,2.20217,1.01108,2.79935,1.8072,3.79268,1.00374
3.58,2.20232,1.01111,2.77732,1.78518,3.77059,1.00373
3.59,2.20276,1.01112,2.7553,1.76319,3.74858,1.00373
3.6,2.20301,1.01113,2.73327,1.74115,3.72654,1.00375
3.61,2.2031,1.01115,2.71124,1.71917,3.70449,1.00372
3.62,2.20326,1.01115,2.68921,1.69711,3.6825,1.00376
3.63,2.20328,1.01118,2.66718,1.67511,3.6604,1.00375
3.64,2.20331,1.0112,2.64514,1.6531,3.6384,1.00377
3.65,2.20343,1.01123,2.62311,1.63106,3.61632,1.00378
3.66,2.20332,1.01125,2.60108,1.60909,3.59428,1.00376
3.67,2.2032,1.01127,2.57904,1.58704,3.57226,1.0038
3.68,2.20305,1.0113,2.55701,1.56506,3.55018,1.00378
3.69,2.20297,1.01129,2.53498,1.54302,3.5282,1.0038
3.7,2.20292,1.0113,2.51295,1.52096,3.50613,1.0038
3.71,2.20279,1.01132,2.49093,1.49899,3.48411,1.00379
3.72,2.20235,1.01132,2.4689,1.47694,3.46209,1.00381
3.73,2.20195,1.01133,2.44688,1.45496,3.44003,1.00378
3.74,2.20169,1.0113,2.42486,1.43291,3.4181,1.00381
3.75,2.20121,1.01132,2.40285,1.4109,3.39602,1.0038
3.76,2.20076,1.01134,2.38084,1.38894,3.37403,1.0038
3.77,2.20025,1.01135,2.35883,1.36692,3.35202,1.00382
3.78,2.19946,1.01137,2.33683,1.34499,3.32999,1.00379
3.79,2.19883,1.01138,2.31484,1.32297,3.30804,1.00383
3.8,2.19808,1.01142,2.29286,1.301,3.28599,1.00382
3.81,2.19732,1.01144,2.27088,1.27907,3.26403,1.00383
3.82,2.19658,1.01147,2.24891,1.25709,3.24202,1.00385
3.83,2.19578,1.01149,2.22695,1.2352,3.22004,1.00382
3.84,2.19461,1.01149,2.205,1.21322,3.19814,1.00386
3.85,2.19359,1.01153,2.18306,1.19131,3.17613,1.00385
3.86,2.19253,1.01154,2.16113,1.16942,3.15425,1.00386
3.87,2.19133,1.01156,2.13921,1.14749,3.1323,1.00387
3.88,2.19016,1.01157,2.1173,1.12565,3.11038,1.00385
3.89,2.18882,1.01158,2.09541,1.10374,3.08853,1.00388
3.9,2.1872,1.01161,2.07352,1.08189,3.06657,1.00387
3.91,2.18574,1.0116,2.05166,1.06003,3.04477,1.00388
3.92,2.18409,1.01162,2.02981,1.03818,3.02289,1.00389
3.93,2.18247,1.01164,2.00798,1.01641,3.00103,1.00386
3.94,2.18052,1.01165,1.98616,0.994585,2.97927,1.0039
3.95,2.1784,1.0117,1.96437,0.972847,2.9574,1.00389
3.96,2.17634,1.01172,1.9426,0.951101,2.93565,1.0039
3.97,2.17397,1.01175,1.92084,0.929363,2.91389,1.00392
3.98,2.17152,1.0118,1.89912,0.907726,2.89213,1.0039
3.99,2.16896,1.01183,1.87741,0.886029,2.87045,1.00394
4,2.16609,1.01189,1.85574,0.864404,2.8487,1.00394
4.01,2.16308,1.01192,1.83409,0.842816,2.82707,1.00396
4.02,2.15993,1.01197,1.81248,0.821227,2.80543,1.00398
4.03,2.15649,1.01201,1.7909,0.799737,2.78382,1.00396
4.04,2.15369,1.01203,1.76935,0.778187,2.76231,1.00399
4.05,2.14996,1.01209,1.74783,0.756731,2.74073,1.004
4.06,2.14635,1.01212,1.72635,0.73533,2.71926,1.00399
4.07,2.1419,1.01216,1.70491,0.713912,2.69784,1.00402
4.08,2.13712,1.01223,1.68351,0.692606,2.67639,1.00402
4.09,2.13242,1.01227,1.66216,0.671313,2.65506,1.00404
4.1,2.12743,1.01234,1.64086,0.650083,2.63372,1.00406
