time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.14,1.74395,1.05701,39.9088,38.9453,40.8729,1.01879
1.15,1.75516,1.05771,39.8913,38.9282,40.8551,1.01903
1.16,1.76613,1.05842,39.8737,38.9111,40.8371,1.01927
1.17,1.777,1.05913,39.856,38.8938,40.819,1.0195
1.18,1.78776,1.05986,39.8382,38.8764,40.8007,1.01974
1.19,1.79845,1.0606,39.8203,38.859,40.7823,1.01996
1.2,1.80926,1.06137,39.8022,38.8414,40.7638,1.02021
1.21,1.82002,1.06211,39.7841,38.8236,40.7452,1.02046
1.22,1.83047,1.06287,39.7658,38.8058,40.7265,1.0207
1.23,1.84084,1.06364,39.7475,38.788,40.7077,1.02096
1.24,1.85114,1.06437,39.729,38.77,40.6889,1.02121
1.25,1.86144,1.06514,39.7104,38.7519,40.6699,1.02145
1.26,1.87171,1.06591,39.6918,38.7337,40.6507,1.02171
1.27,1.8818,1.06671,39.673,38.7154,40.6315,1.02197
1.28,1.892,1.06753,39.6541,38.697,40.6122,1.02223
1.29,1.90202,1.06835,39.6352,38.6786,40.5928,1.02249
1.3,1.9118,1.06918,39.6161,38.6601,40.5732,1.02275
1.31,1.92159,1.06997,39.5969,38.6414,40.5536,1.02303
1.32,1.93136,1.07073,39.5777,38.6225,40.5339,1.02329
1.33,1.94115,1.07153,39.5583,38.6037,40.5141,1.02355
1.34,1.95108,1.07242,39.5389,38.5848,40.4942,1.02382
1.35,1.9608,1.07326,39.5193,38.5657,40.4741,1.0241
1.36,1.97027,1.07401,39.4996,38.5465,40.454,1.02436
1.37,1.97959,1.07474,39.4799,38.5272,40.4339,1.02461
1.38,1.98886,1.07561,39.4601,38.5079,40.4136,1.02488
1.39,1.99818,1.07646,39.4401,38.4886,40.3932,1.02516
1.4,2.00756,1.07717,39.4201,38.469,40.3728,1.0254
1.41,2.01674,1.07787,39.4,38.4493,40.3523,1.02563
1.42,2.02588,1.07875,39.3798,38.4296,40.3317,1.02592
1.43,2.03512,1.0796,39.3595,38.4099,40.3109,1.02616
1.44,2.04439,1.08028,39.3391,38.3899,40.2901,1.02638
1.45,2.05356,1.08101,39.3186,38.3699,40.2693,1.02666
1.46,2.06267,1.08188,39.298,38.3499,40.2483,1.02691
1.47,2.0716,1.08261,39.2773,38.3297,40.2272,1.02713
1.48,2.08049,1.08329,39.2566,38.3093,40.2061,1.02739
1.49,2.08932,1.08405,39.2357,38.2889,40.1849,1.02764
1.5,2.09811,1.08476,39.2148,38.2685,40.1635,1.02784
1.51,2.10699,1.08543,39.1938,38.2479,40.1422,1.0281
1.52,2.1157,1.08618,39.1726,38.2272,40.1207,1.02835
1.53,2.12438,1.08691,39.1514,38.2065,40.0991,1.02854
1.54,2.13304,1.08759,39.1302,38.1856,40.0775,1.02881
1.55,2.1416,1.08831,39.1088,38.1647,40.0558,1.02904
1.56,2.15026,1.08902,39.0873,38.1437,40.0339,1.02922
1.57,2.15889,1.08976,39.0658,38.1226,40.012,1.02951
1.58,2.16745,1.09046,39.0442,38.1014,39.99,1.02971
1.59,2.17594,1.09119,39.0224,38.0802,39.9679,1.02993
1.6,2.18431,1.09191,39.0006,38.0587,39.9457,1.03018
1.61,2.19271,1.09256,38.9788,38.0373,39.9234,1.03036
1.62,2.201,1.0933,38.9568,38.0157,39.9011,1.03063
1.63,2.20914,1.09397,38.9347,37.9941,39.8787,1.03084
1.64,2.21734,1.09467,38.9126,37.9724,39.8562,1.03106
1.65,2.22547,1.0954,38.8904,37.9506,39.8336,1.03133
1.66,2.23352,1.09606,38.8681,37.9288,39.811,1.03151
1.67,2.24142,1.09682,38.8457,37.9068,39.7882,1.03178
1.68,2.24927,1.09754,38.8233,37.8848,39.7653,1.03198
1.69,2.25713,1.0983,38.8007,37.8627,39.7425,1.03224
1.7,2.26487,1.09908,38.7781,37.8405,39.7193,1.03247
1.71,2.27257,1.09981,38.7554,37.8183,39.6963,1.03271
1.72,2.28031,1.10057,38.7327,37.796,39.6731,1.03296
1.73,2.28786,1.10129,38.7098,37.7736,39.6499,1.03318
1.74,2.29532,1.10205,38.6869,37.7511,39.6266,1.03345
1.75,2.30272,1.10281,38.6639,37.7285,39.6032,1.03367
1.76,2.31014,1.10356,38.6409,37.7059,39.5798,1.03394
1.77,2.31752,1.1043,38.6177,37.6832,39.5562,1.03415
1.78,2.32489,1.10506,38.5945,37.6605,39.5327,1.03443
1.79,2.33214,1.1058,38.5712,37.6376,39.5089,1.03465
1.8,2.33928,1.10659,38.5479,37.6148,39.4853,1.03493
1.81,2.34638,1.10735,38.5245,37.5917,39.4613,1.03515
1.82,2.35342,1.10816,38.501,37.5688,39.4375,1.03542
1.83,2.36054,1.10889,38.4774,37.5456,39.4135,1.03565
1.84,2.36751,1.10971,38.4538,37.5225,39.3895,1.03592
1.85,2.37457,1.11044,38.43,37.4991,39.3653,1.03615
1.86,2.38143,1.11126,38.4063,37.4759,39.3412,1.03641
1.87,2.38836,1.11197,38.3824,37.4524,39.3169,1.03664
1.88,2.39521,1.11277,38.3585,37.4291,39.2927,1.03689
1.89,2.40211,1.11344,38.3345,37.4054,39.2683,1.03712
1.9,2.40887,1.11424,38.3105,37.3819,39.2439,1.03736
1.91,2.41559,1.11492,38.2863,37.3581,39.2194,1.0376
1.92,2.42232,1.11571,38.2622,37.3345,39.1949,1.03782
1.93,2.42904,1.11643,38.2379,37.3106,39.1702,1.03806
1.94,2.43563,1.11714,38.2136,37.2868,39.1456,1.03828
1.95,2.44223,1.11789,38.1892,37.2628,39.1208,1.03853
1.96,2.44887,1.11856,38.1647,37.2388,39.0961,1.03874
1.97,2.45547,1.11933,38.1402,37.2147,39.0712,1.03898
1.98,2.46221,1.11998,38.1156,37.1905,39.0463,1.0392
1.99,2.46875,1.12073,38.091,37.1664,39.0212,1.0394
2,2.47532,1.12136,38.0663,37.1419,38.9962,1.03965
2.01,2.48172,1.12212,38.0415,37.1177,38.971,1.03984
2.02,2.4882,1.12272,38.0166,37.0931,38.9459,1.04008
2.03,2.49458,1.12346,37.9917,37.0687,38.9206,1.04028
2.04,2.50095,1.12407,37.9667,37.044,38.8953,1.04048
2.05,2.50725,1.12476,37.9417,37.0194,38.8699,1.04071
2.06,2.51353,1.12546,37.9166,36.9947,38.8445,1.0409
2.07,2.51983,1.12605,37.8914,36.9699,38.819,1.04113
2.08,2.52601,1.12686,37.8662,36.9452,38.7934,1.04134
2.09,2.53233,1.12739,37.8409,36.9202,38.7678,1.04151
2.1,2.53851,1.12813,37.8155,36.8952,38.7421,1.04175
2.11,2.54461,1.12882,37.7901,36.8703,38.7163,1.04195
2.12,2.55064,1.12934,37.7647,36.8451,38.6906,1.04214
2.13,2.5566,1.13015,37.7391,36.82,38.6647,1.04237
2.14,2.56254,1.13073,37.7135,36.7947,38.6388,1.04256
2.15,2.56844,1.13138,37.6879,36.7694,38.6128,1.04279
2.16,2.57439,1.13218,37.6622,36.7442,38.5867,1.04302
2.17,2.58026,1.13268,37.6364,36.7187,38.5607,1.0432
2.18,2.58594,1.13344,37.6106,36.6933,38.5345,1.04345
2.19,2.59169,1.13417,37.5847,36.6678,38.5082,1.04366
2.2,2.59744,1.13468,37.5587,36.6421,38.482,1.04384
2.21,2.60307,1.13553,37.5327,36.6166,38.4556,1.0441
2.22,2.60861,1.13622,37.5067,36.5909,38.4291,1.04431
2.23,2.61409,1.13676,37.4806,36.5651,38.4028,1.04448
2.24,2.6197,1.13762,37.4544,36.5394,38.3761,1.04474
2.25,2.6253,1.13829,37.4282,36.5135,38.3496,1.04496
2.26,2.63071,1.13887,37.4019,36.4876,38.323,1.04514
2.27,2.63611,1.1397,37.3756,36.4618,38.2963,1.04539
2.28,2.64143,1.14036,37.3492,36.4357,38.2696,1.04562
2.29,2.64674,1.14095,37.3227,36.4097,38.2429,1.0458
2.3,2.65202,1.14175,37.2962,36.3837,38.216,1.04603
2.31,2.65728,1.14248,37.2697,36.3575,38.1891,1.04628
2.32,2.66247,1.14305,37.2431,36.3312,38.1623,1.04648
2.33,2.66773,1.14384,37.2164,36.3051,38.1352,1.04668
2.34,2.67285,1.14461,37.1897,36.2788,38.1081,1.04694
2.35,2.67817,1.14518,37.163,36.2523,38.0811,1.04715
2.36,2.68336,1.1459,37.1362,36.226,38.054,1.04733
2.37,2.68855,1.14665,37.1093,36.1996,38.0268,1.04757
2.38,2.69372,1.14726,37.0824,36.1729,37.9995,1.0478
2.39,2.69884,1.14793,37.0554,36.1464,37.9723,1.04799
2.4,2.70381,1.14865,37.0284,36.1199,37.9449,1.04817
2.41,2.7089,1.14932,37.0014,36.0931,37.9175,1.04842
2.42,2.71393,1.1499,36.9743,36.0663,37.8901,1.04862
2.43,2.71893,1.15063,36.9471,36.0396,37.8626,1.0488
2.44,2.724,1.15129,36.9199,36.0128,37.8351,1.04899
2.45,2.72886,1.15191,36.8926,35.9858,37.8075,1.04923
2.46,2.73372,1.15252,36.8653,35.9589,37.78,1.04942
2.47,2.73863,1.15323,36.8379,35.932,37.7523,1.0496
2.48,2.74357,1.15388,36.8105,35.905,37.7245,1.04979
2.49,2.74838,1.15445,36.7831,35.8777,37.6968,1.05002
2.5,2.75309,1.1551,36.7556,35.8506,37.669,1.05021
2.51,2.75787,1.15576,36.728,35.8235,37.6412,1.05038
2.52,2.76271,1.15634,36.7004,35.7962,37.6133,1.05056
2.53,2.76751,1.15692,36.6728,35.7688,37.5853,1.05079
2.54,2.77227,1.15753,36.6451,35.7415,37.5574,1.05098
2.55,2.77681,1.15818,36.6173,35.7142,37.5293,1.05115
2.56,2.78139,1.15874,36.5895,35.6867,37.5013,1.05132
2.57,2.78616,1.15932,36.5617,35.6591,37.4731,1.05153
2.58,2.79065,1.15995,36.5338,35.6315,37.4449,1.05173
2.59,2.79531,1.1606,36.5059,35.604,37.4167,1.05191
2.6,2.79998,1.16117,36.4779,35.5764,37.3885,1.05207
2.61,2.80448,1.16169,36.4499,35.5486,37.3602,1.05224
2.62,2.8091,1.16233,36.4218,35.5209,37.3318,1.05246
2.63,2.81346,1.16298,36.3937,35.4931,37.3034,1.05265
2.64,2.8178,1.1636,36.3656,35.4653,37.2749,1.05283
2.65,2.82215,1.16411,36.3374,35.4375,37.2466,1.05299
2.66,2.82646,1.16466,36.3091,35.4095,37.218,1.05316
2.67,2.83068,1.16531,36.2808,35.3815,37.1894,1.05338
2.68,2.83494,1.16598,36.2525,35.3535,37.1607,1.05358
2.69,2.83918,1.16658,36.2241,35.3256,37.1321,1.05375
2.7,2.84351,1.16714,36.1957,35.2975,37.1035,1.05393
2.71,2.84776,1.16768,36.1673,35.2693,37.0747,1.05411
2.72,2.85187,1.16832,36.1388,35.2411,37.0459,1.0543
2.73,2.85592,1.16903,36.1102,35.2129,37.017,1.05451
2.74,2.86013,1.16967,36.0817,35.1847,36.9881,1.0547
2.75,2.8643,1.17024,36.053,35.1564,36.9593,1.05487
2.76,2.8684,1.17074,36.0244,35.128,36.9304,1.05504
2.77,2.87256,1.17131,35.9957,35.0996,36.9014,1.05522
2.78,2.87689,1.17197,35.9669,35.0712,36.8723,1.05541
2.79,2.88091,1.17266,35.9381,35.0428,36.8432,1.05562
2.8,2.88478,1.17324,35.9093,35.0143,36.8141,1.05581
2.81,2.88864,1.17377,35.8804,34.9858,36.7851,1.05598
2.82,2.89262,1.17431,35.8515,34.9571,36.7559,1.05616
2.83,2.89659,1.17491,35.8226,34.9285,36.7266,1.05634
2.84,2.90046,1.17555,35.7936,34.8999,36.6974,1.05652
2.85,2.90434,1.1762,35.7646,34.8712,36.668,1.05672
2.86,2.90824,1.17682,35.7355,34.8425,36.6387,1.05691
2.87,2.91226,1.17736,35.7064,34.8137,36.6094,1.05709
2.88,2.91611,1.17789,35.6773,34.7848,36.58,1.05726
2.89,2.91991,1.17844,35.6481,34.7559,36.5506,1.05744
2.9,2.92382,1.17904,35.6189,34.727,36.5211,1.05761
2.91,2.92768,1.17967,35.5896,34.6981,36.4915,1.05777
2.92,2.9315,1.18028,35.5603,34.6692,36.4619,1.05794
2.93,2.93535,1.18087,35.531,34.6402,36.4323,1.05813
2.94,2.93918,1.18138,35.5016,34.6111,36.4028,1.05831
2.95,2.94306,1.18187,35.4722,34.582,36.3732,1.05847
2.96,2.94673,1.18239,35.4428,34.5528,36.3435,1.05864
2.97,2.95049,1.18296,35.4133,34.5237,36.3138,1.0588
2.98,2.95409,1.18355,35.3838,34.4945,36.284,1.05898
2.99,2.95767,1.18415,35.3542,34.4653,36.2541,1.05914
3,2.96133,1.18474,35.3246,34.436,36.2243,1.05931
3.01,2.96482,1.18529,35.295,34.4067,36.1944,1.05946
3.02,2.96831,1.18583,35.2653,34.3773,36.1645,1.05964
3.03,2.97208,1.18636,35.2356,34.3479,36.1345,1.05981
3.04,2.97563,1.18686,35.2059,34.3184,36.1045,1.05997
3.05,2.97912,1.18738,35.1761,34.2888,36.0745,1.06013
3.06,2.98263,1.18792,35.1463,34.2593,36.0444,1.06028
3.07,2.9861,1.18845,35.1165,34.2297,36.0143,1.06044
3.08,2.98963,1.18899,35.0866,34.2002,35.9842,1.06059
3.09,2.99316,1.18953,35.0567,34.1706,35.954,1.06075
3.1,2.99669,1.19005,35.0267,34.1409,35.9239,1.06091
3.11,3.00019,1.19055,34.9967,34.1112,35.8937,1.06106
3.12,3.00366,1.19104,34.9667,34.0814,35.8634,1.06121
3.13,3.00706,1.19153,34.9367,34.0517,35.8332,1.06136
3.14,3.01032,1.19202,34.9066,34.0218,35.8029,1.06153
3.15,3.01363,1.19251,34.8765,33.992,35.7726,1.06169
3.16,3.01702,1.193,34.8463,33.9621,35.7422,1.06186
3.17,3.02017,1.19354,34.8161,33.9322,35.7118,1.06202
3.18,3.02344,1.19407,34.7859,33.9022,35.6813,1.06218
3.19,3.02674,1.19458,34.7557,33.8722,35.6508,1.06234
3.2,3.02998,1.19515,34.7254,33.8423,35.6203,1.06251
3.21,3.03303,1.19572,34.6951,33.8122,35.5897,1.06267
3.22,3.03613,1.19624,34.6647,33.7822,35.5591,1.06282
3.23,3.03931,1.19677,34.6343,33.7521,35.5285,1.06299
3.24,3.04256,1.19729,34.6039,33.722,35.4979,1.06314
3.25,3.04561,1.19781,34.5735,33.6918,35.4672,1.0633
3.26,3.04885,1.19833,34.543,33.6616,35.4365,1.06345
3.27,3.05196,1.19883,34.5125,33.6314,35.4058,1.0636
3.28,3.05523,1.19934,34.482,33.6011,35.375,1.06375
3.29,3.05825,1.19987,34.4514,33.5708,35.3442,1.0639
3.3,3.061,1.20038,34.4208,33.5405,35.3134,1.06405
3.31,3.06397,1.20087,34.3902,33.5102,35.2826,1.06421
3.32,3.06694,1.20138,34.3595,33.4798,35.2517,1.06437
3.33,3.07013,1.20188,34.3289,33.4493,35.2208,1.06452
3.34,3.07299,1.2024,34.2981,33.4189,35.1899,1.06468
3.35,3.07621,1.20291,34.2674,33.3884,35.1589,1.06484
3.36,3.07922,1.20341,34.2366,33.3579,35.1279,1.065
3.37,3.08204,1.20393,34.2058,33.3274,35.0968,1.06515
3.38,3.08496,1.20443,34.175,33.2968,35.0658,1.0653
3.39,3.08783,1.20494,34.1441,33.2662,35.0347,1.06545
3.4,3.09088,1.20543,34.1132,33.2356,35.0036,1.0656
3.41,3.09374,1.2059,34.0823,33.2049,34.9725,1.06574
3.42,3.09675,1.20638,34.0514,33.1742,34.9413,1.06588
3.43,3.09979,1.20686,34.0204,33.1435,34.9101,1.06602
3.44,3.10275,1.20733,33.9894,33.1128,34.8789,1.06616
3.45,3.1057,1.2078,33.9583,33.082,34.8477,1.0663
3.46,3.10851,1.20827,33.9273,33.0512,34.8164,1.06644
3.47,3.11124,1.20875,33.8962,33.0203,34.7851,1.06659
3.48,3.11412,1.20919,33.865,32.9895,34.7538,1.06673
3.49,3.11701,1.20966,33.8339,32.9586,34.7225,1.06688
3.5,3.11972,1.21013,33.8027,32.9276,34.6911,1.06702
3.51,3.12251,1.2106,33.7715,32.8967,34.6597,1.06716
3.52,3.12539,1.21108,33.7402,32.8657,34.6283,1.06731
3.53,3.12812,1.21155,33.709,32.8347,34.5968,1.06745
3.54,3.13089,1.21205,33.6777,32.8036,34.5653,1.06759
3.55,3.13351,1.21254,33.6464,32.7726,34.5337,1.06773
3.56,3.13636,1.21301,33.615,32.7414,34.5021,1.06787
3.57,3.13901,1.21347,33.5836,32.7103,34.4705,1.068
3.58,3.14191,1.21393,33.5522,32.6791,34.4389,1.06813
3.59,3.14461,1.21437,33.5208,32.6479,34.4073,1.06827
3.6,3.14738,1.21481,33.4893,32.6167,34.3756,1.0684
3.61,3.15008,1.21525,33.4579,32.5854,34.344,1.06852
3.62,3.15269,1.21571,33.4263,32.5542,34.3122,1.06865
3.63,3.15501,1.21616,33.3948,32.5228,34.2805,1.06879
3.64,3.15761,1.21659,33.3632,32.4915,34.2488,1.06892
3.65,3.16014,1.21704,33.3317,32.4602,34.217,1.06905
3.66,3.16261,1.21748,33.3,32.4288,34.1852,1.06919
3.67,3.16527,1.21794,33.2684,32.3974,34.1534,1.06933
3.68,3.16783,1.21836,33.2367,32.3659,34.1215,1.06946
3.69,3.17021,1.2188,33.2051,32.3345,34.0896,1.06959
3.7,3.17259,1.21928,33.1733,32.303,34.0577,1.06972
3.71,3.17486,1.21973,33.1416,32.2715,34.0257,1.06986
3.72,3.17741,1.22018,33.1098,32.2399,33.9937,1.06998
3.73,3.17977,1.2206,33.0781,32.2083,33.9618,1.07012
3.74,3.18221,1.22106,33.0462,32.1767,33.9297,1.07025
3.75,3.1846,1.22145,33.0144,32.1451,33.8978,1.07038
3.76,3.18705,1.22188,32.9826,32.1135,33.8657,1.07051
3.77,3.18935,1.2223,32.9507,32.0818,33.8337,1.07065
3.78,3.19167,1.22274,32.9188,32.0501,33.8016,1.07078
3.79,3.19388,1.22316,32.8868,32.0184,33.7695,1.07091
3.8,3.19625,1.2236,32.8549,31.9867,33.7373,1.07103
3.81,3.19854,1.22402,32.8229,31.955,33.7052,1.07116
3.82,3.20101,1.22442,32.7909,31.9232,33.673,1.07128
3.83,3.20321,1.22482,32.7589,31.8914,33.6409,1.07141
3.84,3.20535,1.22526,32.7269,31.8596,33.6086,1.07153
3.85,3.20762,1.22564,32.6948,31.8277,33.5764,1.07166
3.86,3.20984,1.22604,32.6627,31.7958,33.5442,1.07178
3.87,3.21202,1.22648,32.6306,31.7639,33.5119,1.0719
3.88,3.21421,1.22688,32.5985,31.732,33.4796,1.07201
3.89,3.21646,1.22727,32.5663,31.7001,33.4473,1.07212
3.9,3.21866,1.2277,32.5342,31.6681,33.4149,1.07224
3.91,3.22106,1.2281,32.502,31.6361,33.3825,1.07235
3.92,3.22326,1.22852,32.4697,31.6041,33.3501,1.07246
3.93,3.22546,1.22894,32.4375,31.5721,33.3176,1.07259
3.94,3.22768,1.22936,32.4052,31.54,33.2852,1.07272
3.95,3.22978,1.22975,32.3729,31.5079,33.2528,1.07285
3.96,3.23184,1.23018,32.3406,31.4759,33.2203,1.07297
3.97,3.23406,1.23056,32.3083,31.4437,33.1878,1.07309
3.98,3.23628,1.23093,32.276,31.4116,33.1553,1.0732
3.99,3.23854,1.23128,32.2436,31.3794,33.1228,1.07331
4,3.24045,1.23164,32.2112,31.3472,33.0902,1.07342
4.01,3.24256,1.23198,32.1788,31.315,33.0577,1.07353
4.02,3.24455,1.23234,32.1463,31.2827,33.0252,1.07364
4.03,3.24676,1.23271,32.1139,31.2504,32.9925,1.07375
4.04,3.24882,1.2331,32.0814,31.2182,32.9599,1.07386
4.05,3.25098,1.2335,32.0489,31.1859,32.9272,1.07397
4.06,3.253,1.2339,32.0164,31.1536,32.8945,1.0741
4.07,3.25523,1.23435,31.9839,31.1212,32.8618,1.07422
4.08,3.25726,1.23474,31.9513,31.0889,32.8291,1.07435
4.09,3.25948,1.23518,31.9187,31.0565,32.7962,1.07447
4.1,3.26154,1.23557,31.8861,31.024,32.7635,1.07458
4.11,3.26347,1.23592,31.8535,30.9916,32.7307,1.07468
4.12,3.26551,1.23626,31.8208,30.9591,32.6979,1.07478
4.13,3.26771,1.23658,31.7882,30.9266,32.6651,1.07488
