time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.651107,1.0051,1.88073,0.884183,2.87733,1.00166
0.37,0.66814,1.00544,1.87413,0.877789,2.87049,1.00177
0.38,0.685175,1.00571,1.86737,0.871194,2.86349,1.00184
0.39,0.702176,1.00603,1.86043,0.864547,2.85644,1.00195
0.4,0.718985,1.00624,1.85333,0.857562,2.84929,1.00208
0.41,0.73586,1.00656,1.84606,0.850471,2.8418,1.00219
0.42,0.752622,1.00691,1.83862,0.843303,2.83406,1.00226
0.43,0.769238,1.00724,1.83101,0.835863,2.82619,1.00237
0.44,0.785845,1.00755,1.82323,0.828332,2.81825,1.00248
0.45,0.802422,1.00799,1.81529,0.820729,2.81008,1.00262
0.46,0.818866,1.00823,1.80719,0.812692,2.80178,1.00273
0.47,0.835201,1.00876,1.79892,0.804767,2.79303,1.00284
0.48,0.851445,1.00905,1.79049,0.796626,2.7845,1.00293
0.49,0.867581,1.00942,1.78189,0.788303,2.77574,1.00308
0.5,0.883677,1.00968,1.77314,0.779739,2.76686,1.00318
0.51,0.899762,1.01011,1.76422,0.77107,2.75766,1.00334
0.52,0.91521,1.01055,1.75515,0.762298,2.74829,1.00347
0.53,0.930916,1.01099,1.74592,0.753458,2.73877,1.00357
0.54,0.946589,1.01139,1.73653,0.744322,2.7292,1.00374
0.55,0.96194,1.01175,1.72699,0.735027,2.7194,1.00385
0.56,0.977553,1.01212,1.71729,0.725433,2.7094,1.004
0.57,0.992939,1.01255,1.70744,0.716029,2.69936,1.00411
0.58,1.00828,1.01291,1.69744,0.706186,2.68901,1.00421
0.59,1.02348,1.01345,1.68728,0.696481,2.67855,1.00437
0.6,1.03855,1.01371,1.67697,0.686298,2.66815,1.00451
0.61,1.05349,1.01422,1.66651,0.676199,2.65731,1.00464
0.62,1.06846,1.01476,1.6559,0.666012,2.64636,1.00479
0.63,1.08323,1.01509,1.64515,0.655484,2.63544,1.00492
0.64,1.09787,1.01559,1.63424,0.644984,2.62419,1.00503
0.65,1.11235,1.01597,1.62319,0.634135,2.61297,1.00522
0.66,1.12669,1.01636,1.612,0.623126,2.60151,1.00537
0.67,1.14056,1.01692,1.60066,0.612273,2.5898,1.0055
0.68,1.15463,1.0174,1.58919,0.601098,2.57801,1.00565
0.69,1.16856,1.01782,1.57757,0.589806,2.56626,1.00584
0.7,1.18223,1.01835,1.56582,0.578513,2.55423,1.00599
0.71,1.19585,1.01886,1.55393,0.567037,2.54204,1.00613
0.72,1.20923,1.01934,1.54191,0.555277,2.52966,1.00628
0.73,1.22253,1.01993,1.52975,0.543533,2.5171,1.00645
0.74,1.23562,1.0205,1.51746,0.531805,2.5046,1.00662
0.75,1.24845,1.021,1.50504,0.519665,2.49183,1.00679
0.76,1.26104,1.02159,1.49249,0.507492,2.47886,1.00696
0.77,1.27331,1.0222,1.47982,0.495315,2.46588,1.00716
0.78,1.28541,1.02281,1.46703,0.483039,2.45279,1.00734
0.79,1.29723,1.02329,1.45412,0.470507,2.43968,1.00752
0.8,1.30885,1.02388,1.44109,0.457881,2.42632,1.00773
0.81,1.32044,1.02455,1.42794,0.445227,2.41274,1.00791
0.82,1.33154,1.02521,1.41468,0.432489,2.39908,1.00808
0.83,1.34243,1.02597,1.40131,0.419728,2.38527,1.00829
0.84,1.35282,1.02649,1.38784,0.406646,2.37161,1.0085
0.85,1.36299,1.02717,1.37426,0.39362,2.35768,1.00871
0.86,1.37288,1.02794,1.36058,0.380531,2.34353,1.00892
0.87,1.38248,1.02862,1.3468,0.367324,2.32939,1.00911
0.88,1.39168,1.02942,1.33293,0.354165,2.31513,1.00933
0.89,1.40048,1.03008,1.31897,0.340809,2.3009,1.00953
0.9,1.40888,1.03085,1.30493,0.327425,2.28649,1.00975
0.91,1.41687,1.03156,1.2908,0.313946,2.27209,1.00998
0.92,1.4244,1.0325,1.27659,0.300529,2.25734,1.0102
0.93,1.43155,1.03339,1.26231,0.287134,2.24271,1.01044
0.94,1.43804,1.03422,1.24796,0.273517,2.22801,1.01069
0.95,1.44402,1.03517,1.23356,0.259953,2.21313,1.01093
0.96,1.44955,1.03609,1.21909,0.246367,2.19827,1.01117
0.97,1.4545,1.03707,1.20457,0.232783,2.18332,1.01142
0.98,1.45877,1.03807,1.19,0.219207,2.16836,1.01168
0.99,1.46238,1.03909,1.1754,0.205666,2.15344,1.01196
1,1.46526,1.04016,1.16076,0.192142,2.13844,1.01223
1.01,1.46717,1.04138,1.1461,0.178717,2.12326,1.01251
1.02,1.46846,1.04266,1.13142,0.165381,2.10809,1.01279
1.03,1.46885,1.04408,1.11673,0.152176,2.09283,1.0131
1.04,1.46815,1.04565,1.10205,0.139235,2.07758,1.01342
1.05,1.46645,1.04726,1.08738,0.126324,2.06238,1.01377
1.06,1.46369,1.04896,1.07273,0.11361,2.04721,1.01413
1.07,1.45977,1.05086,1.05811,0.10126,2.03205,1.01449
1.08,1.4544,1.05291,1.04354,0.0891889,2.01694,1.01488
1.09,1.44762,1.05515,1.02903,0.0774592,2.00189,1.01529
1.1,1.43947,1.05774,1.0146,0.066235,1.98681,1.01573
1.11,1.42949,1.0607,1.00025,0.0556709,1.97174,1.01619
1.12,1.41763,1.064,0.98602,0.0456475,1.95669,1.01667
1.13,1.40381,1.06801,0.971914,0.0368574,1.9417,1.0172
1.14,1.38759,1.07272,0.957959,0.0293631,1.92692,1.01777
1.15,1.36891,1.07786,0.944178,0.0226242,1.91231,1.01841
1.16,1.3474,1.08442,0.930598,0.0182411,1.8978,1.01911
1.17,1.32267,1.09155,0.91725,0.0147233,1.88334,1.01985
1.18,1.2944,1.09969,0.904166,0.0126639,1.86898,1.02069
1.19,1.26227,1.10805,0.891384,0.0110083,1.8549,1.02156
1.2,1.22589,1.11668,0.878943,0.00955352,1.84091,1.02253
1.21,1.18432,1.12569,0.86689,0.0081549,1.82719,1.02383
1.22,1.13705,1.13491,0.855281,0.00691328,1.81375,1.0253
1.23,1.08393,1.14449,0.844172,0.00570082,1.80039,1.027
1.24,1.02486,1.15456,0.833625,0.00457378,1.78728,1.02912
1.25,0.959494,1.16428,0.823699,0.00207422,1.77447,1.03178
1.26,0.888727,1.17435,0.814454,0.000319078,1.76262,1.03478
1.27,0.812687,1.18555,0.805943,-0,1.75095,1.03792
1.28,0.733588,1.19776,0.798206,0.000266343,1.73876,1.04115
1.29,0.650716,1.20908,0.791281,-0,1.72752,1.04435
1.3,0.566607,1.21988,0.785191,-0,1.7169,1.04721
1.31,0.480316,1.23013,0.779951,8.31915e-07,1.70659,1.04966
1.32,0.391328,1.24037,0.77559,-0,1.69537,1.05144
1.33,0.302564,1.24916,0.772117,0.000120846,1.68615,1.05306
1.34,0.213472,1.25713,0.769532,1.59339e-06,1.6776,1.05448
1.35,0.125599,1.26365,0.767835,-0,1.67073,1.05561
1.36,0.0396138,1.26728,0.767003,5.51888e-06,1.66729,1.05646
1.37,-0.0495375,1.26856,0.767047,-0,1.66625,1.05687
1.38,-0.137126,1.26734,0.767976,-0,1.66763,1.05673
1.39,-0.223489,1.26285,0.769775,6.15288e-07,1.67345,1.05666
1.4,-0.308663,1.25704,0.772431,-0,1.6805,1.05623
1.41,-0.391391,1.24989,0.775926,-0,1.68796,1.05488
1.42,-0.472688,1.24149,0.780241,-0,1.69645,1.05307
1.43,-0.552872,1.23157,0.785365,-0,1.70651,1.05084
1.44,-0.63142,1.22152,0.791282,-0,1.71582,1.04795
1.45,-0.707444,1.20868,0.797974,-0,1.72834,1.04451
1.46,-0.779554,1.19617,0.805408,-0,1.74001,1.04067
1.47,-0.847925,1.18425,0.813543,-0,1.75104,1.03683
1.48,-0.910452,1.17264,0.822335,2.91522e-05,1.76244,1.03334
1.49,-0.967202,1.15884,0.831723,-0,1.77772,1.03004
1.5,-1.01732,1.14665,0.841646,-0,1.79174,1.02725
1.51,-1.06078,1.13383,0.852038,0.000167142,1.80731,1.0245
1.52,-1.0978,1.12133,0.862831,3.52703e-05,1.82245,1.02176
1.53,-1.12861,1.10956,0.873963,0.000154737,1.83773,1.01945
1.54,-1.15345,1.0982,0.885372,0.00075502,1.85359,1.01739
1.55,-1.17325,1.08821,0.897004,0.00157297,1.86776,1.0154
1.56,-1.18836,1.07698,0.908811,0.00117634,1.88322,1.01346
1.57,-1.1988,1.06639,0.920747,0.000929629,1.89831,1.01167
1.58,-1.20478,1.05644,0.932764,0.000883443,1.91274,1.00989
1.59,-1.20684,1.04714,0.944822,0.0015683,1.92742,1.00832
1.6,-1.20477,1.03802,0.956879,0.00145218,1.94195,1.00714
1.61,-1.19878,1.0298,0.968897,0.00128259,1.95563,1.0063
1.62,-1.18936,1.02137,0.980837,0.000955231,1.9699,1.00551
1.63,-1.17667,1.01368,0.992667,0.0012547,1.98348,1.00467
1.64,-1.16098,1.00619,1.00436,0.0012749,1.99665,1.00387
1.65,-1.14274,0.999234,1.01587,0.00122252,2.00883,1.00304
1.66,-1.12238,0.994604,1.0272,0.00674503,2.02194,1.00216
1.67,-1.10035,0.992629,1.03831,0.0165938,2.03424,1.00139
1.68,-1.07711,0.992863,1.0492,0.0303394,2.04568,1.00048
1.69,-1.05322,0.994393,1.05985,0.0452708,2.05601,0.999732
1.7,-1.02951,0.99549,1.07026,0.05978,2.06655,0.998859
1.71,-1.00676,0.997008,1.08044,0.0744366,2.077,0.998287
1.72,-0.985354,0.998141,1.09039,0.0884982,2.08764,0.997715
1.73,-0.965484,0.998748,1.10015,0.10233,2.09911,0.997142
1.74,-0.946435,0.998856,1.1097,0.115207,2.11001,0.996261
1.75,-0.928335,0.998815,1.11908,0.128315,2.12127,0.995297
1.76,-0.910878,0.999013,1.12827,0.139198,2.13169,0.995263
1.77,-0.894063,1.00119,1.13729,0.150788,2.14129,0.996437
1.78,-0.877629,1.00416,1.14615,0.162773,2.15113,0.998318
1.79,-0.861371,1.00677,1.15484,0.172992,2.16059,1.00053
1.8,-0.845109,1.01064,1.16338,0.182932,2.16732,1.00276
1.81,-0.829014,1.01434,1.17175,0.192389,2.17333,1.00467
1.82,-0.813151,1.01567,1.17996,0.201453,2.18342,1.00651
1.83,-0.797452,1.01688,1.18801,0.211099,2.19362,1.008
1.84,-0.781974,1.01943,1.19591,0.219376,2.19933,1.00921
1.85,-0.76684,1.0244,1.20365,0.227622,2.19994,1.01022
1.86,-0.752599,1.02994,1.21125,0.234682,2.19788,1.01099
1.87,-0.738792,1.03604,1.21871,0.241185,2.19436,1.01179
1.88,-0.724813,1.04061,1.22602,0.247726,2.1935,1.0124
1.89,-0.709983,1.04299,1.2332,0.253786,2.19484,1.01225
1.9,-0.694764,1.04394,1.24022,0.26039,2.19904,1.01192
1.91,-0.679633,1.04339,1.24709,0.267172,2.20661,1.01179
1.92,-0.665181,1.04198,1.25382,0.273567,2.21614,1.01206
1.93,-0.652052,1.03982,1.2604,0.278828,2.22635,1.01254
1.94,-0.639953,1.03806,1.26686,0.286501,2.23749,1.01262
1.95,-0.629131,1.03494,1.2732,0.29358,2.24938,1.01207
1.96,-0.618847,1.02971,1.27944,0.298167,2.26147,1.01081
1.97,-0.609065,1.02256,1.28558,0.300388,2.27366,1.0089
1.98,-0.599378,1.01647,1.29162,0.303818,2.28448,1.00664
1.99,-0.589394,1.01137,1.29757,0.309272,2.29509,1.00419
2,-0.578735,1.00759,1.30341,0.316506,2.30454,1.00156
2.01,-0.567555,1.00414,1.30914,0.323095,2.31379,0.999466
2.02,-0.555446,0.999851,1.31475,0.326932,2.3226,0.997686
2.03,-0.542214,0.994804,1.32024,0.327959,2.33057,0.996101
2.04,-0.527059,0.988358,1.32559,0.325867,2.33837,0.994536
2.05,-0.50957,0.982127,1.33078,0.322274,2.34497,0.993274
2.06,-0.490211,0.977474,1.33578,0.318383,2.3491,0.992486
2.07,-0.469241,0.974046,1.34058,0.316369,2.35404,0.992391
2.08,-0.447711,0.971828,1.34516,0.316111,2.35897,0.992655
2.09,-0.425597,0.971976,1.34953,0.318601,2.36182,0.992979
2.1,-0.403058,0.973306,1.35367,0.322647,2.36344,0.993159
2.11,-0.38022,0.974679,1.35759,0.328625,2.36615,0.992966
2.12,-0.357477,0.976032,1.36128,0.336047,2.37028,0.992737
2.13,-0.335275,0.977653,1.36474,0.344495,2.37503,0.99258
2.14,-0.313036,0.980694,1.36798,0.353646,2.3781,0.992684
2.15,-0.290851,0.98491,1.371,0.362041,2.37872,0.993123
2.16,-0.269153,0.990083,1.3738,0.369808,2.37828,0.994279
2.17,-0.2483,0.996003,1.37639,0.378087,2.37819,0.996055
2.18,-0.228453,1.00003,1.37877,0.384363,2.38033,0.998012
2.19,-0.21015,1.0032,1.38097,0.390022,2.3837,1.00003
2.2,-0.192616,1.00597,1.38298,0.395979,2.38796,1.00193
2.21,-0.175592,1.00876,1.38482,0.400999,2.39115,1.00379
2.22,-0.158793,1.01159,1.38649,0.403979,2.39234,1.0057
2.23,-0.142028,1.01571,1.388,0.406741,2.39047,1.00744
2.24,-0.125785,1.02089,1.38934,0.409366,2.38609,1.009
2.25,-0.111084,1.02589,1.39052,0.411668,2.38054,1.00992
2.26,-0.0974088,1.02946,1.39156,0.412586,2.37486,1.01004
2.27,-0.0838254,1.03123,1.39247,0.411497,2.36986,1.00976
2.28,-0.0696105,1.03233,1.39324,0.409471,2.36473,1.00924
2.29,-0.0544612,1.03198,1.39386,0.407662,2.36235,1.0086
2.3,-0.0386233,1.03127,1.39433,0.407494,2.36284,1.00824
2.31,-0.0222424,1.03049,1.39463,0.407885,2.36444,1.0081
2.32,-0.00580302,1.02858,1.39477,0.407709,2.36782,1.00806
2.33,0.0114148,1.02438,1.39475,0.40556,2.37336,1.00788
