time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.547826,1.01549,8.34039,7.34983,9.329,1.00491
0.5,0.553579,1.01645,8.3349,7.3449,9.32276,1.0052
0.51,0.559103,1.01747,8.32934,7.33992,9.31643,1.00553
0.52,0.564591,1.01854,8.32374,7.33489,9.30999,1.00586
0.53,0.569937,1.0196,8.31807,7.32982,9.30348,1.00617
0.54,0.575174,1.02077,8.31236,7.32474,9.29682,1.00653
0.55,0.580235,1.02192,8.30659,7.31955,9.29013,1.00688
0.56,0.585201,1.02306,8.30077,7.31432,9.28334,1.00721
0.57,0.590015,1.02427,8.2949,7.30902,9.27649,1.00761
0.58,0.59473,1.0255,8.28899,7.30371,9.26954,1.00798
0.59,0.599309,1.02676,8.28303,7.2984,9.26252,1.00834
0.6,0.603763,1.02812,8.27702,7.29307,9.25542,1.00876
0.61,0.608098,1.02948,8.27097,7.2877,9.24822,1.00916
0.62,0.612313,1.03087,8.26488,7.28232,9.24096,1.00956
0.63,0.616416,1.03235,8.25874,7.27691,9.23361,1.00999
0.64,0.620386,1.03379,8.25257,7.27148,9.22624,1.01041
0.65,0.624243,1.03529,8.24635,7.26605,9.21882,1.01084
0.66,0.627993,1.03683,8.2401,7.2606,9.21134,1.01129
0.67,0.631658,1.03834,8.23381,7.25506,9.20378,1.01172
0.68,0.635209,1.03992,8.22748,7.24946,9.19614,1.01219
0.69,0.638664,1.0415,8.22112,7.2438,9.18842,1.01265
0.7,0.641935,1.04314,8.21472,7.23819,9.18062,1.01311
0.71,0.645205,1.04487,8.20829,7.23259,9.17274,1.0136
0.72,0.648378,1.04661,8.20183,7.22696,9.16478,1.01407
0.73,0.65151,1.04839,8.19534,7.2213,9.15678,1.01457
0.74,0.654561,1.05022,8.18882,7.21564,9.1487,1.01507
0.75,0.657504,1.05204,8.18226,7.20992,9.14056,1.01555
0.76,0.660405,1.05395,8.17568,7.20421,9.13236,1.01608
0.77,0.663183,1.05585,8.16907,7.19846,9.12408,1.01658
0.78,0.665627,1.05778,8.16243,7.19265,9.11574,1.01711
0.79,0.668175,1.05975,8.15577,7.1868,9.10734,1.01764
0.8,0.670615,1.06169,8.14908,7.18092,9.09892,1.01816
0.81,0.673072,1.06373,8.14237,7.17506,9.09046,1.01873
0.82,0.675445,1.06577,8.13563,7.16921,9.08194,1.01926
0.83,0.677761,1.06786,8.12887,7.16332,9.07337,1.01983
0.84,0.68001,1.07,8.12209,7.15744,9.06473,1.0204
0.85,0.682201,1.07215,8.11528,7.15154,9.05603,1.02095
0.86,0.684291,1.07439,8.10845,7.14563,9.04726,1.02155
0.87,0.686278,1.07662,8.10161,7.13973,9.03847,1.02211
0.88,0.688191,1.07892,8.09474,7.13379,9.02959,1.02271
0.89,0.689984,1.08118,8.08785,7.12778,9.0207,1.0233
0.9,0.691803,1.08346,8.08095,7.12171,9.01173,1.02388
0.91,0.693509,1.08579,8.07403,7.11563,9.00273,1.02449
0.92,0.695321,1.08815,8.06709,7.10961,8.99366,1.02507
0.93,0.696926,1.09061,8.06013,7.10357,8.98452,1.02569
0.94,0.69851,1.09305,8.05316,7.09752,8.97539,1.0263
0.95,0.700048,1.09549,8.04617,7.09147,8.96624,1.0269
0.96,0.701534,1.09797,8.03917,7.08539,8.95707,1.02752
0.97,0.702921,1.10044,8.03215,7.07931,8.94785,1.02811
0.98,0.704294,1.103,8.02512,7.07321,8.93858,1.02875
0.99,0.705543,1.10552,8.01807,7.06705,8.92927,1.02936
1,0.706887,1.10808,8.01102,7.06087,8.91989,1.02997
1.01,0.708157,1.11066,8.00395,7.05464,8.9105,1.03061
1.02,0.709335,1.11326,7.99686,7.04846,8.90105,1.03121
1.03,0.710507,1.11593,7.98977,7.04228,8.89159,1.03185
1.04,0.711637,1.11861,7.98266,7.03609,8.88207,1.03246
1.05,0.712707,1.12133,7.97555,7.02991,8.87252,1.03309
1.06,0.71364,1.12409,7.96842,7.02372,8.86294,1.03373
1.07,0.714569,1.12686,7.96128,7.01753,8.85332,1.03434
1.08,0.715443,1.12973,7.95413,7.01137,8.84366,1.035
1.09,0.716306,1.13252,7.94698,7.00513,8.834,1.03561
1.1,0.717186,1.13536,7.93982,6.99883,8.82429,1.03628
1.11,0.718062,1.13815,7.93264,6.99247,8.81457,1.03691
1.12,0.718863,1.14104,7.92546,6.9862,8.8048,1.03755
1.13,0.719662,1.14399,7.91827,6.97994,8.79502,1.03821
1.14,0.720377,1.1469,7.91108,6.97367,8.7852,1.03882
1.15,0.721056,1.14992,7.90387,6.96741,8.77537,1.0395
1.16,0.721693,1.15291,7.89666,6.96113,8.76551,1.04014
1.17,0.722292,1.15592,7.88945,6.95485,8.75564,1.04079
1.18,0.722831,1.15899,7.88223,6.94857,8.74573,1.04145
1.19,0.723389,1.16199,7.875,6.94222,8.73582,1.04207
1.2,0.723917,1.16507,7.86777,6.93586,8.72586,1.04274
1.21,0.72448,1.1681,7.86053,6.92945,8.7159,1.04337
1.22,0.724945,1.17122,7.85328,6.92311,8.70593,1.04403
1.23,0.725437,1.17434,7.84604,6.91676,8.69594,1.04468
1.24,0.725928,1.17747,7.83878,6.91041,8.68593,1.04531
1.25,0.726361,1.18067,7.83153,6.90408,8.67592,1.04598
1.26,0.726691,1.18384,7.82426,6.89773,8.66587,1.0466
1.27,0.727028,1.18708,7.817,6.8914,8.65582,1.04726
1.28,0.72739,1.19032,7.80973,6.88506,8.64575,1.04789
1.29,0.727771,1.19353,7.80246,6.87866,8.63567,1.04852
1.3,0.728091,1.19675,7.79518,6.8722,8.62557,1.04917
1.31,0.728378,1.19995,7.7879,6.86575,8.61547,1.04979
1.32,0.728647,1.20329,7.78062,6.85936,8.60534,1.05046
1.33,0.728938,1.20657,7.77334,6.85296,8.59522,1.05108
1.34,0.729171,1.20993,7.76605,6.84655,8.58507,1.05175
1.35,0.72932,1.21328,7.75876,6.84015,8.57493,1.05239
1.36,0.729538,1.21664,7.75147,6.83373,8.56478,1.05303
1.37,0.729649,1.22003,7.74418,6.82732,8.55462,1.05369
1.38,0.729806,1.22339,7.73688,6.82088,8.54445,1.0543
1.39,0.730024,1.22679,7.72959,6.81439,8.53429,1.05498
1.4,0.730231,1.23016,7.72229,6.80789,8.5241,1.05561
1.41,0.730461,1.23357,7.71499,6.8014,8.51393,1.05626
1.42,0.730586,1.23702,7.70769,6.79495,8.50374,1.0569
1.43,0.730701,1.24044,7.70039,6.78847,8.49355,1.05753
1.44,0.73081,1.24394,7.69308,6.782,8.48335,1.05819
1.45,0.730912,1.2474,7.68578,6.77554,8.47315,1.0588
1.46,0.730991,1.25094,7.67847,6.76909,8.46295,1.05945
1.47,0.731118,1.25447,7.67116,6.76266,8.45275,1.06008
1.48,0.731198,1.25799,7.66385,6.75619,8.44254,1.0607
1.49,0.731284,1.26149,7.65655,6.74965,8.43234,1.06135
1.5,0.731307,1.26494,7.64924,6.74309,8.42213,1.06194
1.51,0.731369,1.26852,7.64193,6.73658,8.41193,1.0626
1.52,0.731399,1.27206,7.63462,6.73011,8.40173,1.0632
1.53,0.731554,1.27559,7.6273,6.72361,8.39156,1.06382
1.54,0.731586,1.27914,7.61999,6.71713,8.38142,1.06443
1.55,0.731635,1.2826,7.61268,6.71062,8.37135,1.06503
1.56,0.731621,1.28608,7.60537,6.70412,8.36134,1.06566
1.57,0.731655,1.28945,7.59805,6.69761,8.3514,1.06624
1.58,0.731668,1.29282,7.59074,6.69105,8.34152,1.06688
1.59,0.731723,1.29607,7.58343,6.68445,8.33171,1.06748
1.6,0.731761,1.29932,7.57611,6.67788,8.32196,1.0681
1.61,0.731762,1.30255,7.5688,6.67133,8.31228,1.06871
1.62,0.731761,1.30573,7.56148,6.66478,8.30266,1.06931
1.63,0.731742,1.30891,7.55417,6.65823,8.29309,1.06994
1.64,0.731724,1.31202,7.54686,6.65171,8.28356,1.07052
1.65,0.731699,1.31515,7.53954,6.64516,8.2741,1.07115
1.66,0.731593,1.31824,7.53223,6.63865,8.26467,1.07174
1.67,0.731603,1.32127,7.52492,6.63209,8.2553,1.07235
1.68,0.731533,1.32424,7.51761,6.62548,8.24596,1.07296
1.69,0.731391,1.32707,7.51029,6.61879,8.23668,1.07353
1.7,0.731358,1.33002,7.50298,6.61218,8.22742,1.07416
1.71,0.731248,1.33288,7.49567,6.6056,8.21824,1.07473
1.72,0.731166,1.33576,7.48837,6.59901,8.20908,1.07534
1.73,0.731122,1.3386,7.48106,6.59243,8.19998,1.07593
1.74,0.73109,1.34139,7.47375,6.58584,8.1909,1.0765
1.75,0.731042,1.34419,7.46644,6.57925,8.18187,1.07711
1.76,0.730998,1.34692,7.45913,6.57266,8.17284,1.07766
1.77,0.730928,1.34963,7.45183,6.56601,8.16388,1.07827
1.78,0.730945,1.35227,7.44452,6.55934,8.15492,1.07883
1.79,0.730912,1.35487,7.43722,6.55267,8.14603,1.0794
1.8,0.730851,1.35753,7.42991,6.54605,8.13714,1.07997
1.81,0.730783,1.3601,7.42261,6.53941,8.1283,1.08052
1.82,0.730688,1.36272,7.4153,6.53279,8.11949,1.08111
1.83,0.730683,1.36528,7.408,6.52617,8.11068,1.08165
1.84,0.730583,1.36788,7.4007,6.51956,8.10193,1.08225
1.85,0.730489,1.37044,7.39339,6.51298,8.0932,1.0828
1.86,0.730389,1.373,7.38609,6.50636,8.08447,1.08337
1.87,0.730288,1.37543,7.37879,6.49966,8.07582,1.08394
1.88,0.730186,1.37782,7.37149,6.49295,8.06716,1.08449
1.89,0.730112,1.38031,7.3642,6.48629,8.05851,1.08508
1.9,0.73001,1.38269,7.3569,6.47966,8.04993,1.08561
1.91,0.729894,1.38514,7.3496,6.473,8.04136,1.0862
1.92,0.729849,1.38757,7.34231,6.46638,8.03279,1.08675
1.93,0.729742,1.38994,7.33501,6.45973,8.02427,1.08731
1.94,0.72967,1.39232,7.32772,6.45309,8.01577,1.08787
1.95,0.729594,1.39463,7.32043,6.44643,8.00728,1.0884
1.96,0.729509,1.39697,7.31314,6.43974,7.9988,1.08898
1.97,0.7294,1.39917,7.30584,6.43302,7.99038,1.08951
1.98,0.729272,1.40145,7.29855,6.42633,7.98196,1.09007
1.99,0.729163,1.40372,7.29126,6.41966,7.97355,1.09061
2,0.72902,1.40594,7.28398,6.41298,7.96517,1.09115
2.01,0.728752,1.40816,7.27669,6.4063,7.95684,1.0917
2.02,0.728659,1.41034,7.26941,6.39965,7.9485,1.09221
2.03,0.728546,1.41259,7.26212,6.39298,7.94017,1.09278
2.04,0.728599,1.41479,7.25484,6.38635,7.93187,1.09329
2.05,0.728528,1.41691,7.24756,6.37964,7.92362,1.09384
2.06,0.72844,1.41897,7.24028,6.37289,7.91535,1.09435
2.07,0.728347,1.42095,7.233,6.36608,7.90709,1.09485
2.08,0.72824,1.42308,7.22572,6.35937,7.89884,1.09539
2.09,0.728119,1.42506,7.21844,6.35267,7.89068,1.09588
2.1,0.728033,1.42716,7.21116,6.34597,7.88248,1.09642
2.11,0.727966,1.42919,7.20389,6.33927,7.8743,1.09692
2.12,0.727901,1.43126,7.19661,6.33257,7.86611,1.09745
2.13,0.727842,1.4333,7.18934,6.32588,7.85795,1.09796
2.14,0.727699,1.43524,7.18206,6.31915,7.84985,1.09846
2.15,0.727616,1.43718,7.17479,6.31237,7.84175,1.09899
2.16,0.727554,1.43905,7.16752,6.30561,7.83365,1.09946
2.17,0.727484,1.44104,7.16025,6.29886,7.82555,1.10001
2.18,0.727409,1.44295,7.15297,6.29214,7.81749,1.10051
2.19,0.727311,1.44485,7.1457,6.28539,7.80946,1.10102
2.2,0.727163,1.44677,7.13843,6.27868,7.80143,1.10153
2.21,0.72715,1.44865,7.13117,6.27195,7.79339,1.10202
2.22,0.727048,1.45062,7.1239,6.26525,7.78535,1.10254
2.23,0.726923,1.4525,7.11663,6.25854,7.77732,1.10301
2.24,0.726828,1.45435,7.10937,6.25178,7.76935,1.10354
2.25,0.726705,1.45608,7.1021,6.24496,7.76139,1.10402
2.26,0.726604,1.45788,7.09484,6.23819,7.75342,1.10452
2.27,0.726553,1.45973,7.08758,6.23145,7.74546,1.10502
2.28,0.726415,1.46153,7.08032,6.22471,7.73749,1.10548
2.29,0.726356,1.46341,7.07306,6.21798,7.72952,1.106
2.3,0.726254,1.46513,7.0658,6.21125,7.72164,1.10646
2.31,0.726166,1.4669,7.05854,6.20451,7.71376,1.10696
2.32,0.726067,1.46866,7.05128,6.19777,7.70587,1.10744
2.33,0.725981,1.47033,7.04402,6.19098,7.69799,1.1079
2.34,0.725857,1.47205,7.03677,6.18417,7.6901,1.1084
2.35,0.725815,1.47369,7.02951,6.17736,7.68221,1.10884
2.36,0.725745,1.47543,7.02226,6.1706,7.67435,1.10935
2.37,0.725684,1.47706,7.01501,6.16381,7.66653,1.1098
2.38,0.725608,1.47873,7.00775,6.15705,7.65869,1.11026
2.39,0.725535,1.4804,7.0005,6.15029,7.65087,1.11072
2.4,0.725415,1.48205,6.99325,6.14354,7.64303,1.11116
2.41,0.725362,1.48377,6.986,6.1368,7.6352,1.11164
2.42,0.725279,1.48537,6.97875,6.13002,7.62736,1.11206
2.43,0.725244,1.48695,6.9715,6.12318,7.61959,1.11255
2.44,0.725166,1.4884,6.96425,6.11629,7.61182,1.11298
2.45,0.725129,1.48999,6.957,6.10948,7.60405,1.11345
2.46,0.725057,1.49157,6.94975,6.10269,7.59628,1.1139
2.47,0.725047,1.49315,6.94251,6.0959,7.58851,1.11435
2.48,0.725008,1.49477,6.93526,6.08912,7.58074,1.11481
2.49,0.724942,1.49631,6.92802,6.08232,7.57297,1.11523
2.5,0.724875,1.49791,6.92077,6.07555,7.56523,1.11571
2.51,0.724819,1.49935,6.91352,6.06872,7.55753,1.11612
2.52,0.724779,1.50087,6.90628,6.06187,7.54981,1.1166
2.53,0.724751,1.5023,6.89904,6.055,7.5421,1.11703
2.54,0.724726,1.5038,6.89179,6.04817,7.53438,1.11748
2.55,0.724644,1.50531,6.88455,6.04135,7.52667,1.11793
2.56,0.724635,1.50679,6.8773,6.03453,7.51895,1.11835
2.57,0.724503,1.50834,6.87006,6.02773,7.51123,1.11881
2.58,0.724463,1.50978,6.86282,6.02093,7.50355,1.11921
2.59,0.724409,1.51132,6.85558,6.01416,7.49589,1.11968
2.6,0.72432,1.51278,6.84834,6.00737,7.48822,1.1201
2.61,0.724227,1.51419,6.8411,6.00051,7.48055,1.12053
2.62,0.724234,1.51553,6.83386,5.99358,7.47289,1.12097
2.63,0.724282,1.51688,6.82662,5.9867,7.46522,1.12137
2.64,0.724176,1.51836,6.81938,5.97988,7.45755,1.12182
2.65,0.724134,1.51974,6.81215,5.97305,7.44988,1.12221
2.66,0.724088,1.52124,6.80491,5.96624,7.44222,1.12265
2.67,0.723989,1.5226,6.79767,5.95942,7.43461,1.12306
2.68,0.723868,1.52399,6.79044,5.95261,7.427,1.12347
2.69,0.723809,1.52537,6.7832,5.94578,7.41939,1.1239
2.7,0.723797,1.52666,6.77597,5.93891,7.41178,1.12428
2.71,0.723781,1.528,6.76873,5.93202,7.40416,1.12472
2.72,0.723738,1.52928,6.7615,5.92516,7.39655,1.12509
2.73,0.723743,1.53068,6.75426,5.91832,7.38893,1.12552
2.74,0.723753,1.53201,6.74703,5.91148,7.38132,1.1259
2.75,0.723752,1.53339,6.7398,5.90465,7.37369,1.1263
2.76,0.723724,1.53471,6.73256,5.89782,7.36611,1.12671
2.77,0.723695,1.53601,6.72533,5.891,7.35855,1.12708
2.78,0.723671,1.53735,6.7181,5.88419,7.35099,1.1275
2.79,0.723648,1.53856,6.71086,5.8773,7.34343,1.12786
2.8,0.723641,1.53979,6.70363,5.87036,7.33587,1.12829
2.81,0.723677,1.54096,6.6964,5.86343,7.3283,1.12866
2.82,0.72357,1.54227,6.68917,5.85657,7.32074,1.12907
2.83,0.723553,1.54353,6.68193,5.8497,7.31316,1.12945
2.84,0.723563,1.54484,6.6747,5.84285,7.3056,1.12985
2.85,0.723518,1.54613,6.66747,5.83599,7.29802,1.13025
2.86,0.723501,1.54735,6.66024,5.82914,7.2905,1.13062
2.87,0.7235,1.54859,6.653,5.82228,7.283,1.13103
2.88,0.72348,1.54971,6.64578,5.81537,7.27549,1.13138
2.89,0.723522,1.5509,6.63854,5.80843,7.26799,1.13181
2.9,0.723521,1.55203,6.63131,5.80151,7.26048,1.13218
2.91,0.72354,1.55324,6.62408,5.79463,7.25297,1.13258
2.92,0.723532,1.55444,6.61685,5.78774,7.24545,1.13296
2.93,0.723539,1.55564,6.60962,5.78087,7.23794,1.13334
2.94,0.723465,1.5569,6.60239,5.774,7.23041,1.13374
2.95,0.723416,1.55808,6.59515,5.76714,7.22289,1.13408
2.96,0.723318,1.55938,6.58792,5.76031,7.21537,1.1345
2.97,0.723265,1.56046,6.58069,5.75341,7.20793,1.13486
2.98,0.723213,1.56155,6.57347,5.74645,7.20045,1.13525
2.99,0.723202,1.5626,6.56624,5.7395,7.193,1.13562
3,0.72319,1.56376,6.55901,5.73263,7.18552,1.13599
3.01,0.723185,1.56491,6.55178,5.72574,7.17806,1.13638
3.02,0.723084,1.56605,6.54455,5.71887,7.17057,1.13672
3.03,0.723058,1.56724,6.53733,5.712,7.16311,1.13712
3.04,0.723062,1.56838,6.5301,5.70513,7.15563,1.13747
3.05,0.723032,1.56955,6.52287,5.69825,7.14816,1.13786
3.06,0.72302,1.57067,6.51564,5.69134,7.14068,1.13822
3.07,0.723042,1.57174,6.50842,5.68439,7.1332,1.13858
3.08,0.723048,1.57284,6.50119,5.67746,7.12574,1.13895
3.09,0.723006,1.57386,6.49396,5.67055,7.11832,1.13929
3.1,0.72296,1.57498,6.48674,5.66365,7.11088,1.13968
3.11,0.722956,1.57599,6.47951,5.65675,7.10346,1.14
3.12,0.722901,1.5771,6.47228,5.64986,7.09605,1.14039
3.13,0.722865,1.57813,6.46506,5.64297,7.08864,1.14073
3.14,0.722806,1.57923,6.45783,5.63611,7.08123,1.14108
3.15,0.722788,1.58025,6.45061,5.62918,7.07381,1.14143
3.16,0.722799,1.58119,6.44339,5.62221,7.06638,1.14176
3.17,0.722856,1.58221,6.43616,5.61524,7.05895,1.14212
3.18,0.722863,1.58322,6.42894,5.60833,7.05151,1.14243
3.19,0.722888,1.58431,6.42171,5.60141,7.04406,1.14281
3.2,0.722913,1.58533,6.41449,5.5945,7.03662,1.14311
3.21,0.722924,1.58637,6.40726,5.58758,7.02922,1.14349
3.22,0.722916,1.58733,6.40004,5.58066,7.02184,1.14381
3.23,0.722889,1.58836,6.39281,5.57374,7.01444,1.14417
3.24,0.722841,1.5893,6.38558,5.56679,7.00705,1.14451
3.25,0.722837,1.59024,6.37836,5.5598,6.99964,1.14485
3.26,0.722793,1.5912,6.37113,5.55283,6.99224,1.1452
3.27,0.722709,1.59216,6.36391,5.54588,6.98483,1.14552
3.28,0.722703,1.59317,6.35669,5.53894,6.97744,1.14589
3.29,0.722718,1.5941,6.34946,5.532,6.97004,1.14619
3.3,0.722655,1.59515,6.34224,5.52508,6.96265,1.14657
3.31,0.722613,1.59613,6.33502,5.51816,6.95525,1.14689
3.32,0.722588,1.59721,6.3278,5.51128,6.94784,1.14724
3.33,0.72258,1.59819,6.32057,5.50434,6.94043,1.14758
3.34,0.722481,1.59912,6.31335,5.49734,6.93301,1.14791
3.35,0.722516,1.60003,6.30613,5.49035,6.92564,1.14826
3.36,0.722419,1.60097,6.29891,5.48343,6.91827,1.14856
3.37,0.722446,1.60195,6.29169,5.47649,6.91091,1.14893
3.38,0.722484,1.60289,6.28447,5.46958,6.90354,1.14924
3.39,0.722491,1.60387,6.27724,5.46265,6.89618,1.1496
3.4,0.722482,1.60484,6.27002,5.45573,6.8888,1.14992
3.41,0.7225,1.60579,6.2628,5.44881,6.88144,1.15025
3.42,0.72249,1.60675,6.25558,5.44185,6.87404,1.15059
3.43,0.722486,1.6076,6.24836,5.43486,6.86667,1.15089
3.44,0.722442,1.60857,6.24114,5.42789,6.85927,1.15124
3.45,0.722439,1.60943,6.23392,5.42094,6.85191,1.15153
3.46,0.722427,1.61042,6.22669,5.41399,6.84453,1.15188
3.47,0.722325,1.61131,6.21948,5.40704,6.83716,1.15218
3.48,0.721886,1.61228,6.21226,5.40011,6.82978,1.15251
3.49,0.72189,1.61322,6.20504,5.39318,6.82241,1.15283
3.5,0.72192,1.61416,6.19783,5.38628,6.81504,1.15312
3.51,0.722001,1.61503,6.19061,5.37931,6.80771,1.15346
3.52,0.721989,1.61578,6.18339,5.37229,6.80037,1.15373
3.53,0.721998,1.61665,6.17618,5.36529,6.79303,1.15407
3.54,0.722039,1.61749,6.16896,5.35834,6.78568,1.15436
3.55,0.722042,1.61837,6.16174,5.35137,6.77834,1.15468
3.56,0.722082,1.61923,6.15453,5.34442,6.771,1.15498
3.57,0.722092,1.6201,6.14731,5.33746,6.76364,1.15527
3.58,0.722146,1.62099,6.14009,5.3305,6.75629,1.15559
3.59,0.722177,1.62183,6.13287,5.32355,6.74892,1.15586
3.6,0.722144,1.62271,6.12566,5.31655,6.74156,1.15619
3.61,0.722083,1.62348,6.11844,5.30952,6.73418,1.15645
3.62,0.722041,1.62431,6.11122,5.3025,6.72683,1.15677
3.63,0.722044,1.62512,6.104,5.29552,6.71947,1.15704
3.64,0.722055,1.62595,6.09679,5.28854,6.71212,1.15734
3.65,0.722038,1.62679,6.08957,5.28156,6.70476,1.15762
3.66,0.722012,1.62763,6.08235,5.2746,6.69739,1.15789
3.67,0.722049,1.62853,6.07513,5.26764,6.69002,1.15819
3.68,0.722027,1.62935,6.06792,5.26071,6.68269,1.15845
3.69,0.722037,1.63017,6.0607,5.25372,6.67536,1.15876
3.7,0.721875,1.63085,6.05349,5.24667,6.66802,1.159
3.71,0.721878,1.63164,6.04627,5.23964,6.6607,1.15933
3.72,0.721889,1.63243,6.03906,5.23267,6.65335,1.15959
3.73,0.721912,1.63326,6.03184,5.22569,6.64603,1.1599
3.74,0.721924,1.6341,6.02462,5.21873,6.63868,1.16017
3.75,0.721941,1.63493,6.01741,5.21176,6.63135,1.16046
3.76,0.721989,1.6358,6.01019,5.2048,6.62399,1.16075
3.77,0.722035,1.6366,6.00297,5.19783,6.61665,1.16102
3.78,0.722008,1.63745,5.99576,5.19082,6.60928,1.16133
3.79,0.721809,1.63812,5.98854,5.18378,6.60196,1.16158
3.8,0.721796,1.63895,5.98133,5.17676,6.59461,1.16189
3.81,0.721775,1.63968,5.97411,5.16977,6.58729,1.16214
3.82,0.721795,1.64054,5.9669,5.16278,6.57994,1.16245
3.83,0.721767,1.64132,5.95968,5.1558,6.5726,1.16271
3.84,0.721742,1.64218,5.95247,5.14883,6.56524,1.163
3.85,0.721782,1.64302,5.94526,5.14186,6.55789,1.16328
3.86,0.7218,1.64387,5.93804,5.1349,6.55052,1.16355
3.87,0.721821,1.64468,5.93083,5.12788,6.54316,1.16384
3.88,0.721793,1.64529,5.92361,5.1208,6.53585,1.16408
3.89,0.721778,1.64602,5.9164,5.11374,6.52853,1.16439
3.9,0.72185,1.64673,5.90918,5.10674,6.52122,1.16463
3.91,0.721851,1.64752,5.90197,5.09973,6.51389,1.16493
3.92,0.721871,1.64828,5.89475,5.09274,6.50657,1.16519
3.93,0.721861,1.64905,5.88754,5.08574,6.49923,1.16546
3.94,0.721922,1.64983,5.88032,5.07875,6.4919,1.16573
3.95,0.721907,1.65056,5.8731,5.07174,6.48457,1.16598
3.96,0.721897,1.65131,5.86589,5.0647,6.47724,1.16627
3.97,0.721853,1.65194,5.85867,5.05764,6.46991,1.16649
3.98,0.721862,1.6527,5.85146,5.0506,6.46259,1.16679
3.99,0.721883,1.6534,5.84424,5.04359,6.45526,1.16703
4,0.721875,1.65415,5.83703,5.03656,6.44793,1.16731
4.01,0.721856,1.6549,5.82981,5.02956,6.4406,1.16756
4.02,0.721842,1.65565,5.8226,5.02256,6.43325,1.16781
4.03,0.721814,1.65645,5.81538,5.01557,6.42591,1.16808
4.04,0.721676,1.65722,5.80817,5.0086,6.41855,1.1683
4.05,0.721702,1.65797,5.80095,5.00156,6.41121,1.16858
4.06,0.721672,1.6586,5.79374,4.99447,6.40385,1.16881
4.07,0.721679,1.65934,5.78653,4.98743,6.39652,1.16908
4.08,0.721688,1.66012,5.77931,4.98043,6.38915,1.16932
4.09,0.721694,1.66087,5.7721,4.97342,6.38181,1.16957
4.1,0.721682,1.66166,5.76489,4.96644,6.37446,1.16982
