time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.68,0.841429,1.072,4.40869,3.44487,5.35217,1.02231
0.69,0.847163,1.07436,4.40025,3.43759,5.34206,1.02304
0.7,0.852806,1.07682,4.39175,3.43027,5.33185,1.02383
0.71,0.858279,1.0793,4.3832,3.42291,5.32148,1.02456
0.72,0.863521,1.08186,4.37459,3.4155,5.31106,1.02536
0.73,0.868768,1.08437,4.36593,3.40805,5.3006,1.02611
0.74,0.873869,1.087,4.35722,3.40056,5.29002,1.02692
0.75,0.878893,1.0895,4.34846,3.39303,5.27955,1.02768
0.76,0.883788,1.09209,4.33964,3.38547,5.26901,1.02849
0.77,0.888521,1.09467,4.33078,3.37783,5.25835,1.02927
0.78,0.893254,1.09728,4.32188,3.37015,5.24766,1.03008
0.79,0.898037,1.0999,4.31292,3.36246,5.23694,1.03087
0.8,0.902522,1.10255,4.30392,3.35473,5.22615,1.03167
0.81,0.906874,1.10511,4.29488,3.34694,5.21547,1.03247
0.82,0.91123,1.10768,4.28579,3.33911,5.20473,1.03325
0.83,0.916232,1.11034,4.27665,3.33123,5.19385,1.03408
0.84,0.920758,1.11298,4.26747,3.32333,5.18293,1.03485
0.85,0.924905,1.11566,4.25824,3.31534,5.17197,1.03569
0.86,0.928903,1.11829,4.24897,3.30731,5.161,1.03648
0.87,0.932822,1.1209,4.23967,3.29925,5.15008,1.03729
0.88,0.936678,1.12351,4.23032,3.29116,5.13913,1.03811
0.89,0.940177,1.12611,4.22094,3.28302,5.12812,1.03889
0.9,0.94376,1.12877,4.21152,3.27485,5.11707,1.03972
0.91,0.947455,1.13138,4.20207,3.26665,5.106,1.0405
0.92,0.95096,1.13396,4.19258,3.25842,5.09501,1.04131
0.93,0.954489,1.13647,4.18305,3.25009,5.08402,1.04211
0.94,0.957871,1.13899,4.17349,3.24175,5.07299,1.04288
0.95,0.961254,1.14157,4.1639,3.23341,5.06193,1.04369
0.96,0.964563,1.14408,4.15427,3.22502,5.05084,1.04444
0.97,0.967835,1.14667,4.14461,3.21661,5.0397,1.04524
0.98,0.971001,1.14912,4.13492,3.20814,5.02867,1.04601
0.99,0.974187,1.15156,4.12519,3.19966,5.01763,1.04676
1,0.977249,1.15404,4.11544,3.1911,5.00653,1.04754
1.01,0.980276,1.15643,4.10565,3.1825,4.99544,1.04827
1.02,0.983413,1.15886,4.09583,3.17387,4.98433,1.04903
1.03,0.98635,1.16127,4.08598,3.16522,4.97321,1.04978
1.04,0.989277,1.16354,4.07611,3.15652,4.96219,1.05049
1.05,0.992091,1.16587,4.0662,3.14778,4.95115,1.05124
1.06,0.994897,1.16819,4.05627,3.13904,4.94006,1.05196
1.07,0.997802,1.17046,4.04631,3.13024,4.92895,1.05266
1.08,1.00059,1.17274,4.03632,3.12137,4.91783,1.05339
1.09,1.00351,1.17495,4.0263,3.1125,4.90676,1.05408
1.1,1.0063,1.17713,4.01625,3.10361,4.89571,1.05477
1.11,1.00891,1.17932,4.00618,3.09467,4.88464,1.05547
1.12,1.01154,1.18145,3.99607,3.08569,4.87356,1.05613
1.13,1.01409,1.1836,3.98595,3.07669,4.86243,1.0568
1.14,1.01659,1.18573,3.9758,3.06764,4.8513,1.05747
1.15,1.01912,1.1877,3.96562,3.05852,4.84029,1.0581
1.16,1.02172,1.18969,3.95541,3.04939,4.82925,1.05875
1.17,1.02419,1.19171,3.94519,3.04022,4.81816,1.05939
1.18,1.02667,1.19365,3.93493,3.03102,4.80706,1.05998
1.19,1.02908,1.1956,3.92466,3.02178,4.79595,1.0606
1.2,1.03146,1.19756,3.91435,3.01254,4.78483,1.06121
1.21,1.03381,1.19938,3.90403,3.00323,4.77377,1.06178
1.22,1.03615,1.2012,3.89368,2.99387,4.7627,1.06237
1.23,1.03848,1.20306,3.88331,2.98452,4.7516,1.06295
1.24,1.04126,1.20486,3.87291,2.97514,4.74047,1.06349
1.25,1.04407,1.20667,3.86249,2.96572,4.72932,1.06404
1.26,1.04621,1.20842,3.85204,2.95626,4.71824,1.0646
1.27,1.0483,1.21011,3.84156,2.94679,4.70717,1.06513
1.28,1.05048,1.21176,3.83107,2.93723,4.69607,1.06564
1.29,1.05265,1.21344,3.82056,2.92765,4.68495,1.06619
1.3,1.05483,1.21509,3.81002,2.91806,4.6738,1.06669
1.31,1.05701,1.21667,3.79946,2.9084,4.66262,1.06715
1.32,1.05873,1.21827,3.78888,2.89874,4.65152,1.06768
1.33,1.06123,1.21982,3.77829,2.88906,4.64041,1.06817
1.34,1.06378,1.22133,3.76766,2.87932,4.62925,1.06862
1.35,1.06616,1.22285,3.75701,2.86952,4.61806,1.0691
1.36,1.0684,1.22438,3.74634,2.85974,4.60685,1.06957
1.37,1.07071,1.22583,3.73565,2.84992,4.59567,1.07
1.38,1.07287,1.22722,3.72493,2.84006,4.58453,1.07043
1.39,1.07508,1.22863,3.71419,2.83016,4.57336,1.07087
1.4,1.07736,1.23,3.70343,2.82023,4.56215,1.07128
1.41,1.07948,1.23131,3.69265,2.81023,4.5509,1.07165
1.42,1.08157,1.23268,3.68184,2.8002,4.53964,1.07209
1.43,1.08362,1.23396,3.67102,2.79016,4.52843,1.07248
1.44,1.08578,1.23518,3.66017,2.78007,4.51721,1.07284
1.45,1.0878,1.23642,3.64931,2.76996,4.50596,1.07321
1.46,1.08995,1.23769,3.63842,2.75984,4.49468,1.0736
1.47,1.09185,1.23888,3.62751,2.74964,4.48337,1.07394
1.48,1.09372,1.24001,3.61659,2.73942,4.47208,1.07425
1.49,1.09566,1.24117,3.60564,2.72921,4.46084,1.07463
1.5,1.09756,1.24228,3.59467,2.71896,4.44958,1.07496
1.51,1.09949,1.24337,3.58369,2.70867,4.43827,1.07526
1.52,1.10147,1.24447,3.57269,2.69837,4.42694,1.07557
1.53,1.10338,1.24556,3.56166,2.688,4.41557,1.0759
1.54,1.10527,1.24657,3.55062,2.6776,4.40425,1.07619
1.55,1.10724,1.24753,3.53956,2.66718,4.39292,1.07645
1.56,1.10911,1.24854,3.52848,2.65672,4.38155,1.07676
1.57,1.11101,1.24953,3.51738,2.64624,4.37016,1.07705
1.58,1.1129,1.25051,3.50626,2.63575,4.35873,1.07731
1.59,1.1147,1.25142,3.49512,2.62518,4.34731,1.07755
1.6,1.11651,1.25232,3.48397,2.6146,4.33594,1.07783
1.61,1.11838,1.25322,3.4728,2.60403,4.32454,1.07809
1.62,1.12022,1.25409,3.4616,2.59341,4.31309,1.07832
1.63,1.12199,1.25497,3.45039,2.58276,4.30161,1.07855
1.64,1.12377,1.25587,3.43917,2.5721,4.2901,1.0788
1.65,1.12551,1.25667,3.42792,2.56136,4.27864,1.07902
1.66,1.12743,1.25743,3.41666,2.55061,4.26717,1.07922
1.67,1.12906,1.25824,3.40538,2.53984,4.25566,1.07945
1.68,1.13091,1.25904,3.39408,2.52903,4.24413,1.07969
1.69,1.13273,1.25982,3.38276,2.51821,4.23256,1.07989
1.7,1.13453,1.26057,3.37143,2.50737,4.22099,1.08007
1.71,1.13624,1.26128,3.36007,2.49646,4.20947,1.08029
1.72,1.13799,1.26201,3.3487,2.48556,4.19792,1.08051
1.73,1.13981,1.26273,3.33731,2.47465,4.18632,1.08069
1.74,1.14162,1.26342,3.32591,2.4637,4.17469,1.08085
1.75,1.14326,1.26419,3.31448,2.45273,4.16303,1.08107
1.76,1.145,1.26487,3.30304,2.44172,4.15141,1.08127
1.77,1.14678,1.2655,3.29159,2.43066,4.13979,1.08144
1.78,1.14851,1.26612,3.28011,2.4196,4.12811,1.08159
1.79,1.15028,1.26681,3.26862,2.4085,4.11641,1.0818
1.8,1.1518,1.26748,3.25711,2.39739,4.10468,1.08198
1.81,1.15333,1.26811,3.24558,2.38627,4.09297,1.08214
1.82,1.15474,1.26864,3.23405,2.37508,4.08129,1.08228
1.83,1.15617,1.26926,3.22249,2.36389,4.06957,1.08248
1.84,1.15763,1.26989,3.21092,2.35271,4.05782,1.08265
1.85,1.15909,1.27049,3.19934,2.34149,4.04603,1.0828
1.86,1.16054,1.27107,3.18774,2.33026,4.03422,1.08293
1.87,1.16195,1.27168,3.17613,2.319,4.02245,1.08312
1.88,1.16245,1.27223,3.16451,2.3077,4.01067,1.08328
1.89,1.16312,1.27277,3.15288,2.2964,3.99886,1.08342
1.9,1.16416,1.27331,3.14125,2.28508,3.98701,1.08354
1.91,1.1653,1.27391,3.1296,2.27375,3.97516,1.08372
1.92,1.16658,1.27444,3.11794,2.26242,3.96336,1.08388
1.93,1.16781,1.27492,3.10627,2.25103,3.95155,1.08401
1.94,1.16897,1.27538,3.09459,2.23963,3.93969,1.08412
1.95,1.17021,1.27597,3.0829,2.22825,3.92781,1.08429
1.96,1.17146,1.27652,3.07119,2.21684,3.9159,1.08444
1.97,1.17271,1.27702,3.05947,2.20542,3.90401,1.08456
1.98,1.17392,1.27748,3.04774,2.19399,3.89212,1.08467
1.99,1.17516,1.27799,3.03599,2.18249,3.88021,1.08483
2,1.17633,1.2785,3.02423,2.17101,3.86827,1.08498
2.01,1.17753,1.279,3.01247,2.1595,3.8563,1.0851
2.02,1.17871,1.27946,3.00069,2.14799,3.84433,1.0852
2.03,1.17978,1.27995,2.98889,2.13648,3.83241,1.08535
2.04,1.18099,1.28042,2.97709,2.12491,3.82045,1.0855
2.05,1.18207,1.28088,2.96528,2.11335,3.80846,1.08562
2.06,1.18311,1.28136,2.95345,2.10181,3.79644,1.08572
2.07,1.18417,1.28188,2.94162,2.09024,3.7844,1.08586
2.08,1.18518,1.28237,2.92977,2.07866,3.77241,1.08601
2.09,1.18624,1.28283,2.91791,2.06706,3.7604,1.08613
2.1,1.18733,1.28326,2.90605,2.05542,3.74835,1.08624
2.11,1.18839,1.28375,2.89417,2.04379,3.73627,1.08636
2.12,1.18935,1.28426,2.88228,2.03213,3.72418,1.08651
2.13,1.1903,1.2847,2.87038,2.02048,3.71214,1.08664
2.14,1.19118,1.28514,2.85848,2.00883,3.70009,1.08675
2.15,1.19211,1.28555,2.84656,1.99712,3.688,1.08686
2.16,1.19306,1.28607,2.83464,1.98543,3.67588,1.08702
2.17,1.19398,1.28658,2.8227,1.97376,3.66375,1.08715
2.18,1.19493,1.28704,2.81076,1.96207,3.65164,1.08727
2.19,1.19591,1.28747,2.79881,1.95038,3.63953,1.08737
2.2,1.19659,1.28797,2.78684,1.93865,3.6274,1.08753
2.21,1.19746,1.28846,2.77488,1.92691,3.61524,1.08767
2.22,1.19821,1.28894,2.7629,1.91517,3.60305,1.08779
2.23,1.19901,1.28938,2.75091,1.90341,3.59089,1.0879
2.24,1.19974,1.28984,2.73892,1.89167,3.57876,1.08804
2.25,1.2005,1.29034,2.72692,1.87991,3.56659,1.08819
2.26,1.20113,1.2908,2.71491,1.86811,3.55439,1.08832
2.27,1.20191,1.29129,2.7029,1.85636,3.54216,1.08843
2.28,1.20254,1.29178,2.69088,1.84459,3.52995,1.08855
2.29,1.20319,1.2923,2.67885,1.83283,3.51776,1.08872
2.3,1.20387,1.29281,2.66681,1.82105,3.50554,1.08886
2.31,1.20458,1.29328,2.65477,1.80924,3.4933,1.08898
2.32,1.20524,1.29375,2.64272,1.79743,3.48103,1.08908
2.33,1.20593,1.29429,2.63067,1.78561,3.46877,1.08925
2.34,1.20643,1.29477,2.61861,1.77379,3.45655,1.0894
2.35,1.20705,1.29527,2.60654,1.76199,3.44431,1.08953
2.36,1.20749,1.29573,2.59447,1.75014,3.43204,1.08964
2.37,1.2078,1.29625,2.58239,1.7383,3.41974,1.08978
2.38,1.20828,1.29683,2.57031,1.7265,3.40744,1.08995
2.39,1.20878,1.29735,2.55823,1.71469,3.39518,1.09009
2.4,1.20916,1.29786,2.54614,1.70287,3.3829,1.09022
2.41,1.20961,1.29836,2.53405,1.69104,3.3706,1.09033
2.42,1.20991,1.29892,2.52195,1.67919,3.35828,1.0905
2.43,1.21035,1.29949,2.50985,1.66735,3.34595,1.09066
2.44,1.21062,1.29998,2.49775,1.6555,3.33367,1.0908
2.45,1.21089,1.30048,2.48564,1.64366,3.32138,1.09092
2.46,1.21111,1.30104,2.47353,1.63183,3.30906,1.09107
2.47,1.21139,1.30159,2.46142,1.61995,3.29672,1.09124
2.48,1.21154,1.30217,2.4493,1.60812,3.28438,1.09139
2.49,1.21177,1.30271,2.43719,1.5963,3.27207,1.09152
2.5,1.21202,1.30323,2.42507,1.58447,3.25975,1.09164
2.51,1.21233,1.30385,2.41295,1.57265,3.24742,1.09182
2.52,1.21247,1.30444,2.40083,1.56079,3.23505,1.09198
2.53,1.21268,1.305,2.3887,1.54894,3.22269,1.09212
2.54,1.21278,1.30551,2.37657,1.5371,3.21039,1.09225
2.55,1.21287,1.30606,2.36445,1.52526,3.19808,1.0924
2.56,1.21289,1.30667,2.35232,1.51343,3.18574,1.09258
2.57,1.21268,1.30726,2.34019,1.50159,3.17338,1.09273
2.58,1.21226,1.30782,2.32807,1.48975,3.16103,1.09287
2.59,1.21228,1.30839,2.31595,1.47795,3.14871,1.093
2.6,1.21257,1.30902,2.30382,1.46615,3.13639,1.09319
2.61,1.21276,1.30965,2.2917,1.45436,3.12405,1.09336
2.62,1.21285,1.31027,2.27957,1.44255,3.11169,1.09351
2.63,1.21284,1.31084,2.26744,1.43072,3.09933,1.09364
2.64,1.21286,1.31143,2.25531,1.41891,3.08701,1.0938
2.65,1.21278,1.31203,2.24319,1.40709,3.0747,1.09398
2.66,1.21273,1.31264,2.23106,1.39528,3.06237,1.09414
2.67,1.21251,1.31326,2.21893,1.3835,3.05002,1.09429
2.68,1.2123,1.31382,2.20681,1.37166,3.03766,1.09442
2.69,1.21206,1.31448,2.19469,1.35988,3.02534,1.0946
2.7,1.21185,1.31512,2.18257,1.34811,3.01303,1.09478
2.71,1.21167,1.31576,2.17045,1.33635,3.0007,1.09494
2.72,1.21136,1.31639,2.15834,1.3246,2.98836,1.09508
2.73,1.21114,1.31702,2.14623,1.31282,2.97602,1.09523
2.74,1.21082,1.31766,2.13412,1.30104,2.96371,1.09542
2.75,1.21045,1.31829,2.12201,1.28928,2.95143,1.09559
2.76,1.21002,1.31891,2.10991,1.27753,2.93912,1.09574
2.77,1.20965,1.31953,2.09781,1.2658,2.92681,1.09588
2.78,1.20908,1.32021,2.08572,1.25407,2.91449,1.09606
2.79,1.20858,1.32087,2.07363,1.24232,2.9022,1.09625
2.8,1.20797,1.32154,2.06155,1.23062,2.88993,1.09642
2.81,1.2074,1.32219,2.04947,1.21894,2.87766,1.09657
2.82,1.20688,1.32285,2.0374,1.20727,2.86537,1.09671
2.83,1.20622,1.32359,2.02534,1.19561,2.85308,1.09691
2.84,1.20562,1.32426,2.01328,1.18391,2.84082,1.09709
2.85,1.20496,1.3249,2.00123,1.17225,2.8286,1.09725
2.86,1.20422,1.32554,1.98918,1.1606,2.81637,1.0974
2.87,1.20347,1.32624,1.97714,1.14896,2.80413,1.09757
2.88,1.20264,1.32699,1.96511,1.13736,2.79188,1.09777
2.89,1.20185,1.3277,1.95309,1.12573,2.77965,1.09795
2.9,1.20068,1.32835,1.94108,1.11412,2.76746,1.09811
2.91,1.1996,1.32905,1.92908,1.10258,2.75527,1.09825
2.92,1.19848,1.32982,1.91709,1.09103,2.74308,1.09846
2.93,1.19743,1.33059,1.90511,1.07951,2.73088,1.09865
2.94,1.19619,1.33133,1.89314,1.068,2.71871,1.09882
2.95,1.19517,1.33199,1.88118,1.05648,2.7066,1.09897
2.96,1.19406,1.33272,1.86924,1.04499,2.69448,1.09916
2.97,1.19299,1.33348,1.8573,1.03351,2.68236,1.09936
2.98,1.19179,1.33426,1.84538,1.02207,2.67023,1.09954
2.99,1.19044,1.33503,1.83347,1.01066,2.65812,1.09971
3,1.18927,1.33574,1.82157,0.999225,2.64606,1.09987
3.01,1.18799,1.33655,1.80969,0.987838,2.63399,1.10009
3.02,1.18657,1.33738,1.79781,0.976499,2.62193,1.10029
3.03,1.18518,1.3382,1.78596,0.965171,2.60987,1.10047
3.04,1.18377,1.339,1.77411,0.953871,2.59782,1.10063
3.05,1.18231,1.33985,1.76228,0.94259,2.58581,1.10084
3.06,1.18071,1.34068,1.75047,0.931293,2.57382,1.10105
3.07,1.17918,1.34153,1.73867,0.92005,2.56182,1.10124
3.08,1.17756,1.34237,1.72688,0.908819,2.54983,1.10142
3.09,1.17582,1.34326,1.71512,0.897633,2.53784,1.10162
3.1,1.17417,1.34421,1.70337,0.886495,2.52589,1.10185
3.11,1.17245,1.34509,1.69164,0.875337,2.51397,1.10206
3.12,1.17064,1.34599,1.67992,0.864225,2.50205,1.10225
3.13,1.1687,1.34693,1.66822,0.853178,2.49013,1.10243
3.14,1.16679,1.34796,1.65655,0.842156,2.47822,1.10268
3.15,1.1648,1.34897,1.64489,0.831168,2.46635,1.1029
3.16,1.16266,1.34995,1.63325,0.820223,2.45452,1.10311
3.17,1.16054,1.35088,1.62164,0.809257,2.44269,1.10329
3.18,1.15835,1.35196,1.61004,0.798354,2.43088,1.10355
3.19,1.15603,1.35303,1.59847,0.787484,2.41907,1.10379
3.2,1.15384,1.35411,1.58692,0.776661,2.40727,1.10401
3.21,1.15147,1.35516,1.5754,0.765886,2.39552,1.10421
3.22,1.14907,1.35632,1.56389,0.755152,2.38379,1.10448
3.23,1.14629,1.35747,1.55242,0.744415,2.37206,1.10474
3.24,1.14374,1.35866,1.54097,0.733775,2.36035,1.10498
3.25,1.14115,1.35985,1.52954,0.723181,2.34866,1.1052
3.26,1.13831,1.36111,1.51814,0.712639,2.33702,1.10548
3.27,1.13554,1.3624,1.50677,0.702151,2.3254,1.10576
3.28,1.13257,1.36368,1.49543,0.691686,2.31379,1.10602
3.29,1.1296,1.36494,1.48412,0.681249,2.3022,1.10625
3.3,1.12646,1.36635,1.47284,0.670887,2.29062,1.10656
3.31,1.12322,1.36775,1.46159,0.660569,2.27908,1.10686
3.32,1.12011,1.36915,1.45038,0.650325,2.26759,1.10714
3.33,1.11666,1.37058,1.43919,0.640152,2.25611,1.1074
3.34,1.11327,1.37213,1.42804,0.630024,2.24465,1.10774
3.35,1.10975,1.37367,1.41693,0.619921,2.2332,1.10806
3.36,1.10619,1.37524,1.40585,0.609927,2.22179,1.10835
3.37,1.10229,1.37684,1.39481,0.600006,2.21044,1.10866
3.38,1.09855,1.37854,1.3838,0.590151,2.19912,1.10901
3.39,1.0946,1.38026,1.37284,0.580359,2.18781,1.10935
3.4,1.09054,1.38202,1.36191,0.570645,2.17652,1.10968
3.41,1.08653,1.38379,1.35102,0.560948,2.16526,1.11002
3.42,1.08218,1.38565,1.34018,0.551345,2.15405,1.1104
3.43,1.07792,1.38752,1.32938,0.541826,2.14288,1.11075
3.44,1.07357,1.38941,1.31862,0.532378,2.13174,1.11108
3.45,1.06908,1.39144,1.30791,0.523008,2.12062,1.11149
3.46,1.0645,1.39356,1.29724,0.513766,2.10952,1.11189
3.47,1.0596,1.39564,1.28662,0.504557,2.09847,1.11226
3.48,1.05474,1.39773,1.27605,0.495403,2.08749,1.11265
3.49,1.04978,1.39998,1.26553,0.486381,2.07654,1.1131
3.5,1.04452,1.40228,1.25505,0.47747,2.06561,1.11352
3.51,1.03933,1.4046,1.24463,0.468637,2.05473,1.11391
3.52,1.03396,1.40707,1.23427,0.459898,2.04387,1.11439
3.53,1.02854,1.40961,1.22395,0.451283,2.03306,1.11485
3.54,1.02299,1.41211,1.2137,0.442715,2.02232,1.11529
3.55,1.01729,1.41469,1.20349,0.434216,2.01162,1.11576
3.56,1.01139,1.41739,1.19335,0.425842,2.00094,1.11627
3.57,1.00552,1.42013,1.18326,0.41758,1.99032,1.11675
3.58,0.999354,1.42294,1.17324,0.409409,1.97974,1.11724
3.59,0.993157,1.42586,1.16328,0.401344,1.96922,1.11778
3.6,0.986648,1.42881,1.15338,0.393403,1.95877,1.1183
3.61,0.980179,1.43183,1.14354,0.385579,1.94837,1.11882
3.62,0.97356,1.43496,1.13377,0.377808,1.938,1.11941
3.63,0.966877,1.43811,1.12407,0.370143,1.9277,1.11997
3.64,0.959885,1.44135,1.11443,0.362611,1.91744,1.12052
3.65,0.952968,1.44474,1.10487,0.355189,1.90724,1.12115
3.66,0.945898,1.44813,1.09537,0.347878,1.89711,1.12175
3.67,0.938616,1.45161,1.08595,0.340689,1.88705,1.12235
3.68,0.931278,1.45524,1.0766,0.333611,1.87702,1.12302
3.69,0.923705,1.45892,1.06732,0.326691,1.86707,1.12364
3.7,0.916086,1.46266,1.05812,0.31984,1.85717,1.1243
3.71,0.908253,1.46651,1.049,0.313077,1.84734,1.12501
3.72,0.900297,1.47035,1.03996,0.306457,1.8376,1.12566
3.73,0.892264,1.47438,1.03099,0.299976,1.82792,1.12639
3.74,0.883986,1.47851,1.02211,0.293635,1.8183,1.12711
3.75,0.87564,1.48263,1.01331,0.287398,1.80874,1.1278
3.76,0.867163,1.48701,1.0046,0.281311,1.79925,1.12859
3.77,0.858458,1.49137,0.995968,0.275339,1.78983,1.12934
3.78,0.849756,1.49586,0.987425,0.269521,1.7805,1.13011
3.79,0.840925,1.50049,0.978971,0.263844,1.77123,1.13092
3.8,0.831845,1.50509,0.970606,0.258257,1.76205,1.13168
3.81,0.822714,1.50987,0.962331,0.252754,1.75293,1.13253
3.82,0.813378,1.51466,0.954149,0.247389,1.7439,1.13335
3.83,0.80397,1.51961,0.946061,0.242186,1.73494,1.1342
3.84,0.794397,1.52468,0.938068,0.237122,1.72606,1.13507
3.85,0.784721,1.52976,0.930171,0.232204,1.71728,1.13591
3.86,0.774857,1.53505,0.922371,0.227398,1.70858,1.13684
3.87,0.764757,1.5403,0.914671,0.222719,1.69997,1.1377
3.88,0.754658,1.54579,0.907072,0.218198,1.69143,1.13866
3.89,0.744349,1.55126,0.899576,0.21379,1.683,1.13956
3.9,0.733952,1.55691,0.892182,0.209532,1.67464,1.14052
3.91,0.723488,1.56259,0.884893,0.205404,1.66638,1.14146
3.92,0.712927,1.56839,0.877709,0.201425,1.65821,1.1424
3.93,0.702206,1.57422,0.870632,0.197528,1.65014,1.14336
3.94,0.691386,1.58008,0.863661,0.193727,1.64216,1.14432
3.95,0.680424,1.58605,0.8568,0.190056,1.63428,1.1453
3.96,0.669451,1.59206,0.850049,0.186509,1.6265,1.14627
3.97,0.658329,1.59819,0.843408,0.183099,1.61882,1.14728
3.98,0.64712,1.60434,0.836878,0.179787,1.61124,1.14826
3.99,0.63585,1.61054,0.830461,0.176575,1.60376,1.14927
4,0.62442,1.61684,0.824157,0.173491,1.59637,1.15028
4.01,0.61298,1.62316,0.817968,0.170538,1.58911,1.15128
4.02,0.601462,1.62956,0.811893,0.167666,1.58194,1.15232
4.03,0.589886,1.63591,0.805934,0.164925,1.57491,1.1533
4.04,0.578161,1.64242,0.80009,0.162278,1.56795,1.15436
4.05,0.566448,1.64884,0.794365,0.159756,1.56116,1.15534
4.06,0.554631,1.65544,0.788757,0.157341,1.55443,1.1564
4.07,0.542844,1.66192,0.783268,0.155029,1.54787,1.1574
4.08,0.530929,1.66847,0.777896,0.152812,1.54138,1.15839
4.09,0.519046,1.675,0.772643,0.150629,1.535,1.15941
4.1,0.50712,1.68131,0.767508,0.148455,1.52877,1.16037
