time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.59,-0.419244,0.998561,1.00461,0.000928177,2.00345,0.99982
1.6,-0.403413,0.9955,1.00873,0.00133306,2.00861,0.99912
1.61,-0.387307,0.992371,1.01268,0.0012929,2.0136,0.998476
1.62,-0.370868,0.989489,1.01647,0.00135669,2.0183,0.997871
1.63,-0.354086,0.986255,1.02009,0.000684399,2.02296,0.997242
1.64,-0.337007,0.983411,1.02355,0.000618314,2.0277,0.996729
1.65,-0.319663,0.983337,1.02683,0.00550358,2.03193,0.996333
1.66,-0.302088,0.981953,1.02994,0.00796983,2.03648,0.99595
1.67,-0.284374,0.98108,1.03287,0.010819,2.04044,0.995609
1.68,-0.266432,0.980359,1.03563,0.0139614,2.04431,0.995236
1.69,-0.248382,0.980247,1.0382,0.0177862,2.04783,0.994974
1.7,-0.230253,0.98024,1.04059,0.0214275,2.05106,0.994766
1.71,-0.212123,0.980651,1.0428,0.0251347,2.05374,0.994676
1.72,-0.194061,0.981212,1.04483,0.0288691,2.05625,0.994648
1.73,-0.17617,0.982205,1.04668,0.0327717,2.05814,0.994666
1.74,-0.158441,0.983006,1.04836,0.0360109,2.05994,0.994769
1.75,-0.14108,0.98407,1.04985,0.0390418,2.06106,0.994902
1.76,-0.124092,0.985204,1.05118,0.042146,2.06203,0.995
1.77,-0.107391,0.986628,1.05234,0.0453421,2.06256,0.99512
1.78,-0.0909528,0.988113,1.05333,0.0484549,2.06289,0.995245
1.79,-0.0748324,0.989584,1.05416,0.0508812,2.06268,0.995423
1.8,-0.0590868,0.99111,1.05482,0.0530126,2.06236,0.995739
1.81,-0.0436261,0.992795,1.05534,0.0547729,2.0617,0.996233
1.82,-0.0284242,0.994873,1.0557,0.0567132,2.0607,0.996857
1.83,-0.0136727,0.997073,1.05591,0.0586281,2.05978,0.997646
1.84,0.000503659,0.999493,1.05597,0.0606438,2.05882,0.998579
