time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.15,5.05791,1.07095,28.4251,27.4715,29.3831,1.02364
4.16,5.06385,1.07097,28.3745,27.4209,29.3326,1.02368
4.17,5.06989,1.07148,28.3238,27.3707,29.2817,1.02377
4.18,5.07554,1.07186,28.2731,27.3202,29.2307,1.02387
4.19,5.08168,1.07177,28.2223,27.2692,29.1799,1.02391
4.2,5.08759,1.07162,28.1714,27.2182,29.1292,1.02392
4.21,5.09374,1.07204,28.1205,27.1678,29.0782,1.02398
4.22,5.0996,1.07251,28.0696,27.1172,29.0269,1.02408
4.23,5.10517,1.0725,28.0185,27.066,28.9757,1.02412
4.24,5.11106,1.07232,27.9675,27.0148,28.9249,1.02413
4.25,5.11675,1.07275,27.9163,26.9641,28.8736,1.02421
4.26,5.12265,1.07319,27.8651,26.9131,28.822,1.0243
4.27,5.12872,1.07314,27.8139,26.8616,28.7706,1.02432
4.28,5.13443,1.07295,27.7626,26.8103,28.7197,1.02433
4.29,5.13997,1.07348,27.7112,26.7594,28.668,1.02444
4.3,5.14546,1.07379,27.6598,26.708,28.6162,1.02452
4.31,5.15123,1.07365,27.6083,26.6564,28.5649,1.02454
4.32,5.15626,1.07388,27.5568,26.6052,28.5134,1.02461
4.33,5.16164,1.07439,27.5052,26.5538,28.4614,1.02471
4.34,5.1667,1.07447,27.4535,26.5021,28.4095,1.02474
4.35,5.17189,1.07441,27.4018,26.4505,28.3581,1.02477
4.36,5.17715,1.07493,27.3501,26.3991,28.306,1.02489
4.37,5.18253,1.07508,27.2983,26.3472,28.2539,1.02493
4.38,5.18795,1.07485,27.2465,26.2953,28.2025,1.02495
4.39,5.19317,1.07527,27.1946,26.2438,28.1504,1.02505
4.4,5.19847,1.07553,27.1426,26.1919,28.0981,1.02509
4.41,5.20322,1.07531,27.0906,26.1398,28.0464,1.02509
4.42,5.20823,1.07572,27.0385,26.0882,27.9942,1.02518
4.43,5.21328,1.07599,26.9864,26.036,27.9417,1.02522
4.44,5.21826,1.07579,26.9343,25.9838,27.8898,1.02523
4.45,5.22356,1.07616,26.8821,25.9319,27.8375,1.02532
4.46,5.22869,1.0764,26.8298,25.8796,27.7848,1.02537
4.47,5.23387,1.07619,26.7775,25.8272,27.7327,1.02537
4.48,5.23858,1.07656,26.7251,25.7753,27.6804,1.02547
4.49,5.24357,1.07679,26.6727,25.7228,27.6275,1.02551
4.5,5.24815,1.07665,26.6203,25.6703,27.5753,1.02552
4.51,5.25264,1.07711,26.5678,25.6183,27.5227,1.02565
4.52,5.25756,1.07726,26.5152,25.5655,27.4697,1.02567
4.53,5.26219,1.07726,26.4626,25.5131,27.4174,1.02572
4.54,5.26691,1.07769,26.41,25.4608,27.3645,1.02581
4.55,5.27196,1.0777,26.3573,25.4078,27.3116,1.02582
4.56,5.2768,1.07783,26.3046,25.3554,27.2591,1.02591
4.57,5.28145,1.07815,26.2518,25.3028,27.2059,1.02595
4.58,5.28602,1.07797,26.1989,25.2496,27.1532,1.02597
4.59,5.291,1.0783,26.146,25.1973,27.1004,1.02607
4.6,5.29585,1.07852,26.0931,25.1443,27.047,1.02607
4.61,5.30065,1.07843,26.0401,25.0913,26.9943,1.02612
4.62,5.3055,1.07883,25.9871,25.0387,26.9411,1.02618
4.63,5.31063,1.07877,25.934,24.9853,26.8878,1.02619
4.64,5.3159,1.07901,25.8809,24.9326,26.8348,1.02629
4.65,5.32089,1.07926,25.8277,24.8794,26.7812,1.02631
4.66,5.32561,1.07919,25.7745,24.826,26.7281,1.02637
4.67,5.33069,1.07958,25.7212,24.7732,26.6747,1.02643
4.68,5.33538,1.07954,25.6679,24.7196,26.6213,1.02645
4.69,5.34033,1.07985,25.6145,24.6666,26.5679,1.02656
4.7,5.34489,1.0801,25.5611,24.6133,26.5142,1.02658
4.71,5.3498,1.08011,25.5076,24.5597,26.4608,1.02669
4.72,5.35397,1.08057,25.4541,24.5066,26.407,1.02673
4.73,5.35883,1.08049,25.4005,24.4528,26.3534,1.02678
4.74,5.36359,1.08089,25.3469,24.3997,26.2997,1.02686
4.75,5.36821,1.08096,25.2933,24.3459,26.2459,1.02687
4.76,5.37313,1.08109,25.2396,24.2924,26.1923,1.02698
4.77,5.37778,1.08131,25.1858,24.2388,26.1383,1.02698
4.78,5.3827,1.08125,25.132,24.1849,26.0847,1.02708
4.79,5.38735,1.08167,25.0782,24.1314,26.0305,1.02707
4.8,5.39214,1.08151,25.0243,24.0773,25.9767,1.02713
4.81,5.39658,1.08189,24.9703,24.0238,25.9226,1.02716
4.82,5.40146,1.0818,24.9163,23.9696,25.8686,1.02717
4.83,5.40647,1.08208,24.8623,23.9159,25.8146,1.02727
4.84,5.41131,1.08219,24.8082,23.8617,25.7602,1.02727
4.85,5.41633,1.0823,24.7541,23.8077,25.7062,1.02739
4.86,5.42094,1.08252,24.6999,23.7536,25.6517,1.02737
4.87,5.42539,1.08257,24.6457,23.6994,25.5976,1.02749
4.88,5.42985,1.08295,24.5914,23.6454,25.5429,1.02748
4.89,5.43404,1.08295,24.5371,23.591,25.4888,1.02762
4.9,5.43795,1.08339,24.4827,23.537,25.434,1.02763
4.91,5.44232,1.08336,24.4283,23.4824,25.3798,1.02776
4.92,5.447,1.08379,24.3739,23.4284,25.325,1.02776
4.93,5.45143,1.08375,24.3194,23.3738,25.2706,1.02787
4.94,5.45602,1.08413,24.2649,23.3196,25.2158,1.02787
4.95,5.46099,1.08409,24.2103,23.2649,25.1613,1.02797
4.96,5.46566,1.0844,24.1556,23.2105,25.1065,1.02798
4.97,5.47008,1.08433,24.101,23.1557,25.0519,1.02805
4.98,5.47477,1.08462,24.0462,23.1013,24.997,1.02806
4.99,5.47994,1.08463,23.9915,23.0464,24.9422,1.02812
5,5.4848,1.08487,23.9367,22.9919,24.8872,1.02813
5.01,5.48962,1.08483,23.8818,22.9368,24.8324,1.02819
5.02,5.49417,1.08509,23.8269,22.8822,24.7773,1.0282
5.03,5.49908,1.08515,23.7719,22.8272,24.7224,1.0283
5.04,5.50322,1.08542,23.7169,22.7724,24.6672,1.02831
5.05,5.50736,1.08548,23.6618,22.7173,24.6121,1.02841
5.06,5.51178,1.08574,23.6068,22.6624,24.5568,1.02841
5.07,5.51584,1.08585,23.5516,22.6073,24.5017,1.02853
5.08,5.52021,1.08617,23.4964,22.5524,24.4462,1.02852
5.09,5.52439,1.08626,23.4412,22.4972,24.3911,1.02865
5.1,5.52834,1.0865,23.386,22.442,24.3356,1.02865
5.11,5.53256,1.08659,23.3307,22.3869,24.2804,1.02877
5.12,5.53709,1.08682,23.2753,22.3316,24.2247,1.02876
5.13,5.54166,1.08692,23.2199,22.2764,24.1695,1.02884
5.14,5.54616,1.08707,23.1645,22.2209,24.1138,1.02885
5.15,5.55083,1.08713,23.109,22.1657,24.0585,1.02889
5.16,5.55465,1.08723,23.0535,22.11,24.0028,1.02895
5.17,5.55889,1.08739,22.9979,22.0547,23.9472,1.02896
5.18,5.56323,1.08746,22.9423,21.999,23.8915,1.02905
5.19,5.56814,1.08765,22.8866,21.9435,23.8357,1.02902
5.2,5.57265,1.08766,22.8309,21.8878,23.7801,1.02911
5.21,5.57728,1.0879,22.7752,21.8322,23.7241,1.0291
5.22,5.58161,1.088,22.7194,21.7766,23.6685,1.02919
5.23,5.58609,1.08823,22.6636,21.7207,23.6123,1.02924
5.24,5.58982,1.08837,22.6077,21.6651,23.5565,1.02929
5.25,5.59329,1.0885,22.5518,21.609,23.5004,1.0294
5.26,5.59779,1.08878,22.4958,21.5534,23.4443,1.02939
5.27,5.60173,1.0889,22.4398,21.4974,23.3883,1.0295
5.28,5.60591,1.08917,22.3838,21.4416,23.332,1.02951
5.29,5.60983,1.08919,22.3277,21.3856,23.2761,1.02958
5.3,5.6144,1.08938,22.2716,21.3294,23.2198,1.02966
5.31,5.61829,1.08948,22.2154,21.2735,23.1637,1.02967
5.32,5.62232,1.08963,22.1592,21.2172,23.1073,1.02976
5.33,5.62638,1.08981,22.103,21.1612,23.051,1.02973
5.34,5.63065,1.08982,22.0467,21.105,22.9948,1.02979
5.35,5.63503,1.09004,21.9904,21.0487,22.9382,1.02984
5.36,5.63983,1.09008,21.934,20.9926,22.882,1.02984
5.37,5.64425,1.09019,21.8776,20.9359,22.8254,1.02994
5.38,5.64835,1.09037,21.8211,20.8797,22.7689,1.02994
5.39,5.65277,1.09039,21.7646,20.8232,22.7124,1.02999
5.4,5.65716,1.09066,21.7081,20.7667,22.6556,1.03007
5.41,5.66103,1.09078,21.6515,20.7104,22.5991,1.03006
5.42,5.66484,1.09095,21.5949,20.6537,22.5422,1.03017
5.43,5.66855,1.09122,21.5382,20.5973,22.4855,1.03023
5.44,5.67245,1.09132,21.4815,20.5407,22.4288,1.03027
5.45,5.67638,1.09156,21.4248,20.4838,22.3717,1.03039
5.46,5.68016,1.09176,21.368,20.4274,22.315,1.03039
5.47,5.68401,1.09189,21.3112,20.3706,22.258,1.03046
5.48,5.68781,1.09216,21.2543,20.3138,22.201,1.03054
5.49,5.69179,1.09223,21.1974,20.2572,22.1443,1.03053
5.5,5.69593,1.09236,21.1405,20.2001,22.0871,1.03063
5.51,5.70002,1.09259,21.0835,20.1434,22.0301,1.03069
5.52,5.70426,1.09263,21.0265,20.0865,21.9731,1.03067
5.53,5.70834,1.09276,20.9694,20.0293,21.9158,1.03075
5.54,5.71264,1.09292,20.9123,19.9724,21.8587,1.03077
5.55,5.7172,1.09297,20.8552,19.9154,21.8016,1.03077
5.56,5.72168,1.09311,20.798,19.8581,21.7442,1.03086
5.57,5.72558,1.09328,20.7408,19.8011,21.687,1.03089
5.58,5.72926,1.09336,20.6835,19.7439,21.6296,1.0309
5.59,5.7334,1.09356,20.6262,19.6865,21.572,1.031
5.6,5.7368,1.09376,20.5688,19.6294,21.5147,1.03104
5.61,5.74097,1.09392,20.5114,19.5721,21.4572,1.03106
5.62,5.74509,1.09416,20.454,19.5147,21.3995,1.03118
5.63,5.7489,1.0944,20.3966,19.4575,21.3421,1.03125
5.64,5.75225,1.09454,20.339,19.4001,21.2845,1.03128
5.65,5.75579,1.09477,20.2815,19.3425,21.2267,1.03139
5.66,5.75972,1.09501,20.2239,19.2852,21.1691,1.03144
5.67,5.76355,1.09515,20.1663,19.2278,21.1115,1.03145
5.68,5.767,1.0953,20.1087,19.17,21.0536,1.03153
5.69,5.7709,1.09546,20.051,19.1125,20.9959,1.03159
5.7,5.77517,1.09555,19.9933,19.055,20.9383,1.0316
5.71,5.7793,1.09566,19.9355,18.9971,20.8802,1.03164
5.72,5.78386,1.09574,19.8777,18.9393,20.8224,1.03169
5.73,5.78808,1.09581,19.8198,18.8817,20.7647,1.03168
5.74,5.79275,1.09593,19.7619,18.8238,20.7066,1.03169
5.75,5.7964,1.09606,19.704,18.7658,20.6485,1.03177
5.76,5.80012,1.09621,19.646,18.7081,20.5906,1.0318
5.77,5.80378,1.09635,19.588,18.6501,20.5324,1.03183
5.78,5.8074,1.0965,19.5299,18.5919,20.4741,1.03191
5.79,5.81096,1.09672,19.4718,18.534,20.416,1.03198
5.8,5.81456,1.09691,19.4137,18.4762,20.3579,1.03201
5.81,5.81811,1.09711,19.3556,18.418,20.2994,1.03207
5.82,5.82109,1.09729,19.2974,18.3598,20.2411,1.03217
5.83,5.8243,1.09751,19.2391,18.3019,20.1829,1.03223
5.84,5.82746,1.09769,19.1809,18.2438,20.1246,1.03227
5.85,5.83076,1.09788,19.1226,18.1854,20.066,1.03233
5.86,5.83429,1.09801,19.0643,18.1272,20.0077,1.03239
5.87,5.83818,1.09815,19.0059,18.0692,19.9494,1.0324
5.88,5.84196,1.09821,18.9475,18.0108,19.8909,1.03241
5.89,5.84614,1.0983,18.8891,17.9522,19.8323,1.03246
5.9,5.84999,1.09837,18.8306,17.8939,19.7739,1.03251
5.91,5.85408,1.09842,18.7721,17.8355,19.7155,1.03251
5.92,5.85749,1.09849,18.7135,17.7769,19.6568,1.03251
5.93,5.86114,1.09857,18.6549,17.7182,19.598,1.03255
5.94,5.86464,1.09871,18.5963,17.6598,19.5394,1.03259
5.95,5.86817,1.09888,18.5376,17.6013,19.4808,1.03263
5.96,5.87131,1.09901,18.4789,17.5426,19.4218,1.03266
5.97,5.87476,1.09916,18.4202,17.4837,19.3629,1.03275
5.98,5.87778,1.09933,18.3615,17.4252,19.3042,1.03282
5.99,5.88078,1.09957,18.3027,17.3667,19.2453,1.03286
6,5.88369,1.09976,18.2438,17.3079,19.1863,1.03291
6.01,5.88655,1.09993,18.185,17.249,19.1272,1.03298
6.02,5.88936,1.1001,18.1261,17.1903,19.0684,1.03306
6.03,5.89278,1.10031,18.0672,17.1317,19.0096,1.03312
6.04,5.89606,1.10045,18.0083,17.0729,18.9505,1.03314
6.05,5.89922,1.10051,17.9493,17.0137,18.8913,1.03317
6.06,5.90238,1.1006,17.8903,16.9547,18.8323,1.03321
6.07,5.90609,1.10068,17.8312,16.8959,18.7734,1.03323
6.08,5.90987,1.10078,17.7722,16.8371,18.7143,1.03323
6.09,5.91341,1.10073,17.7131,16.7778,18.6551,1.03323
6.1,5.91723,1.10077,17.6539,16.7185,18.5958,1.03326
6.11,5.92045,1.10084,17.5947,16.6594,18.5367,1.03331
6.12,5.92378,1.10098,17.5355,16.6004,18.4775,1.03333
6.13,5.92693,1.10115,17.4763,16.5413,18.4181,1.03335
6.14,5.92979,1.10124,17.417,16.4818,18.3586,1.03337
6.15,5.93217,1.1014,17.3577,16.4225,18.2991,1.03345
6.16,5.93498,1.10156,17.2983,16.3634,18.2399,1.03353
6.17,5.93721,1.1018,17.239,16.3043,18.1805,1.03359
6.18,5.93993,1.10199,17.1796,16.245,18.1209,1.03363
6.19,5.94226,1.1021,17.1202,16.1855,18.0613,1.03367
6.2,5.94477,1.10227,17.0608,16.1261,18.0017,1.03373
6.21,5.94761,1.10236,17.0013,16.0669,17.9425,1.03379
6.22,5.9507,1.10256,16.9418,16.0077,17.883,1.03383
6.23,5.95342,1.10267,16.8823,15.9482,17.8234,1.03385
6.24,5.95691,1.10266,16.8227,15.8885,17.7637,1.03385
6.25,5.96008,1.10275,16.7632,15.8289,17.704,1.03389
6.26,5.9628,1.10279,16.7035,15.7694,17.6445,1.03391
6.27,5.96609,1.10283,16.6439,15.71,17.585,1.03391
6.28,5.9692,1.10291,16.5842,15.6504,17.5253,1.03392
6.29,5.97228,1.10294,16.5245,15.5905,17.4654,1.03392
6.3,5.97542,1.10299,16.4648,15.5307,17.4055,1.03396
6.31,5.97822,1.10308,16.405,15.4709,17.3457,1.03401
6.32,5.98078,1.10312,16.3452,15.4113,17.2861,1.03404
6.33,5.98349,1.10331,16.2854,15.3517,17.2262,1.03409
6.34,5.98567,1.10351,16.2256,15.2919,17.1662,1.03412
6.35,5.98792,1.10369,16.1657,15.2321,17.1061,1.03415
6.36,5.98963,1.10386,16.1058,15.1722,17.046,1.03423
6.37,5.99254,1.10401,16.0459,15.1124,16.9861,1.03431
6.38,5.99464,1.10409,15.986,15.0526,16.9263,1.03437
6.39,5.99702,1.10424,15.926,14.9929,16.8664,1.03439
6.4,5.99941,1.10439,15.866,14.933,16.8062,1.0344
6.41,6.00198,1.10444,15.806,14.8729,16.746,1.0344
6.42,6.00488,1.10447,15.746,14.8128,16.6859,1.03443
6.43,6.00768,1.10444,15.686,14.7527,16.626,1.03446
6.44,6.01062,1.10439,15.6259,14.6928,16.5662,1.03448
6.45,6.01323,1.10446,15.5657,14.6328,16.5061,1.03449
6.46,6.01612,1.10461,15.5056,14.5728,16.4458,1.03449
6.47,6.01919,1.10468,15.4454,14.5125,16.3854,1.03447
6.48,6.02187,1.10474,15.3852,14.4522,16.325,1.03448
6.49,6.02457,1.10482,15.325,14.392,16.2647,1.03454
6.5,6.0268,1.10487,15.2647,14.3318,16.2046,1.0346
6.51,6.02881,1.10492,15.2045,14.2716,16.1445,1.03466
6.52,6.03094,1.10512,15.1442,14.2115,16.0841,1.0347
6.53,6.03254,1.10536,15.0839,14.1513,16.0236,1.03474
6.54,6.03453,1.10555,15.0235,14.0911,15.963,1.03476
6.55,6.0365,1.10566,14.9632,14.0307,15.9025,1.03479
6.56,6.03859,1.1058,14.9028,13.9703,15.842,1.03486
6.57,6.04067,1.1058,14.8424,13.91,15.7818,1.03492
6.58,6.04277,1.10581,14.782,13.8497,15.7216,1.03495
6.59,6.04548,1.10592,14.7216,13.7895,15.6612,1.03496
6.6,6.04784,1.10607,14.6611,13.7291,15.6005,1.03496
6.61,6.0508,1.10608,14.6006,13.6686,15.54,1.03494
6.62,6.05322,1.10608,14.5401,13.608,15.4794,1.03493
6.63,6.05593,1.1061,14.4795,13.5474,15.4188,1.03495
6.64,6.05865,1.10611,14.419,13.4868,15.3582,1.03499
6.65,6.06121,1.10608,14.3584,13.4262,15.2977,1.03501
6.66,6.06392,1.10609,14.2977,13.3657,15.2372,1.03503
6.67,6.0661,1.10623,14.2371,13.3052,15.1765,1.03506
6.68,6.06824,1.10643,14.1764,13.2447,15.1157,1.03508
6.69,6.07015,1.10663,14.1157,13.1841,15.0548,1.03511
6.7,6.07235,1.10674,14.055,13.1233,14.9939,1.03516
6.71,6.07401,1.10683,13.9943,13.0625,14.9331,1.03521
6.72,6.07584,1.10694,13.9336,13.0018,14.8723,1.03527
6.73,6.07735,1.10704,13.8728,12.9411,14.8115,1.03531
6.74,6.07952,1.10712,13.812,12.8805,14.7508,1.03535
6.75,6.08187,1.10721,13.7512,12.8199,14.6902,1.03538
6.76,6.08417,1.10728,13.6904,12.7592,14.6294,1.0354
6.77,6.08651,1.10742,13.6295,12.6984,14.5684,1.03543
6.78,6.0888,1.10753,13.5687,12.6376,14.5074,1.03543
6.79,6.09123,1.10755,13.5078,12.5766,14.4464,1.03542
6.8,6.09386,1.10752,13.4468,12.5156,14.3854,1.03542
6.81,6.09612,1.1075,13.3859,12.4546,14.3244,1.03541
6.82,6.09863,1.10747,13.3249,12.3936,14.2635,1.03544
6.83,6.10109,1.10748,13.2639,12.3327,14.2026,1.03548
6.84,6.10352,1.10751,13.2029,12.2718,14.1417,1.03551
6.85,6.10572,1.10757,13.1419,12.2108,14.0808,1.03554
6.86,6.10774,1.10772,13.0808,12.1499,14.0196,1.03556
6.87,6.10933,1.10795,13.0197,12.0889,13.9583,1.03558
6.88,6.11158,1.10816,12.9586,12.0279,13.8969,1.03561
6.89,6.11313,1.10831,12.8975,11.9668,13.8357,1.03564
6.9,6.11488,1.10839,12.8364,11.9056,13.7745,1.03569
6.91,6.11679,1.10839,12.7752,11.8444,13.7133,1.03573
6.92,6.11857,1.1085,12.714,11.7833,13.6521,1.03579
6.93,6.12019,1.10859,12.6528,11.7221,13.5909,1.03583
6.94,6.12232,1.10865,12.5916,11.661,13.5297,1.03586
6.95,6.12468,1.1087,12.5304,11.6,13.4686,1.03589
6.96,6.12725,1.10874,12.4692,11.5389,13.4075,1.03591
6.97,6.1297,1.10878,12.4079,11.4777,13.3463,1.03593
6.98,6.13233,1.10893,12.3466,11.4165,13.2848,1.03594
6.99,6.13497,1.10906,12.2852,11.3552,13.2233,1.03595
7,6.13754,1.10912,12.2239,11.2938,13.1618,1.03594
7.01,6.13997,1.10918,12.1625,11.2324,13.1003,1.03593
7.02,6.14212,1.10923,12.1011,11.171,13.0388,1.03594
7.03,6.1444,1.10921,12.0396,11.1095,12.9774,1.03596
7.04,6.14624,1.10925,11.9782,11.048,12.9159,1.03601
7.05,6.14873,1.10927,11.9167,10.9864,12.8544,1.03605
7.06,6.15048,1.10928,11.8552,10.9249,12.793,1.03609
7.07,6.15247,1.10943,11.7937,10.8635,12.7314,1.03613
7.08,6.15441,1.10956,11.7322,10.8022,12.6699,1.03617
7.09,6.15611,1.10968,11.6706,10.7408,12.6084,1.03622
7.1,6.15803,1.10979,11.6091,10.6793,12.5469,1.03627
7.11,6.15978,1.10993,11.5475,10.6179,12.4853,1.03631
7.12,6.16196,1.11006,11.4859,10.5564,12.4236,1.03635
7.13,6.16427,1.11025,11.4243,10.4949,12.3618,1.03636
7.14,6.16649,1.11037,11.3626,10.4333,12.3,1.03637
7.15,6.16875,1.11047,11.3009,10.3717,12.2382,1.03637
7.16,6.17129,1.11053,11.2392,10.31,12.1765,1.03639
7.17,6.17389,1.11062,11.1775,10.2483,12.1147,1.03641
7.18,6.1759,1.11061,11.1158,10.1865,12.053,1.03643
7.19,6.17796,1.1106,11.054,10.1247,11.9911,1.03644
7.2,6.18025,1.1106,10.9922,10.0628,11.9293,1.03644
7.21,6.18262,1.1106,10.9304,10.001,11.8675,1.03644
7.22,6.18473,1.11062,10.8686,9.93921,11.8057,1.03646
7.23,6.18689,1.11066,10.8067,9.87738,11.7438,1.03649
7.24,6.18909,1.11066,10.7448,9.81547,11.682,1.03653
7.25,6.19078,1.11069,10.6829,9.75356,11.6201,1.03659
7.26,6.19241,1.11084,10.621,9.69176,11.5581,1.03662
7.27,6.19423,1.11093,10.5591,9.62991,11.4962,1.03665
7.28,6.19613,1.11107,10.4971,9.56808,11.4342,1.03668
7.29,6.19792,1.11122,10.4352,9.50629,11.3722,1.03673
7.3,6.19969,1.11131,10.3732,9.44442,11.3103,1.03677
7.31,6.20138,1.11141,10.3112,9.38249,11.2483,1.03682
7.32,6.20356,1.11156,10.2492,9.32057,11.1861,1.03685
7.33,6.206,1.11161,10.1871,9.25856,11.1241,1.03687
7.34,6.20787,1.11168,10.1251,9.19658,11.062,1.03687
7.35,6.20984,1.11175,10.063,9.1346,10.9999,1.03687
7.36,6.21186,1.11181,10.0009,9.07256,10.9378,1.03689
7.37,6.21377,1.11189,9.93875,9.01052,10.8756,1.0369
7.38,6.21603,1.11195,9.8766,8.94839,10.8134,1.03691
7.39,6.21799,1.11196,9.81443,8.88618,10.7512,1.03692
7.4,6.22021,1.11203,9.75225,8.82401,10.6889,1.03693
7.41,6.22194,1.11213,9.69004,8.76183,10.6266,1.03693
7.42,6.22389,1.11222,9.62781,8.69967,10.5643,1.03694
7.43,6.2256,1.11229,9.56557,8.63744,10.502,1.03698
7.44,6.22733,1.11238,9.50331,8.57521,10.4397,1.03701
7.45,6.22915,1.1125,9.44103,8.51296,10.3774,1.03706
7.46,6.23052,1.11263,9.37873,8.45072,10.315,1.0371
7.47,6.23232,1.11279,9.31642,8.3885,10.2525,1.03714
7.48,6.23356,1.11292,9.2541,8.32622,10.1901,1.03717
7.49,6.23494,1.113,9.19176,8.26396,10.1278,1.0372
7.5,6.23636,1.11313,9.1294,8.2017,10.0653,1.03723
7.51,6.23795,1.11321,9.06704,8.13938,10.0029,1.03727
7.52,6.24003,1.11324,9.00465,8.07699,9.94055,1.03729
7.53,6.24169,1.11325,8.94225,8.01459,9.87814,1.0373
7.54,6.24362,1.11325,8.87982,7.95216,9.81571,1.0373
7.55,6.24563,1.11324,8.81738,7.88977,9.75332,1.0373
7.56,6.24794,1.11333,8.75492,7.82738,9.69081,1.03731
7.57,6.24965,1.11332,8.69243,7.76488,9.62833,1.03731
7.58,6.25126,1.11335,8.62993,7.70238,9.56583,1.03733
7.59,6.25289,1.11339,8.56741,7.63985,9.50326,1.03735
7.6,6.25466,1.11348,8.50488,7.57737,9.44066,1.03736
7.61,6.2563,1.11355,8.44233,7.51482,9.37801,1.03738
7.62,6.25774,1.11363,8.37976,7.4523,9.31541,1.03741
7.63,6.25892,1.1137,8.31718,7.38974,9.25281,1.03744
7.64,6.25998,1.1138,8.25459,7.32724,9.19021,1.03748
7.65,6.26142,1.11391,8.19199,7.26467,9.12752,1.03753
7.66,6.26239,1.11406,8.12937,7.20216,9.06482,1.03756
7.67,6.26358,1.11414,8.06675,7.13957,9.00218,1.0376
7.68,6.2651,1.11423,8.00411,7.07702,8.9395,1.03761
7.69,6.26614,1.11434,7.94146,7.01448,8.87681,1.03764
7.7,6.26761,1.11442,7.87879,6.95186,8.81411,1.03766
7.71,6.26935,1.11443,7.81611,6.88924,8.75149,1.03767
7.72,6.27086,1.11445,7.75341,6.82653,8.68878,1.03769
7.73,6.27273,1.11441,7.6907,6.76376,8.62609,1.03769
7.74,6.27444,1.11446,7.62797,6.70111,8.56335,1.0377
7.75,6.27591,1.1145,7.56522,6.63841,8.50058,1.03769
7.76,6.27761,1.11448,7.50246,6.57565,8.43785,1.03769
7.77,6.27911,1.11452,7.43968,6.51291,8.37507,1.03771
7.78,6.28016,1.11458,7.37688,6.45015,8.31224,1.03772
7.79,6.28155,1.11461,7.31408,6.38738,8.24945,1.03774
7.8,6.28285,1.11471,7.25126,6.32455,8.18652,1.03777
7.81,6.28424,1.11477,7.18843,6.26173,8.12364,1.0378
7.82,6.28558,1.11482,7.12558,6.19891,8.0608,1.03783
7.83,6.28677,1.1149,7.06272,6.1361,7.9979,1.03785
7.84,6.28791,1.11503,6.99985,6.07337,7.93501,1.0379
7.85,6.28914,1.11513,6.93697,6.01051,7.87208,1.03795
7.86,6.29045,1.1152,6.87407,5.94767,7.80917,1.03797
7.87,6.29121,1.11529,6.81117,5.88479,7.74622,1.03801
7.88,6.29302,1.11537,6.74825,5.8219,7.68323,1.03803
7.89,6.29423,1.11546,6.68532,5.75905,7.62026,1.03805
7.9,6.29566,1.1155,6.62237,5.69612,7.55729,1.03806
7.91,6.2973,1.11547,6.55941,5.63313,7.49435,1.03807
7.92,6.29909,1.11545,6.49643,5.57013,7.43143,1.03809
7.93,6.30093,1.11546,6.43344,5.50712,7.36843,1.0381
7.94,6.30271,1.11542,6.37042,5.44408,7.30546,1.0381
7.95,6.30441,1.11543,6.30739,5.38101,7.24237,1.03811
7.96,6.30594,1.11547,6.24434,5.31798,7.17928,1.03811
7.97,6.30764,1.11549,6.18128,5.25493,7.11623,1.03813
7.98,6.3089,1.11557,6.1182,5.19186,7.05306,1.03814
7.99,6.30997,1.1157,6.05511,5.1288,6.98985,1.03818
8,6.31119,1.11582,5.99201,5.06571,6.92663,1.03823
8.01,6.31201,1.11593,5.92889,5.00266,6.86344,1.03825
8.02,6.31303,1.11609,5.86577,4.93962,6.8002,1.03829
8.03,6.31433,1.11623,5.80264,4.87659,6.73701,1.03833
8.04,6.31558,1.11644,5.73949,4.81365,6.67382,1.03838
8.05,6.31642,1.11658,5.67634,4.75062,6.61063,1.03842
8.06,6.31735,1.11672,5.61317,4.68753,6.54736,1.03845
8.07,6.31826,1.11685,5.55,4.62444,6.48411,1.03848
8.08,6.3196,1.11694,5.48681,4.56136,6.42088,1.03849
8.09,6.32111,1.11696,5.42361,4.49823,6.3577,1.03847
8.1,6.32246,1.11701,5.3604,4.43506,6.29445,1.03848
8.11,6.32397,1.11698,5.29717,4.37182,6.23129,1.03849
8.12,6.32551,1.1169,5.23393,4.30855,6.16816,1.0385
8.13,6.32738,1.11685,5.17066,4.24523,6.10491,1.03849
8.14,6.32884,1.11688,5.10739,4.18197,6.0416,1.0385
8.15,6.32997,1.1169,5.0441,4.11867,5.97829,1.03851
8.16,6.33146,1.11693,4.98079,4.05541,5.915,1.03851
8.17,6.3324,1.11695,4.91748,3.99205,5.85165,1.03854
8.18,6.33308,1.11701,4.85415,3.92868,5.78826,1.03859
8.19,6.33427,1.11711,4.79082,3.86536,5.72487,1.03864
8.2,6.33509,1.11722,4.72748,3.802,5.6614,1.03868
8.21,6.33582,1.11729,4.66413,3.73864,5.59798,1.03871
8.22,6.33611,1.11744,4.60077,3.67538,5.53455,1.03876
8.23,6.3366,1.1176,4.53741,3.61218,5.47115,1.03879
8.24,6.33737,1.11775,4.47404,3.54898,5.40777,1.03883
8.25,6.33813,1.11794,4.41067,3.48574,5.34429,1.03887
8.26,6.33874,1.11809,4.34729,3.42246,5.28081,1.0389
8.27,6.33968,1.11815,4.2839,3.35918,5.21743,1.0389
8.28,6.34074,1.11826,4.2205,3.29586,5.1539,1.03889
