time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.21607,1.02123,1.49195,0.508443,2.47995,1.00668
4.12,1.21161,1.0214,1.47981,0.496512,2.46775,1.00671
4.13,1.207,1.02161,1.46772,0.484629,2.4556,1.00678
4.14,1.20221,1.02182,1.45567,0.472795,2.44347,1.00684
4.15,1.19742,1.02204,1.44368,0.461006,2.43136,1.00689
4.16,1.19248,1.02225,1.43173,0.449308,2.41933,1.00692
4.17,1.18716,1.02247,1.41983,0.43764,2.40736,1.00699
4.18,1.18193,1.02272,1.40798,0.42606,2.39545,1.00706
4.19,1.17646,1.02297,1.39619,0.414541,2.38355,1.00712
4.2,1.17084,1.02323,1.38445,0.403091,2.37171,1.00717
4.21,1.16485,1.02349,1.37277,0.391721,2.35995,1.00723
4.22,1.15888,1.02377,1.36116,0.380426,2.34827,1.00731
4.23,1.1525,1.02405,1.3496,0.369178,2.33661,1.00738
4.24,1.14606,1.02435,1.3381,0.358026,2.32499,1.00743
4.25,1.13943,1.02466,1.32668,0.346929,2.31345,1.00751
4.26,1.13252,1.02498,1.31532,0.335921,2.302,1.00759
4.27,1.12547,1.02531,1.30403,0.325021,2.29059,1.00766
4.28,1.11824,1.02563,1.29281,0.314189,2.27924,1.00771
4.29,1.11068,1.026,1.28166,0.303462,2.268,1.00781
4.3,1.10284,1.02637,1.2706,0.292831,2.25683,1.0079
4.31,1.09469,1.02676,1.25961,0.282285,2.24569,1.00797
4.32,1.08645,1.02715,1.2487,0.271851,2.23465,1.00804
4.33,1.07795,1.02759,1.23788,0.261562,2.22373,1.00815
4.34,1.06912,1.02803,1.22714,0.251342,2.21286,1.00824
4.35,1.06,1.02848,1.2165,0.241252,2.20205,1.00832
4.36,1.05061,1.02899,1.20594,0.231298,2.19136,1.00845
4.37,1.04075,1.02951,1.19549,0.221463,2.18075,1.00856
4.38,1.0307,1.03003,1.18513,0.211743,2.17021,1.00864
4.39,1.02028,1.03062,1.17487,0.202182,2.1598,1.00878
4.4,1.0095,1.03123,1.16472,0.192777,2.14949,1.00891
4.41,0.998266,1.03187,1.15468,0.183511,2.13922,1.00902
4.42,0.986684,1.03257,1.14476,0.174393,2.12909,1.00918
4.43,0.974684,1.0333,1.13495,0.165474,2.11906,1.00933
4.44,0.962215,1.03407,1.12527,0.156728,2.10912,1.00946
4.45,0.949325,1.03489,1.11571,0.148142,2.09936,1.00964
4.46,0.935874,1.03577,1.10628,0.139808,2.08967,1.0098
4.47,0.922013,1.03671,1.09699,0.131629,2.08007,1.00998
4.48,0.90764,1.0377,1.08784,0.123708,2.07066,1.01018
4.49,0.892762,1.03874,1.07884,0.116003,2.06132,1.01034
4.5,0.877394,1.03991,1.06999,0.108556,2.05214,1.01058
4.51,0.861304,1.04111,1.0613,0.101383,2.04313,1.01078
4.52,0.844651,1.04242,1.05277,0.0944707,2.03422,1.01102
4.53,0.827261,1.0438,1.04441,0.08786,2.02553,1.01127
4.54,0.809255,1.04528,1.03622,0.0815176,2.01691,1.01151
4.55,0.790448,1.04687,1.02822,0.0754975,2.00852,1.01181
4.56,0.770989,1.0485,1.02041,0.0697394,2.00026,1.01208
4.57,0.750817,1.05028,1.0128,0.0643104,1.99219,1.01241
4.58,0.729961,1.05212,1.0054,0.059245,1.98431,1.0127
4.59,0.708304,1.0541,0.998208,0.0544672,1.9766,1.01306
4.6,0.685904,1.05614,0.991236,0.0500493,1.96911,1.01339
4.61,0.662939,1.05836,0.984492,0.046005,1.96177,1.01378
4.62,0.639053,1.06067,0.977981,0.0423675,1.95467,1.01416
4.63,0.614939,1.06313,0.97171,0.0391061,1.94776,1.01457
4.64,0.590002,1.06564,0.965684,0.0361743,1.94108,1.01498
4.65,0.564567,1.06825,0.95991,0.0336142,1.93465,1.01539
4.66,0.538531,1.07092,0.954394,0.0313201,1.92843,1.01583
4.67,0.51199,1.07358,0.94914,0.0292996,1.9225,1.01625
4.68,0.484983,1.07624,0.944154,0.0274878,1.9168,1.01668
4.69,0.457324,1.07884,0.939442,0.0258381,1.91139,1.0171
4.7,0.429533,1.08142,0.935006,0.0244663,1.90625,1.0175
4.71,0.401413,1.08392,0.930851,0.0232331,1.90139,1.01789
4.72,0.373145,1.08638,0.926977,0.0222045,1.89685,1.01829
4.73,0.34464,1.0887,0.923387,0.021288,1.89261,1.01866
4.74,0.316154,1.0909,0.920082,0.0204935,1.88867,1.019
4.75,0.28759,1.09295,0.917062,0.0197794,1.88507,1.01933
4.76,0.259336,1.09482,0.914326,0.019162,1.88186,1.01966
4.77,0.231379,1.09651,0.911872,0.0186155,1.87897,1.01995
4.78,0.203873,1.09795,0.909695,0.0180691,1.87641,1.02018
4.79,0.176561,1.09912,0.907793,0.0175317,1.8742,1.02035
4.8,0.149638,1.10005,0.906161,0.0170189,1.87232,1.02046
4.81,0.123495,1.10077,0.904795,0.01656,1.87075,1.02052
4.82,0.0976039,1.10129,0.903689,0.0161543,1.86948,1.02053
4.83,0.0726238,1.10157,0.902837,0.0157484,1.86855,1.0205
4.84,0.0482632,1.10161,0.902232,0.015348,1.86791,1.0204
4.85,0.0249927,1.10143,0.901866,0.0149663,1.86759,1.02027
4.86,0.00252906,1.10096,0.901728,0.0145731,1.86763,1.02007
4.87,-0.0188824,1.10023,0.90181,0.0141881,1.86803,1.01982
4.88,-0.0393422,1.09927,0.902101,0.0138027,1.86875,1.01954
4.89,-0.0583578,1.09809,0.90259,0.0134298,1.86976,1.01921
4.9,-0.0767419,1.09674,0.903266,0.0130615,1.87102,1.01885
4.91,-0.0941448,1.0952,0.904121,0.0127033,1.87256,1.01846
4.92,-0.110316,1.09353,0.905144,0.0123573,1.87427,1.01803
4.93,-0.125045,1.09172,0.90632,0.0120164,1.87617,1.01756
4.94,-0.138673,1.08977,0.907639,0.0116895,1.87826,1.01707
4.95,-0.151278,1.0877,0.909089,0.0113656,1.88055,1.01656
4.96,-0.162539,1.08551,0.910659,0.0110446,1.88301,1.01602
4.97,-0.172891,1.08325,0.912336,0.0107198,1.88555,1.01545
4.98,-0.181534,1.08095,0.914109,0.0103938,1.88817,1.01489
4.99,-0.189097,1.07862,0.915963,0.0100704,1.89089,1.01435
5,-0.195571,1.07623,0.917887,0.00974898,1.89374,1.0138
5.01,-0.200879,1.0738,0.91987,0.00942592,1.89666,1.01325
5.02,-0.205266,1.07137,0.921901,0.00910429,1.89959,1.0127
5.03,-0.208582,1.06894,0.923971,0.00878529,1.90254,1.01216
5.04,-0.21096,1.06655,0.926069,0.00847212,1.90547,1.01162
5.05,-0.211931,1.06422,0.928183,0.00816855,1.90842,1.01114
5.06,-0.211955,1.06194,0.930303,0.00787387,1.9113,1.01066
5.07,-0.210764,1.05968,0.932416,0.00758504,1.91418,1.01019
5.08,-0.208779,1.05743,0.934515,0.00729128,1.91708,1.00973
5.09,-0.206022,1.05523,0.936589,0.00699091,1.91987,1.00927
5.1,-0.20254,1.05308,0.938632,0.00668478,1.92263,1.00882
5.11,-0.198306,1.05101,0.940636,0.00637258,1.92535,1.00843
5.12,-0.193513,1.04902,0.942596,0.00604679,1.92794,1.00805
5.13,-0.187912,1.04708,0.944503,0.00569997,1.93045,1.00769
5.14,-0.181863,1.04518,0.946352,0.00533743,1.9329,1.00733
5.15,-0.175178,1.04335,0.948137,0.00497103,1.93524,1.00698
5.16,-0.168091,1.04159,0.949853,0.00460967,1.93751,1.00664
5.17,-0.160653,1.0399,0.951497,0.00425989,1.9397,1.00634
5.18,-0.152858,1.03835,0.953064,0.00392389,1.94176,1.00607
5.19,-0.144748,1.03588,0.954552,0.00168727,1.94366,1.00583
5.2,-0.136343,1.03418,0.955957,0.000713966,1.94548,1.00561
5.21,-0.127636,1.03284,0.957277,0.000283082,1.94719,1.00543
5.22,-0.11877,1.03167,0.95851,-0,1.94878,1.00525
5.23,-0.109684,1.03072,0.959652,-0,1.95024,1.00508
5.24,-0.100434,1.02985,0.960702,-0,1.95161,1.00493
5.25,-0.0911484,1.02905,0.961659,-0,1.95286,1.00479
5.26,-0.0818084,1.02834,0.962524,-0,1.95396,1.00467
5.27,-0.0724724,1.02774,0.963295,-0,1.95488,1.00456
5.28,-0.0632204,1.02724,0.963973,-0,1.95566,1.00446
5.29,-0.0543038,1.02681,0.964559,-0,1.95632,1.00438
5.3,-0.0452409,1.02645,0.965056,-0,1.9569,1.00433
5.31,-0.0363107,1.02617,0.965464,-0,1.95737,1.0043
5.32,-0.0282112,1.02595,0.965788,-0,1.95775,1.00428
5.33,-0.0197527,1.0258,0.966028,-0,1.95804,1.00427
5.34,-0.0115288,1.02571,0.966183,-0,1.95823,1.00429
5.35,-0.00360962,1.02569,0.966258,-0,1.95832,1.00431
5.36,0.00426633,1.02574,0.966255,-0,1.95829,1.00435
