time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.02,1.11733,1.35413,2.74876,1.87539,3.49174,1.09438
1.03,1.11922,1.36096,2.73758,1.86636,3.47759,1.09641
1.04,1.12099,1.36769,2.72638,1.85732,3.46353,1.09841
1.05,1.12272,1.37449,2.71517,1.84827,3.44955,1.10047
1.06,1.12442,1.38126,2.70393,1.83919,3.4356,1.10253
1.07,1.126,1.38798,2.69268,1.83008,3.4217,1.10456
1.08,1.12761,1.39475,2.68142,1.82097,3.40788,1.10667
1.09,1.12922,1.40142,2.67014,1.81182,3.39414,1.10875
1.1,1.13074,1.40802,2.65884,1.80265,3.38046,1.1108
1.11,1.13203,1.4147,2.64753,1.79348,3.36684,1.11291
1.12,1.1336,1.42129,2.6362,1.78428,3.35328,1.115
1.13,1.13505,1.42783,2.62486,1.77506,3.33979,1.11709
1.14,1.13635,1.43441,2.61351,1.76582,3.32637,1.11924
1.15,1.13766,1.44093,2.60214,1.75655,3.31298,1.12135
1.16,1.13889,1.44736,2.59076,1.74724,3.29963,1.12343
1.17,1.14017,1.45383,2.57936,1.73792,3.28635,1.12558
1.18,1.14139,1.46022,2.56796,1.72861,3.27316,1.12769
1.19,1.14257,1.46651,2.55654,1.71928,3.26003,1.12976
1.2,1.14355,1.4728,2.54511,1.70994,3.24694,1.13185
1.21,1.1446,1.47913,2.53368,1.70059,3.23389,1.13398
1.22,1.14571,1.4854,2.52223,1.69122,3.22088,1.13607
1.23,1.14668,1.49154,2.51077,1.68181,3.20791,1.13812
1.24,1.14759,1.49769,2.4993,1.67241,3.19499,1.14018
1.25,1.14831,1.50384,2.48782,1.66299,3.18211,1.14225
1.26,1.14921,1.50991,2.47633,1.65355,3.16927,1.1443
1.27,1.15011,1.51591,2.46484,1.64412,3.15649,1.14631
1.28,1.15082,1.52187,2.45334,1.63469,3.14376,1.1483
1.29,1.15163,1.52786,2.44183,1.62522,3.13103,1.15034
1.3,1.15254,1.53381,2.43031,1.61574,3.11833,1.15234
1.31,1.15324,1.53968,2.41878,1.60628,3.10566,1.15429
1.32,1.15424,1.54544,2.40725,1.59679,3.09304,1.15619
1.33,1.1552,1.55118,2.3957,1.58729,3.08047,1.1581
1.34,1.15608,1.5569,2.38415,1.57778,3.06794,1.16002
1.35,1.15689,1.56258,2.37258,1.56825,3.05542,1.16191
1.36,1.15771,1.56813,2.36101,1.5587,3.04296,1.16376
1.37,1.15846,1.57363,2.34943,1.54916,3.03054,1.16557
1.38,1.15926,1.57907,2.33785,1.53961,3.01812,1.16734
1.39,1.16006,1.58456,2.32625,1.53004,3.00572,1.16916
1.4,1.16073,1.59002,2.31465,1.52047,2.99331,1.17092
1.41,1.16149,1.59538,2.30304,1.51089,2.98094,1.17264
1.42,1.16222,1.60065,2.29143,1.5013,2.96861,1.17432
1.43,1.16286,1.60586,2.2798,1.4917,2.95631,1.17598
1.44,1.16353,1.61106,2.26817,1.48213,2.94401,1.17759
1.45,1.16414,1.61634,2.25654,1.47256,2.93169,1.17922
1.46,1.16485,1.62159,2.24489,1.46298,2.91938,1.18084
1.47,1.16544,1.62676,2.23324,1.45338,2.90711,1.18243
1.48,1.16602,1.63184,2.22159,1.44379,2.89487,1.18397
1.49,1.1667,1.63681,2.20993,1.43416,2.88267,1.18546
1.5,1.16745,1.64174,2.19826,1.42454,2.87047,1.18692
1.51,1.16801,1.64657,2.18658,1.41493,2.8583,1.18831
1.52,1.16858,1.65146,2.1749,1.40531,2.84616,1.18975
1.53,1.16908,1.65631,2.16321,1.3957,2.83404,1.19116
1.54,1.16914,1.66115,2.15153,1.3861,2.82191,1.19254
1.55,1.17018,1.66595,2.13983,1.37649,2.80977,1.19388
1.56,1.17094,1.67067,2.12813,1.36687,2.79765,1.19518
1.57,1.17173,1.67533,2.11642,1.35728,2.78557,1.19644
1.58,1.17245,1.67993,2.1047,1.34769,2.77353,1.19765
1.59,1.17306,1.68458,2.09297,1.33811,2.76148,1.19889
1.6,1.17369,1.68925,2.08124,1.32854,2.74943,1.20012
1.61,1.17432,1.69388,2.0695,1.31897,2.73739,1.20131
1.62,1.17493,1.69843,2.05776,1.3094,2.72536,1.20246
1.63,1.17544,1.70295,2.04601,1.29983,2.71334,1.20356
1.64,1.17607,1.70745,2.03425,1.29027,2.70129,1.20462
1.65,1.17669,1.71194,2.02249,1.2807,2.68923,1.20566
1.66,1.17722,1.71643,2.01072,1.27116,2.67719,1.20668
1.67,1.17777,1.72097,1.99895,1.26163,2.66519,1.20775
1.68,1.17831,1.72546,1.98717,1.25209,2.65321,1.20878
1.69,1.17885,1.72993,1.97538,1.24256,2.64121,1.20978
1.7,1.17937,1.73445,1.96359,1.23306,2.62918,1.21075
1.71,1.17982,1.73889,1.9518,1.22357,2.61719,1.21168
1.72,1.18031,1.74327,1.94,1.21408,2.60522,1.21257
1.73,1.18076,1.74764,1.9282,1.20459,2.59325,1.21344
1.74,1.1812,1.75214,1.91639,1.19513,2.58124,1.21433
1.75,1.18163,1.75666,1.90458,1.18564,2.56921,1.21523
1.76,1.18206,1.76114,1.89276,1.17617,2.55719,1.21608
1.77,1.18251,1.76558,1.88094,1.16672,2.5452,1.2169
1.78,1.18294,1.76996,1.86911,1.15726,2.53321,1.21769
1.79,1.18328,1.77433,1.85728,1.14781,2.52121,1.21843
1.8,1.18368,1.77869,1.84545,1.13836,2.50921,1.21916
1.81,1.18402,1.78301,1.83361,1.12889,2.49722,1.21987
1.82,1.18441,1.78741,1.82177,1.11941,2.48522,1.22063
1.83,1.18482,1.79182,1.80993,1.10995,2.47322,1.22137
1.84,1.18519,1.79621,1.79808,1.10049,2.46121,1.22207
1.85,1.18547,1.80057,1.78623,1.09102,2.4492,1.22275
1.86,1.18585,1.80488,1.77437,1.08154,2.43719,1.22339
1.87,1.18616,1.80919,1.76252,1.07206,2.42516,1.224
1.88,1.18638,1.81354,1.75066,1.06257,2.41312,1.22464
1.89,1.18664,1.81791,1.73879,1.05307,2.4011,1.2253
1.9,1.18687,1.82223,1.72693,1.04355,2.38909,1.22594
1.91,1.18691,1.82649,1.71506,1.03403,2.3771,1.22655
1.92,1.1871,1.8307,1.70319,1.02449,2.36511,1.22713
1.93,1.18727,1.83484,1.69132,1.01494,2.35312,1.22768
1.94,1.1874,1.83894,1.67945,1.00537,2.34115,1.22821
1.95,1.18751,1.84308,1.66758,0.995765,2.32917,1.22879
1.96,1.18749,1.84724,1.6557,0.986154,2.31717,1.22935
1.97,1.18753,1.85136,1.64383,0.976529,2.30516,1.22989
1.98,1.18767,1.85542,1.63195,0.966882,2.29316,1.2304
1.99,1.18757,1.85941,1.62008,0.957208,2.28116,1.23089
2,1.18748,1.86344,1.60821,0.947536,2.26914,1.23137
2.01,1.18744,1.86751,1.59633,0.937814,2.25711,1.2319
2.02,1.18732,1.87149,1.58446,0.928072,2.24509,1.2324
2.03,1.18722,1.8754,1.57259,0.918303,2.23308,1.23287
2.04,1.18704,1.87928,1.56072,0.908515,2.22105,1.23331
2.05,1.18685,1.88311,1.54885,0.898699,2.20902,1.23374
2.06,1.18663,1.88698,1.53699,0.888868,2.19698,1.23419
2.07,1.18636,1.8908,1.52512,0.879001,2.18498,1.23467
2.08,1.18606,1.89452,1.51326,0.869109,2.173,1.23512
2.09,1.18566,1.89821,1.5014,0.859214,2.16101,1.23554
2.1,1.18523,1.90185,1.48955,0.849308,2.14902,1.23592
2.11,1.18482,1.90539,1.4777,0.839371,2.13705,1.2363
2.12,1.18434,1.90899,1.46586,0.829414,2.12511,1.23673
2.13,1.1839,1.91257,1.45402,0.819441,2.11317,1.23718
2.14,1.18319,1.91609,1.44218,0.809437,2.10122,1.23759
2.15,1.18268,1.91955,1.43035,0.799421,2.08928,1.23797
2.16,1.182,1.92298,1.41853,0.7894,2.07733,1.23833
2.17,1.18123,1.92641,1.40672,0.779358,2.06538,1.2387
2.18,1.18046,1.92997,1.39491,0.769309,2.05343,1.23915
2.19,1.17953,1.9335,1.38311,0.75926,2.04148,1.23958
2.2,1.17825,1.93692,1.37132,0.749187,2.02956,1.23998
2.21,1.17723,1.9403,1.35955,0.739126,2.01764,1.24035
2.22,1.176,1.94369,1.34778,0.729075,2.00571,1.24069
2.23,1.17478,1.94724,1.33603,0.719024,1.99378,1.24113
2.24,1.17345,1.95078,1.32429,0.708979,1.98188,1.24158
2.25,1.1721,1.95431,1.31256,0.698948,1.96999,1.24201
2.26,1.17057,1.95779,1.30085,0.688919,1.95809,1.24239
2.27,1.16895,1.96129,1.28915,0.678903,1.94618,1.24274
2.28,1.16725,1.96492,1.27747,0.668917,1.9343,1.24318
2.29,1.16548,1.96859,1.26581,0.658957,1.92244,1.24364
2.3,1.16363,1.97227,1.25417,0.649027,1.91059,1.24407
2.31,1.16172,1.97597,1.24254,0.63913,1.89873,1.24447
2.32,1.15952,1.97966,1.23094,0.62926,1.88688,1.24483
2.33,1.15729,1.98353,1.21935,0.619414,1.87507,1.24532
2.34,1.15486,1.98747,1.20779,0.609625,1.86328,1.2458
2.35,1.15243,1.99146,1.19626,0.599871,1.85148,1.24627
2.36,1.14985,1.99546,1.18475,0.59016,1.83971,1.24671
2.37,1.14713,1.99952,1.17326,0.580498,1.82797,1.24717
2.38,1.14428,2.00377,1.16181,0.570893,1.81626,1.24771
2.39,1.14127,2.00806,1.15038,0.56132,1.80456,1.24825
2.4,1.13808,2.01239,1.13898,0.551808,1.7929,1.24878
2.41,1.1348,2.01676,1.12762,0.542363,1.78127,1.24929
2.42,1.13121,2.02136,1.11629,0.532981,1.76966,1.24988
2.43,1.1276,2.02611,1.105,0.523668,1.75805,1.2505
2.44,1.12379,2.03096,1.09374,0.514445,1.74648,1.2511
2.45,1.11978,2.03585,1.08252,0.505295,1.73495,1.2517
2.46,1.11592,2.04094,1.07134,0.496214,1.72343,1.25233
2.47,1.11167,2.04633,1.06021,0.487238,1.7119,1.25304
2.48,1.10724,2.05187,1.04911,0.478357,1.70039,1.25372
2.49,1.10264,2.05751,1.03806,0.469572,1.68892,1.25441
2.5,1.09786,2.0633,1.02706,0.460883,1.67747,1.2551
2.51,1.0927,2.06953,1.01611,0.452304,1.66603,1.25592
2.52,1.08755,2.07588,1.00521,0.443822,1.65461,1.25673
2.53,1.08215,2.08233,0.99436,0.43543,1.64323,1.25752
2.54,1.07653,2.089,0.983566,0.427169,1.63186,1.2583
2.55,1.07074,2.0961,0.972831,0.419016,1.62052,1.25923
2.56,1.06463,2.10335,0.962153,0.410971,1.60923,1.26017
2.57,1.05836,2.11072,0.951538,0.403046,1.59798,1.26109
2.58,1.05171,2.11828,0.940987,0.395249,1.58674,1.26196
2.59,1.04512,2.12635,0.930504,0.387581,1.57553,1.263
2.6,1.03825,2.13455,0.920085,0.380024,1.56439,1.26405
2.61,1.0311,2.14287,0.909739,0.372583,1.55331,1.26508
2.62,1.02382,2.15148,0.899464,0.365308,1.54225,1.26609
2.63,1.01638,2.16054,0.889263,0.358173,1.53124,1.26723
2.64,1.00872,2.16981,0.879136,0.351185,1.52028,1.26836
2.65,1.00084,2.17936,0.869088,0.344337,1.50935,1.26949
2.66,0.992711,2.18932,0.85912,0.337634,1.49845,1.2707
2.67,0.984431,2.19958,0.849233,0.331065,1.48762,1.27197
2.68,0.975842,2.21004,0.839433,0.324628,1.47684,1.27322
2.69,0.967091,2.22083,0.829715,0.318318,1.46608,1.27449
2.7,0.958142,2.23213,0.820091,0.312138,1.45535,1.2759
2.71,0.948975,2.24362,0.810552,0.306117,1.4447,1.27727
2.72,0.939537,2.25525,0.801108,0.300174,1.43407,1.27862
2.73,0.92989,2.26711,0.791763,0.294227,1.42353,1.28012
2.74,0.920035,2.27895,0.782509,0.288306,1.41308,1.28165
2.75,0.910011,2.29075,0.773362,0.282411,1.40267,1.28311
2.76,0.899735,2.30267,0.764311,0.276544,1.39232,1.28464
2.77,0.88927,2.31469,0.755363,0.270717,1.38209,1.28625
2.78,0.878655,2.32678,0.746531,0.264943,1.3719,1.28783
2.79,0.867703,2.339,0.737792,0.259211,1.3618,1.28948
2.8,0.856604,2.35127,0.72917,0.253512,1.35182,1.2912
2.81,0.8453,2.36358,0.720667,0.247849,1.34186,1.29289
2.82,0.833734,2.37611,0.712265,0.242218,1.332,1.29472
2.83,0.821932,2.38854,0.703987,0.236619,1.32224,1.29653
2.84,0.80994,2.40097,0.695831,0.231081,1.31252,1.29825
2.85,0.797746,2.41363,0.687788,0.225579,1.30293,1.30017
2.86,0.785347,2.4262,0.679874,0.220134,1.29345,1.30204
2.87,0.772711,2.43888,0.672085,0.214743,1.28401,1.30391
2.88,0.759937,2.45162,0.664417,0.209404,1.27473,1.30589
2.89,0.746937,2.46435,0.656886,0.204121,1.26549,1.30779
2.9,0.733733,2.47735,0.649482,0.198884,1.25636,1.30987
2.91,0.720292,2.48997,0.642208,0.193698,1.24738,1.31182
2.92,0.706647,2.50294,0.635076,0.188579,1.23846,1.31389
2.93,0.692817,2.51557,0.628079,0.183531,1.22976,1.31593
2.94,0.678759,2.52831,0.621217,0.178552,1.22111,1.31796
2.95,0.664536,2.54101,0.614501,0.173638,1.21266,1.32008
2.96,0.650113,2.55354,0.60793,0.168779,1.2043,1.32212
2.97,0.635502,2.56615,0.601497,0.163978,1.19606,1.32425
2.98,0.620651,2.5785,0.595216,0.15927,1.18803,1.32632
2.99,0.605621,2.59101,0.589088,0.154654,1.18008,1.32844
3,0.590386,2.60303,0.583104,0.150084,1.17235,1.3305
3.01,0.574979,2.61527,0.577275,0.145591,1.16467,1.33258
3.02,0.559433,2.62713,0.571605,0.141201,1.15721,1.3346
3.03,0.543692,2.63925,0.566089,0.136897,1.14979,1.33664
3.04,0.527778,2.6509,0.560727,0.132635,1.1426,1.33866
3.05,0.511757,2.66253,0.555529,0.128469,1.13547,1.34059
3.06,0.495539,2.67418,0.550496,0.124447,1.1286,1.34264
3.07,0.47921,2.68546,0.54562,0.120462,1.12182,1.34455
3.08,0.46275,2.6962,0.540906,0.116585,1.11532,1.34639
3.09,0.446263,2.70706,0.53636,0.112812,1.10892,1.34826
3.1,0.429753,2.71732,0.531983,0.10912,1.10273,1.34998
3.11,0.413086,2.72753,0.527768,0.10557,1.09672,1.35169
3.12,0.39628,2.73784,0.523719,0.102081,1.09075,1.35341
3.13,0.379457,2.74768,0.519839,0.0987292,1.08505,1.35505
3.14,0.36259,2.75734,0.51613,0.0954817,1.07941,1.35651
3.15,0.345727,2.7668,0.512592,0.0923331,1.07402,1.35807
3.16,0.328807,2.77579,0.509217,0.0892905,1.06886,1.35955
3.17,0.312014,2.78452,0.506012,0.0863017,1.06376,1.36088
3.18,0.295248,2.79253,0.502975,0.0834664,1.05899,1.36209
3.19,0.2785,2.80043,0.500106,0.0808358,1.0544,1.36319
3.2,0.261945,2.8082,0.497406,0.0781891,1.04984,1.36429
3.21,0.24547,2.81532,0.49487,0.0757215,1.04563,1.36531
3.22,0.229145,2.82169,0.492495,0.073321,1.04164,1.36615
3.23,0.212919,2.82795,0.490283,0.0709731,1.03764,1.36684
3.24,0.196941,2.83399,0.488233,0.0687904,1.0338,1.36742
3.25,0.18117,2.8392,0.486342,0.0666728,1.03026,1.36791
3.26,0.165588,2.84393,0.484609,0.0646467,1.02693,1.36833
3.27,0.150261,2.84862,0.483031,0.0627588,1.02367,1.36864
3.28,0.135125,2.85268,0.481604,0.0610098,1.02065,1.36878
3.29,0.120268,2.85592,0.480326,0.0593533,1.01793,1.3688
3.3,0.105639,2.85844,0.479196,0.0577581,1.01542,1.36871
3.31,0.0912994,2.86069,0.47821,0.0562231,1.01297,1.36848
3.32,0.0772679,2.86251,0.477366,0.0547243,1.01062,1.36813
3.33,0.0635593,2.86382,0.47666,0.0533485,1.00849,1.36768
3.34,0.0501391,2.86448,0.476091,0.0520537,1.0066,1.36714
3.35,0.0370405,2.8644,0.475654,0.0508349,1.00494,1.36647
3.36,0.0242603,2.8638,0.475347,0.0497183,1.00347,1.36568
3.37,0.011783,2.86266,0.475166,0.0486879,1.00219,1.36478
3.38,-0.000374922,2.86118,0.475109,0.0477418,1.00103,1.36377
3.39,-0.012202,2.85931,0.475172,0.0468777,0.999993,1.36263
3.4,-0.0237053,2.8569,0.475351,0.0461003,0.999139,1.36137
3.41,-0.0349036,2.85359,0.475644,0.0454,0.998589,1.36
3.42,-0.0457473,2.84941,0.476046,0.0447118,0.998265,1.35853
3.43,-0.0563821,2.84483,0.476556,0.0441017,0.998115,1.357
3.44,-0.066834,2.83993,0.47717,0.0435714,0.998118,1.35542
3.45,-0.0770716,2.83452,0.477888,0.0431236,0.998301,1.35373
3.46,-0.0870208,2.82866,0.478707,0.0427669,0.998679,1.35198
3.47,-0.096713,2.82229,0.479625,0.0424301,0.99922,1.35017
3.48,-0.10614,2.81521,0.480637,0.0420465,0.999898,1.34828
3.49,-0.115364,2.8079,0.481743,0.041748,1.00069,1.34631
3.5,-0.124355,2.80046,0.48294,0.0415697,1.00164,1.34432
3.51,-0.133087,2.7927,0.484226,0.0414722,1.00273,1.34226
3.52,-0.141532,2.78393,0.485597,0.041311,1.00403,1.34007
3.53,-0.149783,2.77476,0.487052,0.0411693,1.00546,1.33783
3.54,-0.157851,2.76539,0.488589,0.0411382,1.00703,1.33553
3.55,-0.165653,2.75558,0.490204,0.0410917,1.00875,1.33323
3.56,-0.173235,2.74538,0.491897,0.0410789,1.0106,1.33085
3.57,-0.180545,2.73466,0.493664,0.0411161,1.01265,1.3284
3.58,-0.187707,2.72336,0.495504,0.0411496,1.01488,1.32591
3.59,-0.194674,2.71162,0.497413,0.0411723,1.01727,1.3234
3.6,-0.201463,2.69973,0.499392,0.041325,1.01984,1.32086
3.61,-0.208064,2.68719,0.501439,0.0414254,1.02256,1.31824
3.62,-0.21454,2.67405,0.50355,0.0414687,1.02542,1.31556
3.63,-0.220778,2.66096,0.505725,0.0416706,1.02845,1.31289
3.64,-0.226941,2.64719,0.507962,0.0417984,1.03163,1.31014
3.65,-0.232935,2.6329,0.510259,0.041888,1.03498,1.30735
3.66,-0.238733,2.61867,0.512616,0.0421561,1.03847,1.3045
3.67,-0.244366,2.60392,0.51503,0.0422772,1.04208,1.3017
3.68,-0.249834,2.58895,0.517499,0.0424592,1.04584,1.29885
3.69,-0.255083,2.57374,0.520021,0.0427011,1.04977,1.29597
3.7,-0.260241,2.55799,0.522597,0.0428643,1.05385,1.29305
3.71,-0.26528,2.54225,0.525223,0.0431239,1.0581,1.29016
3.72,-0.270182,2.5259,0.527898,0.0432953,1.0625,1.28721
3.73,-0.274934,2.50946,0.530622,0.0435355,1.06701,1.28419
3.74,-0.27959,2.49285,0.533393,0.0438124,1.07166,1.28113
3.75,-0.284111,2.47587,0.53621,0.043971,1.07642,1.27811
3.76,-0.288513,2.45908,0.539071,0.0442876,1.08132,1.27507
3.77,-0.292799,2.44162,0.541976,0.0444739,1.08635,1.27193
3.78,-0.296978,2.42426,0.544924,0.0447172,1.09151,1.26885
3.79,-0.30107,2.40683,0.547911,0.0450305,1.09684,1.26577
3.8,-0.304988,2.38886,0.550941,0.0452351,1.10232,1.26262
3.81,-0.308823,2.37108,0.554008,0.045593,1.10792,1.25943
3.82,-0.312534,2.35312,0.557112,0.0458123,1.11364,1.25636
3.83,-0.316053,2.3351,0.560255,0.0461019,1.11948,1.25323
3.84,-0.319513,2.31686,0.56343,0.0464107,1.1255,1.25004
3.85,-0.322918,2.29853,0.566641,0.0466655,1.13161,1.24688
3.86,-0.326179,2.28046,0.569885,0.0470446,1.13783,1.24375
3.87,-0.329335,2.26186,0.573159,0.0472529,1.14419,1.24057
3.88,-0.332363,2.24344,0.576467,0.0475773,1.15069,1.23738
3.89,-0.335297,2.2251,0.579803,0.0478704,1.15727,1.23426
3.9,-0.338152,2.2067,0.583168,0.0481378,1.16396,1.23114
3.91,-0.340862,2.18857,0.586562,0.0485247,1.17073,1.22801
3.92,-0.343481,2.17009,0.589981,0.0487308,1.17761,1.22488
3.93,-0.345924,2.15197,0.593427,0.049078,1.18457,1.22177
3.94,-0.34833,2.13368,0.596895,0.0493606,1.19165,1.21863
3.95,-0.350612,2.11538,0.600389,0.0496327,1.19879,1.21546
3.96,-0.352795,2.09742,0.603904,0.05001,1.20604,1.21233
3.97,-0.354827,2.07935,0.607441,0.0502382,1.21333,1.20924
3.98,-0.356759,2.0615,0.610996,0.0505749,1.22071,1.20612
3.99,-0.358572,2.04365,0.614572,0.0508573,1.22814,1.20298
4,-0.360261,2.02612,0.618164,0.0511423,1.23561,1.19994
4.01,-0.361814,2.00876,0.621773,0.0515061,1.24317,1.19689
4.02,-0.363266,1.99121,0.625397,0.0517433,1.25083,1.19381
4.03,-0.36452,1.97415,0.629035,0.0520939,1.25847,1.19079
4.04,-0.365705,1.95722,0.632684,0.0523967,1.26615,1.18779
4.05,-0.366794,1.94037,0.636345,0.0526989,1.27388,1.18477
