time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.890316,2.10756,2.57018,1.88228,3.08323,1.26554
4.12,0.890108,2.10861,2.56128,1.87371,3.07424,1.26573
4.13,0.889838,2.1097,2.55238,1.86516,3.06526,1.26592
4.14,0.889448,2.11088,2.54349,1.85665,3.05628,1.26615
4.15,0.889199,2.11195,2.53459,1.84813,3.0473,1.26629
4.16,0.888955,2.11323,2.52571,1.83963,3.03833,1.26657
4.17,0.888696,2.11432,2.51682,1.83112,3.02935,1.26672
4.18,0.88843,2.11557,2.50794,1.82262,3.02038,1.26696
4.19,0.888232,2.1167,2.49906,1.8141,3.0114,1.26717
4.2,0.88794,2.11773,2.49018,1.80555,3.00243,1.26734
4.21,0.88771,2.11898,2.4813,1.79704,2.99346,1.2676
4.22,0.887438,2.12002,2.47243,1.78852,2.98449,1.26774
4.23,0.887167,2.12129,2.46356,1.78002,2.97553,1.26801
4.24,0.886906,2.12246,2.45469,1.77152,2.96656,1.26821
4.25,0.886538,2.12366,2.44582,1.76304,2.95759,1.26841
4.26,0.886224,2.12491,2.43696,1.75454,2.94863,1.26866
4.27,0.885675,2.12588,2.4281,1.74601,2.93967,1.2688
4.28,0.885406,2.12721,2.41925,1.73751,2.93071,1.2691
4.29,0.885044,2.12839,2.4104,1.72904,2.92176,1.26928
4.3,0.884734,2.12965,2.40155,1.72058,2.91281,1.26952
4.31,0.884372,2.13095,2.39271,1.71212,2.90386,1.26976
4.32,0.884136,2.13212,2.38387,1.70368,2.89491,1.26992
4.33,0.883789,2.13351,2.37503,1.69523,2.88596,1.27022
4.34,0.883408,2.13463,2.3662,1.68675,2.87702,1.27038
4.35,0.883082,2.13592,2.35737,1.67828,2.86807,1.27065
4.36,0.882709,2.13718,2.34854,1.66984,2.85914,1.27087
4.37,0.882085,2.13841,2.33972,1.6614,2.8502,1.27107
4.38,0.881752,2.13978,2.3309,1.65297,2.84126,1.27134
4.39,0.881401,2.14095,2.32209,1.64456,2.83233,1.27148
4.4,0.881073,2.14244,2.31328,1.63616,2.8234,1.2718
4.41,0.880655,2.14366,2.30447,1.62773,2.81447,1.27199
4.42,0.880228,2.14494,2.29567,1.61927,2.80555,1.27224
4.43,0.879765,2.14627,2.28687,1.61086,2.79663,1.27248
4.44,0.879335,2.14755,2.27808,1.60247,2.78771,1.27268
4.45,0.878817,2.14901,2.26929,1.59409,2.77879,1.27297
4.46,0.878396,2.15026,2.2605,1.58572,2.76988,1.27313
4.47,0.878052,2.15179,2.25172,1.57737,2.76097,1.27344
4.48,0.877599,2.15311,2.24294,1.569,2.75207,1.27364
4.49,0.877137,2.15446,2.23418,1.5606,2.74317,1.27389
4.5,0.876683,2.15583,2.22541,1.55223,2.73427,1.27414
4.51,0.87628,2.15715,2.21664,1.54387,2.72537,1.27433
4.52,0.875777,2.15864,2.20789,1.53552,2.71647,1.27462
4.53,0.875323,2.15993,2.19913,1.52718,2.70758,1.27478
4.54,0.874746,2.16149,2.19038,1.51886,2.69869,1.2751
4.55,0.874215,2.16291,2.18164,1.51056,2.68981,1.2753
4.56,0.873703,2.16434,2.1729,1.50222,2.68093,1.27556
4.57,0.873109,2.16574,2.16417,1.49387,2.67205,1.27582
4.58,0.872515,2.16712,2.15545,1.48557,2.66318,1.27602
4.59,0.871967,2.1687,2.14673,1.47729,2.65432,1.27631
4.6,0.871385,2.17005,2.13801,1.46902,2.64546,1.27647
4.61,0.870868,2.17172,2.1293,1.46076,2.63661,1.2768
4.62,0.870232,2.17318,2.1206,1.45252,2.62775,1.277
4.63,0.86968,2.17475,2.1119,1.44427,2.61891,1.27727
4.64,0.869024,2.17623,2.10321,1.436,2.61006,1.27752
4.65,0.86847,2.17769,2.09452,1.42775,2.60123,1.27774
4.66,0.867921,2.17932,2.08584,1.41952,2.59239,1.27803
4.67,0.867333,2.18073,2.07717,1.4113,2.58356,1.2782
4.68,0.866682,2.18246,2.0685,1.40309,2.57473,1.27853
4.69,0.86604,2.18397,2.05984,1.3949,2.56591,1.27873
4.7,0.865415,2.18569,2.05118,1.38673,2.5571,1.27903
4.71,0.864779,2.18726,2.04253,1.37853,2.54829,1.27928
4.72,0.864057,2.18879,2.03389,1.37031,2.53948,1.27953
4.73,0.86341,2.19044,2.02525,1.36213,2.53068,1.27981
4.74,0.862749,2.192,2.01663,1.35398,2.52188,1.28002
4.75,0.861982,2.1938,2.00801,1.34585,2.51309,1.28034
4.76,0.861271,2.19537,1.99939,1.33774,2.50431,1.28053
4.77,0.860566,2.19723,1.99078,1.32963,2.49553,1.28087
4.78,0.859814,2.19889,1.98218,1.32153,2.48675,1.28109
4.79,0.859015,2.20064,1.97359,1.31341,2.47798,1.2814
4.8,0.858042,2.20233,1.96501,1.30529,2.46921,1.28167
4.81,0.857362,2.20401,1.95643,1.29721,2.46045,1.2819
4.82,0.856647,2.20583,1.94786,1.28913,2.4517,1.28221
4.83,0.855855,2.20746,1.9393,1.28108,2.44295,1.28239
4.84,0.8551,2.20942,1.93075,1.27303,2.4342,1.28276
4.85,0.854192,2.21119,1.9222,1.26501,2.42547,1.28299
4.86,0.853412,2.2131,1.91367,1.257,2.41674,1.2833
4.87,0.852617,2.21487,1.90514,1.24895,2.40801,1.28359
4.88,0.851783,2.21662,1.89662,1.24091,2.3993,1.28385
4.89,0.850957,2.21859,1.88811,1.23293,2.39058,1.28419
4.9,0.850043,2.22039,1.8796,1.22497,2.38188,1.2844
4.91,0.849151,2.22253,1.87111,1.21703,2.37318,1.28479
4.92,0.848224,2.22444,1.86262,1.20911,2.36449,1.28503
4.93,0.847301,2.22657,1.85415,1.20121,2.3558,1.28539
4.94,0.845879,2.22857,1.84568,1.19331,2.34713,1.28568
4.95,0.844954,2.23056,1.83723,1.1854,2.33846,1.28599
4.96,0.844066,2.23266,1.82879,1.17751,2.3298,1.28634
4.97,0.843045,2.23468,1.82035,1.16965,2.32114,1.2866
4.98,0.842036,2.23691,1.81193,1.1618,2.3125,1.287
4.99,0.840989,2.23894,1.80352,1.15398,2.30386,1.28725
5,0.839989,2.24127,1.79511,1.14618,2.29523,1.28767
5.01,0.838988,2.24345,1.78672,1.13841,2.2866,1.28795
5.02,0.837948,2.24575,1.77834,1.13064,2.27799,1.28833
5.03,0.836755,2.2479,1.76996,1.12283,2.26938,1.28866
5.04,0.835723,2.25012,1.7616,1.11506,2.26078,1.28901
5.05,0.834617,2.25249,1.75325,1.10734,2.25219,1.28938
5.06,0.83348,2.25475,1.74491,1.09964,2.24361,1.28968
5.07,0.832369,2.25726,1.73659,1.09197,2.23504,1.2901
5.08,0.831138,2.25952,1.72827,1.08431,2.22647,1.29037
5.09,0.829975,2.26215,1.71997,1.07667,2.21791,1.29082
5.1,0.828806,2.26448,1.71167,1.06903,2.20936,1.29112
5.11,0.827631,2.26704,1.70339,1.06139,2.20081,1.29156
5.12,0.826196,2.26947,1.69512,1.05378,2.19228,1.2919
5.13,0.824973,2.2721,1.68687,1.04621,2.18375,1.29231
5.14,0.823611,2.27466,1.67863,1.03865,2.17524,1.29268
5.15,0.822358,2.27729,1.6704,1.03112,2.16673,1.29307
5.16,0.821093,2.27998,1.66218,1.02361,2.15824,1.29347
5.17,0.819699,2.28266,1.65398,1.01613,2.14975,1.29383
5.18,0.818392,2.2855,1.64579,1.00868,2.14127,1.29427
5.19,0.817014,2.28811,1.63762,1.00121,2.13281,1.29461
5.2,0.815605,2.29093,1.62946,0.993737,2.12435,1.29508
5.21,0.814038,2.29361,1.62131,0.986333,2.11591,1.2954
5.22,0.812592,2.29667,1.61318,0.978966,2.10747,1.2959
5.23,0.811122,2.29948,1.60506,0.971626,2.09904,1.29624
5.24,0.809625,2.30264,1.59696,0.96432,2.09063,1.29674
5.25,0.808071,2.30564,1.58887,0.957042,2.08222,1.29713
5.26,0.806624,2.3088,1.5808,0.949796,2.07383,1.29759
5.27,0.805114,2.31184,1.57274,0.942547,2.06545,1.29798
5.28,0.803615,2.31494,1.5647,0.935301,2.05708,1.29842
5.29,0.801961,2.31811,1.55667,0.928101,2.04872,1.29886
5.3,0.800433,2.32129,1.54866,0.920937,2.04038,1.29927
5.31,0.798864,2.32462,1.54066,0.913794,2.03204,1.29975
5.32,0.797242,2.32783,1.53269,0.906682,2.02372,1.30013
5.33,0.795429,2.33133,1.52472,0.899602,2.01541,1.30066
5.34,0.793733,2.33462,1.51678,0.892561,2.00711,1.30102
5.35,0.791893,2.33832,1.50885,0.885562,1.99883,1.30159
5.36,0.790155,2.34169,1.50094,0.878547,1.99056,1.30199
5.37,0.788362,2.34529,1.49305,0.871534,1.9823,1.30254
5.38,0.786499,2.34883,1.48518,0.864585,1.97406,1.30298
5.39,0.784657,2.35261,1.47733,0.857687,1.96583,1.30351
5.4,0.782905,2.35633,1.46949,0.850811,1.95761,1.30399
5.41,0.780987,2.36018,1.46167,0.843976,1.9494,1.3045
5.42,0.779154,2.36406,1.45387,0.837169,1.94121,1.30501
5.43,0.777292,2.36799,1.44609,0.8304,1.93304,1.30552
5.44,0.775445,2.37202,1.43832,0.823661,1.92488,1.30606
5.45,0.773456,2.37596,1.43058,0.816923,1.91673,1.30656
5.46,0.771546,2.38003,1.42286,0.810199,1.9086,1.30712
5.47,0.769644,2.38407,1.41515,0.803526,1.90049,1.30761
5.48,0.767479,2.38834,1.40747,0.796896,1.89239,1.3082
5.49,0.765477,2.39249,1.39981,0.790296,1.8843,1.3087
5.5,0.763483,2.3969,1.39216,0.78373,1.87623,1.30931
5.51,0.761293,2.40119,1.38454,0.777206,1.86818,1.30982
5.52,0.759275,2.40579,1.37693,0.770725,1.86015,1.31046
5.53,0.757122,2.41026,1.36936,0.7643,1.85213,1.31097
5.54,0.754967,2.41503,1.36179,0.757891,1.84412,1.31164
5.55,0.752736,2.41949,1.35426,0.751475,1.83613,1.31216
5.56,0.750524,2.4243,1.34674,0.745082,1.82816,1.31285
5.57,0.74831,2.42897,1.33925,0.738773,1.8202,1.31338
5.58,0.745969,2.43405,1.33178,0.732516,1.81226,1.31408
5.59,0.74371,2.43885,1.32433,0.726296,1.80434,1.3146
5.6,0.741369,2.44411,1.31691,0.720121,1.79644,1.31533
5.61,0.739062,2.44912,1.30951,0.71399,1.78856,1.31588
5.62,0.736671,2.45455,1.30213,0.7079,1.78069,1.31661
5.63,0.734268,2.45976,1.29477,0.701858,1.77285,1.31719
5.64,0.731883,2.46532,1.28744,0.695836,1.76502,1.31794
5.65,0.729387,2.47061,1.28014,0.689829,1.7572,1.31853
5.66,0.726875,2.47628,1.27286,0.683856,1.74941,1.31931
5.67,0.724359,2.48178,1.2656,0.677948,1.74164,1.31993
5.68,0.721846,2.48769,1.25837,0.672086,1.73389,1.32072
5.69,0.719232,2.49338,1.25117,0.666263,1.72616,1.32136
5.7,0.716723,2.49949,1.24399,0.660481,1.71844,1.32218
5.71,0.71404,2.50536,1.23683,0.654747,1.71074,1.32283
5.72,0.711446,2.51169,1.22971,0.649057,1.70306,1.32367
5.73,0.708648,2.51779,1.22261,0.643427,1.69541,1.32433
5.74,0.705943,2.52438,1.21553,0.637851,1.68777,1.3252
5.75,0.703188,2.53066,1.20849,0.632292,1.68016,1.3259
5.76,0.700374,2.53726,1.20147,0.626739,1.67257,1.32677
5.77,0.697586,2.54364,1.19448,0.621217,1.665,1.3275
5.78,0.694819,2.55049,1.18752,0.61578,1.65745,1.32839
5.79,0.692039,2.5572,1.18059,0.610403,1.64992,1.32913
5.8,0.689113,2.56419,1.17368,0.605069,1.64242,1.32998
5.81,0.686231,2.57112,1.16681,0.59978,1.63494,1.33076
5.82,0.683328,2.5783,1.15996,0.594538,1.62748,1.33162
5.83,0.680453,2.58547,1.15314,0.589341,1.62005,1.33243
5.84,0.677531,2.59285,1.14635,0.584186,1.61264,1.33331
5.85,0.67459,2.60028,1.13959,0.579084,1.60525,1.33416
5.86,0.671628,2.60786,1.13286,0.574022,1.59788,1.33504
5.87,0.668553,2.61549,1.12616,0.568978,1.59054,1.33594
5.88,0.665558,2.62312,1.11949,0.563958,1.58322,1.33682
5.89,0.662501,2.63096,1.11285,0.558979,1.57592,1.33777
5.9,0.659367,2.63879,1.10624,0.554066,1.56865,1.33864
5.91,0.656291,2.64699,1.09966,0.549209,1.56141,1.33965
5.92,0.653165,2.65501,1.09311,0.544401,1.5542,1.3405
5.93,0.649957,2.6635,1.0866,0.539633,1.547,1.34157
5.94,0.64668,2.67177,1.08012,0.534909,1.53984,1.34247
5.95,0.643474,2.68047,1.07366,0.53024,1.5327,1.34353
5.96,0.640277,2.68906,1.06725,0.525618,1.52558,1.34449
5.97,0.637021,2.69789,1.06086,0.521053,1.5185,1.3455
5.98,0.633703,2.70681,1.05451,0.516549,1.51143,1.34649
5.99,0.630433,2.71585,1.04818,0.512093,1.5044,1.34748
6,0.627069,2.72501,1.0419,0.507654,1.49739,1.34853
6.01,0.623751,2.73406,1.03564,0.503231,1.49042,1.34951
6.02,0.620304,2.74339,1.02942,0.498828,1.48347,1.35062
6.03,0.616864,2.75261,1.02324,0.494502,1.47654,1.35159
6.04,0.613479,2.76246,1.01708,0.490247,1.46964,1.35277
6.05,0.609956,2.77214,1.01097,0.48605,1.46278,1.35381
6.06,0.60652,2.78217,1.00488,0.481902,1.45593,1.35496
6.07,0.602999,2.79223,0.998839,0.477794,1.44912,1.35609
6.08,0.599425,2.80235,0.992825,0.473733,1.44234,1.35719
6.09,0.595915,2.8128,0.986849,0.469722,1.43559,1.3584
6.1,0.592334,2.82305,0.980908,0.465756,1.42887,1.35947
6.11,0.588778,2.83381,0.975,0.461837,1.42218,1.36072
6.12,0.58519,2.84436,0.969133,0.457966,1.41552,1.36182
6.13,0.581465,2.85521,0.963296,0.454145,1.40889,1.36301
6.14,0.577847,2.86613,0.957503,0.450366,1.40229,1.36417
6.15,0.57426,2.87702,0.95174,0.446612,1.39573,1.36531
6.16,0.570607,2.88818,0.946016,0.442883,1.38919,1.36655
6.17,0.566945,2.89913,0.940329,0.43919,1.38269,1.36766
6.18,0.563258,2.9106,0.934675,0.435538,1.37621,1.36896
6.19,0.559422,2.922,0.929064,0.431954,1.36978,1.37016
6.2,0.555728,2.93361,0.923485,0.428422,1.36337,1.37139
6.21,0.55195,2.94547,0.917948,0.424938,1.357,1.37267
6.22,0.548159,2.95716,0.912447,0.421501,1.35065,1.37382
6.23,0.544283,2.96943,0.906982,0.418103,1.34434,1.3752
6.24,0.540464,2.98149,0.901561,0.41475,1.33806,1.37642
6.25,0.536702,2.99376,0.896171,0.411444,1.33182,1.37769
6.26,0.532914,3.00628,0.890825,0.408185,1.32561,1.37902
6.27,0.529129,3.01865,0.885515,0.404974,1.31943,1.38022
6.28,0.525305,3.03158,0.880239,0.401808,1.31329,1.38162
6.29,0.521487,3.04442,0.875008,0.398691,1.30719,1.38292
6.3,0.517693,3.0574,0.869809,0.395625,1.30112,1.38423
6.31,0.513835,3.07072,0.864651,0.392608,1.29509,1.38563
6.32,0.509933,3.08394,0.859533,0.389639,1.28909,1.38692
6.33,0.506109,3.0975,0.854449,0.3867,1.28312,1.38834
6.34,0.502191,3.11107,0.849411,0.38378,1.2772,1.38974
6.35,0.498293,3.12445,0.844406,0.380881,1.2713,1.39104
6.36,0.494404,3.13826,0.839439,0.378006,1.26544,1.39251
6.37,0.490507,3.15186,0.834518,0.375158,1.25962,1.39386
6.38,0.486579,3.1656,0.82963,0.372367,1.25384,1.3952
6.39,0.482697,3.1798,0.824784,0.36965,1.2481,1.39665
6.4,0.478832,3.19388,0.819976,0.36698,1.2424,1.39799
6.41,0.474835,3.20826,0.815203,0.364354,1.23674,1.39942
6.42,0.470947,3.22286,0.810476,0.361767,1.23111,1.40088
6.43,0.467068,3.23735,0.805786,0.359219,1.22551,1.40224
6.44,0.463056,3.25221,0.801131,0.356708,1.21995,1.40373
6.45,0.459107,3.26716,0.796523,0.354236,1.21444,1.40521
6.46,0.455206,3.28197,0.791949,0.351803,1.20896,1.40659
6.47,0.451116,3.29719,0.787413,0.34941,1.20353,1.4081
6.48,0.447219,3.31239,0.782925,0.347056,1.19813,1.40955
6.49,0.4433,3.32744,0.77847,0.344739,1.19278,1.4109
6.5,0.439319,3.34302,0.774054,0.342461,1.18746,1.41243
6.51,0.435339,3.35856,0.769685,0.34022,1.18219,1.41389
6.52,0.431382,3.37397,0.765347,0.338015,1.17695,1.41527
6.53,0.427383,3.3899,0.761049,0.335847,1.17176,1.41683
6.54,0.423414,3.40579,0.756798,0.333715,1.16661,1.41833
6.55,0.419463,3.42159,0.752581,0.331619,1.1615,1.41975
6.56,0.415486,3.43779,0.748402,0.329558,1.15643,1.4213
6.57,0.411472,3.45406,0.744273,0.327533,1.1514,1.42284
6.58,0.407527,3.47011,0.740175,0.325539,1.14641,1.42426
6.59,0.403617,3.48633,0.736114,0.323571,1.14146,1.42572
6.6,0.399666,3.50271,0.732101,0.32163,1.13656,1.42724
6.61,0.395699,3.51892,0.728121,0.319718,1.1317,1.42866
6.62,0.391743,3.53521,0.724178,0.317835,1.12689,1.43008
6.63,0.387788,3.55183,0.720283,0.315984,1.12211,1.43162
6.64,0.383863,3.56833,0.716426,0.314163,1.11738,1.43307
6.65,0.379921,3.58471,0.712604,0.312374,1.11269,1.43445
6.66,0.37601,3.60164,0.708824,0.310632,1.10805,1.436
6.67,0.372148,3.61862,0.705085,0.308933,1.10345,1.43752
6.68,0.368228,3.63537,0.701378,0.307264,1.09889,1.43892
6.69,0.364358,3.65227,0.697708,0.305626,1.09437,1.44036
6.7,0.3605,3.66924,0.694087,0.303974,1.0899,1.44187
6.71,0.356672,3.68569,0.6905,0.302274,1.08547,1.44331
6.72,0.352812,3.70182,0.686948,0.300564,1.08108,1.44466
6.73,0.34897,3.71819,0.683441,0.298847,1.07674,1.44617
6.74,0.345153,3.73435,0.679977,0.297123,1.07244,1.44765
6.75,0.34134,3.75021,0.676541,0.295394,1.06818,1.44906
6.76,0.337531,3.76582,0.673138,0.293659,1.06397,1.45043
6.77,0.333741,3.78171,0.669782,0.291921,1.0598,1.45196
6.78,0.329964,3.79734,0.666462,0.290184,1.05569,1.45343
6.79,0.326141,3.81259,0.663176,0.288449,1.05161,1.45481
6.8,0.322415,3.82758,0.659927,0.286714,1.04758,1.45614
6.81,0.318669,3.84283,0.656727,0.284984,1.0436,1.45761
6.82,0.314913,3.8578,0.653562,0.283258,1.03965,1.45901
6.83,0.311167,3.87249,0.650432,0.281537,1.03575,1.46035
6.84,0.307468,3.887,0.647334,0.279818,1.0319,1.46167
6.85,0.303765,3.90172,0.644281,0.2781,1.02809,1.46312
6.86,0.300078,3.91615,0.641259,0.276385,1.02432,1.46452
6.87,0.296385,3.93033,0.638269,0.274676,1.0206,1.46587
6.88,0.292665,3.94425,0.635316,0.272972,1.01692,1.46716
6.89,0.289019,3.95835,0.632409,0.271275,1.01329,1.46859
6.9,0.285399,3.97228,0.629539,0.269587,1.00971,1.46998
6.91,0.281793,3.98586,0.626702,0.267905,1.00616,1.4713
6.92,0.278231,3.99912,0.6239,0.266227,1.00266,1.47255
6.93,0.274631,4.01229,0.621137,0.264559,0.99921,1.47382
6.94,0.271078,4.02552,0.618411,0.26289,0.9958,1.47517
6.95,0.267545,4.0384,0.615715,0.261216,0.992431,1.47647
6.96,0.264046,4.05097,0.61305,0.259544,0.989106,1.47772
6.97,0.260574,4.06328,0.610419,0.257883,0.985827,1.47892
6.98,0.257097,4.07563,0.607833,0.256222,0.982595,1.48021
6.99,0.253676,4.08792,0.605281,0.254569,0.979404,1.48154
7,0.25027,4.10002,0.60276,0.252931,0.976252,1.48282
7.01,0.246877,4.11182,0.600272,0.251291,0.97314,1.48406
7.02,0.243467,4.12339,0.597818,0.249669,0.970069,1.48525
7.03,0.240102,4.13483,0.595403,0.248053,0.967041,1.48644
7.04,0.236787,4.14621,0.593018,0.246446,0.964056,1.48768
7.05,0.233453,4.15732,0.590664,0.244851,0.961112,1.48886
7.06,0.230144,4.16812,0.588339,0.243264,0.95821,1.48999
7.07,0.2268,4.17867,0.586047,0.241692,0.95535,1.49107
7.08,0.223532,4.189,0.583794,0.240127,0.952534,1.49214
7.09,0.220287,4.19951,0.581579,0.238581,0.949761,1.4933
7.1,0.217073,4.20974,0.579393,0.237046,0.94703,1.49442
7.11,0.21386,4.21969,0.577238,0.235523,0.944343,1.4955
7.12,0.210676,4.22942,0.575114,0.234019,0.941699,1.49654
7.13,0.2075,4.23877,0.573018,0.23251,0.939098,1.49753
7.14,0.204354,4.24805,0.570958,0.23102,0.936541,1.49854
7.15,0.201235,4.25727,0.568931,0.229524,0.934021,1.49962
7.16,0.198094,4.26627,0.566933,0.228048,0.931544,1.50065
7.17,0.195016,4.27502,0.564964,0.226591,0.929113,1.50165
7.18,0.191966,4.28334,0.563024,0.225133,0.926726,1.50258
7.19,0.188932,4.29142,0.561114,0.223704,0.924386,1.50346
7.2,0.185933,4.2992,0.559237,0.222281,0.922092,1.50431
7.21,0.182966,4.30712,0.557397,0.22087,0.919838,1.50527
7.22,0.180022,4.31491,0.555586,0.219488,0.917622,1.50619
7.23,0.177108,4.32236,0.553802,0.218108,0.915444,1.50707
7.24,0.174221,4.32949,0.552042,0.21673,0.913305,1.50791
7.25,0.171347,4.3364,0.550309,0.21537,0.911206,1.50871
7.26,0.168491,4.34303,0.548603,0.214019,0.909148,1.50948
7.27,0.16566,4.34937,0.546927,0.212668,0.907132,1.51024
7.28,0.162854,4.35584,0.545285,0.211341,0.905155,1.51107
7.29,0.160065,4.36216,0.543672,0.210039,0.903215,1.51187
7.3,0.157297,4.36813,0.542085,0.208731,0.901312,1.51264
7.31,0.154569,4.3739,0.540524,0.207444,0.899446,1.51338
7.32,0.15187,4.37951,0.53899,0.206182,0.89762,1.51408
7.33,0.149198,4.38491,0.537482,0.20494,0.895832,1.51475
7.34,0.146546,4.38995,0.536001,0.203693,0.894082,1.51539
7.35,0.143885,4.39495,0.534547,0.20247,0.892371,1.51604
7.36,0.141256,4.39978,0.533119,0.201255,0.8907,1.51671
7.37,0.138702,4.40435,0.531721,0.200046,0.889067,1.51735
7.38,0.136163,4.40848,0.530347,0.19882,0.887469,1.51795
7.39,0.133652,4.41235,0.528996,0.197604,0.885909,1.51852
7.4,0.131168,4.41597,0.52767,0.196402,0.884385,1.51905
7.41,0.128718,4.41938,0.526368,0.195218,0.882897,1.51956
7.42,0.126266,4.42257,0.52509,0.194048,0.881446,1.52003
7.43,0.123866,4.42537,0.523835,0.192867,0.880032,1.52048
7.44,0.121495,4.42817,0.522605,0.191706,0.878654,1.52096
7.45,0.119144,4.43089,0.521399,0.190567,0.877313,1.52145
7.46,0.116797,4.43342,0.520217,0.189449,0.876009,1.5219
7.47,0.114497,4.43571,0.519063,0.188345,0.874744,1.52233
7.48,0.112214,4.43772,0.517933,0.187234,0.873503,1.52273
7.49,0.109973,4.43954,0.516823,0.186142,0.872298,1.52311
7.5,0.107759,4.4411,0.515734,0.185063,0.871134,1.52346
7.51,0.105572,4.44244,0.514666,0.183997,0.870006,1.52378
7.52,0.103405,4.44355,0.513619,0.182943,0.868912,1.52407
7.53,0.101258,4.44445,0.512593,0.181904,0.867853,1.52433
7.54,0.0991189,4.44511,0.511588,0.180865,0.866828,1.52459
7.55,0.09703,4.44569,0.510604,0.179833,0.865839,1.52489
7.56,0.0949651,4.44608,0.509641,0.178817,0.864885,1.52516
7.57,0.0929242,4.44628,0.508699,0.177819,0.863966,1.5254
7.58,0.090907,4.44629,0.507777,0.176836,0.863081,1.52562
7.59,0.0889226,4.44612,0.506875,0.17587,0.86223,1.52582
7.6,0.0869635,4.44576,0.505994,0.17492,0.861413,1.52599
7.61,0.0850315,4.44511,0.505132,0.17397,0.860627,1.52613
7.62,0.0831086,4.44423,0.504292,0.173028,0.859873,1.52625
7.63,0.081223,4.44324,0.503472,0.172104,0.859144,1.52634
7.64,0.0793537,4.44216,0.50267,0.171194,0.858434,1.52641
7.65,0.0775088,4.44088,0.501886,0.170285,0.857746,1.52647
7.66,0.0756888,4.43945,0.50112,0.169381,0.857078,1.5265
7.67,0.0738894,4.43801,0.500371,0.168486,0.856432,1.52656
7.68,0.072114,4.43648,0.49964,0.1676,0.855811,1.52661
7.69,0.0703629,4.43477,0.498926,0.166726,0.855217,1.52665
7.7,0.0686159,4.43291,0.498229,0.165862,0.854647,1.52666
7.71,0.0669091,4.43088,0.49755,0.165007,0.854103,1.52665
7.72,0.0652242,4.4286,0.496888,0.164149,0.853584,1.52662
7.73,0.0635832,4.42615,0.496242,0.163303,0.853094,1.52656
7.74,0.0619439,4.42355,0.495613,0.16247,0.852629,1.52648
7.75,0.0603185,4.42082,0.495,0.161651,0.85219,1.52638
7.76,0.0587206,4.41796,0.494403,0.160844,0.851776,1.52626
7.77,0.0571625,4.41495,0.493823,0.16005,0.85139,1.52612
7.78,0.0556016,4.4118,0.493258,0.159267,0.85103,1.52596
7.79,0.0540536,4.40853,0.492709,0.158498,0.850696,1.52579
7.8,0.0525443,4.40513,0.492175,0.157741,0.850386,1.5256
7.81,0.0510238,4.40161,0.491657,0.156996,0.850102,1.52539
7.82,0.0495498,4.39794,0.491154,0.156263,0.849845,1.52517
7.83,0.048076,4.39417,0.490665,0.155536,0.849613,1.52495
7.84,0.0466396,4.39023,0.490191,0.154801,0.849406,1.52474
7.85,0.0452074,4.38609,0.48973,0.154068,0.849223,1.52451
7.86,0.0438151,4.38178,0.489283,0.15334,0.849066,1.52426
7.87,0.0424437,4.37731,0.48885,0.152619,0.848933,1.52399
7.88,0.0411006,4.37268,0.48843,0.151903,0.848824,1.5237
7.89,0.0397755,4.3679,0.488024,0.151196,0.848739,1.5234
7.9,0.0384685,4.36297,0.487631,0.150496,0.848678,1.52307
7.91,0.0371837,4.3579,0.487251,0.149804,0.848641,1.52273
7.92,0.0359141,4.35271,0.486884,0.14912,0.848626,1.52237
7.93,0.0346667,4.34741,0.48653,0.148446,0.848633,1.522
7.94,0.0334269,4.34197,0.486188,0.14778,0.848665,1.52161
7.95,0.032214,4.33643,0.485858,0.147123,0.848719,1.52121
7.96,0.0309988,4.33079,0.485541,0.146475,0.848793,1.52079
7.97,0.0298106,4.32504,0.485236,0.145837,0.848892,1.52037
7.98,0.0286385,4.3192,0.484943,0.145209,0.849011,1.51993
7.99,0.0274884,4.31326,0.484662,0.144588,0.849151,1.51948
8,0.0263548,4.30723,0.484392,0.143977,0.849314,1.51902
8.01,0.0252408,4.30111,0.484134,0.143374,0.849497,1.51856
8.02,0.0241384,4.2949,0.483886,0.14278,0.849701,1.51808
8.03,0.0230478,4.2886,0.48365,0.142194,0.849925,1.51759
8.04,0.0219876,4.28222,0.483425,0.141617,0.85017,1.51709
8.05,0.0209407,4.27576,0.483211,0.141047,0.850435,1.51659
8.06,0.0199162,4.26923,0.483006,0.140486,0.850719,1.51608
8.07,0.0189183,4.26279,0.482812,0.139928,0.851023,1.51563
8.08,0.0179254,4.25591,0.482627,0.139368,0.851346,1.51506
8.09,0.0169446,4.24905,0.482452,0.138811,0.851689,1.51453
8.1,0.0159866,4.24208,0.482286,0.138257,0.85205,1.51398
8.11,0.0150645,4.235,0.48213,0.137708,0.85243,1.51342
8.12,0.0141378,4.22783,0.481983,0.137163,0.852828,1.51285
8.13,0.0132241,4.22056,0.481845,0.136623,0.853244,1.51227
8.14,0.0123248,4.21322,0.481716,0.13609,0.853678,1.51168
8.15,0.0114359,4.2058,0.481596,0.135563,0.85413,1.51107
8.16,0.010559,4.19827,0.481484,0.135037,0.854599,1.51046
8.17,0.00970248,4.19067,0.481382,0.134515,0.855086,1.50984
8.18,0.00886089,4.183,0.481288,0.133998,0.855589,1.50921
8.19,0.00803234,4.17527,0.481202,0.133486,0.85611,1.50857
