time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.46,0.88501,1.0005,15.7869,14.7873,16.7866,1.00012
0.47,0.899298,1.00059,15.778,14.7785,16.7777,1.00018
0.48,0.911905,1.00029,15.769,14.7692,16.7688,1.0001
0.49,0.92541,1.00017,15.7598,14.7599,16.7595,0.999961
0.5,0.941887,0.999911,15.7505,14.7504,16.7508,1.00009
0.51,0.954077,1.00037,15.741,14.7414,16.7406,0.999976
0.52,0.969755,1.00034,15.7313,14.7313,16.7312,1.00031
0.53,0.982851,1.00082,15.7216,14.7225,16.721,1.00006
0.54,0.994638,1.00009,15.7117,14.7115,16.7117,1.0002
0.55,1.01056,1.00024,15.7017,14.7021,16.7014,0.999905
0.56,1.02112,0.999893,15.6915,14.6914,16.6919,1.00014
0.57,1.03385,1.00063,15.6812,14.6816,16.6804,1.00001
0.58,1.0481,1.00045,15.6708,14.6712,16.6709,1.00029
0.59,1.05929,1.00064,15.6603,14.6608,16.6597,1.00008
0.6,1.07082,1.00009,15.6496,14.6494,16.6495,1.00016
0.61,1.08492,1.00026,15.6388,14.6394,16.6388,0.999937
0.62,1.09585,1.00009,15.628,14.6279,16.6279,1.00011
0.63,1.10718,1.00059,15.6169,14.6172,16.6163,1.00011
0.64,1.11999,1.00052,15.6058,14.6064,16.6059,1.00027
0.65,1.13329,1.0005,15.5945,14.5948,16.594,1.0001
0.66,1.14424,1.0002,15.5831,14.5832,16.5829,1.00007
0.67,1.15751,1.00013,15.5716,14.5719,16.5718,1.00004
0.68,1.17125,1.00034,15.56,14.5602,16.5597,1.0001
0.69,1.18338,1.00059,15.5482,14.5485,16.5477,1.00019
0.7,1.19384,1.00067,15.5363,14.537,16.536,1.00017
0.71,1.2053,1.00037,15.5243,14.5244,16.524,1.00018
0.72,1.21789,1.00033,15.5122,14.5126,16.512,1.00004
0.73,1.22989,1.00009,15.5,14.5001,16.5001,1.0001
0.74,1.23975,1.00047,15.4876,14.4879,16.4871,1.00008
0.75,1.24938,1.00059,15.4752,14.4756,16.4749,1.00026
0.76,1.26009,1.00081,15.4626,14.4634,16.4621,1.00017
0.77,1.27167,1.00036,15.45,14.45,16.4497,1.0002
0.78,1.28307,1.0003,15.4372,14.4376,16.4371,1.00003
0.79,1.29152,1.00014,15.4243,14.4243,16.4243,1.00014
0.8,1.30045,1.00068,15.4114,14.4118,16.4106,1.00012
0.81,1.30956,1.00071,15.3983,14.3989,16.398,1.00026
0.82,1.31971,1.00074,15.3852,14.3858,16.3847,1.00018
0.83,1.32995,1.00026,15.3719,14.3719,16.3717,1.00016
0.84,1.33963,1.00021,15.3586,14.3589,16.3586,1.00005
0.85,1.34824,1.00027,15.3451,14.3453,16.345,1.00013
0.86,1.3563,1.00073,15.3316,14.332,16.331,1.00019
0.87,1.36462,1.00079,15.318,14.3187,16.3176,1.00026
0.88,1.37393,1.00071,15.3043,14.3048,16.3038,1.0002
0.89,1.38364,1.0004,15.2905,14.2908,16.2902,1.00011
0.9,1.39355,1.00013,15.2766,14.2768,16.2767,1.00007
0.91,1.40318,1.00027,15.2627,14.2628,16.2625,1.00011
0.92,1.41265,1.00064,15.2486,14.249,16.2481,1.00023
0.93,1.42264,1.00092,15.2344,14.2352,16.2338,1.00024
0.94,1.43276,1.00071,15.2201,14.2206,16.2196,1.00024
0.95,1.44288,1.00054,15.2058,14.2062,16.2053,1.00012
0.96,1.45288,1.00033,15.1913,14.1915,16.1911,1.00015
0.97,1.46242,1.00058,15.1767,14.1771,16.1762,1.00014
0.98,1.47163,1.00061,15.162,14.1624,16.1617,1.00024
0.99,1.48034,1.00079,15.1473,14.1479,16.1467,1.0002
1,1.48891,1.00059,15.1324,14.1328,16.132,1.00021
1.01,1.4977,1.0005,15.1175,14.1179,16.1171,1.0001
1.02,1.50642,1.00035,15.1024,14.1027,16.1023,1.00016
1.03,1.51507,1.00058,15.0873,14.0878,16.0869,1.00016
1.04,1.52363,1.00065,15.0721,14.0726,16.0718,1.00025
1.05,1.53241,1.00067,15.0569,14.0574,16.0564,1.0002
1.06,1.54142,1.00048,15.0415,14.0418,16.0413,1.00019
1.07,1.55032,1.00048,15.026,14.0265,16.0258,1.00014
1.08,1.55819,1.0005,15.0105,14.0108,16.0102,1.00018
1.09,1.56615,1.00064,14.9949,13.9953,15.9945,1.00021
1.1,1.57419,1.00068,14.9792,13.9797,15.9788,1.00024
1.11,1.58266,1.00063,14.9634,13.9638,15.963,1.00021
1.12,1.59096,1.00051,14.9475,13.9479,15.9472,1.00017
1.13,1.59914,1.00047,14.9316,13.932,15.9314,1.00017
1.14,1.6069,1.00061,14.9155,13.916,15.9151,1.00019
1.15,1.61444,1.00071,14.8994,13.8999,15.899,1.00024
1.16,1.62229,1.00077,14.8832,13.8839,15.8828,1.00022
1.17,1.63024,1.00064,14.867,13.8674,15.8666,1.00022
1.18,1.63807,1.00061,14.8506,13.8511,15.8502,1.00017
1.19,1.64564,1.00059,14.8342,13.8347,15.8339,1.0002
1.2,1.65304,1.00077,14.8177,13.8182,15.8171,1.00021
1.21,1.66049,1.0008,14.8011,13.8017,15.8006,1.00028
1.22,1.66815,1.00081,14.7845,13.7851,15.7839,1.00024
1.23,1.67596,1.00066,14.7678,13.7681,15.7673,1.00023
1.24,1.68361,1.00068,14.751,13.7514,15.7504,1.00018
1.25,1.69079,1.00069,14.7341,13.7345,15.7336,1.00022
1.26,1.69734,1.00083,14.7172,13.7177,15.7165,1.00025
1.27,1.70385,1.0008,14.7002,13.7006,15.6996,1.00029
1.28,1.71023,1.00072,14.6831,13.6835,15.6826,1.00025
1.29,1.7171,1.00055,14.6659,13.6663,15.6656,1.00021
1.3,1.72377,1.00057,14.6487,13.6491,15.6483,1.00018
1.31,1.73029,1.00071,14.6315,13.632,15.631,1.00021
1.32,1.73669,1.00087,14.6141,13.6148,15.6135,1.00025
1.33,1.74345,1.00087,14.5967,13.5974,15.5962,1.00028
1.34,1.75051,1.00077,14.5793,13.5798,15.5788,1.00025
1.35,1.75715,1.00068,14.5617,13.5623,15.5613,1.0002
1.36,1.76359,1.00065,14.5441,13.5446,15.5437,1.00022
1.37,1.76963,1.00074,14.5265,13.527,15.526,1.00025
1.38,1.77537,1.00078,14.5087,13.5093,15.5083,1.0003
1.39,1.78133,1.00087,14.4909,13.4916,15.4904,1.00026
1.4,1.78752,1.00084,14.4731,13.4737,15.4725,1.00023
1.41,1.7938,1.00073,14.4552,13.4558,15.4547,1.00021
1.42,1.79977,1.00069,14.4372,13.4377,15.4368,1.00025
1.43,1.80502,1.00085,14.4192,13.4198,15.4186,1.00026
1.44,1.81016,1.00088,14.4011,13.4017,15.4006,1.00029
1.45,1.81554,1.00082,14.383,13.3835,15.3824,1.00027
1.46,1.82157,1.00076,14.3648,13.3653,15.3643,1.00025
1.47,1.82797,1.00077,14.3466,13.3471,15.346,1.00022
1.48,1.83439,1.0008,14.3282,13.3288,15.3277,1.00025
1.49,1.83947,1.00089,14.3099,13.3105,15.3093,1.00028
1.5,1.84447,1.00086,14.2915,13.2921,15.2909,1.00031
1.51,1.84993,1.0008,14.273,13.2735,15.2725,1.00027
1.52,1.85575,1.0008,14.2545,13.255,15.2539,1.00024
1.53,1.86197,1.0008,14.2359,13.2365,15.2353,1.00024
1.54,1.86724,1.00083,14.2172,13.2178,15.2167,1.00027
1.55,1.87229,1.00085,14.1985,13.1991,15.198,1.00031
1.56,1.87719,1.00086,14.1798,13.1804,15.1793,1.00029
1.57,1.88278,1.00088,14.161,13.1616,15.1604,1.00026
1.58,1.88873,1.00085,14.1421,13.1428,15.1415,1.00024
1.59,1.89406,1.00079,14.1232,13.1238,15.1227,1.00026
1.6,1.89896,1.0008,14.1042,13.1048,15.1038,1.00029
1.61,1.90377,1.00088,14.0852,13.0858,15.0846,1.00031
1.62,1.9091,1.00099,14.0662,13.0669,15.0655,1.00028
1.63,1.9149,1.00092,14.047,13.0477,15.0464,1.00027
1.64,1.91997,1.00079,14.0279,13.0284,15.0274,1.00026
1.65,1.92485,1.00071,14.0086,13.0091,15.0083,1.00029
1.66,1.92991,1.00093,13.9894,12.99,14.9887,1.00029
1.67,1.93541,1.00107,13.97,12.9709,14.9693,1.00029
1.68,1.94019,1.00096,13.9507,12.9514,14.95,1.0003
1.69,1.94531,1.00073,13.9312,12.9317,14.9309,1.00031
1.7,1.95059,1.0008,13.9118,12.9123,14.9112,1.00027
1.71,1.95629,1.00099,13.8922,12.893,14.8915,1.00025
1.72,1.96106,1.00102,13.8726,12.8734,14.8719,1.00029
1.73,1.96553,1.00085,13.853,12.8536,14.8526,1.00035
1.74,1.9703,1.00088,13.8333,12.8338,14.8327,1.00033
1.75,1.97581,1.00101,13.8136,12.8144,14.8129,1.00025
1.76,1.9804,1.00094,13.7938,12.7945,14.7932,1.00025
1.77,1.98449,1.00074,13.774,12.7745,14.7737,1.00034
1.78,1.98903,1.00092,13.7541,12.7546,14.7535,1.00035
1.79,1.99401,1.00118,13.7342,12.7352,14.7334,1.00027
1.8,1.99779,1.001,13.7142,12.715,14.7136,1.00028
1.81,2.00175,1.00069,13.6942,12.6947,14.694,1.00034
1.82,2.0063,1.00085,13.6742,12.6747,14.6736,1.00031
1.83,2.01022,1.00116,13.6541,12.6551,14.6533,1.00023
1.84,2.01278,1.00096,13.634,12.6347,14.6334,1.00032
1.85,2.0165,1.0008,13.6139,12.6143,14.6135,1.0004
1.86,2.02056,1.00101,13.5937,12.5944,14.5929,1.00029
1.87,2.02247,1.00108,13.5735,12.5744,14.5727,1.00021
1.88,2.02494,1.00079,13.5532,12.5537,14.5529,1.00034
1.89,2.02848,1.00087,13.533,12.5334,14.5324,1.00038
1.9,2.03066,1.00117,13.5127,12.5136,14.5118,1.00027
1.91,2.03233,1.00102,13.4923,12.4932,14.4917,1.00028
1.92,2.0353,1.00079,13.472,12.4724,14.4716,1.00037
1.93,2.03798,1.00092,13.4516,12.4523,14.451,1.0003
1.94,2.03954,1.00105,13.4313,12.4321,14.4305,1.00025
1.95,2.04242,1.00096,13.4108,12.4115,14.4103,1.00034
1.96,2.04575,1.00097,13.3904,12.391,14.3898,1.00037
1.97,2.04804,1.00103,13.3699,12.3707,14.3692,1.00029
1.98,2.05118,1.00095,13.3494,12.3501,14.3488,1.00029
1.99,2.05511,1.00091,13.3289,12.3295,14.3283,1.00033
2,2.05766,1.00099,13.3083,12.3091,14.3077,1.00031
2.01,2.06043,1.00103,13.2878,12.2885,14.2871,1.00033
2.02,2.0645,1.00104,13.2671,12.2678,14.2665,1.00035
2.03,2.0673,1.00102,13.2465,12.2472,14.2458,1.00031
2.04,2.07002,1.00091,13.2258,12.2264,14.2252,1.00031
2.05,2.07354,1.00093,13.2051,12.2057,14.2045,1.00033
2.06,2.07624,1.00107,13.1843,12.1851,14.1836,1.00031
2.07,2.07874,1.00102,13.1635,12.1643,14.1629,1.00033
2.08,2.08253,1.00099,13.1427,12.1434,14.1421,1.00036
2.09,2.08533,1.00101,13.1219,12.1226,14.1212,1.00031
2.1,2.08796,1.00096,13.101,12.1017,14.1004,1.00029
2.11,2.09131,1.00095,13.0801,12.0807,14.0795,1.00035
2.12,2.09416,1.00105,13.0592,12.06,14.0585,1.00033
2.13,2.09664,1.00106,13.0382,12.039,14.0376,1.00033
2.14,2.10013,1.00102,13.0173,12.018,14.0166,1.00036
2.15,2.10264,1.00101,12.9963,11.997,13.9956,1.00032
2.16,2.10505,1.00098,12.9752,11.9759,13.9746,1.00032
2.17,2.10841,1.00102,12.9541,11.9548,13.9535,1.00035
2.18,2.1106,1.00108,12.9331,11.9339,13.9324,1.00033
2.19,2.11315,1.00105,12.9119,11.9127,13.9113,1.00035
2.2,2.11647,1.00104,12.8908,11.8915,13.8901,1.00036
2.21,2.11865,1.00103,12.8696,11.8704,13.8689,1.00031
2.22,2.12143,1.00099,12.8484,11.8491,13.8478,1.00034
2.23,2.12442,1.00106,12.8272,11.8279,13.8265,1.00036
2.24,2.12642,1.00108,12.8059,11.8067,13.8052,1.00033
2.25,2.12938,1.00105,12.7846,11.7853,13.784,1.00036
2.26,2.13234,1.00106,12.7633,11.7641,13.7627,1.00034
2.27,2.1344,1.00102,12.742,11.7428,13.7414,1.00032
2.28,2.13755,1.00102,12.7206,11.7213,13.72,1.00036
2.29,2.13973,1.00108,12.6993,11.7001,13.6986,1.00034
2.3,2.14197,1.00109,12.6778,11.6786,13.6772,1.00035
2.31,2.14512,1.00108,12.6564,11.6571,13.6557,1.00037
2.32,2.14721,1.00105,12.635,11.6357,13.6343,1.00032
2.33,2.14985,1.00102,12.6135,11.6142,13.6128,1.00035
2.34,2.15268,1.00109,12.592,11.5927,13.5913,1.00036
2.35,2.15459,1.00108,12.5704,11.5712,13.5697,1.00034
2.36,2.15753,1.00106,12.5489,11.5496,13.5482,1.00037
2.37,2.15992,1.00108,12.5273,11.5281,13.5266,1.00034
2.38,2.16224,1.00108,12.5057,11.5064,13.505,1.00035
2.39,2.16506,1.00108,12.484,11.4848,13.4833,1.00037
2.4,2.16683,1.00107,12.4624,11.4631,13.4617,1.00033
2.41,2.1696,1.00108,12.4407,11.4414,13.44,1.00037
2.42,2.17207,1.00114,12.419,11.4198,13.4183,1.00037
2.43,2.1742,1.0011,12.3972,11.398,13.3965,1.00035
2.44,2.17704,1.00105,12.3755,11.3762,13.3748,1.00037
2.45,2.17879,1.00106,12.3537,11.3545,13.353,1.00033
2.46,2.18111,1.00111,12.3319,11.3327,13.3312,1.00037
2.47,2.18347,1.00116,12.3101,11.3109,13.3094,1.00038
2.48,2.1854,1.00111,12.2882,11.289,13.2875,1.00035
2.49,2.18827,1.00105,12.2664,11.2671,13.2657,1.00037
2.5,2.19006,1.00107,12.2445,11.2453,13.2438,1.00034
2.51,2.19243,1.00111,12.2226,11.2233,13.2219,1.00037
2.52,2.19455,1.00116,12.2006,11.2015,13.1999,1.00038
2.53,2.19633,1.00113,12.1787,11.1795,13.178,1.00036
2.54,2.19903,1.00108,12.1567,11.1574,13.156,1.00038
2.55,2.20078,1.00109,12.1347,11.1355,13.134,1.00034
2.56,2.20312,1.00111,12.1127,11.1134,13.112,1.00038
2.57,2.20536,1.00115,12.0906,11.0915,13.0899,1.00037
2.58,2.20704,1.00114,12.0686,11.0694,13.0679,1.00037
2.59,2.20969,1.00112,12.0465,11.0473,13.0458,1.00038
2.6,2.21136,1.0011,12.0244,11.0252,13.0237,1.00035
2.61,2.21397,1.00111,12.0023,11.003,13.0016,1.00038
2.62,2.21587,1.00115,11.9801,10.981,12.9794,1.00036
2.63,2.21772,1.00115,11.9579,10.9587,12.9572,1.00038
2.64,2.22006,1.00116,11.9358,10.9366,12.935,1.00038
2.65,2.22136,1.00112,11.9135,10.9144,12.9128,1.00036
2.66,2.22398,1.00111,11.8913,10.8921,12.8906,1.00039
2.67,2.2253,1.00113,11.8691,10.8699,12.8684,1.00035
2.68,2.22749,1.00114,11.8468,10.8476,12.8461,1.00039
2.69,2.22922,1.00117,11.8245,10.8254,12.8238,1.00037
2.7,2.23076,1.00117,11.8022,10.8031,12.8015,1.00038
2.71,2.23331,1.00116,11.7799,10.7807,12.7792,1.00039
2.72,2.23453,1.00111,11.7576,10.7584,12.7569,1.00035
2.73,2.23703,1.00112,11.7352,10.736,12.7345,1.00039
2.74,2.23805,1.00115,11.7128,10.7137,12.7122,1.00036
2.75,2.23999,1.00117,11.6904,10.6912,12.6897,1.00039
2.76,2.24161,1.00118,11.668,10.6689,12.6673,1.00038
2.77,2.24311,1.00118,11.6456,10.6464,12.6448,1.00038
2.78,2.24521,1.00116,11.6232,10.624,12.6225,1.00038
2.79,2.24619,1.00113,11.6007,10.6015,12.6,1.00036
2.8,2.24816,1.00114,11.5782,10.579,12.5775,1.00039
2.81,2.24889,1.00117,11.5558,10.5567,12.555,1.00036
2.82,2.25098,1.00117,11.5333,10.534,12.5325,1.0004
2.83,2.2523,1.00118,11.5107,10.5117,12.5101,1.00037
2.84,2.25383,1.00117,11.4882,10.489,12.4874,1.00039
2.85,2.25534,1.00116,11.4657,10.4665,12.465,1.00038
2.86,2.25648,1.00117,11.4431,10.4439,12.4423,1.00038
2.87,2.25824,1.00119,11.4205,10.4214,12.4198,1.00039
2.88,2.25897,1.00116,11.3979,10.3988,12.3972,1.00037
2.89,2.26097,1.00115,11.3753,10.3761,12.3746,1.0004
2.9,2.26155,1.00117,11.3527,10.3537,12.352,1.00036
2.91,2.26324,1.00116,11.3301,10.3308,12.3293,1.0004
2.92,2.26402,1.0012,11.3075,10.3084,12.3068,1.00038
2.93,2.2655,1.00121,11.2848,10.2856,12.284,1.0004
2.94,2.26691,1.0012,11.2622,10.2631,12.2615,1.00039
2.95,2.26792,1.00119,11.2395,10.2403,12.2387,1.00039
2.96,2.26951,1.00117,11.2168,10.2177,12.2161,1.00038
2.97,2.2701,1.00117,11.1941,10.195,12.1934,1.00037
2.98,2.27192,1.00117,11.1714,10.1722,12.1706,1.0004
2.99,2.27238,1.00117,11.1487,10.1496,12.148,1.00037
3,2.27441,1.00118,11.1259,10.1267,12.1251,1.0004
3.01,2.27492,1.00117,11.1032,10.1041,12.1025,1.00037
3.02,2.27656,1.00118,11.0804,10.0812,12.0796,1.0004
3.03,2.27729,1.0012,11.0577,10.0586,12.057,1.00038
3.04,2.27847,1.00122,11.0349,10.0357,12.034,1.00041
3.05,2.27974,1.00121,11.0121,10.013,12.0114,1.00039
3.06,2.28068,1.00121,10.9893,9.99012,11.9885,1.00039
3.07,2.28214,1.00118,10.9665,9.96735,11.9658,1.00039
3.08,2.28273,1.00118,10.9437,9.94452,11.9429,1.00038
3.09,2.28421,1.00119,10.9208,9.92162,11.92,1.0004
3.1,2.28459,1.00119,10.898,9.89889,11.8973,1.00038
3.11,2.2862,1.00119,10.8751,9.87587,11.8743,1.00041
3.12,2.28665,1.00118,10.8523,9.85323,11.8516,1.00037
3.13,2.28833,1.00118,10.8294,9.83009,11.8285,1.0004
3.14,2.28867,1.00119,10.8065,9.80749,11.8059,1.00037
3.15,2.29012,1.00122,10.7836,9.78433,11.7827,1.00041
3.16,2.29084,1.00123,10.7607,9.76171,11.76,1.00039
3.17,2.292,1.00122,10.7378,9.73855,11.7369,1.00041
3.18,2.29287,1.00118,10.7149,9.7158,11.7142,1.00039
3.19,2.29374,1.00122,10.6919,9.69273,11.6911,1.0004
3.2,2.29479,1.00119,10.669,9.66988,11.6683,1.00039
3.21,2.29542,1.00124,10.646,9.64691,11.6452,1.0004
3.22,2.29665,1.00122,10.6231,9.62394,11.6223,1.0004
3.23,2.29708,1.00121,10.6001,9.60102,11.5994,1.00039
3.24,2.29838,1.00118,10.5771,9.57789,11.5763,1.0004
3.25,2.29863,1.00118,10.5541,9.55508,11.5535,1.00038
3.26,2.30015,1.00118,10.5311,9.53186,11.5303,1.00041
3.27,2.30042,1.0012,10.5081,9.50916,11.5075,1.00038
3.28,2.30209,1.00121,10.4851,9.48585,11.4843,1.00041
3.29,2.30218,1.0012,10.4621,9.46314,11.4615,1.00038
3.3,2.30366,1.00121,10.4391,9.43977,11.4382,1.00041
3.31,2.3039,1.0012,10.416,9.41708,11.4154,1.00038
3.32,2.30507,1.00123,10.393,9.39371,11.3921,1.00042
3.33,2.30539,1.00122,10.3699,9.37098,11.3693,1.00039
3.34,2.3064,1.00124,10.3469,9.34764,11.346,1.00041
3.35,2.30697,1.00119,10.3238,9.3248,11.3232,1.00039
3.36,2.30781,1.00123,10.3007,9.30154,11.2999,1.00041
3.37,2.30859,1.0012,10.2777,9.2786,11.277,1.00039
3.38,2.30933,1.00126,10.2546,9.25544,11.2537,1.00041
3.39,2.30999,1.00121,10.2315,9.23237,11.2307,1.0004
3.4,2.31058,1.00126,10.2084,9.2093,11.2076,1.0004
3.41,2.3116,1.0012,10.1853,9.18609,11.1845,1.0004
3.42,2.31194,1.00124,10.1621,9.1631,11.1614,1.00039
3.43,2.31295,1.00121,10.139,9.1398,11.1382,1.00041
3.44,2.31316,1.00122,10.1159,9.11688,11.1152,1.00039
3.45,2.31428,1.0012,10.0928,9.09347,11.0919,1.00041
3.46,2.31445,1.0012,10.0696,9.07062,11.069,1.00038
3.47,2.31555,1.00119,10.0465,9.04712,11.0456,1.00041
3.48,2.3157,1.00119,10.0233,9.02435,11.0227,1.00038
3.49,2.31699,1.00122,10.0001,9.00082,10.9992,1.00041
3.5,2.31721,1.0012,9.97697,8.97806,10.9764,1.00038
3.51,2.31846,1.00123,9.95379,8.95447,10.9528,1.00041
3.52,2.31852,1.0012,9.93061,8.93169,10.9301,1.00038
3.53,2.31981,1.00123,9.90741,8.90808,10.9064,1.00041
3.54,2.31982,1.00121,9.88422,8.88529,10.8836,1.00039
3.55,2.32107,1.00125,9.86101,8.8617,10.86,1.00042
3.56,2.32107,1.00121,9.8378,8.83886,10.8372,1.00039
3.57,2.32235,1.00125,9.81459,8.81529,10.8136,1.00042
3.58,2.32248,1.0012,9.79136,8.79239,10.7908,1.00039
3.59,2.32364,1.00125,9.76813,8.76887,10.7672,1.00042
3.6,2.32385,1.00121,9.74489,8.7459,10.7443,1.00039
3.61,2.3249,1.00127,9.72165,8.72243,10.7207,1.00042
3.62,2.32523,1.0012,9.6984,8.69936,10.6978,1.00039
3.63,2.32626,1.00126,9.67514,8.67597,10.6743,1.00041
3.64,2.3268,1.00119,9.65187,8.65279,10.6512,1.00039
3.65,2.32766,1.00128,9.6286,8.62948,10.6278,1.00042
3.66,2.32818,1.00121,9.60532,8.60621,10.6046,1.0004
3.67,2.32896,1.00129,9.58204,8.58297,10.5812,1.00041
3.68,2.32953,1.0012,9.55874,8.55959,10.558,1.0004
3.69,2.33035,1.00127,9.53544,8.5364,10.5347,1.00041
3.7,2.33101,1.00121,9.51214,8.51295,10.5113,1.0004
3.71,2.33186,1.00128,9.48882,8.48983,10.4881,1.00041
3.72,2.33299,1.00122,9.4655,8.46628,10.4647,1.0004
3.73,2.33359,1.00129,9.44217,8.4432,10.4415,1.00041
3.74,2.33438,1.00122,9.41883,8.41959,10.4179,1.0004
3.75,2.33507,1.00128,9.39548,8.39654,10.3948,1.00041
3.76,2.33603,1.00122,9.37212,8.37286,10.3712,1.0004
3.77,2.33653,1.00128,9.34876,8.34984,10.3481,1.00041
3.78,2.33762,1.00123,9.32539,8.32611,10.3245,1.0004
3.79,2.33814,1.00128,9.30201,8.30311,10.3014,1.00041
3.8,2.33924,1.00124,9.27862,8.27934,10.2777,1.00041
3.81,2.33987,1.00127,9.25523,8.25633,10.2546,1.0004
3.82,2.34094,1.00124,9.23182,8.23253,10.2309,1.00041
3.83,2.34155,1.00127,9.20841,8.20953,10.2078,1.00041
3.84,2.34282,1.00125,9.18499,8.1857,10.184,1.00041
3.85,2.34354,1.00127,9.16156,8.16268,10.161,1.00041
3.86,2.34483,1.00125,9.13812,8.13883,10.1371,1.00041
3.87,2.34565,1.00126,9.11466,8.11578,10.1141,1.0004
3.88,2.34703,1.00125,9.0912,8.09191,10.0902,1.00041
3.89,2.34767,1.00127,9.06773,8.06885,10.0671,1.00041
3.9,2.34877,1.00126,9.04425,8.04496,10.0433,1.00041
3.91,2.34957,1.00128,9.02075,8.02188,10.0202,1.00041
3.92,2.35084,1.00126,8.99725,7.99797,9.99627,1.00041
3.93,2.35187,1.00127,8.97374,7.97486,9.97314,1.00041
3.94,2.35298,1.00126,8.95021,7.95093,9.94924,1.00041
3.95,2.35379,1.00129,8.92668,7.9278,9.92606,1.00041
3.96,2.35518,1.00127,8.90314,7.90387,9.90216,1.00042
3.97,2.3559,1.0013,8.87958,7.8807,9.87895,1.00042
3.98,2.35711,1.00126,8.85601,7.85675,9.85506,1.00041
3.99,2.35808,1.00128,8.83244,7.83354,9.83181,1.00041
4,2.35925,1.00126,8.80885,7.8096,9.80791,1.00041
4.01,2.36015,1.0013,8.78526,7.78635,9.7846,1.00042
4.02,2.36111,1.00127,8.76165,7.76242,9.76071,1.00042
4.03,2.36214,1.0013,8.73803,7.73912,9.73737,1.00042
4.04,2.36336,1.00126,8.7144,7.71518,9.71349,1.00041
4.05,2.36452,1.00129,8.69077,7.69183,9.6901,1.00042
4.06,2.36543,1.00126,8.66712,7.66792,9.66622,1.00041
4.07,2.36661,1.00131,8.64346,7.6445,9.64276,1.00044
4.08,2.36735,1.00128,8.61979,7.62062,9.6189,1.00041
4.09,2.36846,1.0013,8.59611,7.59712,9.59541,1.00044
4.1,2.3691,1.00126,8.57242,7.57326,9.57155,1.0004
4.11,2.37033,1.00128,8.54872,7.54971,9.54801,1.00044
4.12,2.37077,1.00126,8.52502,7.52588,9.52416,1.00041
4.13,2.37229,1.0013,8.5013,7.50227,9.50056,1.00044
