time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.391305,1.06135,1.02286,0.0860422,1.99885,1.01508
0.36,0.397712,1.06515,1.01892,0.085208,1.99313,1.01611
0.37,0.404016,1.06906,1.01491,0.0843556,1.98723,1.01715
0.38,0.410026,1.07304,1.01085,0.0835032,1.98132,1.01822
0.39,0.415692,1.07718,1.00672,0.0826442,1.97528,1.01935
0.4,0.421151,1.08146,1.00254,0.0817706,1.96902,1.0205
0.41,0.426137,1.08582,0.998304,0.0809006,1.96268,1.02164
0.42,0.430983,1.09043,0.99402,0.0800281,1.95612,1.02287
0.43,0.435157,1.0951,0.989692,0.0791469,1.94949,1.0241
0.44,0.439384,1.09989,0.985321,0.0782827,1.94272,1.02534
0.45,0.443071,1.10484,0.980911,0.0774287,1.93584,1.02662
0.46,0.446778,1.1099,0.976464,0.0765594,1.92886,1.02794
0.47,0.450287,1.1151,0.97198,0.0756926,1.92172,1.02925
0.48,0.453449,1.12032,0.967463,0.0748343,1.91466,1.03059
0.49,0.456432,1.12574,0.962915,0.073982,1.90739,1.03197
0.5,0.458913,1.13125,0.958339,0.0731415,1.90006,1.03335
0.51,0.461371,1.1369,0.953739,0.0723061,1.89257,1.03473
0.52,0.463524,1.14269,0.949116,0.0714717,1.88505,1.03618
0.53,0.465475,1.14859,0.944472,0.0706309,1.87741,1.03762
0.54,0.467173,1.15454,0.93981,0.0697918,1.86975,1.03906
0.55,0.46849,1.16069,0.935132,0.068959,1.86195,1.04056
0.56,0.469682,1.16688,0.930443,0.068135,1.8542,1.04206
0.57,0.470592,1.1731,0.925742,0.0673308,1.84647,1.04356
0.58,0.471165,1.17951,0.921035,0.066546,1.83863,1.0451
0.59,0.471662,1.18604,0.916321,0.0657635,1.83072,1.04665
0.6,0.471868,1.19262,0.911604,0.0650031,1.82279,1.04819
0.61,0.471949,1.19932,0.906886,0.0642629,1.81484,1.04975
0.62,0.471778,1.2061,0.902168,0.063521,1.8069,1.05135
0.63,0.471345,1.21297,0.897453,0.0628015,1.79892,1.05293
0.64,0.470783,1.21987,0.892743,0.0621102,1.79105,1.05454
0.65,0.47,1.22683,0.888039,0.0614193,1.78323,1.05618
0.66,0.468879,1.23389,0.883344,0.0607899,1.77538,1.05781
0.67,0.467668,1.241,0.878662,0.0601528,1.76756,1.05945
0.68,0.466314,1.24823,0.873992,0.0595293,1.75975,1.06114
0.69,0.464755,1.25546,0.869337,0.0589148,1.75201,1.0628
0.7,0.463099,1.26273,0.864698,0.0583606,1.7443,1.06444
0.71,0.461191,1.27016,0.860077,0.0578277,1.7366,1.06615
0.72,0.459107,1.27751,0.855475,0.0572775,1.72903,1.06784
0.73,0.456679,1.28478,0.850897,0.0567686,1.72165,1.0695
0.74,0.454235,1.29221,0.846343,0.0562421,1.71424,1.07124
0.75,0.451652,1.29966,0.841813,0.0557906,1.70691,1.07295
0.76,0.448989,1.30711,0.83731,0.0553295,1.69962,1.07463
0.77,0.446056,1.31458,0.832835,0.0548647,1.69245,1.07637
0.78,0.443023,1.32211,0.828389,0.0544402,1.68532,1.0781
0.79,0.439756,1.32952,0.823975,0.0540136,1.67833,1.07978
0.8,0.436448,1.33705,0.819594,0.0536186,1.67136,1.0815
0.81,0.432988,1.34449,0.815247,0.0532371,1.66459,1.08323
0.82,0.42938,1.35186,0.810935,0.0528337,1.65791,1.08492
0.83,0.425635,1.35931,0.80666,0.0524847,1.65128,1.08663
0.84,0.421753,1.36677,0.802423,0.0521565,1.64475,1.08835
0.85,0.417762,1.37418,0.798225,0.0518129,1.63827,1.09004
0.86,0.413601,1.38152,0.794068,0.0514901,1.63195,1.09172
0.87,0.409163,1.38892,0.789954,0.0511794,1.62568,1.09343
0.88,0.404689,1.39623,0.785885,0.0509069,1.61955,1.09509
0.89,0.400163,1.40347,0.781861,0.0506205,1.61348,1.09672
0.9,0.395475,1.41075,0.777882,0.0503389,1.60752,1.0984
0.91,0.390779,1.41787,0.773951,0.0500802,1.60174,1.10003
0.92,0.385813,1.42492,0.770068,0.0498278,1.59604,1.10162
0.93,0.380845,1.43203,0.766235,0.0495861,1.5904,1.10325
0.94,0.375658,1.43907,0.762452,0.0493679,1.58486,1.10484
0.95,0.370494,1.44602,0.758721,0.0491402,1.57939,1.10639
0.96,0.365223,1.45291,0.755043,0.0489414,1.57406,1.10793
0.97,0.359853,1.45976,0.751417,0.0487407,1.56882,1.10948
0.98,0.354342,1.46649,0.747846,0.0485511,1.56368,1.11096
0.99,0.348823,1.47309,0.744331,0.0483714,1.55867,1.1124
1,0.343223,1.47972,0.740871,0.0482005,1.55373,1.11388
1.01,0.337468,1.48624,0.737467,0.0480433,1.54889,1.11531
1.02,0.331649,1.49257,0.734122,0.0478778,1.54419,1.11668
1.03,0.325687,1.49885,0.730835,0.0477407,1.53962,1.11805
1.04,0.319755,1.50505,0.727607,0.0475973,1.53514,1.11941
1.05,0.313776,1.51114,0.72444,0.0474636,1.53074,1.12072
1.06,0.307751,1.51706,0.721333,0.047341,1.52647,1.12196
1.07,0.301678,1.52295,0.718285,0.0472205,1.5223,1.12324
1.08,0.295512,1.52871,0.715299,0.0470938,1.51821,1.12446
1.09,0.289226,1.53428,0.712376,0.046959,1.51425,1.12562
1.1,0.282924,1.53967,0.709515,0.0468159,1.5104,1.12672
1.11,0.276574,1.545,0.706717,0.0466663,1.50665,1.12784
1.12,0.270158,1.55018,0.703983,0.0465104,1.503,1.12891
1.13,0.263706,1.55515,0.701314,0.0463425,1.49947,1.12992
1.14,0.257202,1.55995,0.698709,0.0461759,1.49606,1.13087
1.15,0.25067,1.56468,0.696169,0.0459975,1.49275,1.13185
1.16,0.244078,1.56923,0.693695,0.0458155,1.48954,1.13277
1.17,0.237444,1.57359,0.691286,0.0456243,1.48645,1.13364
1.18,0.230749,1.57776,0.688945,0.0454303,1.48348,1.13445
1.19,0.224071,1.58177,0.68667,0.0452286,1.48062,1.13523
1.2,0.217304,1.58569,0.684462,0.0450228,1.47786,1.13602
1.21,0.210561,1.58943,0.682322,0.0448105,1.47519,1.13674
1.22,0.20383,1.59299,0.680249,0.0445881,1.47262,1.13742
1.23,0.197086,1.59636,0.678243,0.0443614,1.47016,1.13804
1.24,0.190344,1.59954,0.676305,0.0441265,1.46782,1.13863
1.25,0.183735,1.60264,0.674434,0.0438933,1.46558,1.13922
1.26,0.176965,1.60554,0.67263,0.0436444,1.46343,1.13976
1.27,0.170211,1.60825,0.670893,0.0433892,1.4614,1.14026
1.28,0.163486,1.61078,0.669223,0.0431353,1.45947,1.1407
1.29,0.15693,1.6131,0.667619,0.0428632,1.45765,1.1411
1.3,0.150258,1.61525,0.666082,0.0425901,1.45593,1.14145
1.31,0.143596,1.61731,0.664612,0.0423089,1.45429,1.14181
1.32,0.136916,1.61921,0.663208,0.0420205,1.45274,1.14213
1.33,0.130438,1.62093,0.66187,0.0417328,1.4513,1.14241
1.34,0.123871,1.62246,0.660597,0.0414317,1.44996,1.14264
1.35,0.117458,1.62383,0.659389,0.0411377,1.44872,1.14283
1.36,0.111063,1.62501,0.658245,0.0408202,1.44757,1.14299
1.37,0.104718,1.62604,0.657165,0.0405116,1.44651,1.14311
1.38,0.0983844,1.6269,0.656148,0.0401895,1.44555,1.14319
1.39,0.0922981,1.62763,0.655193,0.0398765,1.44468,1.14325
1.4,0.086073,1.62821,0.6543,0.0395408,1.4439,1.1433
1.41,0.0799008,1.62863,0.653469,0.0392172,1.44323,1.1433
1.42,0.0738746,1.62886,0.652698,0.0388627,1.44264,1.14328
1.43,0.0678504,1.62895,0.651988,0.0385156,1.44214,1.14322
1.44,0.0619956,1.6289,0.651337,0.0381767,1.44173,1.14313
1.45,0.0561992,1.62869,0.650745,0.037822,1.44141,1.14301
1.46,0.0504096,1.62836,0.65021,0.0374703,1.44117,1.14286
1.47,0.0447849,1.62789,0.649733,0.0371259,1.44101,1.14268
1.48,0.0391875,1.62727,0.649312,0.0367631,1.44093,1.14248
1.49,0.0338436,1.62653,0.648945,0.0364067,1.44093,1.14225
1.5,0.0284457,1.62566,0.648633,0.0360562,1.44102,1.14199
1.51,0.0232267,1.62467,0.648373,0.0357101,1.44118,1.14171
1.52,0.0180422,1.62354,0.648165,0.035353,1.44142,1.14141
1.53,0.0130179,1.62228,0.648008,0.0349935,1.44174,1.14107
1.54,0.00809965,1.62091,0.647902,0.034637,1.44213,1.14071
1.55,0.00326151,1.61943,0.647844,0.0342858,1.44259,1.14032
1.56,-0.00153337,1.61784,0.647834,0.0339404,1.44312,1.13991
1.57,-0.00615252,1.61615,0.647872,0.033599,1.44371,1.13948
1.58,-0.0107428,1.61435,0.647955,0.033249,1.44438,1.13903
1.59,-0.0151312,1.61248,0.648084,0.0329101,1.4451,1.13856
1.6,-0.0193975,1.61052,0.648255,0.0325828,1.44588,1.13808
1.61,-0.0235678,1.60851,0.64847,0.0322828,1.44673,1.13758
1.62,-0.0277123,1.60644,0.648726,0.0320074,1.44764,1.13706
1.63,-0.0317439,1.60426,0.649023,0.0317179,1.4486,1.13653
1.64,-0.0355812,1.602,0.649359,0.0314327,1.44963,1.13598
1.65,-0.0393756,1.59965,0.649733,0.0311395,1.45072,1.13541
1.66,-0.0430636,1.5972,0.650145,0.0308368,1.45186,1.13483
1.67,-0.046549,1.59466,0.650592,0.0305293,1.45307,1.13423
1.68,-0.0499965,1.59207,0.651074,0.0302385,1.45432,1.13362
1.69,-0.0532315,1.5894,0.65159,0.0299545,1.45563,1.13299
1.7,-0.0564625,1.58667,0.652138,0.0296743,1.457,1.13234
1.71,-0.0595086,1.58384,0.652717,0.0293846,1.45842,1.13168
1.72,-0.0625312,1.58097,0.653326,0.0291135,1.45988,1.131
1.73,-0.0654418,1.57803,0.653965,0.0288351,1.46139,1.13031
1.74,-0.0682399,1.57506,0.654633,0.0285887,1.46295,1.1296
1.75,-0.070922,1.57205,0.655328,0.0283558,1.46455,1.12888
1.76,-0.0735004,1.56896,0.656049,0.028087,1.46619,1.12816
1.77,-0.0759628,1.56584,0.656796,0.0278339,1.46786,1.12743
1.78,-0.0782977,1.5627,0.657566,0.0275905,1.46958,1.12669
1.79,-0.0805196,1.55954,0.65836,0.0273545,1.47133,1.12597
1.8,-0.0826277,1.55635,0.659175,0.0271199,1.47311,1.12523
1.81,-0.0846405,1.55312,0.66001,0.0268833,1.47492,1.12448
1.82,-0.0865687,1.54986,0.660866,0.0266587,1.47676,1.12373
1.83,-0.0883567,1.5466,0.66174,0.026449,1.47862,1.12296
1.84,-0.0900269,1.54332,0.662631,0.0262501,1.48051,1.12219
1.85,-0.091663,1.54002,0.663539,0.0260512,1.48242,1.12142
1.86,-0.0931223,1.5367,0.664462,0.0258533,1.48435,1.12064
1.87,-0.0944871,1.53336,0.665399,0.0256598,1.48631,1.11985
1.88,-0.0957778,1.53001,0.66635,0.0254721,1.48829,1.11906
1.89,-0.0970247,1.52664,0.667313,0.0252888,1.49031,1.11827
1.9,-0.0981582,1.52325,0.668289,0.0251109,1.49234,1.11748
1.91,-0.0991861,1.51987,0.669275,0.0249394,1.49439,1.11669
1.92,-0.100093,1.51648,0.670271,0.0247742,1.49645,1.11589
1.93,-0.100901,1.51313,0.671275,0.0246122,1.49853,1.11512
1.94,-0.10161,1.50979,0.672287,0.0244557,1.50062,1.11435
1.95,-0.102232,1.50648,0.673305,0.0243046,1.5027,1.11359
1.96,-0.102757,1.50318,0.67433,0.024159,1.50478,1.11282
1.97,-0.103187,1.49989,0.675359,0.0240206,1.50687,1.11206
1.98,-0.103537,1.4966,0.676392,0.0238858,1.50898,1.11129
1.99,-0.103796,1.49332,0.677428,0.0237558,1.51109,1.11053
2,-0.103979,1.49005,0.678466,0.0236281,1.5132,1.10977
2.01,-0.104092,1.48678,0.679506,0.0234999,1.51531,1.109
2.02,-0.104136,1.48352,0.680546,0.0233763,1.51744,1.10824
2.03,-0.104101,1.48027,0.681587,0.0232574,1.51958,1.10748
2.04,-0.103987,1.47702,0.682627,0.0231434,1.52172,1.10672
2.05,-0.103806,1.47382,0.683665,0.0230405,1.52385,1.10596
2.06,-0.103566,1.47067,0.684701,0.0229391,1.52598,1.10523
2.07,-0.103251,1.46754,0.685735,0.0228417,1.5281,1.10451
2.08,-0.102862,1.46444,0.686765,0.0227381,1.53021,1.1038
2.09,-0.102398,1.46136,0.68779,0.0226385,1.53232,1.10309
2.1,-0.101871,1.4583,0.688811,0.0225437,1.53443,1.10239
2.11,-0.101291,1.45529,0.689827,0.0224535,1.53652,1.1017
2.12,-0.100629,1.45231,0.690836,0.022368,1.5386,1.10101
2.13,-0.0998927,1.44937,0.691838,0.0222874,1.54065,1.10034
2.14,-0.0991258,1.44647,0.692832,0.0222128,1.54269,1.09967
2.15,-0.0982812,1.44361,0.693819,0.0221348,1.54471,1.09901
2.16,-0.0973955,1.44078,0.694797,0.0220566,1.54671,1.09835
2.17,-0.096455,1.43799,0.695765,0.0219819,1.5487,1.0977
2.18,-0.0954611,1.43524,0.696724,0.0219119,1.55067,1.09706
2.19,-0.094409,1.43255,0.697673,0.0218472,1.55262,1.09645
2.2,-0.0933153,1.42991,0.698612,0.0217867,1.55454,1.09585
2.21,-0.0921725,1.4273,0.699539,0.0217177,1.55645,1.09526
2.22,-0.0909849,1.42475,0.700454,0.0216513,1.55832,1.09468
2.23,-0.0897617,1.42224,0.701357,0.0215893,1.56017,1.09412
2.24,-0.0884791,1.41978,0.702248,0.0215306,1.56199,1.09356
2.25,-0.0871554,1.41738,0.703125,0.0214759,1.56376,1.09301
2.26,-0.085792,1.41504,0.70399,0.0214253,1.56551,1.09247
2.27,-0.084396,1.41274,0.70484,0.0213735,1.56722,1.09194
2.28,-0.0829827,1.4105,0.705677,0.0213165,1.56889,1.09143
2.29,-0.0815026,1.4083,0.706498,0.0212633,1.57054,1.09092
2.3,-0.0800041,1.40615,0.707305,0.0212165,1.57216,1.09043
2.31,-0.0784674,1.40406,0.708097,0.0211731,1.57373,1.08995
2.32,-0.0768986,1.40203,0.708874,0.0211309,1.57527,1.08948
2.33,-0.0753049,1.40006,0.709634,0.0210928,1.57677,1.08902
2.34,-0.0736818,1.39813,0.710378,0.021049,1.57823,1.08858
2.35,-0.0720361,1.39626,0.711106,0.0210057,1.57967,1.08814
2.36,-0.0703635,1.39445,0.711818,0.0209638,1.58107,1.08774
2.37,-0.0685761,1.3927,0.712512,0.0209246,1.58243,1.08735
2.38,-0.0668813,1.391,0.713189,0.0208893,1.58375,1.08697
2.39,-0.0651613,1.38936,0.713849,0.0208568,1.58504,1.08661
2.4,-0.0634214,1.38778,0.714491,0.0208274,1.58628,1.08625
2.41,-0.0616573,1.38625,0.715116,0.0207909,1.58748,1.08591
2.42,-0.0598784,1.38476,0.715723,0.0207546,1.58864,1.08558
2.43,-0.0580933,1.38334,0.716312,0.020721,1.58976,1.08526
2.44,-0.0562933,1.38197,0.716884,0.0206901,1.59084,1.08495
2.45,-0.0544862,1.38065,0.717437,0.0206614,1.59188,1.08465
2.46,-0.0526757,1.37939,0.717973,0.0206347,1.59288,1.08437
2.47,-0.0508577,1.37818,0.71849,0.0206138,1.59384,1.0841
2.48,-0.0490116,1.37703,0.718989,0.0205887,1.59476,1.08384
2.49,-0.0471882,1.37592,0.719469,0.0205579,1.59564,1.08359
2.5,-0.0453589,1.37487,0.719931,0.0205294,1.59648,1.08336
2.51,-0.0435326,1.37387,0.720376,0.020503,1.59727,1.08314
2.52,-0.0417023,1.37292,0.720801,0.0204789,1.59803,1.08293
2.53,-0.0398772,1.37203,0.721209,0.0204571,1.59875,1.08273
2.54,-0.0380533,1.37119,0.721598,0.020437,1.59943,1.08255
2.55,-0.0362385,1.37041,0.721969,0.0204187,1.60007,1.08238
2.56,-0.0344201,1.36967,0.722322,0.0204005,1.60066,1.08222
2.57,-0.0326093,1.36898,0.722657,0.0203754,1.60122,1.08207
2.58,-0.0308075,1.36834,0.722974,0.0203508,1.60173,1.08194
2.59,-0.0290105,1.36776,0.723273,0.020328,1.60221,1.08181
2.6,-0.0272257,1.36722,0.723553,0.0203074,1.60264,1.0817
2.61,-0.0254462,1.36673,0.723817,0.0202876,1.60304,1.08159
2.62,-0.0236822,1.36629,0.724062,0.0202688,1.6034,1.0815
2.63,-0.0219241,1.3659,0.72429,0.0202511,1.60372,1.08143
2.64,-0.0201811,1.36556,0.7245,0.0202343,1.604,1.08136
2.65,-0.0184503,1.36526,0.724693,0.0202186,1.60425,1.08131
2.66,-0.0167412,1.36501,0.724869,0.0201982,1.60446,1.08127
2.67,-0.0150417,1.3648,0.725028,0.020177,1.60464,1.08124
2.68,-0.0133676,1.36463,0.725169,0.0201569,1.60478,1.08121
2.69,-0.0117043,1.36451,0.725295,0.0201377,1.60489,1.0812
2.7,-0.010063,1.36442,0.725403,0.0201214,1.60496,1.0812
2.71,-0.00843807,1.36438,0.725496,0.0201059,1.605,1.0812
2.72,-0.00683381,1.36437,0.725572,0.0200895,1.60501,1.08121
2.73,-0.00525073,1.3644,0.725633,0.0200738,1.60499,1.08123
2.74,-0.00369634,1.36447,0.725677,0.0200592,1.60494,1.08126
2.75,-0.00215647,1.36457,0.725707,0.0200457,1.60486,1.0813
2.76,-0.000637576,1.36471,0.725721,0.0200327,1.60475,1.08134
2.77,0.000845656,1.36488,0.72572,0.0200202,1.60462,1.0814
