time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.751948,1.04533,1.56196,0.589296,2.52923,1.01393
0.48,0.763768,1.04799,1.55438,0.583137,2.51964,1.01472
0.49,0.775622,1.05085,1.54669,0.576938,2.50975,1.01554
0.5,0.787069,1.05362,1.53888,0.570517,2.49983,1.01638
0.51,0.798483,1.05661,1.53095,0.56414,2.48962,1.01724
0.52,0.809546,1.05964,1.52291,0.55765,2.47932,1.01814
0.53,0.820194,1.06276,1.51477,0.551121,2.46886,1.01905
0.54,0.830793,1.06593,1.50652,0.544504,2.45831,1.01999
0.55,0.841038,1.06922,1.49816,0.537834,2.44753,1.02094
0.56,0.851172,1.07255,1.4897,0.531117,2.43674,1.02194
0.57,0.861055,1.07598,1.48114,0.524292,2.4257,1.02294
0.58,0.870594,1.07953,1.47249,0.517507,2.41463,1.024
0.59,0.879953,1.08305,1.46374,0.510549,2.40344,1.02505
0.6,0.889144,1.08671,1.45489,0.503643,2.39218,1.02615
0.61,0.897913,1.09043,1.44596,0.496589,2.3807,1.02725
0.62,0.906644,1.09425,1.43694,0.489588,2.36921,1.02839
0.63,0.91504,1.09812,1.42784,0.48248,2.35758,1.02954
0.64,0.923256,1.10201,1.41865,0.475365,2.34596,1.03071
0.65,0.931218,1.10603,1.40938,0.468153,2.33412,1.03191
0.66,0.938855,1.11007,1.40003,0.460965,2.32226,1.03309
0.67,0.946449,1.11414,1.3906,0.453653,2.3104,1.03434
0.68,0.95369,1.11835,1.3811,0.446398,2.29836,1.03557
0.69,0.96074,1.12256,1.37153,0.439024,2.28631,1.03685
0.7,0.967275,1.12686,1.3619,0.431717,2.27423,1.03812
0.71,0.973823,1.13115,1.35219,0.424316,2.26209,1.0394
0.72,0.980297,1.13556,1.34242,0.416945,2.24995,1.04075
0.73,0.986451,1.14007,1.33259,0.40951,2.23758,1.04206
0.74,0.992325,1.14457,1.3227,0.402051,2.22529,1.04341
0.75,0.997953,1.14914,1.31275,0.394583,2.21297,1.04479
0.76,1.0034,1.15376,1.30274,0.387086,2.20054,1.04614
0.77,1.00829,1.15848,1.29269,0.379633,2.18811,1.04754
0.78,1.01327,1.16323,1.28258,0.372089,2.17559,1.04895
0.79,1.01786,1.16804,1.27243,0.364647,2.16309,1.05032
0.8,1.02199,1.17287,1.26223,0.357117,2.15061,1.05177
0.81,1.02627,1.17781,1.25199,0.349647,2.13807,1.05322
0.82,1.03014,1.18272,1.24171,0.342139,2.1255,1.0546
0.83,1.0339,1.18771,1.23139,0.334613,2.11296,1.05608
0.84,1.0373,1.19278,1.22104,0.327165,2.1004,1.05754
0.85,1.0406,1.19768,1.21065,0.319659,2.08799,1.05895
0.86,1.04357,1.20282,1.20023,0.312236,2.07548,1.06043
0.87,1.0463,1.20803,1.18978,0.304797,2.06288,1.06191
0.88,1.04888,1.2132,1.17931,0.2974,2.05033,1.06333
0.89,1.05116,1.2185,1.16881,0.290075,2.03778,1.06479
0.9,1.05321,1.22376,1.15829,0.282686,2.02532,1.06628
0.91,1.05499,1.22904,1.14775,0.275391,2.01289,1.06773
0.92,1.05652,1.23445,1.13719,0.268147,2.00034,1.06915
0.93,1.05785,1.23997,1.12662,0.260888,1.9878,1.07066
0.94,1.05888,1.24553,1.11604,0.253745,1.9753,1.07213
0.95,1.05966,1.251,1.10545,0.246604,1.96295,1.07357
0.96,1.05998,1.2566,1.09485,0.23953,1.95054,1.07502
0.97,1.06019,1.26242,1.08425,0.232608,1.93808,1.07651
0.98,1.06013,1.26814,1.07365,0.22565,1.92574,1.07797
0.99,1.05965,1.27393,1.06305,0.218801,1.9134,1.0794
1,1.05903,1.27982,1.05246,0.212096,1.90114,1.08084
1.01,1.05808,1.28577,1.04187,0.205365,1.88889,1.08232
1.02,1.05686,1.29186,1.0313,0.198782,1.87665,1.08379
1.03,1.05534,1.2981,1.02073,0.192323,1.86435,1.08523
1.04,1.05351,1.30421,1.01019,0.185821,1.85221,1.08666
1.05,1.05128,1.31049,0.999667,0.179495,1.84019,1.08816
1.06,1.0488,1.31701,0.989167,0.173356,1.82805,1.08963
1.07,1.04598,1.32343,0.978694,0.167206,1.81607,1.09108
1.08,1.04285,1.32993,0.96825,0.161257,1.80422,1.09251
1.09,1.03937,1.33674,0.957839,0.155485,1.79229,1.09399
1.1,1.03552,1.3436,0.947465,0.149752,1.78039,1.09547
1.11,1.03133,1.35059,0.93713,0.144235,1.76861,1.09693
1.12,1.02677,1.35775,0.92684,0.138923,1.75686,1.09838
1.13,1.02188,1.365,0.916598,0.133584,1.74508,1.09985
1.14,1.01659,1.37246,0.906405,0.128471,1.73339,1.10135
1.15,1.01088,1.38013,0.896268,0.123654,1.72182,1.10284
1.16,1.00474,1.3878,0.886191,0.118803,1.71027,1.10432
1.17,0.998217,1.39557,0.876176,0.11414,1.69885,1.10579
1.18,0.991335,1.40368,0.866228,0.109792,1.68754,1.10733
1.19,0.98402,1.41201,0.856352,0.10552,1.67617,1.10888
1.2,0.976262,1.42035,0.846551,0.101347,1.66489,1.11039
1.21,0.968084,1.429,0.836829,0.0976062,1.65378,1.11188
1.22,0.959426,1.43789,0.827192,0.093959,1.64271,1.11346
1.23,0.950322,1.44694,0.817644,0.0903333,1.63161,1.11507
1.24,0.940759,1.45621,0.808189,0.0870533,1.62067,1.11663
1.25,0.930685,1.46572,0.798831,0.0840789,1.60988,1.1182
1.26,0.920151,1.47533,0.789578,0.0809985,1.59913,1.11988
1.27,0.909122,1.48523,0.780433,0.0782583,1.58852,1.12154
1.28,0.89763,1.49539,0.7714,0.0758021,1.57802,1.1232
1.29,0.885543,1.50559,0.762484,0.0732927,1.56757,1.12489
1.3,0.872981,1.51594,0.753692,0.0709576,1.55732,1.12662
1.31,0.859854,1.52688,0.745028,0.0690739,1.5471,1.12838
1.32,0.846221,1.53784,0.736498,0.067157,1.53696,1.13016
1.33,0.831802,1.54865,0.728108,0.0652238,1.52709,1.13196
1.34,0.817062,1.56009,0.719865,0.0637551,1.51729,1.13382
1.35,0.801745,1.57158,0.711773,0.0621696,1.50746,1.1357
1.36,0.785816,1.58289,0.703836,0.0605263,1.4979,1.13761
1.37,0.769361,1.59429,0.696059,0.0588425,1.48846,1.13961
1.38,0.752389,1.60562,0.68845,0.0571249,1.4791,1.14157
1.39,0.734842,1.61689,0.681013,0.0554189,1.46999,1.1436
1.4,0.716764,1.62817,0.673754,0.0536494,1.46098,1.14569
1.41,0.698111,1.63921,0.66668,0.0519023,1.45228,1.14775
1.42,0.67883,1.65044,0.659796,0.0501294,1.44362,1.14994
1.43,0.659062,1.66163,0.653108,0.0483746,1.43511,1.15212
1.44,0.638763,1.67255,0.646621,0.0466258,1.42689,1.15428
1.45,0.618075,1.68359,0.640337,0.0449025,1.4188,1.15654
1.46,0.59678,1.69447,0.634262,0.0431453,1.41084,1.15876
1.47,0.575166,1.70539,0.628401,0.0414323,1.40303,1.16103
1.48,0.552961,1.71597,0.622759,0.0397823,1.39557,1.16325
1.49,0.530391,1.72668,0.617341,0.0381959,1.38814,1.16546
1.5,0.507424,1.73703,0.61215,0.0366028,1.38097,1.1676
1.51,0.484151,1.74735,0.607191,0.0350834,1.37398,1.16976
1.52,0.460416,1.75727,0.602468,0.0336538,1.36736,1.17184
1.53,0.436286,1.76706,0.597984,0.0322465,1.36088,1.17389
1.54,0.411971,1.77655,0.593743,0.030897,1.35469,1.17589
1.55,0.387323,1.78565,0.589745,0.0295974,1.34868,1.17771
1.56,0.36234,1.79486,0.585996,0.0283393,1.34278,1.17961
1.57,0.337037,1.80355,0.582497,0.0271351,1.33726,1.18144
1.58,0.311555,1.81193,0.579253,0.0259554,1.332,1.18323
1.59,0.286042,1.82013,0.576264,0.024896,1.32704,1.18503
1.6,0.260538,1.82772,0.57353,0.0238544,1.32247,1.18675
1.61,0.235011,1.83527,0.57105,0.0228538,1.31792,1.1884
1.62,0.209581,1.84217,0.568826,0.0219551,1.31376,1.18987
1.63,0.184316,1.84867,0.566855,0.0211142,1.30978,1.19116
1.64,0.15929,1.85435,0.565135,0.0202879,1.30619,1.19226
1.65,0.13443,1.85971,0.563664,0.0195419,1.30279,1.19323
1.66,0.109797,1.86426,0.562441,0.018951,1.2998,1.19391
1.67,0.0856178,1.86814,0.561462,0.0182133,1.29701,1.19448
1.68,0.061751,1.8711,0.560723,0.0176259,1.29473,1.19479
1.69,0.0381789,1.87373,0.560221,0.0170529,1.29254,1.19496
1.7,0.0149828,1.87532,0.559953,0.0165798,1.29087,1.19485
1.71,-0.00783999,1.87631,0.559915,0.0161573,1.28957,1.19466
1.72,-0.0302931,1.8767,0.560103,0.0157275,1.28853,1.19433
1.73,-0.0522555,1.87619,0.560514,0.0153417,1.28798,1.19385
1.74,-0.07385,1.87495,0.561142,0.0149876,1.28778,1.19321
1.75,-0.0950597,1.87259,0.561984,0.0146581,1.28813,1.19234
1.76,-0.115812,1.86947,0.563036,0.0143638,1.28887,1.19133
1.77,-0.136251,1.86543,0.564294,0.0140683,1.29015,1.19022
1.78,-0.156141,1.86071,0.565754,0.0138064,1.29178,1.18897
1.79,-0.175603,1.85509,0.56741,0.0135551,1.29386,1.18755
1.8,-0.194534,1.84888,0.569259,0.0133554,1.29626,1.18597
1.81,-0.213121,1.8424,0.571294,0.0131741,1.29878,1.1843
1.82,-0.231259,1.83558,0.573514,0.0129894,1.30147,1.18256
1.83,-0.24889,1.82828,0.575912,0.012822,1.30437,1.18066
1.84,-0.266171,1.8203,0.578485,0.0127136,1.30773,1.17866
1.85,-0.283092,1.81264,0.581229,0.0126238,1.31079,1.17656
1.86,-0.2995,1.80389,0.584139,0.0125443,1.31447,1.17427
1.87,-0.315439,1.79434,0.587211,0.0124686,1.3186,1.17182
1.88,-0.331025,1.78484,0.590441,0.0124667,1.32284,1.1694
1.89,-0.346216,1.775,0.593825,0.0124647,1.3273,1.16692
1.9,-0.360983,1.76419,0.597359,0.0124582,1.33226,1.16419
1.91,-0.375446,1.75274,0.601039,0.0125042,1.33782,1.16147
1.92,-0.389411,1.7406,0.604861,0.0125602,1.344,1.15876
1.93,-0.403042,1.7276,0.608821,0.0126179,1.35068,1.15582
1.94,-0.416334,1.71419,0.612916,0.0127001,1.35781,1.15289
1.95,-0.429313,1.70079,0.617141,0.0128084,1.36504,1.14994
1.96,-0.441838,1.68691,0.621495,0.012919,1.3727,1.14691
1.97,-0.45402,1.67274,0.625972,0.0130669,1.38067,1.14383
1.98,-0.465812,1.65838,0.630569,0.0132141,1.38889,1.14069
1.99,-0.477253,1.64396,0.635283,0.0133666,1.39728,1.13755
2,-0.488304,1.62934,0.640108,0.0135398,1.40601,1.13441
2.01,-0.499037,1.61476,0.645043,0.0137358,1.41487,1.13125
2.02,-0.50931,1.5999,0.650083,0.013938,1.42418,1.12812
2.03,-0.519192,1.58507,0.655224,0.0141723,1.43361,1.12495
2.04,-0.528703,1.56996,0.660461,0.0143804,1.44352,1.12185
2.05,-0.537823,1.55501,0.665792,0.0146408,1.45346,1.11869
2.06,-0.546494,1.54088,0.671212,0.0149033,1.46297,1.11565
2.07,-0.554724,1.52657,0.676716,0.0151827,1.47277,1.11255
2.08,-0.562516,1.51195,0.682301,0.0154609,1.48306,1.10947
2.09,-0.569855,1.49806,0.687961,0.0157605,1.49295,1.10646
2.1,-0.576779,1.48392,0.693693,0.0160613,1.50311,1.10333
2.11,-0.583266,1.46961,0.699492,0.016358,1.51384,1.10036
2.12,-0.589306,1.45602,0.705353,0.0166631,1.52391,1.09729
2.13,-0.594877,1.44241,0.711272,0.0169493,1.53422,1.09427
2.14,-0.599938,1.42863,0.717245,0.0172748,1.54493,1.09123
2.15,-0.604542,1.41534,0.723267,0.0175129,1.55531,1.08825
2.16,-0.608653,1.40191,0.729331,0.0178033,1.56616,1.08532
2.17,-0.612291,1.38887,0.735435,0.0180897,1.57681,1.08243
2.18,-0.615437,1.37613,0.741573,0.0183715,1.58738,1.07958
2.19,-0.61807,1.36338,0.747739,0.0187231,1.59825,1.07674
2.2,-0.620169,1.35106,0.753929,0.0189993,1.60889,1.07402
2.21,-0.621805,1.33871,0.760138,0.019353,1.61984,1.0713
2.22,-0.622872,1.32692,0.766361,0.0196686,1.63048,1.06871
2.23,-0.62344,1.31522,0.772592,0.019984,1.64121,1.06614
2.24,-0.623462,1.30397,0.778825,0.0203091,1.65174,1.06367
2.25,-0.622983,1.29276,0.785057,0.0206458,1.66243,1.06121
2.26,-0.621983,1.282,0.791281,0.0209645,1.67292,1.0589
2.27,-0.620504,1.27141,0.797493,0.0212553,1.68334,1.0566
2.28,-0.618475,1.26123,0.803687,0.0215692,1.69357,1.05439
2.29,-0.615965,1.25125,0.809858,0.0218378,1.70372,1.05223
2.3,-0.612877,1.24145,0.816002,0.0221645,1.71394,1.05013
2.31,-0.609376,1.23195,0.822113,0.0224493,1.72394,1.04807
2.32,-0.605448,1.22263,0.828187,0.0227178,1.73387,1.04606
2.33,-0.601075,1.21375,0.834219,0.0229951,1.74345,1.0441
2.34,-0.596256,1.2049,0.840205,0.0232111,1.75314,1.0422
2.35,-0.590873,1.19644,0.84614,0.0234134,1.76248,1.04034
2.36,-0.585107,1.18801,0.85202,0.0236224,1.77199,1.03853
2.37,-0.578895,1.17999,0.85784,0.0237071,1.78101,1.0368
2.38,-0.572252,1.17198,0.863595,0.0237842,1.79013,1.03506
2.39,-0.565239,1.16445,0.869282,0.0238324,1.79883,1.03344
2.4,-0.557817,1.15692,0.874897,0.0237968,1.80753,1.03182
2.41,-0.550009,1.14961,0.880436,0.0237552,1.81612,1.03026
2.42,-0.541896,1.14246,0.885895,0.0235957,1.82454,1.02876
2.43,-0.533425,1.13548,0.891271,0.023463,1.83288,1.02728
2.44,-0.524486,1.12875,0.896561,0.0231977,1.84094,1.02589
2.45,-0.515203,1.12216,0.901759,0.0229841,1.84899,1.02453
2.46,-0.505579,1.11574,0.906863,0.0226087,1.85673,1.0232
2.47,-0.495588,1.10954,0.911868,0.022273,1.86441,1.02197
2.48,-0.48539,1.10348,0.916773,0.0218562,1.87187,1.02073
2.49,-0.474786,1.0976,0.921574,0.0213876,1.87916,1.01955
2.5,-0.463941,1.09196,0.926267,0.0209496,1.88626,1.01842
2.51,-0.452748,1.08651,0.930851,0.020379,1.89303,1.01733
2.52,-0.441273,1.08115,0.935321,0.0198179,1.89977,1.01626
2.53,-0.429542,1.07615,0.939675,0.0193101,1.90615,1.01526
2.54,-0.417746,1.07114,0.943911,0.0187002,1.9125,1.01427
2.55,-0.405513,1.06634,0.948027,0.0181045,1.91862,1.01329
2.56,-0.393172,1.0618,0.95202,0.0175488,1.9245,1.01241
2.57,-0.380559,1.05737,0.955889,0.0169652,1.93025,1.01153
2.58,-0.367764,1.05308,0.959631,0.0163902,1.93582,1.01066
2.59,-0.354742,1.04898,0.963243,0.0158591,1.9412,1.00983
2.6,-0.341522,1.04508,0.966725,0.0154055,1.94646,1.00905
2.61,-0.328069,1.04127,0.970073,0.0148899,1.95145,1.00825
2.62,-0.314566,1.03751,0.973287,0.0143327,1.9564,1.00746
2.63,-0.300886,1.03394,0.976364,0.0137422,1.96108,1.00671
2.64,-0.286947,1.03045,0.979303,0.0131826,1.96567,1.00597
2.65,-0.273,1.02717,0.982103,0.0126143,1.96997,1.00527
2.66,-0.258927,1.02399,0.984763,0.0120055,1.97411,1.00458
2.67,-0.244658,1.0209,0.987281,0.0113974,1.97809,1.0039
2.68,-0.230266,1.01797,0.989656,0.0107712,1.98179,1.00322
2.69,-0.21587,1.01518,0.991887,0.0100923,1.98532,1.0026
2.7,-0.201351,1.01248,0.993973,0.0093202,1.98868,1.00203
2.71,-0.186715,1.00993,0.995913,0.00856744,1.99175,1.00144
2.72,-0.172108,1.00749,0.997708,0.00782753,1.99467,1.00086
2.73,-0.157414,1.00522,0.999356,0.00708525,1.99736,1.00032
2.74,-0.142656,1.00309,1.00086,0.00635015,1.99985,0.999829
2.75,-0.127909,1.00113,1.00221,0.00569699,2.00213,0.999341
2.76,-0.113176,0.999347,1.00342,0.00508944,2.00419,0.998897
2.77,-0.0985763,0.997711,1.00447,0.00453043,2.0061,0.998496
2.78,-0.0838617,0.99631,1.00539,0.00401831,2.00766,0.998124
2.79,-0.0693658,0.993869,1.00615,0.0012261,2.0091,0.997781
2.8,-0.0546594,0.992558,1.00677,0.000410834,2.01033,0.997483
2.81,-0.0399906,0.991697,1.00725,0.000166796,2.01134,0.997236
2.82,-0.0253536,0.991046,1.00757,-0,2.01209,0.997037
2.83,-0.0108663,0.990577,1.00776,-0,2.01275,0.99689
2.84,0.00370301,0.990457,1.00779,0.000501282,2.01328,0.996786
