time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.901847,0.999881,5.82475,4.82455,6.82528,1.00025
0.4,0.917373,1.00109,5.81568,4.81687,6.81485,1.00008
0.41,0.932169,1.00071,5.8064,4.80623,6.80556,1.00038
0.42,0.954008,1.00034,5.79699,4.79757,6.79705,1.00008
0.43,0.967352,0.999791,5.78739,4.78751,6.78757,0.99982
0.44,0.991801,0.999559,5.77759,4.77672,6.77773,1.00006
0.45,1.01049,1.00075,5.76759,4.76888,6.76722,0.999923
0.46,1.02531,1.00056,5.7574,4.75731,6.75716,1.00049
0.47,1.04474,1.00113,5.74703,4.74814,6.74607,1.00009
0.48,1.0576,0.999701,5.73654,4.73627,6.73746,1.0003
0.49,1.07486,1.00024,5.72587,4.72629,6.72497,0.999582
0.5,1.0966,0.999456,5.71502,4.7144,6.716,1.00026
0.51,1.11478,1.00093,5.70397,4.70524,6.70316,0.999889
0.52,1.12827,1.00051,5.69276,4.69216,6.69238,1.00062
0.53,1.14474,1.00147,5.68138,4.6833,6.68022,0.999926
0.54,1.16357,0.99969,5.66984,4.66942,6.67065,1.00031
0.55,1.18167,1.0001,5.65813,4.65807,6.65721,0.999672
0.56,1.19764,0.99976,5.64622,4.64598,6.64703,1.00028
0.57,1.21583,1.00129,5.63414,4.63541,6.63295,1.00006
0.58,1.23128,1.00084,5.6219,4.62179,6.6212,1.00054
0.59,1.24791,1.00084,5.60952,4.61066,6.60912,1.00007
0.6,1.25991,0.999774,5.59699,4.59649,6.59715,1.00011
0.61,1.27531,1.00016,5.58431,4.58418,6.58356,0.999853
0.62,1.28882,1.00036,5.57147,4.57222,6.57188,1.0002
0.63,1.30435,1.00096,5.5585,4.55896,6.55768,1.00033
0.64,1.31819,1.00096,5.54539,4.54582,6.54449,1.00029
0.65,1.33197,1.00031,5.53216,4.53283,6.53258,1.00018
0.66,1.34517,1.00011,5.51878,4.51869,6.51827,0.999904
0.67,1.35834,1.00002,5.50526,4.50493,6.5052,1.00016
0.68,1.37152,1.00103,5.4916,4.49305,6.49114,1.00008
0.69,1.38444,1.00091,5.47782,4.47791,6.47712,1.00051
0.7,1.39839,1.00109,5.4639,4.46484,6.46289,1.00012
0.71,1.41373,0.9998,5.44984,4.4499,6.45079,1.00024
0.72,1.42991,1.00021,5.43562,4.43575,6.43489,0.999782
0.73,1.44548,1.00012,5.42125,4.42116,6.42152,1.0003
0.74,1.4616,1.00134,5.40672,4.40822,6.40581,1.00014
0.75,1.47675,1.00101,5.39203,4.39219,6.39138,1.0006
0.76,1.49295,1.00129,5.37719,4.37837,6.376,1.00011
0.77,1.50773,0.999959,5.36219,4.36211,6.36266,1.00023
0.78,1.52265,1.00025,5.34703,4.34707,6.34627,0.999856
0.79,1.5362,1.00026,5.33173,4.33179,6.33187,1.00029
0.8,1.54963,1.00139,5.3163,4.31741,6.31508,1.00022
0.81,1.56318,1.00117,5.30074,4.30116,6.29983,1.00051
0.82,1.57827,1.00088,5.28503,4.28578,6.28439,1.00018
0.83,1.59278,1.00009,5.26918,4.26909,6.26913,1.00012
0.84,1.60831,1.00035,5.25317,4.25322,6.2526,1.00005
0.85,1.62251,1.00073,5.23701,4.2377,6.2367,1.00023
0.86,1.63548,1.00115,5.22072,4.22119,6.21976,1.00043
0.87,1.6499,1.00136,5.2043,4.20521,6.20323,1.00036
0.88,1.6642,1.00071,5.18774,4.18829,6.18741,1.00027
0.89,1.67884,1.00041,5.17103,4.17123,6.17044,1.00002
0.9,1.69256,1.00017,5.15418,4.15409,6.15421,1.00023
0.91,1.70464,1.00104,5.1372,4.13824,6.13656,1.0002
0.92,1.71665,1.00106,5.12009,4.12035,6.1193,1.00054
0.93,1.72917,1.00133,5.10286,4.10409,6.10192,1.00024
0.94,1.74273,1.00033,5.08549,4.08574,6.08574,1.00033
0.95,1.75651,1.00061,5.06799,4.06849,6.06714,0.999937
0.96,1.76957,1.00036,5.05036,4.05062,6.05052,1.00032
0.97,1.78178,1.00132,5.0326,4.03394,6.03174,1.00021
0.98,1.79266,1.00112,5.01473,4.01512,6.01401,1.00057
0.99,1.80461,1.00124,4.99675,3.99798,5.99594,1.00022
1,1.81635,1.00036,4.97865,3.97891,5.97877,1.00029
1.01,1.82904,1.00059,4.96042,3.9607,5.95968,1.00008
1.02,1.84091,1.00068,4.94206,3.94258,5.94187,1.00033
1.03,1.85286,1.00139,4.92359,3.92471,5.9226,1.00034
1.04,1.86453,1.00128,4.90501,3.90568,5.90406,1.00047
1.05,1.87653,1.00094,4.88631,3.88708,5.8858,1.0003
1.06,1.8886,1.00046,4.86748,3.8678,5.86727,1.00019
1.07,1.90107,1.00061,4.84853,3.84871,5.84787,1.00019
1.08,1.91337,1.00115,4.82946,3.83048,5.8287,1.00026
1.09,1.92406,1.00125,4.81027,3.81101,5.8095,1.00049
1.1,1.9351,1.00125,4.79098,3.7918,5.79008,1.00039
1.11,1.94787,1.0007,4.77156,3.77192,5.77126,1.00037
1.12,1.96126,1.00092,4.75201,3.75288,5.75121,1.00009
1.13,1.97391,1.0007,4.73234,3.73264,5.73188,1.00032
1.14,1.9848,1.00116,4.71254,3.71354,5.71188,1.00033
1.15,1.9959,1.00113,4.69264,3.69307,5.69202,1.00061
1.16,2.00871,1.00162,4.67262,3.67404,5.67129,1.00024
1.17,2.02064,1.00076,4.65247,3.65304,5.6522,1.00034
1.18,2.03239,1.00059,4.63221,3.6327,5.63191,1.00019
1.19,2.04347,1.00072,4.61183,3.61205,5.61149,1.00045
1.2,2.0525,1.00177,4.59135,3.59295,5.58992,1.00026
1.21,2.05997,1.00131,4.57078,3.57159,5.57004,1.00054
1.22,2.07036,1.001,4.55013,3.5508,5.54961,1.0004
1.23,2.07981,1.00073,4.52938,3.52986,5.52894,1.00027
1.24,2.08758,1.00098,4.50854,3.50937,5.50766,1.00012
1.25,2.09649,1.00099,4.48762,3.48829,5.4872,1.00044
1.26,2.10501,1.00135,4.46662,3.46741,5.46577,1.00053
1.27,2.11331,1.00157,4.44552,3.44661,5.44432,1.00042
1.28,2.1247,1.00116,4.42433,3.4253,5.42366,1.00034
1.29,2.13652,1.00074,4.40303,3.40356,5.4026,1.00026
1.3,2.14707,1.00074,4.38161,3.38191,5.38115,1.00036
1.31,2.15793,1.0015,4.36009,3.36133,5.35908,1.00037
1.32,2.16625,1.00158,4.33847,3.3395,5.3374,1.00053
1.33,2.17583,1.00144,4.31676,3.31771,5.31572,1.00045
1.34,2.18602,1.00085,4.29495,3.29552,5.29468,1.00043
1.35,2.1958,1.00103,4.27304,3.27388,5.27214,1.00016
1.36,2.20563,1.00093,4.25103,3.2515,5.25048,1.00042
1.37,2.21451,1.00155,4.22893,3.23025,5.22801,1.00043
1.38,2.22387,1.00152,4.20674,3.20752,5.20578,1.00065
1.39,2.23372,1.00165,4.18445,3.18579,5.18322,1.00036
1.4,2.24387,1.00087,4.16207,3.16269,5.16173,1.00038
1.41,2.25362,1.00091,4.13958,3.1402,5.1389,1.00025
1.42,2.26176,1.0011,4.117,3.11769,5.11637,1.00044
1.43,2.27152,1.00177,4.09434,3.0957,5.09313,1.00048
1.44,2.2794,1.0016,4.07158,3.07271,5.07067,1.00058
1.45,2.28974,1.00133,4.04874,3.04957,5.04777,1.00043
1.46,2.29811,1.00092,4.0258,3.02661,5.0254,1.00031
1.47,2.30752,1.00109,4.00277,3.00342,5.00188,1.00032
1.48,2.31547,1.0014,3.97965,2.98077,4.97889,1.00046
1.49,2.32395,1.0017,3.95646,2.95747,4.95528,1.00061
1.5,2.33179,1.00167,3.93318,2.93446,4.93215,1.00051
1.51,2.3412,1.00128,3.90982,2.91063,4.90896,1.00044
1.52,2.34963,1.00099,3.88636,2.88718,4.88578,1.00029
1.53,2.35811,1.00112,3.86282,2.86345,4.86209,1.00044
1.54,2.36483,1.00161,3.83921,2.84049,4.83816,1.00045
1.55,2.3726,1.00178,3.81552,2.81662,4.81435,1.00064
1.56,2.38098,1.00164,3.79176,2.79302,4.79068,1.00047
1.57,2.3913,1.00118,3.7679,2.76868,4.76727,1.00047
1.58,2.39975,1.0011,3.74394,2.74477,4.74309,1.00027
1.59,2.40871,1.00128,3.7199,2.72073,4.71917,1.0005
1.6,2.4164,1.00169,3.69577,2.69707,4.69469,1.0005
1.61,2.42581,1.00177,3.67156,2.67265,4.67044,1.00066
1.62,2.43498,1.00159,3.64726,2.64848,4.64622,1.00046
1.63,2.44553,1.00123,3.62285,2.62375,4.62218,1.00045
1.64,2.45452,1.00118,3.59835,2.59914,4.59752,1.00037
1.65,2.46236,1.0015,3.57377,2.57484,4.57288,1.00052
1.66,2.47005,1.00188,3.54911,2.55047,4.5479,1.0006
1.67,2.47768,1.0018,3.52437,2.52562,4.52325,1.00061
1.68,2.48722,1.00152,3.49955,2.50057,4.49854,1.00051
1.69,2.49548,1.00124,3.47463,2.47568,4.47402,1.00041
1.7,2.5029,1.00131,3.44964,2.45038,4.44861,1.00042
1.71,2.50994,1.00172,3.42458,2.42596,4.42361,1.00055
1.72,2.51627,1.00178,3.39945,2.40058,4.39828,1.00062
1.73,2.52497,1.00186,3.37424,2.3756,4.37306,1.00059
1.74,2.53342,1.00146,3.34895,2.34991,4.34802,1.00052
1.75,2.54228,1.00138,3.32357,2.3247,4.32273,1.00039
1.76,2.54982,1.00141,3.29811,2.29892,4.29719,1.00054
1.77,2.55595,1.00184,3.27258,2.27404,4.27146,1.00055
1.78,2.56302,1.00192,3.24699,2.2482,4.24573,1.00068
1.79,2.57109,1.00189,3.22132,2.2228,4.22015,1.00056
1.8,2.57817,1.00127,3.19557,2.19637,4.19481,1.00049
1.81,2.58621,1.00144,3.16975,2.17084,4.1688,1.00042
1.82,2.59248,1.00165,3.14386,2.14492,4.14278,1.00058
1.83,2.59724,1.00192,3.11791,2.11935,4.1167,1.00059
1.84,2.60412,1.0019,3.0919,2.09306,4.09065,1.0007
1.85,2.61132,1.00185,3.06583,2.06726,4.06466,1.00055
1.86,2.61803,1.00135,3.03968,2.0406,4.03884,1.00047
1.87,2.62538,1.00146,3.01346,2.01446,4.01251,1.00048
1.88,2.63072,1.00186,2.98718,1.9885,3.98599,1.00061
1.89,2.63544,1.00197,2.96085,1.96228,3.95964,1.00064
1.9,2.64145,1.00193,2.93446,1.93572,3.93318,1.00066
1.91,2.6483,1.0018,2.90802,1.90939,3.90692,1.00056
1.92,2.65402,1.00139,2.88151,1.8825,3.88067,1.00048
1.93,2.65915,1.0015,2.85494,1.8559,3.85395,1.00052
1.94,2.66358,1.00208,2.82833,1.82989,3.82699,1.00063
1.95,2.66791,1.00201,2.80167,1.80303,3.80049,1.00074
1.96,2.67338,1.00194,2.77497,1.77631,3.77361,1.00059
1.97,2.68014,1.00164,2.7482,1.74939,3.74725,1.00057
1.98,2.68597,1.00162,2.72137,1.72257,3.72035,1.00051
1.99,2.69048,1.00162,2.69449,1.69556,3.69345,1.00057
2,2.69541,1.00202,2.66756,1.66904,3.66629,1.00064
2.01,2.70047,1.00219,2.64058,1.64208,3.63923,1.00076
2.02,2.70596,1.00196,2.61355,1.61496,3.61227,1.00062
2.03,2.71128,1.00148,2.58646,1.58754,3.58563,1.00053
2.04,2.71691,1.00169,2.55932,1.56055,3.55821,1.00052
2.05,2.72114,1.00195,2.53213,1.53344,3.53087,1.00066
2.06,2.72487,1.00206,2.5049,1.5064,3.50364,1.00068
2.07,2.72878,1.00203,2.47763,1.47906,3.47638,1.00069
2.08,2.73439,1.00205,2.45032,1.45176,3.44896,1.00065
2.09,2.7397,1.00172,2.42295,1.42417,3.42191,1.00059
2.1,2.74413,1.00157,2.39553,1.39666,3.3946,1.00054
2.11,2.74776,1.00197,2.36807,1.36948,3.36681,1.00064
2.12,2.75175,1.00236,2.34057,1.34223,3.33907,1.00077
2.13,2.75641,1.00216,2.31303,1.31454,3.31167,1.00072
2.14,2.76163,1.00172,2.28545,1.28667,3.28446,1.00061
2.15,2.76695,1.00177,2.2578,1.25914,3.25672,1.00055
2.16,2.77188,1.00198,2.23011,1.2315,3.22886,1.00065
2.17,2.77613,1.0021,2.20237,1.20382,3.20101,1.00069
2.18,2.7804,1.0021,2.17459,1.17604,3.17335,1.00075
2.19,2.7848,1.00221,2.14676,1.14842,3.14541,1.0007
2.2,2.78993,1.00196,2.11889,1.12029,3.11769,1.00065
2.21,2.79464,1.0018,2.09096,1.09223,3.0898,1.00058
2.22,2.79814,1.0019,2.063,1.06436,3.0619,1.00067
2.23,2.80052,1.00228,2.03501,1.03669,3.03359,1.00073
2.24,2.80264,1.00226,2.00699,1.00858,3.0056,1.00077
2.25,2.80517,1.00213,1.97895,0.9805,2.97761,1.00068
2.26,2.80769,1.00195,1.95089,0.952251,2.94969,1.00067
2.27,2.80962,1.00197,1.9228,0.924233,2.92156,1.00063
2.28,2.81007,1.00201,1.89471,0.896136,2.89353,1.0007
2.29,2.80998,1.00228,1.8666,0.868295,2.86521,1.00073
2.3,2.81035,1.00239,1.8385,0.840205,2.83702,1.00079
2.31,2.81131,1.00223,1.81039,0.811959,2.80897,1.00073
2.32,2.81244,1.00194,1.78228,0.783716,2.78116,1.00066
2.33,2.81243,1.00197,1.75416,0.755592,2.75299,1.00066
2.34,2.81123,1.00225,1.72604,0.727713,2.72467,1.00072
2.35,2.80972,1.00243,1.69793,0.699697,2.69644,1.0008
2.36,2.80798,1.00239,1.66984,0.671551,2.66834,1.00078
2.37,2.80606,1.0022,1.64177,0.643399,2.64048,1.00074
2.38,2.80352,1.00209,1.61373,0.61534,2.61252,1.00067
2.39,2.79957,1.00211,1.58571,0.587291,2.58445,1.00069
2.4,2.7946,1.0024,1.55774,0.559516,2.55625,1.00076
2.41,2.7887,1.00255,1.52982,0.53169,2.5283,1.00085
2.42,2.78203,1.00249,1.50197,0.503863,2.50049,1.0008
2.43,2.77486,1.00222,1.47419,0.475881,2.47294,1.00075
2.44,2.76715,1.00227,1.44647,0.448287,2.44514,1.00069
2.45,2.7582,1.0024,1.41884,0.420651,2.41744,1.00079
2.46,2.74747,1.00259,1.39132,0.393293,2.38976,1.00082
2.47,2.73439,1.00261,1.36391,0.365947,2.36247,1.00087
2.48,2.71993,1.0027,1.33664,0.338827,2.33508,1.00082
2.49,2.70525,1.00261,1.30951,0.311571,2.30801,1.00083
2.5,2.68951,1.0025,1.28254,0.284559,2.28113,1.00078
2.51,2.67007,1.00255,1.25574,0.25789,2.25442,1.00081
2.52,2.64778,1.00297,1.22915,0.23162,2.22748,1.00089
2.53,2.62193,1.00321,1.2028,0.205502,2.20105,1.00098
2.54,2.59279,1.00305,1.17672,0.179386,2.17517,1.00093
2.55,2.56062,1.00306,1.15096,0.153759,2.1494,1.00087
2.56,2.52604,1.00329,1.12552,0.128528,2.12387,1.00096
2.57,2.48467,1.00348,1.10047,0.103802,2.09878,1.00096
2.58,2.43577,1.00385,1.07586,0.0796539,2.07405,1.00104
2.59,2.37772,1.00465,1.05179,0.056596,2.04969,1.00118
2.6,2.30489,1.00538,1.02837,0.0343067,2.02615,1.00128
2.61,2.21004,1.00717,1.00577,0.0148826,2.00341,1.00139
2.62,2.06995,1.0112,0.984326,-0,1.98131,1.00175
2.63,1.83189,1.02273,0.964704,-0,1.96054,1.00255
2.64,1.38858,1.03543,0.948392,3.31895e-06,1.94094,1.00485
2.65,0.751413,1.04852,0.937556,2.46025e-06,1.92395,1.00865
2.66,0.0081358,1.05566,0.933718,1.91837e-06,1.91454,1.01055
2.67,-0.753386,1.05054,0.937419,1.72422e-06,1.92233,1.00975
2.68,-1.37456,1.03731,0.948229,1.45018e-06,1.93866,1.00549
2.69,-1.77207,1.02294,0.964194,-0,1.96014,1.00255
2.7,-1.95624,1.01011,0.982988,-0,1.9812,1.00061
2.71,-1.96434,0.999154,1.00272,-0,2.00242,1.00036
2.72,-1.85108,0.996475,1.02184,0.0150317,2.02121,0.999555
2.73,-1.74567,0.996793,1.03976,0.0384413,2.04163,0.998385
2.74,-1.71116,0.999198,1.05702,0.058428,2.0598,0.999883
2.75,-1.69736,1.00579,1.07405,0.0770759,2.06878,1.00162
2.76,-1.6961,1.00816,1.09099,0.0958731,2.08516,1.00276
2.77,-1.73024,1.00468,1.10809,0.113172,2.10607,1.00111
2.78,-1.74578,0.998446,1.12553,0.124186,2.12636,0.999533
2.79,-1.67054,0.995804,1.14265,0.137652,2.14375,0.998841
2.8,-1.61037,0.998308,1.159,0.15878,2.16024,0.999035
2.81,-1.5967,1.00286,1.17501,0.178683,2.17535,1.00119
2.82,-1.59292,1.00739,1.19096,0.194675,2.18422,1.00212
2.83,-1.59631,1.0047,1.20691,0.209517,2.20374,1.0018
2.84,-1.60845,0.999531,1.22293,0.224997,2.22487,0.999468
2.85,-1.57861,0.995413,1.23891,0.23377,2.24071,0.998866
2.86,-1.51339,0.99797,1.25435,0.252395,2.25445,0.998995
2.87,-1.48685,1.00237,1.26932,0.273141,2.27036,1.00097
2.88,-1.48487,1.00639,1.28418,0.288122,2.27922,1.00191
2.89,-1.47902,1.0046,1.29901,0.300343,2.29449,1.00166
2.9,-1.47276,0.999489,1.31376,0.315325,2.31569,0.999673
2.91,-1.45388,0.99572,1.32841,0.325218,2.33101,0.998604
2.92,-1.40451,0.997613,1.34272,0.339578,2.34277,0.999206
2.93,-1.37077,1.00289,1.35656,0.359921,2.35574,1.00079
2.94,-1.36344,1.00574,1.37021,0.374743,2.36732,1.00201
2.95,-1.35551,1.0044,1.38381,0.385399,2.37921,1.0013
2.96,-1.33843,0.998953,1.39729,0.396809,2.39842,0.999759
2.97,-1.32375,0.995797,1.41061,0.408665,2.41395,0.998427
2.98,-1.28564,0.997358,1.42366,0.42055,2.42465,0.999402
2.99,-1.24828,1.0033,1.43631,0.438708,2.43361,1.00074
3,-1.23908,1.00557,1.44872,0.453616,2.44653,1.00201
3.01,-1.22588,1.00381,1.46106,0.463081,2.4576,1.00105
3.02,-1.20581,0.998306,1.47324,0.470907,2.47362,0.999659
3.03,-1.18545,0.995917,1.48517,0.483843,2.48874,0.998356
3.04,-1.15345,0.997953,1.49688,0.495411,2.49843,0.999462
3.05,-1.12103,1.00354,1.50825,0.509429,2.50437,1.001
3.06,-1.10534,1.00547,1.51937,0.524197,2.51704,1.00187
3.07,-1.0944,1.0028,1.53036,0.532746,2.52876,1.0008
3.08,-1.07058,0.997911,1.5412,0.538137,2.54076,0.999221
3.09,-1.05204,0.995664,1.55182,0.549544,2.55572,0.998736
3.1,-1.02844,0.998958,1.56221,0.562585,2.56379,0.999558
3.11,-0.998889,1.00366,1.57233,0.57298,2.5682,1.00126
3.12,-0.989987,1.00536,1.58226,0.586851,2.57923,1.00153
3.13,-0.981463,1.00147,1.5921,0.593702,2.59216,1.00069
3.14,-0.961078,0.99738,1.60184,0.598734,2.60194,0.998976
3.15,-0.932767,0.996147,1.61131,0.608506,2.614,0.998883
3.16,-0.905769,0.999883,1.6205,0.622175,2.62187,0.999731
3.17,-0.882867,1.0037,1.62946,0.63017,2.62572,1.00147
3.18,-0.870187,1.00461,1.63821,0.641406,2.63473,1.00126
3.19,-0.856196,1.00044,1.64685,0.648154,2.64781,1.00027
3.2,-0.838879,0.996909,1.65532,0.652235,2.65611,0.99884
3.21,-0.816075,0.996724,1.66362,0.660571,2.66532,0.99909
3.22,-0.793115,1.00084,1.67165,0.673741,2.67235,1.00015
3.23,-0.758492,1.00403,1.67939,0.681387,2.67614,1.0014
3.24,-0.745714,1.00364,1.68691,0.688743,2.68383,1.00118
3.25,-0.720628,0.999412,1.69426,0.69471,2.69551,0.999811
3.26,-0.703261,0.996316,1.70137,0.698829,2.70378,0.998781
3.27,-0.684659,0.997629,1.70833,0.705641,2.70872,0.999165
3.28,-0.662887,1.00162,1.71504,0.717116,2.71489,1.00051
3.29,-0.637986,1.00441,1.72158,0.725087,2.71911,1.00141
3.3,-0.616922,1.00276,1.72783,0.728698,2.7249,1.00086
3.31,-0.606053,0.998379,1.73395,0.733033,2.73548,0.999602
3.32,-0.579897,0.996538,1.73989,0.738673,2.74299,0.99869
3.33,-0.55341,0.998297,1.74555,0.74333,2.74569,0.999475
3.34,-0.545035,1.0025,1.75105,0.752819,2.74946,1.00082
3.35,-0.525832,1.00407,1.7564,0.759927,2.75463,1.00141
3.36,-0.512976,1.00164,1.7616,0.761972,2.75984,1.00057
3.37,-0.492373,0.99792,1.76664,0.764906,2.76744,0.999185
3.38,-0.462981,0.996531,1.7714,0.770052,2.77471,0.998854
3.39,-0.44026,0.999219,1.77592,0.774949,2.77599,0.99974
3.4,-0.433098,1.00294,1.78028,0.781236,2.77765,1.00114
3.41,-0.430267,1.00411,1.78459,0.788319,2.78233,1.0011
3.42,-0.408013,1.00033,1.78878,0.788738,2.78879,1.00035
3.43,-0.390459,0.99722,1.79277,0.790018,2.7934,0.998904
3.44,-0.373293,0.996763,1.79659,0.794746,2.79944,0.999102
3.45,-0.364886,1.00054,1.80029,0.800975,2.79977,0.999935
3.46,-0.338342,1.00342,1.80381,0.80493,2.80079,1.00135
3.47,-0.334819,1.00351,1.80715,0.81019,2.80513,1.00097
3.48,-0.353297,0.999462,1.81058,0.809669,2.81124,1.00025
3.49,-0.371475,0.99758,1.81421,0.811622,2.81441,0.998972
3.5,-0.363607,0.99788,1.81792,0.816765,2.82004,0.999513
3.51,-0.342077,1.00135,1.82144,0.822961,2.82063,1.00018
3.52,-0.335219,1.00278,1.82481,0.825382,2.82231,1.00124
3.53,-0.333957,1.00248,1.82818,0.830312,2.82643,1.00054
3.54,-0.307917,0.998718,1.83142,0.831011,2.83323,0.999828
3.55,-0.288081,0.997258,1.83438,0.831814,2.83533,0.999014
3.56,-0.26041,0.998483,1.83712,0.836154,2.83816,0.999484
3.57,-0.260901,1.00135,1.83969,0.841014,2.83939,1.00054
3.58,-0.28997,1.00344,1.84244,0.843875,2.83949,1.00124
3.59,-0.3337,1.00219,1.84555,0.845706,2.8435,1.00108
3.6,-0.326817,0.999778,1.84891,0.849934,2.84973,0.999676
3.61,-0.309663,0.997217,1.8521,0.849646,2.85355,0.999165
3.62,-0.266261,0.998485,1.855,0.85372,2.85514,0.999195
3.63,-0.231032,1.0003,1.85743,0.857914,2.85817,1.00043
3.64,-0.214419,1.0029,1.85966,0.862069,2.85765,1.00068
3.65,-0.196536,1.00186,1.86171,0.861837,2.85945,1.00066
3.66,-0.165387,0.999394,1.86352,0.864144,2.86486,0.999753
3.67,-0.145384,0.997684,1.86506,0.863438,2.86686,0.999392
3.68,-0.131329,0.998969,1.86644,0.86502,2.86622,0.99957
3.69,-0.111459,1.00131,1.86766,0.869006,2.86712,1.00036
3.7,-0.101187,1.00223,1.86871,0.87087,2.86789,1.00074
3.71,-0.101576,1.00096,1.86972,0.869073,2.86805,1.00044
3.72,-0.101796,0.999232,1.87074,0.870519,2.87148,0.999713
3.73,-0.0935293,0.998504,1.87172,0.871352,2.87323,0.999443
3.74,-0.0782493,0.999432,1.87259,0.871398,2.8725,0.999985
3.75,-0.0564874,1.00155,1.87326,0.874156,2.87205,1.0005
3.76,-0.0406419,1.00197,1.87374,0.875865,2.87329,1.00068
3.77,-0.0344949,1.00062,1.87411,0.873873,2.87296,1.00017
3.78,-0.0324656,0.998788,1.87444,0.873058,2.87491,0.999714
3.79,-0.0157579,0.998766,1.87469,0.874639,2.87623,0.999562
3.8,0.000910745,1.00013,1.87477,0.874569,2.87451,1.0001
