time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.575089,1.00098,15.9087,14.9094,16.9081,1.00032
0.32,0.592196,1.00093,15.9029,14.9036,16.9025,1.00037
0.33,0.609074,1.00091,15.8969,14.8975,16.8964,1.00036
0.34,0.626184,1.00111,15.8907,14.8914,16.8899,1.00036
0.35,0.642879,1.00117,15.8844,14.8852,16.8835,1.00035
0.36,0.65971,1.00132,15.8779,14.8788,16.8769,1.00034
0.37,0.67625,1.00127,15.8712,14.8722,16.8703,1.00036
0.38,0.692985,1.00125,15.8643,14.8651,16.8635,1.00046
0.39,0.709267,1.0014,15.8573,14.8582,16.8564,1.00048
0.4,0.72554,1.00133,15.8502,14.8509,16.8493,1.0005
0.41,0.742,1.00145,15.8428,14.8437,16.8418,1.00047
0.42,0.758099,1.00159,15.8353,14.8366,16.8343,1.00045
0.43,0.774409,1.00166,15.8277,14.8288,16.8265,1.00051
0.44,0.790277,1.00166,15.8198,14.821,16.8187,1.00049
0.45,0.806406,1.00162,15.8119,14.8128,16.8108,1.00061
0.46,0.822201,1.00174,15.8037,14.8049,16.8026,1.00061
0.47,0.838213,1.0019,15.7954,14.7966,16.7941,1.00065
0.48,0.853943,1.0019,15.7869,14.7882,16.7857,1.00062
0.49,0.869758,1.00214,15.7783,14.7797,16.7767,1.00062
0.5,0.885436,1.00212,15.7696,14.771,16.7681,1.00067
0.51,0.900919,1.00217,15.7606,14.7621,16.7592,1.0007
0.52,0.916456,1.00218,15.7515,14.753,16.7502,1.00076
0.53,0.931734,1.00222,15.7423,14.7438,16.7409,1.00076
0.54,0.94727,1.00246,15.7329,14.7346,16.7312,1.00079
0.55,0.962505,1.00243,15.7234,14.725,16.7217,1.00078
0.56,0.977755,1.00261,15.7137,14.7155,16.7118,1.00079
0.57,0.993135,1.00264,15.7038,14.7057,16.7021,1.00085
0.58,1.00816,1.00265,15.6938,14.6955,16.692,1.0009
0.59,1.02321,1.00271,15.6836,14.6854,16.6818,1.00093
0.6,1.03817,1.00275,15.6733,14.6751,16.6715,1.00097
0.61,1.05307,1.00291,15.6629,14.6649,16.6609,1.00093
0.62,1.06804,1.00303,15.6523,14.6543,16.6502,1.00095
0.63,1.08275,1.00306,15.6415,14.6436,16.6395,1.001
0.64,1.09746,1.00314,15.6306,14.6328,16.6285,1.00101
0.65,1.11201,1.0032,15.6196,14.6217,16.6175,1.00108
0.66,1.1266,1.00323,15.6084,14.6105,16.6063,1.00113
0.67,1.14102,1.00339,15.597,14.5993,16.5948,1.00112
0.68,1.15536,1.0035,15.5856,14.5879,16.5831,1.0011
0.69,1.16983,1.00361,15.5739,14.5763,16.5715,1.00116
0.7,1.18422,1.00365,15.5622,14.5646,16.5598,1.0012
0.71,1.1984,1.00373,15.5502,14.5528,16.5478,1.00123
0.72,1.21226,1.00379,15.5382,14.5407,16.5357,1.00127
0.73,1.22637,1.00384,15.526,14.5285,16.5235,1.00132
0.74,1.2404,1.004,15.5137,14.5164,16.511,1.00131
0.75,1.2543,1.00409,15.5012,14.504,16.4985,1.00132
0.76,1.26813,1.00417,15.4886,14.4915,16.4858,1.00135
0.77,1.28188,1.00422,15.4758,14.4787,16.473,1.00137
0.78,1.29556,1.0043,15.4629,14.4658,16.4601,1.00143
0.79,1.30923,1.00436,15.4499,14.4528,16.4471,1.00148
0.8,1.32296,1.00446,15.4368,14.4398,16.4339,1.00152
0.81,1.33654,1.00458,15.4235,14.4266,16.4205,1.00151
0.82,1.3503,1.00471,15.41,14.4132,16.4069,1.00152
0.83,1.36376,1.0048,15.3965,14.3997,16.3932,1.00156
0.84,1.37718,1.00487,15.3828,14.3861,16.3796,1.00159
0.85,1.39047,1.00491,15.3689,14.3723,16.3658,1.00165
0.86,1.40379,1.00497,15.355,14.3583,16.3518,1.00169
0.87,1.41698,1.00512,15.3408,14.3443,16.3375,1.00171
0.88,1.43011,1.00523,15.3266,14.3301,16.3231,1.00172
0.89,1.4432,1.00535,15.3122,14.3159,16.3087,1.00174
0.9,1.45619,1.00539,15.2978,14.3014,16.2943,1.00179
0.91,1.46916,1.00553,15.2831,14.2869,16.2795,1.00184
0.92,1.4821,1.00562,15.2684,14.2721,16.2647,1.00188
0.93,1.49503,1.00569,15.2535,14.2573,16.2498,1.00191
0.94,1.50784,1.0058,15.2385,14.2424,16.2347,1.00192
0.95,1.52061,1.0059,15.2233,14.2274,16.2195,1.00193
0.96,1.53351,1.00598,15.2081,14.2121,16.2041,1.00196
0.97,1.54613,1.00604,15.1927,14.1968,16.1887,1.002
0.98,1.55863,1.00614,15.1771,14.1813,16.1731,1.00205
0.99,1.57109,1.00623,15.1615,14.1657,16.1575,1.00209
1,1.58368,1.00633,15.1457,14.15,16.1416,1.00212
1.01,1.59602,1.00645,15.1298,14.1342,16.1256,1.00213
1.02,1.60825,1.00659,15.1138,14.1183,16.1095,1.00216
1.03,1.62039,1.00666,15.0977,14.1022,16.0933,1.0022
1.04,1.63254,1.00672,15.0814,14.086,16.077,1.00224
1.05,1.64452,1.0068,15.065,14.0696,16.0606,1.00228
1.06,1.65655,1.00693,15.0485,14.0532,16.044,1.00232
1.07,1.66869,1.00705,15.0319,14.0367,16.0273,1.00234
1.08,1.68079,1.00713,15.0151,14.02,16.0105,1.00235
1.09,1.693,1.00725,14.9983,14.0032,15.9936,1.00238
1.1,1.70474,1.00734,14.9813,13.9863,15.9766,1.00242
1.11,1.71644,1.00739,14.9642,13.9692,15.9594,1.00246
1.12,1.72807,1.00745,14.9469,13.952,15.9422,1.00249
1.13,1.73976,1.00754,14.9296,13.9347,15.9248,1.00252
1.14,1.75147,1.00767,14.9122,13.9174,15.9073,1.00256
1.15,1.76307,1.00779,14.8946,13.8999,15.8896,1.00259
1.16,1.77443,1.00787,14.8769,13.8822,15.8718,1.00263
1.17,1.78573,1.00799,14.8591,13.8645,15.854,1.00267
1.18,1.7971,1.00806,14.8412,13.8466,15.836,1.00271
1.19,1.80848,1.00812,14.8232,13.8287,15.818,1.00273
1.2,1.81966,1.00824,14.805,13.8106,15.7997,1.00274
1.21,1.83082,1.0084,14.7868,13.7925,15.7814,1.00278
1.22,1.842,1.00853,14.7684,13.7742,15.7629,1.00282
1.23,1.85321,1.00859,14.7499,13.7558,15.7444,1.00286
1.24,1.8641,1.00867,14.7313,13.7373,15.7258,1.00289
1.25,1.87497,1.00874,14.7126,13.7186,15.7071,1.00293
1.26,1.88601,1.00884,14.6938,13.6999,15.6883,1.00296
1.27,1.89693,1.00901,14.6749,13.6811,15.6692,1.00301
1.28,1.90784,1.00911,14.6559,13.6621,15.6501,1.00304
1.29,1.91854,1.00919,14.6368,13.6431,15.6309,1.00305
1.3,1.92911,1.0092,14.6175,13.6238,15.6117,1.00306
1.31,1.93975,1.00932,14.5982,13.6046,15.5923,1.00313
1.32,1.9505,1.00947,14.5787,13.5852,15.5727,1.00318
1.33,1.96096,1.00954,14.5592,13.5657,15.5531,1.0032
1.34,1.9714,1.0096,14.5395,13.5461,15.5334,1.00319
1.35,1.98192,1.0097,14.5198,13.5264,15.5136,1.00325
1.36,1.99238,1.00988,14.4999,13.5066,15.4936,1.00329
1.37,2.00263,1.00994,14.4799,13.4867,15.4736,1.00332
1.38,2.01281,1.00997,14.4598,13.4667,15.4535,1.00335
1.39,2.02303,1.01012,14.4397,13.4466,15.4333,1.00341
1.4,2.03309,1.01029,14.4194,13.4264,15.4128,1.00345
1.41,2.04305,1.01034,14.399,13.4061,15.3924,1.00344
1.42,2.05318,1.01042,14.3785,13.3857,15.372,1.00349
1.43,2.06314,1.01058,14.3579,13.3651,15.3512,1.00354
1.44,2.07289,1.01066,14.3372,13.3446,15.3305,1.00356
1.45,2.08284,1.01069,14.3165,13.3238,15.3098,1.00361
1.46,2.09256,1.01083,14.2956,13.303,15.2888,1.00364
1.47,2.10226,1.01091,14.2746,13.2821,15.2677,1.00365
1.48,2.11211,1.01099,14.2535,13.2611,15.2467,1.00369
1.49,2.12185,1.01114,14.2324,13.24,15.2253,1.00372
1.5,2.13129,1.01118,14.2111,13.2188,15.2041,1.00373
1.51,2.14083,1.01126,14.1898,13.1975,15.1827,1.00379
1.52,2.1502,1.01141,14.1683,13.1761,15.1611,1.00383
1.53,2.15969,1.01146,14.1468,13.1546,15.1395,1.00385
1.54,2.16915,1.01156,14.1251,13.133,15.1179,1.00389
1.55,2.17842,1.01172,14.1034,13.1115,15.096,1.00389
1.56,2.18767,1.01176,14.0815,13.0896,15.0742,1.00395
1.57,2.19698,1.01186,14.0596,13.0678,15.0522,1.00398
1.58,2.2062,1.01197,14.0376,13.0459,15.0301,1.00401
1.59,2.21549,1.01204,14.0155,13.0237,15.008,1.00406
1.6,2.22451,1.01218,13.9933,13.0017,14.9857,1.00407
1.61,2.23363,1.01226,13.971,12.9794,14.9633,1.00412
1.62,2.24255,1.01234,13.9486,12.9571,14.9409,1.00414
1.63,2.25177,1.01247,13.9262,12.9348,14.9184,1.00418
1.64,2.26065,1.01256,13.9036,12.9122,14.8957,1.00422
1.65,2.26949,1.01265,13.8809,12.8897,14.8731,1.00424
1.66,2.27827,1.01274,13.8582,12.8669,14.8503,1.0043
1.67,2.28695,1.01286,13.8354,12.8442,14.8273,1.0043
1.68,2.29582,1.01295,13.8125,12.8214,14.8044,1.00436
1.69,2.30447,1.01305,13.7895,12.7985,14.7813,1.00435
1.7,2.31332,1.01314,13.7664,12.7754,14.7582,1.00442
1.71,2.32177,1.01321,13.7432,12.7523,14.7349,1.00443
1.72,2.33035,1.01333,13.7199,12.7291,14.7117,1.00449
1.73,2.33869,1.01337,13.6966,12.7057,14.6882,1.0045
1.74,2.34719,1.01353,13.6732,12.6825,14.6648,1.00455
1.75,2.35573,1.01357,13.6496,12.659,14.6412,1.00456
1.76,2.3641,1.01374,13.6261,12.6355,14.6175,1.00461
1.77,2.37231,1.01374,13.6024,12.6118,14.5938,1.00462
1.78,2.38058,1.01391,13.5786,12.5882,14.57,1.00468
1.79,2.38872,1.01394,13.5548,12.5643,14.5461,1.0047
1.8,2.39706,1.01411,13.5308,12.5405,14.5221,1.00475
1.81,2.40511,1.01415,13.5068,12.5166,14.498,1.00476
1.82,2.41317,1.01432,13.4827,12.4926,14.4738,1.00481
1.83,2.42145,1.01436,13.4586,12.4685,14.4497,1.00483
1.84,2.42944,1.0145,13.4343,12.4443,14.4253,1.00487
1.85,2.43737,1.01455,13.41,12.42,14.401,1.0049
1.86,2.44512,1.01468,13.3856,12.3956,14.3764,1.00493
1.87,2.453,1.01476,13.3611,12.3713,14.352,1.00497
1.88,2.46069,1.01484,13.3365,12.3467,14.3273,1.00498
1.89,2.46858,1.01497,13.3119,12.3222,14.3026,1.00503
1.9,2.47633,1.01501,13.2871,12.2975,14.2778,1.00505
1.91,2.48396,1.01517,13.2623,12.2728,14.2529,1.0051
1.92,2.4916,1.01516,13.2375,12.2479,14.2281,1.00513
1.93,2.49913,1.01535,13.2125,12.2231,14.203,1.00515
1.94,2.50684,1.01538,13.1875,12.1981,14.178,1.00519
1.95,2.51434,1.01551,13.1624,12.173,14.1527,1.00521
1.96,2.52184,1.01561,13.1372,12.148,14.1276,1.00525
1.97,2.52943,1.01565,13.1119,12.1227,14.1023,1.00528
1.98,2.5368,1.0158,13.0866,12.0975,14.0768,1.0053
1.99,2.54425,1.01583,13.0612,12.0721,14.0515,1.00535
2,2.55161,1.01598,13.0357,12.0467,14.0259,1.00537
2.01,2.55884,1.01607,13.0102,12.0212,14.0002,1.0054
2.02,2.56623,1.01613,12.9845,11.9957,13.9746,1.00544
2.03,2.57339,1.01627,12.9588,11.9701,13.9488,1.00547
2.04,2.58048,1.01634,12.9331,11.9443,13.923,1.0055
2.05,2.58767,1.01639,12.9072,11.9185,13.8972,1.00554
2.06,2.59463,1.01655,12.8813,11.8927,13.8711,1.00557
2.07,2.6018,1.0166,12.8553,11.8668,13.8451,1.00559
2.08,2.60899,1.01666,12.8293,11.8408,13.8191,1.00563
2.09,2.61594,1.01682,12.8032,11.8148,13.7928,1.00565
2.1,2.62297,1.01685,12.777,11.7886,13.7666,1.00568
2.11,2.62993,1.01692,12.7507,11.7624,13.7403,1.00572
2.12,2.63678,1.01708,12.7244,11.7361,13.7139,1.00575
2.13,2.64367,1.01712,12.698,11.7098,13.6874,1.00576
2.14,2.6505,1.01718,12.6715,11.6834,13.661,1.00581
2.15,2.65718,1.01735,12.645,11.6569,13.6343,1.00584
2.16,2.66384,1.01739,12.6184,11.6303,13.6076,1.00584
2.17,2.67062,1.01745,12.5917,11.6037,13.581,1.00589
2.18,2.67716,1.01761,12.5649,11.5771,13.5541,1.00594
2.19,2.68377,1.01769,12.5381,11.5503,13.5272,1.00595
2.2,2.69043,1.01772,12.5113,11.5235,13.5004,1.00598
2.21,2.69701,1.01783,12.4843,11.4966,13.4734,1.00602
2.22,2.70343,1.01797,12.4573,11.4697,13.4463,1.00604
2.23,2.7098,1.01801,12.4303,11.4427,13.4192,1.00605
2.24,2.71621,1.01808,12.4031,11.4156,13.3921,1.00611
2.25,2.72262,1.01821,12.3759,11.3885,13.3648,1.00614
2.26,2.72894,1.01831,12.3487,11.3613,13.3374,1.00616
2.27,2.73511,1.01833,12.3214,11.334,13.3101,1.00616
2.28,2.74132,1.0184,12.294,11.3066,13.2827,1.00622
2.29,2.74767,1.01855,12.2665,11.2793,13.2552,1.00625
2.3,2.75385,1.01865,12.239,11.2519,13.2276,1.00627
2.31,2.76005,1.01867,12.2115,11.2243,13.2,1.00628
2.32,2.7662,1.01872,12.1838,11.1967,13.1724,1.00633
2.33,2.77232,1.01889,12.1561,11.1692,13.1446,1.00637
2.34,2.77849,1.01901,12.1284,11.1415,13.1167,1.00639
2.35,2.78453,1.01903,12.1006,11.1137,13.0889,1.00641
2.36,2.79046,1.01906,12.0727,11.0858,13.061,1.00643
2.37,2.79655,1.01921,12.0448,11.058,13.033,1.00648
2.38,2.80268,1.01936,12.0168,11.0301,13.0049,1.00652
2.39,2.80872,1.0194,11.9887,11.0021,12.9769,1.00654
2.4,2.81453,1.01941,11.9606,10.9739,12.9487,1.00655
2.41,2.82052,1.01952,11.9324,10.9459,12.9205,1.00659
2.42,2.82655,1.01968,11.9042,10.9178,12.8922,1.00663
2.43,2.83251,1.01979,11.8759,10.8896,12.8638,1.00666
2.44,2.83831,1.01981,11.8475,10.8612,12.8354,1.00669
2.45,2.84405,1.01984,11.8191,10.8328,12.807,1.0067
2.46,2.84997,1.01995,11.7907,10.8044,12.7784,1.00672
2.47,2.85571,1.02007,11.7621,10.776,12.7499,1.00676
2.48,2.86177,1.02016,11.7335,10.7475,12.7213,1.00679
2.49,2.8674,1.02023,11.7049,10.7188,12.6925,1.00682
2.5,2.87306,1.02028,11.6762,10.6901,12.6638,1.00685
2.51,2.87858,1.02035,11.6474,10.6614,12.635,1.00687
2.52,2.88435,1.02045,11.6186,10.6327,12.6061,1.00689
2.53,2.88979,1.02055,11.5898,10.6039,12.5773,1.00693
2.54,2.89535,1.02065,11.5608,10.5751,12.5483,1.00696
2.55,2.90106,1.02073,11.5319,10.5461,12.5192,1.00698
2.56,2.9066,1.02079,11.5028,10.5171,12.4901,1.00701
2.57,2.91189,1.02085,11.4737,10.488,12.461,1.00704
2.58,2.9172,1.02093,11.4446,10.4589,12.4318,1.00706
2.59,2.92257,1.02102,11.4154,10.4299,12.4026,1.00708
2.6,2.92789,1.02111,11.3861,10.4007,12.3733,1.00711
2.61,2.93319,1.0212,11.3568,10.3715,12.3439,1.00714
2.62,2.93839,1.0213,11.3275,10.3422,12.3145,1.00717
2.63,2.94357,1.02135,11.2981,10.3127,12.285,1.0072
2.64,2.94892,1.02141,11.2686,10.2833,12.2555,1.00723
2.65,2.95424,1.02147,11.2391,10.2538,12.226,1.00726
2.66,2.95928,1.02156,11.2095,10.2243,12.1963,1.00727
2.67,2.96457,1.02164,11.1799,10.1948,12.1667,1.00729
2.68,2.96958,1.02172,11.1502,10.1652,12.137,1.00731
2.69,2.97469,1.02179,11.1205,10.1355,12.1073,1.00734
2.7,2.97954,1.02188,11.0907,10.1058,12.0774,1.00736
2.71,2.98471,1.02195,11.0609,10.076,12.0475,1.0074
2.72,2.98969,1.02202,11.031,10.0462,12.0176,1.00743
2.73,2.99465,1.02209,11.0011,10.0163,11.9876,1.00746
2.74,2.99944,1.02216,10.9711,9.98635,11.9576,1.00749
2.75,3.00432,1.02225,10.9411,9.95639,11.9276,1.00751
2.76,3.00924,1.02233,10.9111,9.9264,11.8975,1.00754
2.77,3.01409,1.02243,10.8809,9.89636,11.8673,1.00756
2.78,3.01881,1.02249,10.8508,9.86627,11.8371,1.00758
2.79,3.02354,1.02258,10.8206,9.83613,11.8068,1.00759
2.8,3.0284,1.02264,10.7903,9.80593,11.7765,1.00761
2.81,3.03337,1.02273,10.76,9.77568,11.7462,1.00764
2.82,3.038,1.0228,10.7296,9.74537,11.7158,1.00767
2.83,3.04269,1.02287,10.6992,9.715,11.6854,1.0077
2.84,3.04728,1.02291,10.6688,9.68456,11.6549,1.00773
2.85,3.05198,1.02298,10.6383,9.6541,11.6243,1.00775
2.86,3.05653,1.02302,10.6078,9.62357,11.5938,1.00778
2.87,3.06104,1.02309,10.5772,9.59304,11.5631,1.0078
2.88,3.06569,1.02314,10.5465,9.56242,11.5325,1.00783
2.89,3.07044,1.02322,10.5159,9.5318,11.5018,1.00785
2.9,3.0749,1.0233,10.4851,9.50111,11.471,1.00788
2.91,3.0793,1.02338,10.4544,9.4704,11.4402,1.00791
2.92,3.08363,1.02347,10.4235,9.43963,11.4093,1.00793
2.93,3.08807,1.02356,10.3927,9.40883,11.3783,1.00795
2.94,3.09231,1.02365,10.3618,9.37799,11.3474,1.00798
2.95,3.0966,1.02373,10.3308,9.34712,11.3164,1.008
2.96,3.10088,1.02381,10.2999,9.31619,11.2854,1.00802
2.97,3.10553,1.02388,10.2688,9.28521,11.2543,1.00805
2.98,3.10967,1.02397,10.2378,9.2542,11.2232,1.00807
2.99,3.11395,1.02404,10.2066,9.22314,11.192,1.00809
3,3.11812,1.02411,10.1755,9.19203,11.1608,1.00811
3.01,3.12236,1.02418,10.1443,9.16088,11.1296,1.00813
3.02,3.1264,1.02426,10.113,9.1297,11.0983,1.00816
3.03,3.13067,1.02432,10.0817,9.09846,11.0669,1.00818
3.04,3.13472,1.02438,10.0504,9.06717,11.0356,1.0082
3.05,3.1391,1.02444,10.0191,9.03583,11.0042,1.00822
3.06,3.14308,1.02452,9.98764,9.00447,10.9727,1.00825
3.07,3.14721,1.02458,9.95619,8.97307,10.9412,1.00827
3.08,3.15129,1.02465,9.9247,8.94162,10.9097,1.00829
3.09,3.15529,1.02472,9.89317,8.91014,10.8781,1.00832
3.1,3.15925,1.02479,9.86159,8.87861,10.8465,1.00834
3.11,3.16322,1.02485,9.82998,8.84703,10.8149,1.00837
3.12,3.16722,1.02492,9.79833,8.81543,10.7832,1.00839
3.13,3.1714,1.02498,9.76664,8.78377,10.7514,1.00842
3.14,3.17524,1.02505,9.73491,8.75208,10.7197,1.00844
3.15,3.17923,1.0251,9.70314,8.72035,10.6879,1.00846
3.16,3.1831,1.02515,9.67132,8.68857,10.6561,1.00848
3.17,3.18699,1.0252,9.63947,8.65677,10.6242,1.0085
3.18,3.19076,1.02525,9.60759,8.62491,10.5923,1.00852
3.19,3.1948,1.02529,9.57566,8.59302,10.5603,1.00853
3.2,3.19885,1.02533,9.54369,8.56109,10.5283,1.00855
3.21,3.20257,1.02538,9.51168,8.52913,10.4963,1.00856
3.22,3.20623,1.02543,9.47964,8.49713,10.4643,1.00858
3.23,3.20991,1.02549,9.44756,8.46509,10.4322,1.0086
3.24,3.21365,1.02553,9.41544,8.43299,10.4,1.00861
3.25,3.21738,1.02561,9.38329,8.40088,10.3678,1.00863
3.26,3.22092,1.02569,9.3511,8.36873,10.3355,1.00866
3.27,3.22468,1.02577,9.31887,8.33655,10.3033,1.00869
3.28,3.22863,1.02583,9.28661,8.30432,10.2709,1.00871
3.29,3.23238,1.02592,9.2543,8.27207,10.2386,1.00874
3.3,3.23584,1.02601,9.22196,8.23978,10.2062,1.00876
3.31,3.23939,1.02608,9.18958,8.20746,10.1737,1.00879
3.32,3.24298,1.02615,9.15717,8.17509,10.1413,1.00881
3.33,3.24657,1.0262,9.12473,8.14268,10.1088,1.00883
3.34,3.25016,1.02625,9.09224,8.11023,10.0763,1.00885
3.35,3.25364,1.02628,9.05973,8.07776,10.0438,1.00886
3.36,3.2573,1.0263,9.02717,8.04522,10.0113,1.00887
3.37,3.26063,1.02634,8.99458,8.01268,9.97867,1.00888
3.38,3.26398,1.02638,8.96196,7.9801,9.94604,1.0089
3.39,3.26746,1.02645,8.9293,7.94748,9.91332,1.00892
3.4,3.27087,1.02653,8.89661,7.91483,9.88057,1.00894
3.41,3.27416,1.02661,8.86389,7.88214,9.84777,1.00897
3.42,3.27747,1.02671,8.83113,7.84944,9.81493,1.00899
3.43,3.28103,1.02678,8.79834,7.81668,9.78209,1.00902
3.44,3.28449,1.02682,8.76551,7.78387,9.74924,1.00904
3.45,3.28763,1.02688,8.73265,7.75104,9.71634,1.00906
3.46,3.29091,1.02692,8.69976,7.71819,9.68343,1.00907
3.47,3.2942,1.02692,8.66683,7.68529,9.65054,1.00908
3.48,3.29752,1.02694,8.63388,7.6524,9.61761,1.00908
3.49,3.3007,1.02701,8.60088,7.61944,9.58459,1.00911
3.5,3.30407,1.02709,8.56786,7.58647,9.55151,1.00914
3.51,3.30755,1.02715,8.5348,7.55343,9.51839,1.00916
3.52,3.31069,1.02725,8.50171,7.52038,9.48519,1.00918
3.53,3.31372,1.02732,8.46859,7.4873,9.45202,1.0092
3.54,3.3168,1.02736,8.43544,7.45417,9.41885,1.00922
3.55,3.31987,1.02737,8.40226,7.421,9.38566,1.00922
3.56,3.32286,1.02739,8.36904,7.38783,9.35248,1.00923
3.57,3.32605,1.02744,8.3358,7.35464,9.31924,1.00926
3.58,3.32924,1.02751,8.30252,7.32142,9.28594,1.00929
3.59,3.33246,1.02759,8.26922,7.28813,9.25255,1.00931
3.6,3.3352,1.02769,8.23588,7.25484,9.21911,1.00933
3.61,3.33818,1.02777,8.20251,7.22153,9.18569,1.00935
3.62,3.34111,1.02779,8.16912,7.18815,9.15228,1.00936
3.63,3.34422,1.0278,8.13569,7.15473,9.11886,1.00936
3.64,3.34709,1.0278,8.10223,7.1213,9.08545,1.00938
3.65,3.35028,1.02787,8.06875,7.08787,9.05194,1.00941
3.66,3.35344,1.02793,8.03523,7.05438,9.01837,1.00942
3.67,3.35627,1.02802,8.00168,7.02087,8.98471,1.00944
3.68,3.35914,1.02809,7.96811,6.98735,8.9511,1.00946
3.69,3.36202,1.02812,7.9345,6.95377,8.91748,1.00947
3.7,3.36485,1.02811,7.90087,6.92013,8.88386,1.00947
3.71,3.36761,1.02814,7.86721,6.8865,8.85023,1.00949
3.72,3.37055,1.02821,7.83352,6.85285,8.81651,1.00952
3.73,3.37326,1.0283,7.7998,6.81919,8.7827,1.00954
3.74,3.37611,1.02838,7.76605,6.78549,8.74888,1.00956
3.75,3.3788,1.02846,7.73228,6.75177,8.71506,1.00958
3.76,3.38151,1.02849,7.69848,6.71799,8.68123,1.00959
3.77,3.38423,1.02846,7.66465,6.68416,8.64747,1.0096
3.78,3.38713,1.02851,7.63079,6.65032,8.6136,1.00963
3.79,3.38983,1.02859,7.59691,6.61648,8.57964,1.00965
3.8,3.39256,1.0287,7.563,6.58264,8.54564,1.00966
3.81,3.39524,1.02872,7.52906,6.54875,8.5117,1.00967
3.82,3.39799,1.02874,7.49509,6.51478,8.47771,1.00967
3.83,3.40053,1.02873,7.4611,6.4808,8.44377,1.00969
3.84,3.4032,1.02877,7.42708,6.44681,8.40978,1.00972
3.85,3.40582,1.02884,7.39304,6.41279,8.37563,1.00973
3.86,3.40837,1.02895,7.35897,6.37879,8.34147,1.00974
3.87,3.41124,1.02901,7.32487,6.34475,8.30732,1.00976
3.88,3.41385,1.029,7.29075,6.31064,8.27323,1.00975
3.89,3.41632,1.029,7.2566,6.27646,8.23911,1.00978
3.9,3.41871,1.02905,7.22242,6.24229,8.2049,1.00981
3.91,3.4212,1.02917,7.18822,6.20817,8.17059,1.00983
3.92,3.4238,1.02923,7.154,6.17402,8.13633,1.00984
3.93,3.42646,1.02928,7.11975,6.13981,8.10204,1.00984
3.94,3.4289,1.02928,7.08547,6.10555,8.06781,1.00986
3.95,3.43131,1.02931,7.05117,6.07126,8.03353,1.0099
3.96,3.43385,1.02937,7.01685,6.03694,7.99913,1.00991
3.97,3.4361,1.02946,6.9825,6.00267,7.96471,1.00992
3.98,3.4387,1.02953,6.94813,5.96835,7.93027,1.00992
3.99,3.44104,1.02952,6.91373,5.93397,7.89593,1.00993
4,3.44345,1.0295,6.87931,5.89951,7.86154,1.00996
4.01,3.44608,1.02957,6.84486,5.86508,7.82702,1.00997
4.02,3.4484,1.02966,6.81039,5.83069,7.79249,1.00999
4.03,3.45079,1.0297,6.77589,5.79625,7.75795,1.00998
4.04,3.45301,1.02972,6.74137,5.76175,7.72345,1.01001
4.05,3.45554,1.02972,6.70683,5.72717,7.68894,1.01003
4.06,3.4578,1.02978,6.67227,5.69263,7.6543,1.01005
4.07,3.46023,1.02986,6.63768,5.65813,7.61965,1.01005
4.08,3.46263,1.02993,6.60306,5.62358,7.58498,1.01005
4.09,3.46521,1.02996,6.56842,5.58895,7.55036,1.01009
4.1,3.4675,1.02996,6.53376,5.55426,7.51571,1.01011
4.11,3.46968,1.03001,6.49908,5.51958,7.48097,1.01013
4.12,3.47215,1.0301,6.46437,5.48497,7.44618,1.01013
