time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.72,0.173387,1.00128,1.6458,0.646927,2.64512,1.00037
0.73,0.173551,1.00128,1.64407,0.645196,2.64339,1.00038
0.74,0.173777,1.00129,1.64233,0.643466,2.64167,1.00039
0.75,0.173868,1.00131,1.6406,0.641746,2.63993,1.0004
0.76,0.173864,1.00133,1.63886,0.640032,2.63818,1.0004
0.77,0.173759,1.00135,1.63712,0.638311,2.63642,1.0004
0.78,0.173615,1.00135,1.63539,0.636582,2.63467,1.00039
0.79,0.17343,1.00135,1.63365,0.634847,2.63292,1.00038
0.8,0.173213,1.00136,1.63192,0.633121,2.63118,1.00039
0.81,0.173186,1.00138,1.63019,0.631409,2.62946,1.0004
0.82,0.173135,1.00138,1.62846,0.629683,2.62775,1.00041
0.83,0.173285,1.00139,1.62673,0.627954,2.62603,1.00042
0.84,0.173337,1.0014,1.62499,0.626231,2.62429,1.00043
0.85,0.173293,1.00142,1.62326,0.624517,2.62254,1.00043
0.86,0.173049,1.00143,1.62153,0.622797,2.62079,1.00042
0.87,0.172849,1.00143,1.6198,0.621074,2.61905,1.00042
0.88,0.172642,1.00142,1.61808,0.619346,2.61732,1.00041
0.89,0.172451,1.00143,1.61635,0.617628,2.61559,1.00041
0.9,0.172455,1.00145,1.61463,0.615911,2.61387,1.00042
0.91,0.172471,1.00145,1.6129,0.614189,2.61216,1.00043
0.92,0.172526,1.00145,1.61118,0.612463,2.61045,1.00045
0.93,0.172612,1.00146,1.60945,0.610744,2.60872,1.00045
0.94,0.172491,1.00148,1.60773,0.609032,2.60698,1.00045
0.95,0.172422,1.00148,1.60601,0.607316,2.60524,1.00044
0.96,0.172159,1.00148,1.60428,0.605596,2.60351,1.00043
0.97,0.171873,1.00148,1.60257,0.603875,2.60178,1.00042
0.98,0.171843,1.00148,1.60085,0.602161,2.60005,1.00043
0.99,0.171741,1.0015,1.59913,0.600454,2.59833,1.00044
1,0.171717,1.00151,1.59741,0.598741,2.59663,1.00045
1.01,0.171749,1.00151,1.5957,0.597029,2.59492,1.00046
1.02,0.171821,1.00153,1.59398,0.595326,2.5932,1.00047
1.03,0.17166,1.00155,1.59226,0.593631,2.59147,1.00047
1.04,0.171476,1.00157,1.59055,0.591932,2.58973,1.00047
1.05,0.171179,1.00157,1.58884,0.590224,2.58801,1.00046
1.06,0.171019,1.00157,1.58713,0.588512,2.58628,1.00045
1.07,0.170817,1.00158,1.58542,0.58681,2.58457,1.00045
1.08,0.170709,1.00159,1.58371,0.585113,2.58286,1.00046
1.09,0.170668,1.0016,1.58201,0.583411,2.58116,1.00047
1.1,0.170697,1.0016,1.5803,0.581707,2.57947,1.00048
1.11,0.170637,1.00162,1.57859,0.580012,2.57777,1.00049
1.12,0.170481,1.00163,1.57689,0.578326,2.57605,1.00049
1.13,0.170272,1.00164,1.57518,0.576638,2.57433,1.00049
1.14,0.169963,1.00165,1.57348,0.574944,2.57261,1.00048
1.15,0.169792,1.00164,1.57179,0.573245,2.57091,1.00047
1.16,0.169586,1.00164,1.57009,0.571546,2.5692,1.00047
1.17,0.16945,1.00165,1.5684,0.569853,2.56751,1.00048
1.18,0.169415,1.00165,1.5667,0.568159,2.56583,1.00049
1.19,0.169423,1.00165,1.56501,0.566462,2.56416,1.0005
1.2,0.169409,1.00166,1.56332,0.564772,2.56247,1.00051
1.21,0.16915,1.00167,1.56163,0.563093,2.56077,1.00051
1.22,0.168981,1.00169,1.55994,0.561422,2.55906,1.0005
1.23,0.168698,1.00169,1.55825,0.559745,2.55736,1.0005
1.24,0.168372,1.00169,1.55656,0.558065,2.55566,1.00049
1.25,0.168107,1.00169,1.55488,0.556386,2.55397,1.00048
1.26,0.167963,1.00171,1.5532,0.554713,2.55229,1.0005
1.27,0.167877,1.00172,1.55152,0.553045,2.55062,1.00051
1.28,0.167874,1.00173,1.54985,0.551372,2.54896,1.00052
1.29,0.167737,1.00174,1.54817,0.5497,2.54729,1.00053
1.3,0.167608,1.00175,1.54649,0.548035,2.54561,1.00053
1.31,0.167458,1.00176,1.54482,0.546374,2.54391,1.00053
1.32,0.167232,1.00177,1.54315,0.544708,2.54222,1.00052
1.33,0.166787,1.00176,1.54148,0.543038,2.54055,1.00052
1.34,0.16649,1.00176,1.53981,0.541369,2.53887,1.00051
1.35,0.166343,1.00177,1.53815,0.539709,2.5372,1.00051
1.36,0.166237,1.00178,1.53649,0.538055,2.53555,1.00052
1.37,0.166074,1.00178,1.53483,0.536397,2.5339,1.00053
1.38,0.165901,1.00179,1.53317,0.534742,2.53225,1.00054
1.39,0.165847,1.0018,1.53151,0.533096,2.53059,1.00055
1.4,0.16554,1.00182,1.52985,0.531459,2.52892,1.00055
1.41,0.165404,1.00183,1.5282,0.52982,2.52725,1.00054
1.42,0.165128,1.00183,1.52655,0.528176,2.52559,1.00053
1.43,0.16467,1.00183,1.5249,0.526531,2.52393,1.00053
1.44,0.164455,1.00183,1.52325,0.524889,2.52228,1.00052
1.45,0.164169,1.00184,1.52161,0.523255,2.52064,1.00053
1.46,0.164132,1.00185,1.51997,0.521622,2.51901,1.00054
1.47,0.163958,1.00186,1.51833,0.519986,2.51738,1.00055
1.48,0.163937,1.00187,1.51669,0.518358,2.51575,1.00056
1.49,0.163783,1.00189,1.51505,0.516741,2.5141,1.00057
1.5,0.163419,1.00191,1.51342,0.515128,2.51244,1.00056
1.51,0.16318,1.00192,1.51179,0.51351,2.51079,1.00056
1.52,0.162685,1.00192,1.51016,0.511889,2.50915,1.00055
1.53,0.162376,1.00192,1.50853,0.51026,2.50752,1.00054
1.54,0.162056,1.00192,1.50691,0.508637,2.5059,1.00055
1.55,0.161943,1.00193,1.50529,0.507019,2.50429,1.00056
1.56,0.161741,1.00193,1.50368,0.505398,2.50269,1.00057
1.57,0.16177,1.00193,1.50206,0.503778,2.50108,1.00058
1.58,0.161575,1.00194,1.50044,0.502167,2.49947,1.00059
1.59,0.161239,1.00195,1.49883,0.500562,2.49783,1.00058
1.6,0.161068,1.00196,1.49722,0.498962,2.49621,1.00058
1.61,0.160965,1.00194,1.49561,0.497335,2.4946,1.00057
1.62,0.160619,1.00192,1.494,0.495709,2.49299,1.00056
1.63,0.160329,1.0019,1.4924,0.494087,2.49139,1.00055
1.64,0.160173,1.00191,1.4908,0.49248,2.48979,1.00056
1.65,0.160096,1.0019,1.4892,0.490878,2.48821,1.00057
1.66,0.160091,1.0019,1.4876,0.489271,2.48663,1.00057
1.67,0.160125,1.0019,1.486,0.487668,2.48504,1.00058
1.68,0.159973,1.0019,1.4844,0.486073,2.48344,1.00058
1.69,0.159808,1.00191,1.4828,0.484485,2.48183,1.00058
1.7,0.159613,1.00191,1.4812,0.482896,2.48022,1.00057
1.71,0.159327,1.00191,1.47961,0.481305,2.47861,1.00056
1.72,0.158997,1.00191,1.47802,0.479712,2.47701,1.00056
1.73,0.158765,1.00191,1.47643,0.478124,2.47542,1.00055
1.74,0.158613,1.00193,1.47485,0.476546,2.47383,1.00057
1.75,0.158525,1.00194,1.47326,0.474971,2.47225,1.00058
1.76,0.158486,1.00195,1.47168,0.473393,2.47068,1.00059
1.77,0.158268,1.00196,1.4701,0.471821,2.4691,1.0006
1.78,0.158069,1.00198,1.46852,0.470259,2.4675,1.0006
1.79,0.157855,1.00201,1.46694,0.4687,2.4659,1.0006
1.8,0.157597,1.00202,1.46536,0.467137,2.46431,1.0006
1.81,0.157251,1.00202,1.46379,0.465566,2.46272,1.00059
1.82,0.15687,1.00201,1.46222,0.463992,2.46114,1.00058
1.83,0.156598,1.00202,1.46065,0.462422,2.45957,1.00059
1.84,0.156433,1.00203,1.45908,0.460864,2.458,1.0006
1.85,0.156324,1.00204,1.45752,0.459307,2.45645,1.0006
1.86,0.156264,1.00204,1.45596,0.457747,2.4549,1.00061
1.87,0.156163,1.00205,1.45439,0.456193,2.45334,1.00062
1.88,0.155945,1.00207,1.45283,0.45465,2.45177,1.00063
1.89,0.155685,1.00208,1.45128,0.45311,2.45019,1.00062
1.9,0.155423,1.00209,1.44972,0.451567,2.44863,1.00062
1.91,0.155057,1.00209,1.44817,0.450021,2.44707,1.00061
1.92,0.154677,1.00209,1.44662,0.44847,2.44551,1.0006
1.93,0.154418,1.00208,1.44508,0.446917,2.44396,1.0006
1.94,0.154248,1.00209,1.44353,0.445375,2.44242,1.00061
1.95,0.154136,1.00209,1.44199,0.443836,2.4409,1.00062
1.96,0.154071,1.00209,1.44045,0.442293,2.43937,1.00063
1.97,0.153992,1.0021,1.43891,0.440756,2.43784,1.00064
1.98,0.153624,1.00211,1.43738,0.439229,2.43629,1.00064
1.99,0.153404,1.00213,1.43584,0.437706,2.43474,1.00064
2,0.153165,1.00214,1.43431,0.436188,2.43319,1.00063
2.01,0.152831,1.00214,1.43278,0.434668,2.43165,1.00063
2.02,0.152443,1.00214,1.43125,0.433146,2.43012,1.00062
2.03,0.152131,1.00213,1.42973,0.431621,2.4286,1.00062
2.04,0.151766,1.00215,1.42821,0.430108,2.42708,1.00063
2.05,0.151633,1.00216,1.4267,0.428601,2.42557,1.00064
2.06,0.151564,1.00216,1.42518,0.427092,2.42407,1.00065
2.07,0.151521,1.00217,1.42367,0.425584,2.42256,1.00066
2.08,0.151134,1.00219,1.42216,0.424081,2.42105,1.00066
2.09,0.150925,1.0022,1.42065,0.422584,2.41952,1.00066
2.1,0.150694,1.00221,1.41914,0.421085,2.41799,1.00066
2.11,0.150439,1.00221,1.41763,0.419583,2.41648,1.00065
2.12,0.149891,1.0022,1.41613,0.418083,2.41498,1.00064
2.13,0.149562,1.00219,1.41464,0.416578,2.41347,1.00063
2.14,0.149383,1.0022,1.41314,0.415085,2.41198,1.00064
2.15,0.149059,1.00221,1.41165,0.413603,2.41049,1.00065
2.16,0.148956,1.00221,1.41016,0.412119,2.40902,1.00066
2.17,0.148755,1.00222,1.40868,0.410637,2.40754,1.00067
2.18,0.148631,1.00223,1.40719,0.409163,2.40606,1.00068
2.19,0.148417,1.00225,1.4057,0.407695,2.40456,1.00068
2.2,0.148012,1.00227,1.40422,0.406229,2.40306,1.00068
2.21,0.147815,1.00227,1.40275,0.40476,2.40157,1.00067
2.22,0.147337,1.00227,1.40127,0.40329,2.40009,1.00066
2.23,0.146987,1.00226,1.3998,0.401818,2.39861,1.00066
2.24,0.146542,1.00226,1.39833,0.400348,2.39714,1.00065
2.25,0.146412,1.00228,1.39687,0.398893,2.39567,1.00066
2.26,0.146135,1.00229,1.39541,0.397444,2.39422,1.00067
2.27,0.146114,1.00229,1.39395,0.395989,2.39278,1.00068
2.28,0.145888,1.0023,1.39249,0.394539,2.39132,1.00069
2.29,0.145701,1.00232,1.39103,0.393099,2.38986,1.0007
2.3,0.145295,1.00234,1.38958,0.391665,2.38838,1.0007
2.31,0.145067,1.00235,1.38813,0.390231,2.38692,1.00069
2.32,0.144649,1.00236,1.38668,0.388795,2.38546,1.00069
2.33,0.144312,1.00236,1.38523,0.387358,2.38401,1.00068
2.34,0.143761,1.00235,1.38379,0.385914,2.38256,1.00067
2.35,0.143563,1.00236,1.38236,0.384471,2.38113,1.00068
2.36,0.143247,1.00236,1.38093,0.383041,2.3797,1.00069
2.37,0.14298,1.00236,1.3795,0.381613,2.37829,1.0007
2.38,0.142958,1.00236,1.37807,0.380182,2.37687,1.0007
2.39,0.14272,1.00237,1.37664,0.378756,2.37545,1.00071
2.4,0.142342,1.00238,1.37521,0.377339,2.37401,1.00072
2.41,0.142206,1.0024,1.37379,0.375926,2.37257,1.00071
2.42,0.141821,1.0024,1.37237,0.374521,2.37114,1.00071
2.43,0.141642,1.0024,1.37096,0.373108,2.36972,1.0007
2.44,0.141131,1.0024,1.36954,0.371702,2.3683,1.0007
2.45,0.140595,1.00239,1.36814,0.370291,2.36689,1.00069
2.46,0.140426,1.0024,1.36673,0.368885,2.36548,1.00069
2.47,0.140128,1.00241,1.36533,0.367492,2.36409,1.0007
2.48,0.139755,1.00242,1.36393,0.366103,2.3627,1.00071
2.49,0.139963,1.00242,1.36253,0.364702,2.36132,1.00072
2.5,0.140078,1.00242,1.36113,0.363293,2.35992,1.00073
2.51,0.140027,1.00242,1.35973,0.361885,2.35852,1.00073
2.52,0.139949,1.00242,1.35834,0.360481,2.3571,1.00072
2.53,0.139825,1.00241,1.35694,0.359078,2.3557,1.00071
2.54,0.139695,1.00239,1.35554,0.357675,2.3543,1.0007
2.55,0.139458,1.00238,1.35415,0.356275,2.35291,1.00069
2.56,0.139169,1.00236,1.35275,0.354873,2.35152,1.00068
2.57,0.138988,1.00235,1.35136,0.353476,2.35014,1.00068
2.58,0.13889,1.00236,1.34997,0.352093,2.34876,1.00068
2.59,0.138815,1.00236,1.34859,0.350715,2.34738,1.00069
2.6,0.138785,1.00237,1.3472,0.349333,2.346,1.0007
2.61,0.138755,1.00238,1.34581,0.347956,2.34462,1.00071
2.62,0.138548,1.00241,1.34443,0.346587,2.34322,1.00072
2.63,0.138305,1.00243,1.34304,0.345225,2.34181,1.00072
2.64,0.138052,1.00245,1.34166,0.343862,2.34041,1.00072
2.65,0.137812,1.00246,1.34028,0.342497,2.33902,1.00072
2.66,0.137529,1.00247,1.33891,0.341128,2.33764,1.00072
2.67,0.137116,1.00246,1.33754,0.339758,2.33626,1.00071
2.68,0.136775,1.00246,1.33617,0.338385,2.33488,1.00071
2.69,0.136583,1.00248,1.3348,0.337025,2.33351,1.00072
2.7,0.13643,1.00249,1.33344,0.335674,2.33216,1.00072
2.71,0.136323,1.00249,1.33207,0.334317,2.33081,1.00073
2.72,0.136234,1.0025,1.33071,0.33296,2.32945,1.00074
2.73,0.136019,1.00251,1.32935,0.331611,2.32809,1.00075
2.74,0.135746,1.00253,1.32799,0.330271,2.32672,1.00075
2.75,0.13544,1.00255,1.32664,0.328932,2.32534,1.00075
2.76,0.135123,1.00255,1.32529,0.327592,2.32398,1.00074
2.77,0.134825,1.00256,1.32394,0.326251,2.32263,1.00074
2.78,0.134408,1.00256,1.32259,0.324911,2.32128,1.00073
2.79,0.133976,1.00255,1.32125,0.323565,2.31993,1.00073
2.8,0.133714,1.00255,1.31991,0.322219,2.31859,1.00073
2.81,0.133521,1.00255,1.31858,0.320887,2.31727,1.00074
2.82,0.133367,1.00256,1.31724,0.319558,2.31595,1.00075
2.83,0.133252,1.00256,1.31591,0.318225,2.31463,1.00075
2.84,0.133128,1.00257,1.31458,0.316897,2.3133,1.00076
2.85,0.132869,1.00258,1.31325,0.315576,2.31196,1.00077
2.86,0.132596,1.0026,1.31192,0.314263,2.31061,1.00077
2.87,0.132306,1.00261,1.3106,0.312948,2.30928,1.00076
2.88,0.132003,1.00261,1.30928,0.311642,2.30795,1.00076
2.89,0.131695,1.00261,1.30796,0.310331,2.30662,1.00076
2.9,0.131239,1.00262,1.30665,0.309029,2.30531,1.00075
2.91,0.130812,1.00261,1.30534,0.307719,2.30399,1.00074
2.92,0.130555,1.00262,1.30403,0.306414,2.30269,1.00075
2.93,0.130346,1.00263,1.30273,0.305121,2.30139,1.00076
2.94,0.130173,1.00264,1.30143,0.303828,2.3001,1.00077
2.95,0.130028,1.00265,1.30013,0.302536,2.29881,1.00078
2.96,0.129864,1.00266,1.29883,0.301247,2.29751,1.00079
2.97,0.129582,1.00268,1.29753,0.299961,2.29621,1.00079
2.98,0.129278,1.00269,1.29624,0.298681,2.29489,1.00079
2.99,0.128966,1.0027,1.29495,0.297399,2.29359,1.00079
3,0.128645,1.0027,1.29366,0.296118,2.29229,1.00079
3.01,0.128346,1.0027,1.29238,0.294838,2.291,1.00078
3.02,0.12792,1.0027,1.2911,0.293559,2.28972,1.00077
3.03,0.127465,1.00269,1.28982,0.292279,2.28844,1.00076
3.04,0.127201,1.00269,1.28855,0.291003,2.28717,1.00077
3.05,0.126998,1.0027,1.28728,0.289742,2.28591,1.00078
3.06,0.12682,1.00271,1.28601,0.288483,2.28465,1.00079
3.07,0.126689,1.00271,1.28474,0.287223,2.28339,1.00079
3.08,0.126549,1.00273,1.28348,0.285966,2.28213,1.0008
3.09,0.12625,1.00274,1.28221,0.284717,2.28086,1.00081
3.1,0.125922,1.00276,1.28095,0.283474,2.27958,1.00081
3.11,0.125577,1.00278,1.2797,0.282231,2.27831,1.00081
3.12,0.125244,1.00278,1.27844,0.280988,2.27704,1.00081
3.13,0.124936,1.00279,1.27719,0.279745,2.27579,1.0008
3.14,0.12458,1.00278,1.27595,0.278504,2.27454,1.0008
3.15,0.124087,1.00278,1.2747,0.277265,2.27329,1.00079
3.16,0.123709,1.00278,1.27347,0.276022,2.27205,1.00079
3.17,0.123478,1.00279,1.27223,0.274795,2.27082,1.0008
3.18,0.12329,1.0028,1.271,0.273576,2.2696,1.0008
3.19,0.123133,1.00281,1.26977,0.272353,2.26837,1.00081
3.2,0.122996,1.00282,1.26854,0.271131,2.26715,1.00082
3.21,0.122745,1.00283,1.26731,0.269917,2.26592,1.00083
3.22,0.12242,1.00285,1.26608,0.268711,2.26468,1.00083
3.23,0.122071,1.00287,1.26486,0.267509,2.26344,1.00083
3.24,0.121708,1.00289,1.26364,0.266306,2.26221,1.00083
3.25,0.121354,1.00289,1.26243,0.265105,2.26098,1.00083
3.26,0.121008,1.0029,1.26122,0.263904,2.25977,1.00082
3.27,0.120598,1.0029,1.26001,0.262705,2.25856,1.00082
3.28,0.119993,1.0029,1.25881,0.261525,2.25735,1.00081
3.29,0.11968,1.0029,1.25761,0.260318,2.25615,1.00081
3.3,0.11935,1.0029,1.25642,0.259117,2.25497,1.00082
3.31,0.119172,1.00292,1.25522,0.257948,2.25379,1.00083
3.32,0.118936,1.00292,1.25403,0.256751,2.25261,1.00084
3.33,0.118812,1.00293,1.25285,0.255577,2.25142,1.00085
3.34,0.118483,1.00294,1.25166,0.254394,2.25023,1.00086
3.35,0.118213,1.00297,1.25048,0.253226,2.24903,1.00086
3.36,0.117815,1.00298,1.2493,0.252062,2.24783,1.00086
3.37,0.117425,1.00298,1.24812,0.250885,2.24664,1.00086
3.38,0.117054,1.00299,1.24695,0.249735,2.24547,1.00086
3.39,0.116725,1.003,1.24578,0.248588,2.2443,1.00085
3.4,0.116355,1.003,1.24462,0.247438,2.24313,1.00084
3.41,0.115812,1.003,1.24346,0.246289,2.24197,1.00084
3.42,0.115381,1.003,1.2423,0.245134,2.24082,1.00084
3.43,0.115103,1.00301,1.24115,0.243987,2.23967,1.00085
3.44,0.11486,1.00302,1.24,0.24285,2.23853,1.00086
3.45,0.114647,1.00303,1.23886,0.241712,2.23739,1.00087
3.46,0.114436,1.00304,1.23771,0.240576,2.23625,1.00088
3.47,0.114213,1.00306,1.23657,0.239446,2.23511,1.00088
3.48,0.113891,1.00308,1.23543,0.23832,2.23395,1.00089
3.49,0.11352,1.0031,1.23429,0.2372,2.23279,1.00089
3.5,0.113132,1.00311,1.23316,0.236078,2.23164,1.00089
3.51,0.112778,1.00312,1.23203,0.234955,2.23051,1.00089
3.52,0.112437,1.00312,1.23091,0.233834,2.22938,1.00088
3.53,0.112112,1.00312,1.22978,0.232716,2.22825,1.00088
3.54,0.111763,1.00311,1.22867,0.231602,2.22713,1.00087
3.55,0.111252,1.00311,1.22755,0.230491,2.22602,1.00086
3.56,0.110902,1.00311,1.22644,0.229375,2.2249,1.00087
3.57,0.11068,1.00312,1.22533,0.228272,2.2238,1.00087
3.58,0.110486,1.00312,1.22423,0.227178,2.22271,1.00088
3.59,0.110326,1.00313,1.22312,0.226084,2.22161,1.00089
3.6,0.11018,1.00315,1.22202,0.224992,2.22051,1.0009
3.61,0.109954,1.00316,1.22092,0.223906,2.21941,1.00091
3.62,0.109626,1.00319,1.21983,0.222828,2.2183,1.00091
3.63,0.109244,1.00321,1.21873,0.221753,2.21718,1.00091
3.64,0.108881,1.00322,1.21764,0.220678,2.21608,1.00091
3.65,0.108486,1.00323,1.21656,0.219604,2.21498,1.00091
3.66,0.108103,1.00324,1.21547,0.218533,2.21389,1.00091
3.67,0.107852,1.00324,1.21439,0.217461,2.21281,1.00091
3.68,0.107556,1.00323,1.21332,0.216384,2.21173,1.0009
3.69,0.107108,1.00322,1.21225,0.215311,2.21066,1.00089
3.7,0.1067,1.00322,1.21118,0.214238,2.20959,1.00089
3.71,0.106464,1.00322,1.21011,0.213166,2.20853,1.0009
3.72,0.106295,1.00323,1.20905,0.212111,2.20748,1.0009
3.73,0.106157,1.00323,1.20799,0.211058,2.20643,1.00091
3.74,0.106038,1.00324,1.20693,0.210005,2.20537,1.00092
3.75,0.105916,1.00325,1.20587,0.208957,2.20432,1.00093
3.76,0.10561,1.00327,1.20481,0.207916,2.20325,1.00093
3.77,0.105286,1.0033,1.20376,0.206881,2.20218,1.00094
3.78,0.104937,1.00331,1.20271,0.205848,2.20111,1.00093
3.79,0.104569,1.00333,1.20166,0.204815,2.20005,1.00094
3.8,0.104204,1.00333,1.20062,0.203784,2.199,1.00094
3.81,0.103863,1.00334,1.19958,0.202757,2.19796,1.00093
3.82,0.103521,1.00335,1.19854,0.201733,2.19692,1.00093
3.83,0.103177,1.00334,1.19751,0.200711,2.19588,1.00092
3.84,0.102687,1.00334,1.19648,0.19969,2.19485,1.00091
3.85,0.102269,1.00334,1.19546,0.198664,2.19383,1.00092
3.86,0.102023,1.00335,1.19444,0.197637,2.19281,1.00093
3.87,0.101824,1.00335,1.19342,0.196625,2.19181,1.00093
3.88,0.101653,1.00336,1.1924,0.195616,2.1908,1.00094
3.89,0.101501,1.00337,1.19139,0.194607,2.18979,1.00095
3.9,0.10136,1.00338,1.19037,0.193602,2.18877,1.00096
3.91,0.101037,1.0034,1.18936,0.192603,2.18775,1.00096
3.92,0.10071,1.00342,1.18835,0.19161,2.18672,1.00097
3.93,0.100364,1.00343,1.18735,0.190619,2.1857,1.00097
3.94,0.100005,1.00344,1.18635,0.189627,2.18469,1.00097
3.95,0.0996453,1.00345,1.18535,0.188637,2.18369,1.00097
3.96,0.0993028,1.00345,1.18435,0.18765,2.18269,1.00096
3.97,0.0989709,1.00346,1.18336,0.186677,2.1817,1.00096
3.98,0.0986401,1.00346,1.18238,0.185701,2.18071,1.00095
3.99,0.0982924,1.00346,1.18139,0.184734,2.17972,1.00095
4,0.0977598,1.00346,1.18041,0.183765,2.17874,1.00094
4.01,0.0973964,1.00347,1.17944,0.182789,2.17777,1.00095
4.02,0.097167,1.00347,1.17847,0.181819,2.17681,1.00096
4.03,0.0969681,1.00348,1.1775,0.18086,2.17585,1.00097
4.04,0.0967947,1.00349,1.17653,0.179903,2.17488,1.00097
4.05,0.0966222,1.00351,1.17556,0.178949,2.17392,1.00098
4.06,0.0964101,1.00353,1.1746,0.178,2.17295,1.00099
4.07,0.0960557,1.00355,1.17364,0.177057,2.17197,1.001
4.08,0.0957037,1.00357,1.17268,0.176116,2.17099,1.001
4.09,0.095327,1.00359,1.17172,0.175175,2.17002,1.001
