time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.08,-1.27641,1.0264,2.46223,1.47483,3.44008,1.00857
4.09,-1.24399,1.03281,2.47483,1.49538,3.44847,1.00859
4.1,-1.22278,1.03476,2.48715,1.51392,3.46436,1.00912
4.11,-1.21369,1.02755,2.49933,1.52305,3.48732,1.0092
4.12,-1.20581,1.01479,2.51142,1.52429,3.50917,1.00712
4.13,-1.19787,1.00567,2.52344,1.5259,3.52132,1.00337
4.14,-1.18894,0.998378,2.53538,1.5317,3.53188,0.998468
4.15,-1.1775,0.98863,2.54721,1.53505,3.5468,0.994443
4.16,-1.16447,0.981832,2.55893,1.5397,3.56248,0.993011
4.17,-1.14836,0.978486,2.57049,1.54939,3.58024,0.99358
4.18,-1.12485,0.978378,2.58186,1.5669,3.59876,0.993961
4.19,-1.09049,0.984214,2.59295,1.59075,3.61213,0.994737
4.2,-1.05488,0.994315,2.60367,1.60977,3.61445,0.996638
4.21,-1.02008,1.00289,2.61405,1.62033,3.61393,0.999679
4.22,-0.986747,1.01095,2.62408,1.63032,3.61675,1.00409
4.23,-0.955251,1.01938,2.63379,1.64112,3.61924,1.00823
4.24,-0.926175,1.02499,2.64319,1.65281,3.62265,1.00953
4.25,-0.9013,1.02861,2.65233,1.6662,3.62721,1.00855
4.26,-0.882648,1.02865,2.66124,1.68049,3.63885,1.00724
4.27,-0.875721,1.02023,2.67002,1.68855,3.65957,1.00545
4.28,-0.869178,1.00691,2.67875,1.68749,3.6806,1.00344
4.29,-0.858623,0.996848,2.68739,1.6869,3.69416,1.00047
4.3,-0.845432,0.987934,2.69592,1.68705,3.7042,0.996403
4.31,-0.829311,0.981891,2.70429,1.69008,3.7121,0.992704
4.32,-0.809344,0.979365,2.71249,1.69402,3.71917,0.991679
4.33,-0.78674,0.978818,2.72047,1.69942,3.72777,0.992693
4.34,-0.761735,0.980881,2.72822,1.71169,3.74003,0.994781
4.35,-0.729396,0.989124,2.73568,1.73246,3.74891,0.99726
4.36,-0.694752,1.00007,2.74279,1.75083,3.74957,0.999439
4.37,-0.666275,1.0095,2.7496,1.76291,3.74764,1.00179
4.38,-0.638002,1.01773,2.75612,1.77001,3.74523,1.00512
4.39,-0.61262,1.02254,2.76237,1.77472,3.74711,1.00843
4.4,-0.589563,1.02326,2.76838,1.77719,3.75002,1.00936
4.41,-0.572097,1.02289,2.77418,1.78188,3.75291,1.00808
4.42,-0.555713,1.02069,2.77982,1.79083,3.76048,1.00521
4.43,-0.544493,1.01162,2.78532,1.79579,3.77708,1.00215
4.44,-0.535851,1.0001,2.79072,1.79586,3.79516,0.999744
4.45,-0.522747,0.989331,2.79602,1.792,3.80912,0.9978
4.46,-0.50501,0.981438,2.80116,1.78964,3.81699,0.994863
4.47,-0.485388,0.977832,2.80611,1.79118,3.82101,0.992416
4.48,-0.465147,0.979407,2.81087,1.79474,3.8197,0.991631
4.49,-0.442305,0.981725,2.81541,1.79703,3.82009,0.993049
4.5,-0.418701,0.986567,2.81971,1.80561,3.82459,0.995926
4.51,-0.391321,0.995205,2.82376,1.81995,3.82896,0.999687
4.52,-0.363608,1.0056,2.82754,1.83645,3.82966,1.00218
4.53,-0.337688,1.01458,2.83104,1.84709,3.82632,1.00404
4.54,-0.314477,1.02224,2.8343,1.85359,3.82181,1.00599
4.55,-0.293821,1.02392,2.83734,1.85442,3.82294,1.0078
4.56,-0.272918,1.0206,2.84018,1.84927,3.82485,1.00814
4.57,-0.254171,1.01645,2.84281,1.84631,3.8272,1.00674
4.58,-0.23659,1.01138,2.84527,1.8474,3.83143,1.0033
4.59,-0.220524,1.0028,2.84755,1.8495,3.84262,0.999352
4.6,-0.20963,0.993449,2.8497,1.8498,3.85648,0.996768
4.61,-0.193161,0.984923,2.85172,1.84526,3.86646,0.995366
4.62,-0.171658,0.97812,2.85354,1.84156,3.874,0.993981
4.63,-0.146803,0.977262,2.85515,1.84177,3.87372,0.992873
4.64,-0.109496,0.981211,2.85644,1.8436,3.86763,0.993001
4.65,-0.0784137,0.986224,2.85739,1.84493,3.86225,0.994766
4.66,-0.0518827,0.99388,2.85802,1.84834,3.85647,0.997922
4.67,-0.0391383,1.00333,2.85847,1.85722,3.8548,1.00211
4.68,-0.0214832,1.01187,2.8588,1.86845,3.85362,1.00437
4.69,-0.000340737,1.01926,2.85892,1.87625,3.84997,1.00587
4.7,0.0169884,1.02426,2.85884,1.88044,3.84649,1.00688
