time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.42,0.938677,1.5671,7.41607,6.5904,8.05912,1.15081
1.43,0.937939,1.57119,7.40669,6.58217,8.04911,1.15242
1.44,0.937167,1.57531,7.39733,6.57395,8.03909,1.15402
1.45,0.936463,1.57918,7.38796,6.5657,8.02927,1.15563
1.46,0.935893,1.58308,7.37861,6.55742,8.0194,1.15721
1.47,0.935248,1.58703,7.36926,6.54915,8.0095,1.15881
1.48,0.93469,1.59102,7.35992,6.54089,7.99957,1.16039
1.49,0.934089,1.59484,7.35058,6.53262,7.98981,1.162
1.5,0.933448,1.5987,7.34125,6.52435,7.98001,1.16358
1.51,0.932815,1.60265,7.33192,6.51607,7.97015,1.16519
1.52,0.932277,1.60652,7.32261,6.5078,7.96034,1.16677
1.53,0.931774,1.61022,7.31329,6.49948,7.95067,1.16837
1.54,0.931163,1.61397,7.30399,6.49115,7.9409,1.16993
1.55,0.930604,1.61781,7.29468,6.48285,7.93114,1.17153
1.56,0.930122,1.62161,7.28539,6.47456,7.92135,1.17307
1.57,0.929614,1.6253,7.27609,6.46627,7.91173,1.17466
1.58,0.929178,1.62897,7.26681,6.45797,7.90209,1.17621
1.59,0.928791,1.63284,7.25752,6.44968,7.89234,1.17782
1.6,0.928473,1.63663,7.24825,6.44137,7.88259,1.17937
1.61,0.928077,1.64026,7.23897,6.43303,7.87302,1.18098
1.62,0.92768,1.64392,7.2297,6.42469,7.86337,1.18253
1.63,0.927301,1.64767,7.22043,6.41637,7.85372,1.18415
1.64,0.926937,1.65144,7.21116,6.40804,7.84398,1.18569
1.65,0.926553,1.6551,7.20191,6.39971,7.83443,1.1873
1.66,0.926337,1.65863,7.19265,6.39138,7.82488,1.18882
1.67,0.926062,1.6624,7.18339,6.38305,7.81522,1.19042
1.68,0.92578,1.66603,7.17414,6.37468,7.80556,1.19194
1.69,0.925492,1.66972,7.16489,6.3663,7.79594,1.19355
1.7,0.925247,1.67327,7.15564,6.35795,7.78637,1.19507
1.71,0.924985,1.6769,7.1464,6.34959,7.77683,1.19667
1.72,0.924724,1.6806,7.13716,6.34124,7.76715,1.1982
1.73,0.924699,1.68434,7.12792,6.33287,7.75752,1.19979
1.74,0.924499,1.68784,7.11868,6.32453,7.74802,1.20132
1.75,0.924338,1.69147,7.10944,6.31615,7.73845,1.20289
1.76,0.924129,1.69497,7.10021,6.30774,7.72889,1.2044
1.77,0.924039,1.6987,7.09097,6.29934,7.71921,1.20596
1.78,0.923881,1.70229,7.08174,6.29095,7.70961,1.20749
1.79,0.923734,1.70576,7.07251,6.28255,7.70016,1.20905
1.8,0.923608,1.70937,7.06328,6.27415,7.69056,1.21058
1.81,0.9235,1.71297,7.05405,6.26576,7.68101,1.21215
1.82,0.92342,1.71673,7.04482,6.25737,7.6713,1.21367
1.83,0.923537,1.7202,7.0356,6.24892,7.66181,1.21523
1.84,0.923451,1.72356,7.02637,6.24046,7.65237,1.21675
1.85,0.923423,1.72717,7.01714,6.23203,7.64277,1.21829
1.86,0.923324,1.73071,7.00792,6.22361,7.6332,1.2198
1.87,0.923291,1.73441,6.99869,6.21519,7.62353,1.22132
1.88,0.923293,1.73791,6.98946,6.20676,7.61402,1.22284
1.89,0.9233,1.74137,6.98024,6.19834,7.60456,1.22437
1.9,0.923323,1.74498,6.97101,6.1899,7.59496,1.22589
1.91,0.923359,1.74853,6.96179,6.18144,7.58538,1.22742
1.92,0.923415,1.75212,6.95256,6.17299,7.57579,1.22894
1.93,0.923483,1.75565,6.94333,6.16454,7.56626,1.23046
1.94,0.923507,1.75915,6.93411,6.1561,7.55675,1.23197
1.95,0.923643,1.76273,6.92488,6.14765,7.54716,1.23348
1.96,0.923686,1.76643,6.91565,6.13921,7.53748,1.23498
1.97,0.923793,1.76999,6.90642,6.13075,7.5279,1.23646
1.98,0.924044,1.77348,6.89718,6.12226,7.51835,1.23797
1.99,0.924106,1.77693,6.88795,6.11376,7.50883,1.23947
2,0.924267,1.7806,6.87872,6.10529,7.49919,1.24099
2.01,0.9244,1.78433,6.86948,6.09682,7.48949,1.24249
2.02,0.924521,1.78803,6.86024,6.08836,7.47983,1.244
2.03,0.924775,1.79156,6.851,6.07988,7.47029,1.2455
2.04,0.924939,1.79521,6.84176,6.07142,7.46068,1.24701
2.05,0.925074,1.7988,6.83252,6.06291,7.45105,1.24849
2.06,0.925305,1.80262,6.82328,6.0544,7.44128,1.25002
2.07,0.925575,1.80626,6.81403,6.04589,7.43158,1.25146
2.08,0.925767,1.80974,6.80478,6.03739,7.42207,1.25295
2.09,0.925916,1.81343,6.79553,6.02889,7.41236,1.25441
2.1,0.926139,1.81709,6.78628,6.02038,7.40271,1.25591
2.11,0.926353,1.82093,6.77702,6.01189,7.3929,1.25736
2.12,0.926523,1.82475,6.76776,6.00337,7.38313,1.25886
2.13,0.926777,1.82821,6.7585,5.99481,7.37355,1.26031
2.14,0.926972,1.832,6.74924,5.98628,7.3638,1.26181
2.15,0.927242,1.83563,6.73998,5.97776,7.35412,1.26324
2.16,0.927457,1.83959,6.73071,5.96925,7.34426,1.26472
2.17,0.927668,1.8434,6.72144,5.96073,7.33443,1.26614
2.18,0.92791,1.8471,6.71217,5.95222,7.32476,1.26761
2.19,0.928094,1.85082,6.7029,5.94369,7.31501,1.26903
2.2,0.928324,1.85462,6.69363,5.93514,7.30525,1.27051
2.21,0.928591,1.8584,6.68435,5.92659,7.29544,1.27194
2.22,0.92884,1.86254,6.67507,5.91805,7.28545,1.27341
2.23,0.929071,1.86635,6.66579,5.90951,7.27563,1.27483
2.24,0.929481,1.87011,6.6565,5.90097,7.26592,1.2763
2.25,0.929741,1.87403,6.64721,5.89243,7.25602,1.27771
2.26,0.929936,1.87797,6.63792,5.88389,7.24619,1.27918
2.27,0.930207,1.882,6.62863,5.87532,7.23618,1.28057
2.28,0.930482,1.88604,6.61933,5.86673,7.22621,1.28202
2.29,0.930719,1.88976,6.61003,5.85816,7.21642,1.2834
2.3,0.931005,1.89383,6.60073,5.8496,7.20648,1.28485
2.31,0.931332,1.89772,6.59143,5.84104,7.19659,1.28623
2.32,0.931616,1.90191,6.58212,5.83248,7.18657,1.28768
2.33,0.931792,1.9061,6.57281,5.82393,7.17649,1.28906
2.34,0.932055,1.91029,6.5635,5.81535,7.16645,1.2905
2.35,0.932307,1.914,6.55418,5.80675,7.15666,1.29187
2.36,0.932516,1.91835,6.54487,5.79817,7.14651,1.2933
2.37,0.932754,1.92233,6.53555,5.78959,7.13655,1.29465
2.38,0.933101,1.92672,6.52623,5.78101,7.12637,1.29607
2.39,0.933279,1.93089,6.5169,5.77242,7.11627,1.29741
2.4,0.933629,1.93515,6.50758,5.76384,7.10618,1.29881
2.41,0.933895,1.93926,6.49824,5.75524,7.09612,1.30015
2.42,0.934062,1.94353,6.48891,5.7466,7.08598,1.30156
2.43,0.934358,1.94767,6.47958,5.73796,7.07588,1.30291
2.44,0.934577,1.95225,6.47024,5.72935,7.06557,1.30431
2.45,0.934769,1.95653,6.4609,5.72074,7.05541,1.30566
2.46,0.935,1.96098,6.45156,5.71215,7.04521,1.30705
2.47,0.935153,1.96534,6.44221,5.70355,7.03501,1.30839
2.48,0.935324,1.96976,6.43287,5.69496,7.02484,1.30977
2.49,0.935494,1.97407,6.42352,5.68633,7.01465,1.3111
2.5,0.935704,1.97881,6.41417,5.6777,7.00423,1.31247
2.51,0.935841,1.98325,6.40483,5.66908,6.99396,1.31378
2.52,0.93603,1.98803,6.39547,5.66047,6.98352,1.31513
2.53,0.936249,1.99254,6.38612,5.65185,6.97322,1.31644
2.54,0.936374,1.99707,6.37676,5.64324,6.96296,1.31778
2.55,0.936538,2.00158,6.3674,5.63463,6.95268,1.31909
2.56,0.936691,2.00648,6.35805,5.62599,6.94216,1.32043
2.57,0.936765,2.01101,6.34869,5.61733,6.93182,1.32173
2.58,0.936809,2.016,6.33932,5.6087,6.92125,1.32305
2.59,0.937075,2.02088,6.32996,5.60007,6.91073,1.32434
2.6,0.937166,2.02554,6.3206,5.59145,6.90039,1.32565
2.61,0.93724,2.0301,6.31123,5.58282,6.89009,1.32694
2.62,0.937332,2.03518,6.30187,5.57421,6.87947,1.32822
2.63,0.93735,2.03988,6.2925,5.56556,6.86905,1.32948
2.64,0.937408,2.04487,6.28314,5.55691,6.85846,1.33075
2.65,0.937478,2.04993,6.27377,5.54826,6.84784,1.33203
2.66,0.937539,2.05492,6.2644,5.53962,6.83727,1.33329
2.67,0.937582,2.0599,6.25503,5.53097,6.82673,1.33456
2.68,0.937606,2.06493,6.24566,5.52233,6.81614,1.33582
2.69,0.937543,2.06988,6.2363,5.51369,6.80563,1.33708
2.7,0.937457,2.07488,6.22693,5.50504,6.79506,1.33832
2.71,0.937429,2.08009,6.21756,5.49635,6.78435,1.33958
2.72,0.937332,2.08515,6.20819,5.48768,6.77373,1.3408
2.73,0.937266,2.09038,6.19883,5.47903,6.76305,1.34204
2.74,0.937216,2.09579,6.18946,5.47038,6.75223,1.34324
2.75,0.937124,2.10097,6.1801,5.46173,6.74158,1.34447
2.76,0.937193,2.10612,6.17073,5.45309,6.73093,1.34564
2.77,0.937168,2.11143,6.16137,5.44443,6.72023,1.34688
2.78,0.937044,2.11673,6.152,5.43576,6.70947,1.34805
2.79,0.936914,2.12195,6.14264,5.42709,6.69884,1.34929
2.8,0.936849,2.12737,6.13328,5.41843,6.68804,1.35046
2.81,0.936759,2.1328,6.12392,5.40977,6.6773,1.3517
2.82,0.936594,2.13812,6.11456,5.40111,6.66657,1.35286
2.83,0.936482,2.14378,6.1052,5.39245,6.65571,1.35408
2.84,0.936198,2.14927,6.09584,5.3838,6.64489,1.35521
2.85,0.936037,2.15473,6.08649,5.37511,6.63412,1.35642
2.86,0.935868,2.16017,6.07714,5.3664,6.62327,1.35752
2.87,0.935673,2.16581,6.06779,5.35771,6.6124,1.35871
2.88,0.935454,2.17126,6.05844,5.34904,6.60158,1.35979
2.89,0.935319,2.17675,6.04909,5.34037,6.59081,1.36094
2.9,0.935138,2.18243,6.03974,5.33171,6.57991,1.36205
2.91,0.934956,2.18799,6.0304,5.32305,6.56913,1.3632
2.92,0.934705,2.19354,6.02106,5.31437,6.55834,1.36434
2.93,0.934515,2.19914,6.01172,5.30567,6.54749,1.36547
2.94,0.934232,2.20473,6.00238,5.29698,6.5367,1.36663
2.95,0.933968,2.21023,5.99305,5.28829,6.5259,1.3677
2.96,0.933727,2.21612,5.98372,5.27961,6.51498,1.36886
2.97,0.933413,2.22171,5.97439,5.27093,6.50413,1.3699
2.98,0.933099,2.2275,5.96506,5.26227,6.49325,1.371
2.99,0.932758,2.23326,5.95574,5.25357,6.4823,1.37204
3,0.932407,2.23894,5.94642,5.24484,6.47134,1.37303
3.01,0.932163,2.24454,5.93711,5.23612,6.4605,1.37408
3.02,0.931793,2.25016,5.92779,5.22743,6.44956,1.375
3.03,0.931525,2.25587,5.91848,5.21873,6.43868,1.37602
3.04,0.931233,2.26151,5.90918,5.21005,6.42782,1.377
3.05,0.930923,2.26696,5.89987,5.20138,6.41703,1.37792
3.06,0.93055,2.27273,5.89057,5.1927,6.4062,1.37898
3.07,0.93024,2.2782,5.88127,5.18399,6.39545,1.37997
3.08,0.929923,2.28359,5.87198,5.17529,6.38469,1.38088
3.09,0.929611,2.2893,5.86269,5.1666,6.37391,1.38195
3.1,0.929225,2.29502,5.8534,5.15791,6.36301,1.38286
3.11,0.928828,2.30051,5.84412,5.14922,6.35224,1.38378
3.12,0.928416,2.30634,5.83484,5.14054,6.34134,1.38474
3.13,0.928011,2.3119,5.82556,5.13185,6.33047,1.38555
3.14,0.927643,2.31742,5.81629,5.12313,6.31965,1.38642
3.15,0.927234,2.32293,5.80702,5.11442,6.30883,1.38727
3.16,0.92686,2.3283,5.79775,5.10573,6.29799,1.38797
3.17,0.92658,2.33375,5.78849,5.09704,6.28721,1.38878
3.18,0.926141,2.33913,5.77924,5.08835,6.27644,1.38955
3.19,0.925694,2.34424,5.76998,5.07966,6.26571,1.3902
3.2,0.92534,2.34926,5.76074,5.07098,6.25498,1.39077
3.21,0.92511,2.35471,5.75149,5.06226,6.2443,1.39168
3.22,0.924887,2.35972,5.74225,5.05355,6.23359,1.39229
3.23,0.924594,2.36477,5.733,5.04484,6.22297,1.39301
3.24,0.924262,2.36994,5.72377,5.03614,6.21237,1.39379
3.25,0.924096,2.3749,5.71453,5.02743,6.20177,1.39447
3.26,0.923772,2.37994,5.7053,5.01872,6.19112,1.39511
3.27,0.923352,2.38522,5.69607,5.01002,6.18052,1.39595
3.28,0.922952,2.39029,5.68684,5.00129,6.16987,1.39661
3.29,0.922425,2.39502,5.67762,4.99254,6.15929,1.39719
3.3,0.921982,2.40027,5.66841,4.98383,6.14869,1.39799
3.31,0.921514,2.4053,5.65919,4.97511,6.13806,1.39862
3.32,0.921111,2.41002,5.64999,4.96641,6.12744,1.39905
3.33,0.920684,2.41529,5.64078,4.9577,6.11684,1.39983
3.34,0.920231,2.42024,5.63159,4.94901,6.10624,1.40038
3.35,0.919835,2.42481,5.62239,4.94029,6.09565,1.40076
3.36,0.91937,2.42983,5.6132,4.93156,6.08509,1.40143
3.37,0.918994,2.43458,5.60402,4.92285,6.07454,1.40195
3.38,0.918698,2.43897,5.59483,4.91414,6.06402,1.40227
3.39,0.91831,2.44377,5.58565,4.90543,6.05354,1.40286
3.4,0.917931,2.44835,5.57648,4.89672,6.04306,1.40332
3.41,0.917619,2.45259,5.5673,4.88802,6.03261,1.40361
3.42,0.917323,2.45713,5.55814,4.8793,6.02218,1.4041
3.43,0.916977,2.46148,5.54897,4.87056,6.01178,1.40456
3.44,0.916547,2.46554,5.53981,4.86183,6.00139,1.40482
3.45,0.916188,2.46979,5.53065,4.85311,5.99104,1.40522
3.46,0.915857,2.47412,5.5215,4.8444,5.9807,1.40566
3.47,0.915559,2.47808,5.51234,4.83569,5.97039,1.40594
3.48,0.915242,2.48206,5.5032,4.82699,5.96009,1.40621
3.49,0.914956,2.48614,5.49405,4.81827,5.94981,1.40658
3.5,0.914767,2.49018,5.48491,4.80953,5.93954,1.40696
3.51,0.914527,2.49368,5.47577,4.8008,5.92931,1.40707
3.52,0.914231,2.49803,5.46663,4.79208,5.91908,1.40765
3.53,0.914099,2.50187,5.45749,4.78335,5.9089,1.40799
3.54,0.91395,2.50531,5.44836,4.77463,5.89875,1.40814
3.55,0.913798,2.50939,5.43923,4.7659,5.88863,1.40868
3.56,0.913564,2.51315,5.4301,4.75718,5.87852,1.40905
3.57,0.913263,2.51651,5.42097,4.74842,5.86843,1.40926
3.58,0.913004,2.52023,5.41184,4.73965,5.85835,1.40969
3.59,0.912773,2.52402,5.40272,4.7309,5.84827,1.41013
3.6,0.912456,2.52745,5.3936,4.72217,5.83818,1.41033
3.61,0.912229,2.53113,5.38448,4.71344,5.82811,1.41068
3.62,0.911973,2.53499,5.37537,4.70472,5.81803,1.4111
3.63,0.911739,2.53853,5.36626,4.69601,5.80794,1.41134
3.64,0.911507,2.54201,5.35714,4.68727,5.79787,1.41157
3.65,0.911291,2.54587,5.34804,4.67852,5.7878,1.41203
3.66,0.911056,2.5493,5.33893,4.6698,5.77773,1.41223
3.67,0.910883,2.55262,5.32982,4.66107,5.76773,1.41244
3.68,0.91063,2.55631,5.32073,4.65234,5.75774,1.41286
3.69,0.910506,2.55959,5.31163,4.64361,5.74775,1.41306
3.7,0.910204,2.56282,5.30252,4.6349,5.73777,1.41324
3.71,0.909981,2.56644,5.29343,4.62615,5.7278,1.41367
3.72,0.909756,2.56948,5.28434,4.61738,5.71785,1.41381
3.73,0.909554,2.57263,5.27525,4.60864,5.70791,1.414
3.74,0.90944,2.57612,5.26616,4.59991,5.69798,1.41437
3.75,0.909236,2.57914,5.25707,4.59118,5.68806,1.41451
3.76,0.909057,2.58224,5.24798,4.58245,5.67815,1.41468
3.77,0.908855,2.58565,5.2389,4.57371,5.66825,1.41504
3.78,0.908564,2.58843,5.22982,4.56497,5.65839,1.41512
3.79,0.908424,2.59138,5.22074,4.5562,5.64855,1.41535
3.8,0.90836,2.59445,5.21166,4.54745,5.63874,1.41565
3.81,0.908158,2.59704,5.20258,4.5387,5.62894,1.4157
3.82,0.908015,2.60003,5.19351,4.52995,5.61914,1.41596
3.83,0.907863,2.60298,5.18443,4.5212,5.60936,1.41623
3.84,0.907661,2.60541,5.17536,4.51246,5.59959,1.41621
3.85,0.907517,2.60842,5.16629,4.5037,5.58984,1.41655
3.86,0.907488,2.61105,5.15722,4.49491,5.5801,1.41675
3.87,0.907381,2.61324,5.14816,4.48612,5.57037,1.41669
3.88,0.907217,2.61626,5.13909,4.47736,5.56065,1.41708
3.89,0.907086,2.61884,5.13002,4.46861,5.55095,1.41724
3.9,0.906994,2.62108,5.12096,4.45986,5.54126,1.41721
3.91,0.906867,2.62408,5.11189,4.45112,5.53158,1.4176
3.92,0.906786,2.62643,5.10283,4.44237,5.52193,1.41769
3.93,0.906658,2.62868,5.09377,4.4336,5.5123,1.41778
3.94,0.906561,2.63135,5.08471,4.42484,5.50268,1.41809
3.95,0.906617,2.63353,5.07565,4.41609,5.49307,1.41814
3.96,0.90662,2.63591,5.06659,4.40733,5.48347,1.4183
3.97,0.906473,2.63843,5.05753,4.39857,5.47388,1.41856
3.98,0.906403,2.64041,5.04847,4.38982,5.46431,1.41854
3.99,0.90632,2.64293,5.03941,4.38107,5.45474,1.41882
4,0.906159,2.64516,5.03035,4.37228,5.44518,1.419
4.01,0.906096,2.64691,5.0213,4.36349,5.43563,1.41893
4.02,0.906027,2.64956,5.01224,4.35473,5.42609,1.41931
4.03,0.905935,2.6517,5.00319,4.34597,5.41655,1.41944
4.04,0.905882,2.65365,4.99413,4.33721,5.40704,1.41947
4.05,0.905808,2.65615,4.98508,4.32845,5.39752,1.41981
4.06,0.905824,2.65808,4.97603,4.31969,5.38802,1.41985
4.07,0.905892,2.66017,4.96697,4.3109,5.37853,1.42003
4.08,0.905853,2.66231,4.95793,4.30211,5.36906,1.42027
4.09,0.9058,2.66398,4.94887,4.29333,5.35959,1.42025
4.1,0.905751,2.66622,4.93982,4.28455,5.35014,1.42054
