time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.375583,1.00051,1.68633,0.686764,2.68608,1.00016
0.31,0.3836,1.0005,1.68254,0.682925,2.68228,1.00018
0.32,0.391538,1.00052,1.67866,0.67905,2.67836,1.00018
0.33,0.399084,1.00062,1.67471,0.675231,2.67431,1.00016
0.34,0.406837,1.00064,1.67068,0.671235,2.67031,1.00018
0.35,0.414017,1.00068,1.66658,0.667124,2.66617,1.0002
0.36,0.421025,1.00068,1.6624,0.662908,2.66199,1.00022
0.37,0.428095,1.00073,1.65816,0.658728,2.65773,1.00023
0.38,0.434126,1.00076,1.65385,0.654472,2.65345,1.00024
0.39,0.440407,1.00079,1.64948,0.650131,2.64899,1.00022
0.4,0.446883,1.0008,1.64504,0.645667,2.64452,1.00023
0.41,0.453233,1.00078,1.64054,0.641185,2.64009,1.00024
0.42,0.459134,1.00077,1.63598,0.63663,2.63558,1.00025
0.43,0.464513,1.00079,1.63137,0.632004,2.6309,1.00023
0.44,0.4705,1.0008,1.62669,0.627334,2.6262,1.00023
0.45,0.476061,1.0008,1.62196,0.622643,2.62152,1.00024
0.46,0.481455,1.00082,1.61717,0.617883,2.61671,1.00023
0.47,0.486732,1.00085,1.61233,0.613012,2.61183,1.00026
0.48,0.491921,1.00085,1.60744,0.608127,2.60697,1.00027
0.49,0.496879,1.0009,1.60249,0.603247,2.60197,1.00027
0.5,0.501759,1.00097,1.5975,0.598287,2.59692,1.00029
0.51,0.506582,1.00097,1.59246,0.59325,2.5919,1.00029
0.52,0.511018,1.00101,1.58738,0.588209,2.58679,1.0003
0.53,0.515415,1.00106,1.58224,0.583099,2.58162,1.00032
0.54,0.519633,1.00104,1.57707,0.577924,2.57649,1.00032
0.55,0.52344,1.00108,1.57185,0.572751,2.57124,1.00032
0.56,0.527433,1.00113,1.5666,0.567517,2.56593,1.00033
0.57,0.531498,1.00109,1.56131,0.562206,2.56069,1.00033
0.58,0.535137,1.00109,1.55597,0.556898,2.55536,1.00032
0.59,0.53892,1.00114,1.5506,0.55154,2.54994,1.00034
0.6,0.542553,1.0011,1.5452,0.546124,2.54459,1.00034
0.61,0.545809,1.00111,1.53976,0.540706,2.53913,1.00032
0.62,0.549302,1.00119,1.53428,0.535261,2.53359,1.00035
0.63,0.552546,1.00115,1.52877,0.529741,2.52814,1.00035
0.64,0.555317,1.00118,1.52323,0.524236,2.52256,1.00035
0.65,0.558621,1.00128,1.51767,0.518718,2.51692,1.00038
0.66,0.561377,1.00125,1.51207,0.513122,2.51139,1.00038
0.67,0.564078,1.00131,1.50644,0.507546,2.5057,1.00038
0.68,0.566585,1.00138,1.50079,0.501935,2.5,1.00041
0.69,0.569295,1.00135,1.49511,0.496257,2.49438,1.00041
0.7,0.571475,1.00141,1.48941,0.490588,2.48862,1.00042
0.71,0.57376,1.00145,1.48368,0.4849,2.48288,1.00044
0.72,0.57583,1.00142,1.47793,0.479152,2.47716,1.00042
0.73,0.578024,1.00148,1.47216,0.4734,2.47133,1.00044
0.74,0.579978,1.00146,1.46637,0.467619,2.46558,1.00044
0.75,0.581867,1.00145,1.46057,0.461819,2.45977,1.00042
0.76,0.583519,1.00151,1.45474,0.456007,2.45389,1.00045
0.77,0.585256,1.00146,1.4489,0.45016,2.44812,1.00044
0.78,0.586661,1.0015,1.44304,0.444334,2.44221,1.00044
0.79,0.588502,1.00155,1.43716,0.438484,2.43631,1.00046
0.8,0.589666,1.00153,1.43127,0.432617,2.43046,1.00045
0.81,0.590904,1.00161,1.42537,0.426745,2.42449,1.00048
0.82,0.59227,1.00163,1.41946,0.420866,2.4186,1.00049
0.83,0.593075,1.00165,1.41353,0.414971,2.41264,1.00048
0.84,0.594262,1.00174,1.40759,0.409072,2.40662,1.00051
0.85,0.595024,1.00172,1.40165,0.403139,2.40074,1.00052
0.86,0.595812,1.00179,1.39569,0.397233,2.39472,1.00053
0.87,0.596588,1.00183,1.38973,0.391309,2.38874,1.00054
0.88,0.597034,1.00181,1.38376,0.385366,2.3828,1.00053
0.89,0.597562,1.00187,1.37779,0.379412,2.37678,1.00055
0.9,0.597983,1.00186,1.37181,0.37345,2.37085,1.00055
0.91,0.597927,1.00188,1.36584,0.367502,2.36485,1.00055
0.92,0.598245,1.00193,1.35986,0.361549,2.35883,1.00057
0.93,0.598077,1.0019,1.35387,0.35558,2.3529,1.00056
0.94,0.598091,1.00197,1.34789,0.34963,2.34685,1.00058
0.95,0.597975,1.002,1.34191,0.343683,2.34086,1.00059
0.96,0.597488,1.00201,1.33594,0.337746,2.33489,1.00058
0.97,0.59701,1.0021,1.32996,0.331816,2.32885,1.00061
0.98,0.596358,1.00209,1.324,0.32589,2.32294,1.00062
0.99,0.595553,1.00217,1.31804,0.31999,2.31691,1.00063
1,0.59471,1.00222,1.31209,0.314075,2.31093,1.00065
1.01,0.59374,1.00223,1.30615,0.308177,2.30501,1.00064
1.02,0.592864,1.0023,1.30021,0.302281,2.29902,1.00067
1.03,0.591656,1.00232,1.29429,0.296392,2.29312,1.00068
1.04,0.59028,1.00234,1.28838,0.290518,2.28718,1.00067
1.05,0.589026,1.00241,1.28249,0.284654,2.28122,1.0007
1.06,0.587353,1.0024,1.27661,0.278808,2.27541,1.0007
1.07,0.585807,1.00246,1.27074,0.272992,2.26949,1.00071
1.08,0.584234,1.00251,1.26489,0.267187,2.26362,1.00072
1.09,0.582138,1.00251,1.25906,0.261402,2.25781,1.00071
1.1,0.580412,1.00258,1.25325,0.255625,2.25194,1.00073
1.11,0.578461,1.00259,1.24745,0.249863,2.24617,1.00074
1.12,0.576025,1.00263,1.24168,0.244147,2.24037,1.00074
1.13,0.573915,1.00271,1.23593,0.23844,2.23457,1.00077
1.14,0.571429,1.00272,1.2302,0.23277,2.2289,1.00077
1.15,0.568747,1.00279,1.2245,0.227114,2.22312,1.00079
1.16,0.566155,1.00286,1.21883,0.221499,2.21741,1.00081
1.17,0.563256,1.00288,1.21318,0.215917,2.21179,1.00081
1.18,0.560155,1.00297,1.20757,0.210363,2.2061,1.00083
1.19,0.557137,1.00302,1.20198,0.204846,2.20052,1.00085
1.2,0.553741,1.00306,1.19643,0.199362,2.19494,1.00084
1.21,0.550398,1.00316,1.19091,0.193914,2.18937,1.00088
1.22,0.546811,1.00318,1.18542,0.188484,2.18392,1.00089
1.23,0.542917,1.00323,1.17997,0.1831,2.17843,1.00089
1.24,0.539152,1.00333,1.17456,0.177761,2.17296,1.00092
1.25,0.535034,1.00336,1.16919,0.172467,2.16764,1.00093
1.26,0.530662,1.00343,1.16386,0.167206,2.16223,1.00093
1.27,0.526456,1.00353,1.15858,0.162002,2.15689,1.00097
1.28,0.52192,1.00356,1.15334,0.156843,2.1517,1.00098
1.29,0.517191,1.00364,1.14814,0.151733,2.14644,1.00098
1.3,0.512456,1.00374,1.14299,0.146683,2.14125,1.00101
1.31,0.507427,1.00378,1.13789,0.141676,2.13619,1.00102
1.32,0.502044,1.00387,1.13285,0.136724,2.13106,1.00103
1.33,0.496766,1.00398,1.12785,0.131842,2.12603,1.00106
1.34,0.491079,1.00402,1.12291,0.126993,2.12113,1.00108
1.35,0.485112,1.00412,1.11803,0.122224,2.11617,1.00108
1.36,0.47919,1.00425,1.11321,0.117521,2.11129,1.00112
1.37,0.473004,1.00431,1.10845,0.112861,2.10655,1.00114
1.38,0.466536,1.00442,1.10375,0.108308,2.1018,1.00115
1.39,0.459965,1.00455,1.09912,0.103799,2.0971,1.00118
1.4,0.453447,1.00463,1.09455,0.0993501,2.09253,1.0012
1.41,0.446366,1.00475,1.09006,0.0950232,2.088,1.00122
1.42,0.439014,1.00488,1.08563,0.0907468,2.08351,1.00124
1.43,0.431678,1.005,1.08128,0.0865343,2.07912,1.00127
1.44,0.423983,1.00511,1.077,0.0824282,2.07485,1.0013
1.45,0.41587,1.00526,1.0728,0.0784276,2.07056,1.00131
1.46,0.407591,1.00541,1.06868,0.0744701,2.06639,1.00135
1.47,0.399317,1.00554,1.06465,0.0705942,2.06233,1.00138
1.48,0.390658,1.00569,1.0607,0.066854,2.05835,1.00141
1.49,0.381581,1.00584,1.05684,0.0631971,2.05441,1.00142
1.5,0.372361,1.00599,1.05307,0.0595919,2.05059,1.00146
1.51,0.363208,1.00614,1.04939,0.0561129,2.04689,1.00149
1.52,0.35364,1.0063,1.04581,0.0527601,2.04328,1.00153
1.53,0.343798,1.00646,1.04232,0.0495144,2.03973,1.00153
1.54,0.333623,1.0066,1.03893,0.0463164,2.03629,1.00156
1.55,0.323639,1.00679,1.03565,0.0432786,2.03296,1.00159
1.56,0.313496,1.00696,1.03246,0.0403707,2.02979,1.00163
1.57,0.302917,1.00716,1.02938,0.0375925,2.02663,1.00164
1.58,0.292093,1.00736,1.0264,0.0349262,2.0236,1.00165
1.59,0.280935,1.00756,1.02354,0.0323702,2.02068,1.00168
1.6,0.269977,1.00781,1.02078,0.0299835,2.01791,1.00172
1.61,0.258812,1.00802,1.01814,0.0276743,2.01525,1.00176
1.62,0.247342,1.0083,1.01561,0.0255412,2.01263,1.00179
1.63,0.235508,1.00855,1.01319,0.0235148,2.01014,1.00181
1.64,0.223477,1.00881,1.0109,0.0216184,2.00779,1.00183
1.65,0.211228,1.00909,1.00872,0.0198741,2.00556,1.00187
1.66,0.199127,1.00936,1.00667,0.0182134,2.00347,1.00192
1.67,0.18711,1.00965,1.00474,0.0167005,2.00147,1.00196
1.68,0.175109,1.00993,1.00293,0.0153524,1.9996,1.00198
1.69,0.162992,1.01017,1.00124,0.0140766,1.99787,1.00198
1.7,0.15061,1.01041,0.99967,0.0129428,1.99629,1.002
1.71,0.138152,1.01061,0.998226,0.0118812,1.99486,1.00201
1.72,0.12586,1.01081,0.996906,0.0108911,1.99352,1.00203
1.73,0.11381,1.01097,0.995707,0.00997454,1.9923,1.00203
1.74,0.101969,1.01109,0.994628,0.00908237,1.99118,1.00204
1.75,0.0902891,1.0112,0.993666,0.00825366,1.99017,1.00206
1.76,0.079162,1.01126,0.992819,0.00749347,1.9893,1.00206
1.77,0.0685446,1.01128,0.992081,0.00678589,1.98857,1.00207
1.78,0.058641,1.01121,0.991445,0.00608001,1.98796,1.00205
1.79,0.0494052,1.01109,0.990904,0.00541866,1.98748,1.00202
1.8,0.040961,1.01093,0.990453,0.00479248,1.98709,1.00198
1.81,0.0333513,1.01072,0.990081,0.00420182,1.98683,1.00194
1.82,0.0265234,1.00862,0.989782,-0,1.98665,1.00189
1.83,0.0204916,1.00863,0.989547,-0,1.98651,1.00182
1.84,0.0152058,1.00862,0.989368,3.5422e-09,1.9864,1.00176
1.85,0.0106172,1.00858,0.98924,3.75824e-09,1.98637,1.0017
1.86,0.00681366,1.0085,0.989153,-0,1.98639,1.00164
1.87,0.00367029,1.00844,0.9891,5.70448e-09,1.98642,1.00159
1.88,0.00115573,1.00836,0.989076,5.50591e-09,1.98647,1.00154
1.89,-0.000800655,1.00828,0.989074,5.40119e-09,1.98655,1.0015
1.9,-0.00225813,1.0082,0.989089,5.31828e-09,1.98662,1.00146
1.91,-0.0033379,1.00812,0.989117,5.26332e-09,1.9867,1.00142
1.92,-0.00408175,1.00806,0.989154,-0,1.98678,1.00139
1.93,-0.00451378,1.00799,0.989196,5.20024e-09,1.98686,1.00137
1.94,-0.00472758,1.00793,0.989242,5.17279e-09,1.98694,1.00135
1.95,-0.00475059,1.00788,0.989289,-0,1.987,1.00133
1.96,-0.00464367,1.00784,0.989336,5.15061e-09,1.98707,1.00132
1.97,-0.00440414,1.00779,0.989381,5.12945e-09,1.98713,1.00131
1.98,-0.0040825,1.00775,0.989423,5.10577e-09,1.98719,1.0013
1.99,-0.0036563,1.00772,0.989461,5.08347e-09,1.98724,1.00129
2,-0.00318178,1.00768,0.989495,5.0633e-09,1.98729,1.00128
2.01,-0.00271086,1.00766,0.989524,5.04513e-09,1.98733,1.00127
2.02,-0.00221023,1.00764,0.989548,5.02857e-09,1.98736,1.00127
2.03,-0.00171153,1.00762,0.989567,5.01309e-09,1.98739,1.00127
2.04,-0.00123567,1.00761,0.989582,4.9982e-09,1.98742,1.00127
2.05,-0.000754516,1.0076,0.989591,4.98352e-09,1.98743,1.00127
2.06,-0.00029468,1.00761,0.989596,4.96867e-09,1.98742,1.00127
2.07,0.000126243,1.00761,0.989596,4.95342e-09,1.98741,1.00127
