time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.48,1.03928,1.00102,1.48501,0.486084,2.48452,1.00023
0.49,1.04524,1.00035,1.4746,0.474991,2.47437,1.00004
0.5,1.0631,0.99992,1.46405,0.463876,2.46404,1
0.51,1.08455,1.00005,1.45332,0.453767,2.45362,0.99998
0.52,1.09806,1.00045,1.44242,0.442267,2.44183,1.00023
0.53,1.10768,1.00139,1.43137,0.432839,2.43036,1.00015
0.54,1.12574,1.00069,1.42021,0.420655,2.42022,1.00047
0.55,1.13592,1.00045,1.40892,0.408965,2.40805,0.999991
0.56,1.15139,0.999815,1.39748,0.397313,2.39787,1.00009
0.57,1.16856,1.00059,1.38586,0.386889,2.3854,0.999843
0.58,1.19158,1.00046,1.37409,0.373496,2.3736,1.00051
0.59,1.19728,1.00158,1.36215,0.364088,2.36148,1.00027
0.6,1.20464,1.00066,1.35015,0.349919,2.34966,1.00053
0.61,1.21699,1.00081,1.33803,0.338774,2.33691,0.999878
0.62,1.22933,0.999631,1.32581,0.326093,2.32726,1.00022
0.63,1.24676,1.00025,1.31344,0.313633,2.31293,0.999902
0.64,1.25436,1.00087,1.30094,0.300918,2.2998,1.00031
0.65,1.25939,1.00173,1.28836,0.290859,2.288,1.0003
0.66,1.26066,1.00113,1.27575,0.276145,2.27489,1.0005
0.67,1.27242,1.00029,1.26307,0.263019,2.26266,1.00011
0.68,1.28225,0.999724,1.2503,0.251108,2.25129,0.999817
0.69,1.29448,1.00024,1.23744,0.237241,2.23707,1.00015
0.7,1.29718,1.00154,1.22446,0.22524,2.22279,1.00031
0.71,1.3009,1.00137,1.21145,0.21303,2.21172,1.00072
0.72,1.29377,1.0019,1.19846,0.199768,2.19629,1.00015
0.73,1.30204,1.0003,1.18551,0.185533,2.18562,1.00035
0.74,1.3156,0.999883,1.17243,0.17288,2.17247,0.999676
0.75,1.3196,0.999706,1.15928,0.158462,2.1596,1.00027
0.76,1.32356,1.00217,1.14603,0.147902,2.14405,1.00023
0.77,1.31686,1.00205,1.13283,0.134028,2.13169,1.00087
0.78,1.30774,1.00201,1.11968,0.121061,2.11773,1.00034
0.79,1.29699,1.00019,1.10665,0.107385,2.10755,1.00027
0.8,1.31323,0.999822,1.09363,0.0929901,2.09303,0.999842
0.81,1.31055,1.00079,1.0805,0.0815753,2.07994,0.999971
0.82,1.30656,1.00171,1.06743,0.0692494,2.06721,1.00069
0.83,1.28469,1.00283,1.05447,0.0557935,2.05124,1.00055
0.84,1.27387,1.00179,1.04167,0.0436244,2.04183,1.00089
0.85,1.25596,1.00146,1.02901,0.0311239,2.02815,0.999974
0.86,1.24022,1.00157,1.01657,0.018521,2.01621,1.00041
0.87,1.22856,1.00266,1.00424,0.00732562,2.00304,1.00052
0.88,1.18951,1.00525,0.992124,-0,1.99034,1.00039
0.89,1.0983,1.01094,0.980591,-0,1.98026,1.00096
0.9,0.879821,1.01967,0.970616,5.30098e-06,1.96631,1.00249
0.91,0.571154,1.02844,0.96328,1.0909e-05,1.95439,1.00498
0.92,0.169514,1.03213,0.959546,1.15455e-05,1.94899,1.0058
0.93,-0.182143,1.02972,0.959719,-0,1.95243,1.00523
0.94,-0.56514,1.02274,0.963479,-0,1.96306,1.00385
0.95,-0.828643,1.01932,0.970663,-0,1.96647,1.00224
0.96,-0.990861,1.01543,0.979612,0.000114515,1.97234,1.00133
0.97,-1.12288,1.0081,0.990382,1.44529e-05,1.9871,1.00159
0.98,-1.15464,1.00082,1.00176,2.8199e-06,1.99859,1.00012
0.99,-1.07591,0.998522,1.01291,0.0104344,2.01261,0.999611
1,-0.916616,0.994381,1.02267,0.0213971,2.02776,0.997543
1.01,-0.920406,0.994585,1.03179,0.0282033,2.03803,0.999471
1.02,-0.859837,1.00151,1.04065,0.0441282,2.04369,1.00129
1.03,-0.844372,1.00181,1.04919,0.0528705,2.05118,1.00097
1.04,-0.899513,1.00491,1.0578,0.0649053,2.05484,0.999855
1.05,-0.892192,1.00502,1.06688,0.0717813,2.06168,0.999943
1.06,-0.843556,0.992791,1.07559,0.0671734,2.07844,0.998385
1.07,-0.759183,0.995656,1.08358,0.0804489,2.08702,0.998926
1.08,-0.771774,1.00261,1.09121,0.0978648,2.09277,1.00006
1.09,-0.757995,0.999512,1.09892,0.0954358,2.0978,1.00069
1.1,-0.750118,1.00119,1.10652,0.113182,2.11153,1.00037
1.11,-0.703108,1.00193,1.11365,0.121772,2.11782,0.999946
1.12,-0.691121,0.998348,1.12068,0.119938,2.1225,0.999625
1.13,-0.531711,0.996182,1.12691,0.128382,2.13194,0.997955
1.14,-0.468948,1.00222,1.13177,0.13707,2.13313,1.00025
1.15,-0.495855,1.00447,1.13658,0.139055,2.13265,1.00125
1.16,-0.467406,1.0027,1.14141,0.140825,2.1374,1.00098
1.17,-0.523147,0.999653,1.14636,0.146949,2.14677,0.999561
1.18,-0.535095,0.996645,1.15172,0.143785,2.14946,0.999472
1.19,-0.500052,1.00049,1.15712,0.154739,2.15182,0.999033
1.2,-0.368019,0.99645,1.16141,0.159723,2.1635,0.998331
1.21,-0.408509,1.00111,1.16534,0.168341,2.16896,1.00143
1.22,-0.406142,1.00615,1.16941,0.170219,2.16062,1.00132
1.23,-0.348746,1.00081,1.17307,0.17231,2.17131,1.0003
1.24,-0.345818,0.99407,1.17655,0.178742,2.18549,0.997423
1.25,-0.29551,0.993391,1.17986,0.169263,2.18091,0.999178
1.26,-0.203414,1.00175,1.18234,0.186665,2.18101,0.998915
1.27,-0.224508,1.00231,1.18464,0.189742,2.18805,1.00146
1.28,-0.166719,1.00748,1.18684,0.193213,2.1807,1.00118
1.29,-0.0795176,0.99969,1.18808,0.185079,2.18751,1.00091
1.3,-0.0167036,0.991772,1.18862,0.189204,2.19838,0.996322
1.31,0.0296166,0.993397,1.18858,0.184053,2.19136,0.997026
