time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.05,0.0276853,1.03284,0.97279,0.0126954,1.96184,1.00658
4.06,0.0272901,1.0329,0.972515,0.0125436,1.96157,1.00658
4.07,0.0268998,1.03297,0.972245,0.012394,1.9613,1.00658
4.08,0.0265217,1.03303,0.971978,0.0122432,1.96104,1.00658
4.09,0.0261451,1.03309,0.971715,0.0120925,1.96077,1.00658
4.1,0.0257744,1.03315,0.971455,0.0119468,1.96051,1.00658
4.11,0.0254002,1.03321,0.971199,0.0118096,1.96026,1.00658
4.12,0.0250225,1.03327,0.970947,0.0116768,1.96,1.00658
4.13,0.024641,1.03334,0.970699,0.0115458,1.95975,1.00658
4.14,0.0242518,1.0334,0.970455,0.0114152,1.9595,1.00658
4.15,0.0238613,1.03346,0.970214,0.0112863,1.95926,1.00658
4.16,0.0234713,1.03352,0.969978,0.0111532,1.95902,1.00658
4.17,0.0230791,1.03358,0.969745,0.0110247,1.95878,1.00658
4.18,0.0226927,1.03363,0.969517,0.0108962,1.95855,1.00658
4.19,0.0223084,1.03369,0.969292,0.0107694,1.95832,1.00658
4.2,0.0219298,1.03374,0.969071,0.0106431,1.9581,1.00658
4.21,0.0215514,1.0338,0.968853,0.010519,1.95787,1.00658
4.22,0.021178,1.03385,0.96864,0.0103936,1.95766,1.00659
4.23,0.020812,1.0339,0.96843,0.0102695,1.95744,1.00659
4.24,0.0204571,1.03395,0.968224,0.0101421,1.95723,1.00659
4.25,0.0201057,1.03399,0.968021,0.0100172,1.95702,1.00659
4.26,0.0197603,1.03404,0.967822,0.00989686,1.95682,1.0066
4.27,0.019424,1.03409,0.967626,0.00977816,1.95662,1.0066
4.28,0.0190929,1.03413,0.967434,0.00966148,1.95642,1.0066
4.29,0.018767,1.03418,0.967245,0.00954606,1.95623,1.0066
4.3,0.0184472,1.03422,0.967059,0.00943363,1.95604,1.0066
4.31,0.0181279,1.03426,0.966876,0.00932182,1.95585,1.00661
4.32,0.0178174,1.03429,0.966696,0.00921049,1.95567,1.00661
4.33,0.0175117,1.03433,0.96652,0.00910004,1.9555,1.0066
4.34,0.0172123,1.03436,0.966346,0.00898962,1.95532,1.0066
4.35,0.0169229,1.03439,0.966176,0.00887682,1.95516,1.0066
4.36,0.0166461,1.03442,0.966008,0.00876892,1.95499,1.0066
4.37,0.0163764,1.03444,0.965843,0.00866212,1.95483,1.0066
4.38,0.0161165,1.03447,0.965681,0.00855638,1.95468,1.0066
4.39,0.015866,1.03449,0.965521,0.00845237,1.95452,1.0066
4.4,0.0156248,1.03452,0.965364,0.00835037,1.95437,1.0066
4.41,0.0153922,1.03454,0.965209,0.00824874,1.95422,1.0066
4.42,0.0151641,1.03457,0.965056,0.00815057,1.95407,1.00659
4.43,0.0149478,1.03459,0.964905,0.00805395,1.95393,1.00659
4.44,0.0147366,1.03461,0.964757,0.00795595,1.95379,1.00659
4.45,0.0145371,1.03464,0.964611,0.00785838,1.95364,1.00659
4.46,0.014341,1.03466,0.964467,0.00776194,1.9535,1.00659
4.47,0.0141462,1.03468,0.964324,0.00766698,1.95337,1.00659
4.48,0.0139616,1.0347,0.964184,0.00756979,1.95323,1.00659
4.49,0.0137799,1.03472,0.964045,0.00747551,1.95309,1.00658
4.5,0.0135985,1.03474,0.963909,0.00738326,1.95296,1.00658
4.51,0.0134222,1.03476,0.963774,0.00729157,1.95283,1.00658
4.52,0.0132475,1.03478,0.96364,0.00720016,1.9527,1.00658
4.53,0.0130791,1.03481,0.963509,0.00710926,1.95257,1.00659
4.54,0.0129132,1.03483,0.963379,0.00701876,1.95244,1.00659
4.55,0.012748,1.03485,0.963251,0.00692872,1.95231,1.00659
4.56,0.0125869,1.03487,0.963124,0.00683813,1.95218,1.00659
4.57,0.0124301,1.03489,0.962999,0.00674921,1.95206,1.00659
4.58,0.0122742,1.03491,0.962876,0.00666055,1.95193,1.00659
4.59,0.0121235,1.03493,0.962754,0.00657138,1.95181,1.00659
4.6,0.0119715,1.03494,0.962634,0.00648153,1.95168,1.00659
4.61,0.011826,1.03496,0.962515,0.00639166,1.95156,1.00659
4.62,0.0116799,1.03497,0.962398,0.0063019,1.95144,1.00659
4.63,0.0115417,1.03499,0.962282,0.00621241,1.95133,1.00658
4.64,0.0114062,1.035,0.962167,0.00612265,1.95121,1.00658
4.65,0.0112766,1.03501,0.962054,0.00603083,1.9511,1.00658
4.66,0.0111546,1.03502,0.961942,0.00594106,1.95099,1.00658
4.67,0.0110353,1.03502,0.961831,0.00585269,1.95088,1.00658
4.68,0.0109297,1.03503,0.961721,0.00576522,1.95077,1.00657
4.69,0.0108257,1.03504,0.961613,0.00567813,1.95067,1.00657
4.7,0.010726,1.03504,0.961505,0.00559119,1.95057,1.00657
4.71,0.0106287,1.03505,0.961398,0.00550462,1.95046,1.00656
4.72,0.0105336,1.03505,0.961293,0.00541876,1.95036,1.00656
4.73,0.0104388,1.03506,0.961188,0.00533383,1.95026,1.00656
4.74,0.010343,1.03506,0.961084,0.0052492,1.95017,1.00655
4.75,0.0102449,1.03506,0.960981,0.00516374,1.95007,1.00655
4.76,0.0101461,1.03507,0.96088,0.00507842,1.94997,1.00655
4.77,0.0100469,1.03507,0.960779,0.00499487,1.94988,1.00654
4.78,0.00994714,1.03508,0.960679,0.00491269,1.94978,1.00654
4.79,0.00984807,1.03508,0.96058,0.00483162,1.94969,1.00654
4.8,0.00975012,1.03509,0.960482,0.00475132,1.94959,1.00654
4.81,0.00965172,1.03509,0.960386,0.00467157,1.9495,1.00654
4.82,0.00955541,1.0351,0.96029,0.00459268,1.94941,1.00654
4.83,0.00945905,1.0351,0.960195,0.00451464,1.94931,1.00653
4.84,0.0093642,1.03511,0.960101,0.00443743,1.94922,1.00653
4.85,0.00927187,1.03512,0.960008,0.0043611,1.94913,1.00653
4.86,0.00917997,1.03513,0.959916,0.00428567,1.94904,1.00653
4.87,0.00909183,1.03513,0.959824,0.00421068,1.94894,1.00653
4.88,0.00900247,1.03514,0.959734,0.0041348,1.94885,1.00653
4.89,0.00891493,1.03515,0.959645,0.00406016,1.94876,1.00653
4.9,0.00882872,1.03516,0.959556,0.0039869,1.94867,1.00653
4.91,0.00874261,1.03516,0.959468,0.00391496,1.94859,1.00653
4.92,0.00865772,1.03416,0.959381,0.00194903,1.9485,1.00653
4.93,0.00857175,1.03363,0.959295,0.000864852,1.94841,1.00653
4.94,0.00849287,1.03347,0.95921,0.000483936,1.94833,1.00652
4.95,0.00841937,1.03343,0.959126,0.000325869,1.94825,1.00652
4.96,0.00835185,1.03343,0.959042,0.000244574,1.94816,1.00652
4.97,0.00828965,1.03345,0.958959,0.000198963,1.94809,1.00652
4.98,0.00823227,1.03348,0.958877,0.00017135,1.94801,1.00652
4.99,0.00817964,1.03351,0.958795,0.000152513,1.94793,1.00652
5,0.0081322,1.03354,0.958713,0.000139813,1.94785,1.00652
5.01,0.00808897,1.03358,0.958632,0.000130499,1.94778,1.00652
5.02,0.00805013,1.03362,0.958552,0.000123625,1.9477,1.00652
5.03,0.00801545,1.03366,0.958472,0.00011845,1.94762,1.00652
5.04,0.00798411,1.0337,0.958392,0.000114351,1.94754,1.00653
5.05,0.00795572,1.03374,0.958312,0.000111203,1.94747,1.00653
5.06,0.00793001,1.03378,0.958233,0.000108607,1.94739,1.00653
5.07,0.00790575,1.03382,0.958154,0.000106566,1.94731,1.00653
5.08,0.00788323,1.03386,0.958075,0.000104837,1.94723,1.00653
5.09,0.00786309,1.0339,0.957997,0.00010344,1.94715,1.00653
5.1,0.00784271,1.03394,0.957918,0.00010225,1.94708,1.00653
5.11,0.00782322,1.03398,0.95784,0.000101247,1.947,1.00653
5.12,0.00780415,1.03402,0.957762,0.000100402,1.94692,1.00653
5.13,0.00778614,1.03406,0.957684,9.81057e-05,1.94684,1.00653
5.14,0.00776797,1.0341,0.957607,8.92019e-05,1.94677,1.00653
5.15,0.00774949,1.03413,0.957529,7.99412e-05,1.94669,1.00653
5.16,0.00772933,1.03417,0.957452,7.11053e-05,1.94662,1.00653
5.17,0.00770889,1.0342,0.957375,6.11248e-05,1.94654,1.00653
5.18,0.00768808,1.03424,0.957298,4.85033e-05,1.94646,1.00653
5.19,0.00766598,1.03427,0.957222,3.50842e-05,1.94639,1.00653
5.2,0.0076416,1.03431,0.957145,2.54559e-05,1.94631,1.00653
5.21,0.00761526,1.03434,0.957069,7.8681e-06,1.94623,1.00653
5.22,0.00758545,1.03438,0.956993,-0,1.94616,1.00653
5.23,0.00755242,1.03442,0.956918,-0,1.94608,1.00653
5.24,0.00751705,1.03446,0.956843,-0,1.94601,1.00653
5.25,0.00747652,1.0345,0.956768,-0,1.94593,1.00653
5.26,0.00743349,1.03454,0.956693,-0,1.94585,1.00653
5.27,0.00738673,1.03458,0.956619,-0,1.94578,1.00654
5.28,0.00733565,1.0348,0.956546,0.000329551,1.9457,1.00654
5.29,0.00728017,1.03467,0.956473,-0,1.94563,1.00654
5.3,0.00722208,1.03471,0.956401,-0,1.94555,1.00654
5.31,0.00715975,1.03488,0.956329,0.000248668,1.94548,1.00654
5.32,0.00709512,1.03479,0.956258,-0,1.94541,1.00655
5.33,0.00702735,1.03483,0.956187,8.9595e-07,1.94533,1.00655
5.34,0.00695709,1.035,0.956118,0.0002296,1.94526,1.00655
5.35,0.00688392,1.03492,0.956048,1.87516e-07,1.94519,1.00655
5.36,0.006809,1.03496,0.95598,4.98819e-07,1.94511,1.00655
5.37,0.00673034,1.03515,0.955913,0.000292003,1.94504,1.00656
5.38,0.00665027,1.03504,0.955846,8.32236e-08,1.94497,1.00656
5.39,0.00656874,1.03507,0.95578,2.75002e-07,1.9449,1.00656
5.4,0.00648585,1.03511,0.955715,-0,1.94483,1.00656
5.41,0.00640151,1.03515,0.955651,-0,1.94477,1.00656
5.42,0.00631629,1.03519,0.955587,1.42495e-07,1.9447,1.00656
5.43,0.00622911,1.03522,0.955524,2.24779e-07,1.94463,1.00656
5.44,0.00614092,1.03526,0.955463,-0,1.94457,1.00657
5.45,0.00605139,1.03529,0.955402,4.31703e-08,1.94451,1.00657
5.46,0.00596284,1.03532,0.955342,1.1697e-07,1.94445,1.00657
5.47,0.00587491,1.03536,0.955283,1.57221e-07,1.94439,1.00657
5.48,0.00578622,1.03539,0.955225,-0,1.94433,1.00657
5.49,0.00569841,1.03542,0.955167,3.79381e-08,1.94427,1.00657
5.5,0.00561148,1.03545,0.955111,8.10624e-08,1.94421,1.00657
5.51,0.00552537,1.03548,0.955056,1.02922e-07,1.94416,1.00657
5.52,0.00544067,1.03551,0.955001,-0,1.9441,1.00657
5.53,0.00535768,1.03553,0.954947,2.03608e-08,1.94405,1.00657
5.54,0.00527616,1.03556,0.954894,5.10428e-08,1.944,1.00656
5.55,0.00519659,1.03559,0.954842,6.49604e-08,1.94395,1.00656
5.56,0.00512007,1.03561,0.95479,7.32408e-08,1.9439,1.00656
5.57,0.00504521,1.03564,0.95474,9.83777e-09,1.94385,1.00656
5.58,0.00497196,1.03566,0.95469,2.78994e-08,1.9438,1.00656
5.59,0.00490147,1.03569,0.95464,3.94722e-08,1.94375,1.00656
5.6,0.0048333,1.03571,0.954592,4.48676e-08,1.94371,1.00656
5.61,0.00476756,1.03573,0.954544,-0,1.94366,1.00656
5.62,0.00470469,1.03576,0.954497,6.48118e-09,1.94361,1.00656
5.63,0.00464405,1.03578,0.95445,2.0989e-08,1.94357,1.00655
5.64,0.00458606,1.0358,0.954404,2.66316e-08,1.94353,1.00655
5.65,0.00453115,1.03582,0.954358,2.91511e-08,1.94348,1.00655
5.66,0.00447855,1.03584,0.954314,3.05685e-08,1.94344,1.00655
5.67,0.00442841,1.03586,0.954269,3.16943e-08,1.9434,1.00655
5.68,0.0043801,1.03588,0.954225,1.28222e-08,1.94336,1.00655
5.69,0.00433329,1.0359,0.954182,1.68392e-08,1.94332,1.00654
5.7,0.00428885,1.03592,0.954139,1.84439e-08,1.94327,1.00654
5.71,0.00424655,1.03594,0.954096,1.91653e-08,1.94324,1.00654
5.72,0.00420713,1.03596,0.954054,-0,1.9432,1.00654
5.73,0.00416863,1.03598,0.954012,3.69009e-09,1.94316,1.00654
5.74,0.00413118,1.036,0.953971,9.14647e-09,1.94312,1.00654
5.75,0.00409509,1.03602,0.95393,1.10232e-08,1.94308,1.00653
5.76,0.00406006,1.03604,0.953889,1.1738e-08,1.94304,1.00653
5.77,0.0040265,1.03606,0.953849,1.20367e-08,1.943,1.00653
5.78,0.00399459,1.03608,0.953809,-0,1.94297,1.00653
5.79,0.00396429,1.03609,0.953769,1.22438e-08,1.94293,1.00653
5.8,0.0039342,1.03611,0.95373,5.27491e-09,1.94289,1.00653
5.81,0.00390501,1.03613,0.953691,6.75557e-09,1.94285,1.00653
5.82,0.00387676,1.03615,0.953652,7.27715e-09,1.94282,1.00652
5.83,0.00384969,1.03617,0.953613,7.47293e-09,1.94278,1.00652
5.84,0.00382381,1.03619,0.953575,7.544e-09,1.94274,1.00652
5.85,0.00379912,1.0362,0.953537,-0,1.94271,1.00652
5.86,0.00377558,1.03622,0.953499,7.56626e-09,1.94267,1.00652
5.87,0.00375116,1.03624,0.953462,3.4838e-09,1.94263,1.00652
5.88,0.00372754,1.03626,0.953425,4.27786e-09,1.9426,1.00652
5.89,0.00370268,1.03628,0.953388,4.52893e-09,1.94256,1.00652
5.9,0.00367895,1.03629,0.953351,4.62903e-09,1.94253,1.00651
5.91,0.00365537,1.03631,0.953314,4.67344e-09,1.94249,1.00651
5.92,0.00363122,1.03633,0.953278,4.67721e-09,1.94246,1.00651
5.93,0.00360772,1.03635,0.953242,-0,1.94242,1.00651
5.94,0.00358398,1.03636,0.953206,4.7023e-09,1.94239,1.00651
5.95,0.00355921,1.03638,0.95317,4.66236e-09,1.94235,1.00651
5.96,0.00353302,1.0364,0.953135,4.65121e-09,1.94232,1.00651
5.97,0.00350628,1.03642,0.9531,4.638e-09,1.94228,1.00651
5.98,0.00347918,1.03643,0.953065,4.62413e-09,1.94225,1.00651
5.99,0.0034523,1.03645,0.953031,4.6717e-09,1.94222,1.0065
6,0.00342463,1.03647,0.952996,4.68268e-09,1.94218,1.0065
6.01,0.00339742,1.03648,0.952962,4.68304e-09,1.94215,1.0065
6.02,0.00336971,1.0365,0.952929,-0,1.94212,1.0065
6.03,0.00334154,1.03652,0.952895,4.66246e-09,1.94208,1.0065
6.04,0.00331197,1.03654,0.952862,4.65615e-09,1.94205,1.0065
6.05,0.00328212,1.03655,0.952829,4.69915e-09,1.94202,1.0065
6.06,0.00325266,1.03657,0.952797,4.73459e-09,1.94199,1.0065
6.07,0.00322289,1.03659,0.952764,4.76451e-09,1.94196,1.0065
6.08,0.00319401,1.0366,0.952732,4.79587e-09,1.94192,1.0065
6.09,0.00316582,1.03662,0.952701,4.82602e-09,1.94189,1.0065
6.1,0.00313816,1.03664,0.952669,4.8529e-09,1.94186,1.0065
6.11,0.0031104,1.03665,0.952638,4.8781e-09,1.94183,1.0065
6.12,0.00308282,1.03667,0.952607,-0,1.9418,1.0065
6.13,0.00305571,1.03669,0.952577,4.93994e-09,1.94177,1.0065
6.14,0.00302712,1.0367,0.952546,4.98711e-09,1.94174,1.0065
6.15,0.00299896,1.03672,0.952516,5.05499e-09,1.94171,1.0065
6.16,0.00296978,1.03673,0.952487,5.1082e-09,1.94168,1.0065
6.17,0.00294065,1.03675,0.952457,5.14803e-09,1.94165,1.0065
6.18,0.00291285,1.03676,0.952428,5.18219e-09,1.94162,1.0065
6.19,0.00288533,1.03678,0.952399,5.21172e-09,1.9416,1.0065
6.2,0.00285825,1.03679,0.952371,5.23733e-09,1.94157,1.0065
6.21,0.00283161,1.03681,0.952342,5.25976e-09,1.94154,1.0065
6.22,0.00280542,1.03682,0.952314,5.27984e-09,1.94151,1.0065
6.23,0.00277929,1.03683,0.952286,5.29867e-09,1.94149,1.0065
6.24,0.00275317,1.03685,0.952259,-0,1.94146,1.0065
6.25,0.0027272,1.03686,0.952232,5.34225e-09,1.94143,1.0065
6.26,0.00270059,1.03687,0.952205,5.37964e-09,1.94141,1.0065
6.27,0.00267282,1.03689,0.952178,5.42179e-09,1.94138,1.0065
6.28,0.00264514,1.0369,0.952151,5.46057e-09,1.94135,1.0065
6.29,0.00261782,1.03691,0.952125,5.49571e-09,1.94133,1.0065
6.3,0.00259121,1.03693,0.952099,5.52723e-09,1.9413,1.0065
6.31,0.00256546,1.03694,0.952073,5.55533e-09,1.94128,1.0065
6.32,0.00254056,1.03695,0.952048,5.58023e-09,1.94125,1.0065
6.33,0.00251635,1.03697,0.952023,5.60221e-09,1.94123,1.0065
6.34,0.00249252,1.03698,0.951998,5.6216e-09,1.94121,1.0065
6.35,0.00246812,1.03699,0.951973,5.6388e-09,1.94118,1.0065
6.36,0.00244325,1.037,0.951949,5.65434e-09,1.94116,1.0065
6.37,0.00241839,1.03702,0.951925,5.66894e-09,1.94113,1.00649
6.38,0.00239317,1.03703,0.951901,-0,1.94111,1.00649
6.39,0.00236787,1.03704,0.951877,5.70083e-09,1.94109,1.00649
6.4,0.00234212,1.03705,0.951853,5.72605e-09,1.94106,1.00649
6.41,0.002316,1.03706,0.95183,5.75852e-09,1.94104,1.00649
6.42,0.00228978,1.03708,0.951807,5.79317e-09,1.94102,1.00649
6.43,0.00226389,1.03709,0.951785,5.82562e-09,1.941,1.00649
6.44,0.00223926,1.0371,0.951762,5.85569e-09,1.94098,1.00649
6.45,0.00221466,1.03711,0.95174,5.8833e-09,1.94095,1.00649
6.46,0.00219218,1.03712,0.951718,5.90849e-09,1.94093,1.00649
6.47,0.00216952,1.03713,0.951697,5.93131e-09,1.94091,1.00649
6.48,0.00214808,1.03714,0.951675,5.95188e-09,1.94089,1.00649
6.49,0.00212646,1.03716,0.951654,5.97032e-09,1.94087,1.00649
6.5,0.00210519,1.03717,0.951633,5.98677e-09,1.94085,1.00649
6.51,0.00208371,1.03718,0.951612,6.00139e-09,1.94083,1.00649
6.52,0.00206239,1.03719,0.951591,6.01441e-09,1.94081,1.00649
6.53,0.00204033,1.0372,0.951571,6.02609e-09,1.94079,1.00649
6.54,0.00201779,1.03721,0.951551,6.03678e-09,1.94077,1.00649
6.55,0.00199501,1.03722,0.951531,-0,1.94075,1.00649
6.56,0.00197246,1.03723,0.951511,-0,1.94073,1.00649
6.57,0.00194993,1.03724,0.951491,6.06883e-09,1.94071,1.00649
6.58,0.00192528,1.03725,0.951472,3.65524e-09,1.94069,1.00649
6.59,0.0019019,1.03726,0.951453,3.67041e-09,1.94067,1.00649
6.6,0.00187826,1.03727,0.951434,3.68805e-09,1.94066,1.00649
6.61,0.00185418,1.03728,0.951416,3.70849e-09,1.94064,1.00649
6.62,0.00183142,1.03729,0.951397,3.72804e-09,1.94062,1.00649
6.63,0.00180925,1.0373,0.951379,3.74654e-09,1.9406,1.00649
6.64,0.00178773,1.03731,0.951361,3.76386e-09,1.94058,1.00649
6.65,0.00176678,1.03732,0.951344,3.77998e-09,1.94057,1.00649
6.66,0.00174649,1.03733,0.951326,3.79491e-09,1.94055,1.00649
6.67,0.00172676,1.03734,0.951309,3.80868e-09,1.94053,1.00649
6.68,0.00170716,1.03735,0.951292,3.82132e-09,1.94051,1.00649
6.69,0.00168747,1.03736,0.951275,3.83288e-09,1.9405,1.00649
6.7,0.00166778,1.03736,0.951258,3.84339e-09,1.94048,1.00649
6.71,0.00164798,1.03737,0.951242,3.85293e-09,1.94046,1.00649
6.72,0.00162776,1.03738,0.951226,3.86154e-09,1.94045,1.00649
6.73,0.0016071,1.03739,0.95121,3.86931e-09,1.94043,1.00649
6.74,0.00158584,1.0374,0.951194,3.87632e-09,1.94042,1.00649
6.75,0.00156402,1.03741,0.951178,3.88266e-09,1.9404,1.00649
6.76,0.0015412,1.03741,0.951163,3.88845e-09,1.94039,1.00649
6.77,0.00151726,1.03742,0.951147,3.89382e-09,1.94037,1.00649
6.78,0.00149287,1.03743,0.951132,-0,1.94036,1.00649
6.79,0.00146804,1.03744,0.951118,-0,1.94034,1.00649
6.8,0.00144303,1.03744,0.951103,3.90975e-09,1.94033,1.00649
6.81,0.00141767,1.03745,0.951089,3.91744e-09,1.94032,1.00649
6.82,0.00139218,1.03746,0.951075,3.92696e-09,1.9403,1.00649
6.83,0.00136677,1.03747,0.951061,3.93801e-09,1.94029,1.00649
6.84,0.00134175,1.03747,0.951048,3.95049e-09,1.94028,1.00649
6.85,0.00131716,1.03748,0.951035,3.96433e-09,1.94026,1.00649
6.86,0.00129381,1.03749,0.951022,3.98001e-09,1.94025,1.00649
6.87,0.0012714,1.0375,0.951009,3.99645e-09,1.94024,1.00649
6.88,0.00124807,1.0375,0.950997,4.01251e-09,1.94022,1.00649
6.89,0.00122353,1.03751,0.950984,4.02804e-09,1.94021,1.00649
6.9,0.00120034,1.03752,0.950972,4.04295e-09,1.9402,1.00649
6.91,0.00117868,1.03752,0.950961,4.05717e-09,1.94019,1.00649
6.92,0.00115833,1.03753,0.950949,4.07068e-09,1.94017,1.00649
6.93,0.00113904,1.03753,0.950938,4.08346e-09,1.94016,1.00649
6.94,0.00112055,1.03754,0.950926,4.09551e-09,1.94015,1.00649
6.95,0.00110267,1.03754,0.950915,4.10683e-09,1.94014,1.00649
6.96,0.00108521,1.03755,0.950905,4.11743e-09,1.94013,1.00649
6.97,0.0010676,1.03755,0.950894,4.12733e-09,1.94012,1.00649
6.98,0.0010506,1.03756,0.950883,4.13655e-09,1.94011,1.00649
6.99,0.00103366,1.03756,0.950873,4.1451e-09,1.94011,1.00649
7,0.0010167,1.03756,0.950863,4.15301e-09,1.9401,1.00649
7.01,0.00099973,1.03757,0.950853,4.16032e-09,1.94009,1.00649
7.02,0.000982527,1.03757,0.950843,4.16703e-09,1.94008,1.00649
7.03,0.000965118,1.03757,0.950833,4.1732e-09,1.94007,1.00648
7.04,0.000947474,1.03758,0.950824,4.17885e-09,1.94006,1.00648
7.05,0.000929605,1.03758,0.950815,4.18403e-09,1.94006,1.00648
