time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.509112,1.00156,1.15715,0.158426,2.15585,1.00027
0.36,0.520491,1.00141,1.152,0.153263,2.15149,1.00051
0.37,0.532056,1.00167,1.14674,0.148126,2.14605,1.00063
0.38,0.544338,1.0017,1.14135,0.142674,2.14055,1.00064
0.39,0.554907,1.00207,1.13586,0.13769,2.13462,1.00053
0.4,0.564872,1.00239,1.13026,0.132592,2.1289,1.00054
0.41,0.574551,1.0024,1.12456,0.127031,2.1234,1.00058
0.42,0.583705,1.00222,1.11877,0.120759,2.11772,1.0007
0.43,0.59441,1.00228,1.11288,0.114492,2.11151,1.00079
0.44,0.604538,1.00221,1.10689,0.108784,2.10584,1.00073
0.45,0.614096,1.00237,1.10079,0.102999,2.09944,1.00059
0.46,0.623458,1.00267,1.09461,0.0971904,2.09301,1.00057
0.47,0.631736,1.00244,1.08833,0.0907495,2.08709,1.00061
0.48,0.640524,1.00237,1.08197,0.0842658,2.08093,1.0007
0.49,0.648417,1.00249,1.07553,0.0781688,2.07484,1.00082
0.5,0.655753,1.00294,1.069,0.0720157,2.06772,1.00078
0.51,0.662906,1.00314,1.06241,0.0654631,2.06067,1.00073
0.52,0.668569,1.00346,1.05575,0.0592221,2.05384,1.00076
0.53,0.674227,1.00387,1.04904,0.0529662,2.04718,1.00096
0.54,0.678565,1.00394,1.04228,0.0463731,2.04074,1.00111
0.55,0.682921,1.00431,1.03547,0.0399049,2.03365,1.00117
0.56,0.686126,1.0048,1.02863,0.0335293,2.02637,1.0012
0.57,0.687797,1.0053,1.02176,0.0277692,2.01956,1.00117
0.58,0.687511,1.006,1.01488,0.0220974,2.01259,1.00122
0.59,0.685088,1.00677,1.00802,0.0163062,2.00552,1.00135
0.6,0.681655,1.00778,1.00118,0.0110978,1.99858,1.00148
0.61,0.675126,1.00902,0.994399,0.00651564,1.99184,1.00162
0.62,0.666052,1.00961,0.987691,0.000147625,1.98473,1.00182
0.63,0.651787,1.01327,0.981099,2.23094e-07,1.97772,1.00198
0.64,0.632899,1.01721,0.974674,3.92802e-08,1.97056,1.00223
0.65,0.607308,1.02107,0.968465,2.55865e-08,1.96386,1.00262
0.66,0.571267,1.02494,0.962565,-0,1.95733,1.00308
0.67,0.525613,1.02916,0.95707,3.82422e-08,1.95083,1.00386
0.68,0.467215,1.03363,0.952095,7.54507e-08,1.94444,1.00492
0.69,0.40057,1.03793,0.947751,1.17358e-07,1.93868,1.00611
0.7,0.328027,1.0423,0.944101,5.49181e-09,1.93273,1.00724
0.71,0.250632,1.04612,0.941203,3.34528e-08,1.92745,1.00817
0.72,0.171448,1.04915,0.939089,6.46168e-08,1.92299,1.00875
0.73,0.0901519,1.05077,0.937777,1.50758e-08,1.92063,1.00907
0.74,0.00736519,1.05053,0.937286,2.05891e-08,1.92123,1.00915
0.75,-0.0751721,1.04932,0.937623,2.71574e-08,1.92299,1.00891
0.76,-0.155875,1.04694,0.938776,3.41611e-08,1.92592,1.00816
0.77,-0.231433,1.04395,0.940717,3.93315e-08,1.9295,1.00715
0.78,-0.300183,1.04049,0.943376,-0,1.93423,1.00627
0.79,-0.363914,1.03726,0.946697,1.0332e-09,1.9388,1.00552
0.8,-0.421738,1.03423,0.950627,4.68568e-09,1.94303,1.00476
0.81,-0.471732,1.03111,0.955102,8.69486e-09,1.94771,1.00415
0.82,-0.507593,1.02773,0.960006,1.32039e-08,1.95349,1.00383
0.83,-0.536234,1.02418,0.96522,-0,1.95999,1.00369
0.84,-0.567325,1.02117,0.970733,-0,1.96517,1.00339
0.85,-0.584606,1.01788,0.976502,2.6518e-08,1.97096,1.0031
0.86,-0.594791,1.01413,0.982399,0.000394172,1.97767,1.00261
0.87,-0.600355,1.00989,0.988376,-0,1.98439,1.00201
0.88,-0.59676,1.00592,0.994369,-0,1.9913,1.00154
0.89,-0.586537,1.0019,1.00029,-0,1.99769,1.00074
0.9,-0.568007,0.99684,1.00607,-0,2.0062,0.99993
0.91,-0.543562,0.995234,1.01163,0.00506733,2.01315,0.999256
0.92,-0.513687,0.993447,1.01691,0.00936928,2.01963,0.998545
0.93,-0.480847,0.99185,1.02189,0.0139041,2.02567,0.997683
0.94,-0.447835,0.991257,1.02653,0.0184377,2.03062,0.997293
0.95,-0.4174,0.992098,1.03085,0.0251583,2.03561,0.997282
0.96,-0.389664,0.993123,1.03488,0.0302831,2.03938,0.997643
0.97,-0.364474,0.995095,1.03865,0.0352194,2.04196,0.99845
0.98,-0.34265,0.998104,1.04218,0.0417834,2.04428,0.999351
0.99,-0.326007,1.00159,1.04552,0.0474195,2.04537,1.00056
1,-0.314322,1.00532,1.04871,0.0529845,2.04549,1.00155
1.01,-0.305903,1.00772,1.05181,0.0577183,2.047,1.00232
1.02,-0.301323,1.00991,1.05484,0.0617875,2.04804,1.00297
1.03,-0.298514,1.01067,1.05784,0.0657441,2.05124,1.00334
1.04,-0.295454,1.00961,1.06081,0.0681967,2.05538,1.00314
1.05,-0.291169,1.00812,1.06375,0.0701439,2.05914,1.00257
1.06,-0.285401,1.0058,1.06663,0.0719984,2.06375,1.00165
1.07,-0.277006,1.00237,1.06944,0.071962,2.06832,1.00054
1.08,-0.264833,0.999091,1.07216,0.0720287,2.07305,0.999599
1.09,-0.247431,0.996254,1.07472,0.0720266,2.0771,0.99878
1.1,-0.225002,0.993587,1.07709,0.0713975,2.08057,0.998144
1.11,-0.19883,0.992355,1.07921,0.0727213,2.08336,0.997632
1.12,-0.1715,0.992282,1.08106,0.0747264,2.08525,0.997503
1.13,-0.144745,0.993176,1.08264,0.0774503,2.08634,0.997591
1.14,-0.119746,0.9947,1.08396,0.0806479,2.08746,0.99809
1.15,-0.101136,0.997181,1.08506,0.0836325,2.08726,0.998992
1.16,-0.084831,0.999953,1.08599,0.0864564,2.0868,1.00012
1.17,-0.071869,1.00307,1.08677,0.0896901,2.08566,1.00105
1.18,-0.0631973,1.00589,1.08744,0.0918608,2.08384,1.00186
1.19,-0.0574193,1.00833,1.08804,0.094095,2.08242,1.00244
1.2,-0.0522683,1.00921,1.08859,0.0948257,2.08205,1.00276
1.21,-0.0462288,1.00873,1.08908,0.0951468,2.08342,1.00281
1.22,-0.048723,1.00752,1.08954,0.0951714,2.08527,1.00253
1.23,-0.05415,1.00503,1.09007,0.0932068,2.08711,1.00196
1.24,-0.0475574,1.00224,1.09058,0.0918185,2.08956,1.00111
1.25,-0.0252056,1.00045,1.09094,0.0923702,2.09108,0.999806
1.26,-0.00672614,0.997199,1.09109,0.0912776,2.09423,0.998669
1.27,0.00600119,0.995318,1.09106,0.0893994,2.09447,0.997844
