time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.81,0.934541,1.00768,12.2858,11.291,13.2808,1.00255
1.82,0.93571,1.0077,12.2764,11.2816,13.2714,1.00255
1.83,0.936952,1.00772,12.267,11.2723,13.262,1.00257
1.84,0.938073,1.00771,12.2577,11.2629,13.2527,1.00254
1.85,0.939243,1.00778,12.2483,11.2535,13.2432,1.00258
1.86,0.94027,1.00776,12.2389,11.2442,13.2339,1.00257
1.87,0.941391,1.00779,12.2295,11.2348,13.2245,1.00258
1.88,0.942521,1.00782,12.2201,11.2254,13.215,1.00259
1.89,0.943588,1.00782,12.2106,11.216,13.2056,1.00257
1.9,0.94474,1.00786,12.2012,11.2065,13.1961,1.0026
1.91,0.945787,1.00787,12.1917,11.1971,13.1866,1.00261
1.92,0.946869,1.0079,12.1823,11.1876,13.1771,1.00261
1.93,0.947967,1.00792,12.1728,11.1782,13.1677,1.00263
1.94,0.948936,1.00792,12.1633,11.1687,13.1582,1.00262
1.95,0.950027,1.00798,12.1538,11.1592,13.1487,1.00265
1.96,0.951056,1.00799,12.1443,11.1497,13.1392,1.00265
1.97,0.952076,1.00801,12.1348,11.1402,13.1296,1.00265
1.98,0.953117,1.00806,12.1253,11.1307,13.12,1.00268
1.99,0.95416,1.00805,12.1157,11.1212,13.1105,1.00266
2,0.955143,1.00809,12.1062,11.1117,13.101,1.00268
2.01,0.95621,1.00811,12.0966,11.1022,13.0914,1.00269
2.02,0.957197,1.00812,12.0871,11.0926,13.0818,1.00268
2.03,0.958161,1.00815,12.0775,11.083,13.0722,1.0027
2.04,0.959055,1.00815,12.0679,11.0734,13.0626,1.00269
2.05,0.960032,1.00818,12.0583,11.0639,13.053,1.00271
2.06,0.960952,1.00819,12.0487,11.0543,13.0434,1.00272
2.07,0.961937,1.00817,12.0391,11.0447,13.0338,1.00269
2.08,0.962904,1.00822,12.0295,11.035,13.0241,1.00273
2.09,0.963814,1.00822,12.0198,11.0254,13.0145,1.00272
2.1,0.964667,1.00823,12.0102,11.0158,13.0049,1.00272
2.11,0.965709,1.00827,12.0005,11.0062,12.9952,1.00274
2.12,0.966447,1.00826,11.9909,10.9965,12.9855,1.00273
2.13,0.967293,1.0083,11.9812,10.9869,12.9759,1.00275
2.14,0.968207,1.00831,11.9715,10.9772,12.9662,1.00276
2.15,0.969041,1.00832,11.9618,10.9675,12.9565,1.00274
2.16,0.969929,1.00835,11.9521,10.9578,12.9468,1.00277
2.17,0.970715,1.00834,11.9424,10.9481,12.9371,1.00276
2.18,0.971759,1.00837,11.9327,10.9384,12.9273,1.00277
2.19,0.972627,1.00838,11.923,10.9287,12.9176,1.00278
2.2,0.973482,1.00837,11.9133,10.919,12.9079,1.00277
2.21,0.97436,1.00841,11.9035,10.9093,12.8981,1.00279
2.22,0.975341,1.00841,11.8938,10.8995,12.8884,1.00279
2.23,0.97614,1.00841,11.884,10.8898,12.8786,1.00278
2.24,0.976942,1.00846,11.8743,10.88,12.8688,1.00281
2.25,0.977701,1.00844,11.8645,10.8702,12.8591,1.0028
2.26,0.978408,1.00846,11.8547,10.8605,12.8493,1.0028
2.27,0.979197,1.00848,11.8449,10.8507,12.8395,1.00282
2.28,0.979881,1.00847,11.8351,10.8409,12.8297,1.00279
2.29,0.980795,1.0085,11.8253,10.8311,12.8198,1.00282
2.3,0.981536,1.0085,11.8155,10.8213,12.81,1.00282
2.31,0.982341,1.00849,11.8057,10.8115,12.8002,1.0028
2.32,0.983116,1.00852,11.7959,10.8017,12.7904,1.00283
2.33,0.983911,1.00851,11.786,10.7918,12.7806,1.00282
2.34,0.984693,1.00853,11.7762,10.782,12.7707,1.00282
2.35,0.985411,1.00854,11.7663,10.7721,12.7608,1.00284
2.36,0.986147,1.00853,11.7565,10.7623,12.751,1.00282
2.37,0.9869,1.00858,11.7466,10.7525,12.7411,1.00284
2.38,0.987491,1.00858,11.7367,10.7426,12.7312,1.00285
2.39,0.988238,1.00857,11.7269,10.7327,12.7213,1.00283
2.4,0.988968,1.00862,11.717,10.7229,12.7114,1.00286
2.41,0.989642,1.00862,11.7071,10.713,12.7015,1.00286
2.42,0.990285,1.00863,11.6972,10.7031,12.6916,1.00285
2.43,0.99105,1.00867,11.6873,10.6932,12.6817,1.00288
2.44,0.991792,1.00866,11.6774,10.6833,12.6718,1.00287
2.45,0.992499,1.00868,11.6674,10.6733,12.6618,1.00288
2.46,0.993215,1.0087,11.6575,10.6634,12.6519,1.0029
2.47,0.993899,1.0087,11.6476,10.6535,12.642,1.00288
2.48,0.994585,1.00874,11.6376,10.6436,12.632,1.0029
2.49,0.995223,1.00875,11.6277,10.6336,12.6221,1.00291
2.5,0.995866,1.00874,11.6177,10.6237,12.6121,1.00289
2.51,0.996535,1.00877,11.6078,10.6137,12.6021,1.00292
2.52,0.997178,1.00877,11.5978,10.6038,12.5922,1.00291
2.53,0.997839,1.00878,11.5878,10.5938,12.5822,1.0029
2.54,0.998506,1.0088,11.5779,10.5838,12.5722,1.00292
2.55,0.999066,1.00879,11.5679,10.5738,12.5622,1.00291
2.56,0.999724,1.00881,11.5579,10.5638,12.5522,1.00292
2.57,1.00034,1.00881,11.5479,10.5538,12.5422,1.00293
2.58,1.00098,1.0088,11.5379,10.5438,12.5322,1.00291
2.59,1.00165,1.00883,11.5278,10.5338,12.5221,1.00293
2.6,1.00223,1.00883,11.5178,10.5238,12.5121,1.00294
2.61,1.00281,1.00882,11.5078,10.5138,12.5021,1.00291
2.62,1.00359,1.00887,11.4978,10.5038,12.492,1.00295
2.63,1.00405,1.00885,11.4877,10.4937,12.482,1.00295
2.64,1.00469,1.00886,11.4777,10.4837,12.472,1.00293
2.65,1.00526,1.0089,11.4676,10.4737,12.4619,1.00296
2.66,1.00576,1.0089,11.4576,10.4636,12.4518,1.00295
2.67,1.00631,1.00892,11.4475,10.4536,12.4418,1.00295
2.68,1.00709,1.00895,11.4375,10.4435,12.4317,1.00297
2.69,1.00763,1.00894,11.4274,10.4335,12.4216,1.00296
2.7,1.0082,1.00896,11.4173,10.4234,12.4115,1.00297
2.71,1.00867,1.00898,11.4072,10.4133,12.4015,1.00299
2.72,1.00918,1.00897,11.3971,10.4032,12.3913,1.00297
2.73,1.00973,1.00901,11.387,10.3932,12.3812,1.00299
2.74,1.01017,1.00902,11.3769,10.3831,12.3711,1.003
2.75,1.01066,1.00901,11.3668,10.373,12.361,1.00298
2.76,1.01117,1.00904,11.3567,10.3629,12.3509,1.00301
2.77,1.01163,1.00904,11.3466,10.3528,12.3408,1.00301
2.78,1.01219,1.00904,11.3365,10.3427,12.3307,1.00299
2.79,1.01272,1.00907,11.3264,10.3325,12.3205,1.00301
2.8,1.01322,1.00907,11.3162,10.3224,12.3104,1.00301
2.81,1.01375,1.00907,11.3061,10.3123,12.3002,1.003
2.82,1.01424,1.00909,11.296,10.3021,12.2901,1.00302
2.83,1.01483,1.00908,11.2858,10.292,12.28,1.00301
2.84,1.01528,1.00908,11.2757,10.2818,12.2698,1.00301
2.85,1.01572,1.00909,11.2655,10.2717,12.2597,1.00302
2.86,1.0162,1.00909,11.2554,10.2615,12.2495,1.00301
2.87,1.01664,1.00911,11.2452,10.2514,12.2393,1.00302
2.88,1.01695,1.00912,11.235,10.2412,12.2292,1.00303
2.89,1.01743,1.00912,11.2249,10.2311,12.219,1.00302
2.9,1.01792,1.00915,11.2147,10.2209,12.2088,1.00303
2.91,1.01838,1.00916,11.2045,10.2107,12.1986,1.00304
2.92,1.01885,1.00916,11.1943,10.2006,12.1884,1.00302
2.93,1.01935,1.0092,11.1841,10.1904,12.1782,1.00305
2.94,1.01981,1.0092,11.1739,10.1802,12.168,1.00306
2.95,1.02032,1.00919,11.1637,10.17,12.1578,1.00304
2.96,1.0208,1.00923,11.1535,10.1598,12.1476,1.00306
2.97,1.0213,1.00923,11.1433,10.1496,12.1374,1.00307
2.98,1.02166,1.00923,11.1331,10.1394,12.1271,1.00305
2.99,1.02211,1.00927,11.1229,10.1292,12.1169,1.00308
3,1.02249,1.00926,11.1126,10.119,12.1067,1.00308
3.01,1.02285,1.00925,11.1024,10.1088,12.0965,1.00306
3.02,1.02331,1.00929,11.0922,10.0985,12.0862,1.00309
3.03,1.02368,1.00929,11.082,10.0883,12.076,1.00308
3.04,1.02411,1.00929,11.0717,10.078,12.0657,1.00307
3.05,1.02454,1.00932,11.0615,10.0678,12.0555,1.00309
3.06,1.02492,1.0093,11.0512,10.0576,12.0452,1.00308
3.07,1.02532,1.0093,11.041,10.0473,12.035,1.00307
3.08,1.02575,1.00932,11.0307,10.0371,12.0247,1.0031
3.09,1.02614,1.00931,11.0205,10.0268,12.0145,1.00309
3.1,1.02653,1.00932,11.0102,10.0166,12.0042,1.00308
3.11,1.02697,1.00935,10.9999,10.0063,11.9939,1.0031
3.12,1.02735,1.00933,10.9897,9.99603,11.9837,1.00309
3.13,1.02769,1.00935,10.9794,9.98578,11.9734,1.0031
3.14,1.02823,1.00937,10.9691,9.97551,11.9631,1.00311
3.15,1.02855,1.00936,10.9588,9.96522,11.9528,1.0031
3.16,1.02893,1.00938,10.9485,9.95494,11.9425,1.0031
3.17,1.02932,1.0094,10.9382,9.94464,11.9322,1.00312
3.18,1.02969,1.00938,10.9279,9.93435,11.9219,1.00311
3.19,1.03006,1.0094,10.9177,9.92406,11.9116,1.00312
3.2,1.03044,1.00941,10.9073,9.91376,11.9013,1.00313
3.21,1.03079,1.0094,10.897,9.90346,11.891,1.00311
3.22,1.03116,1.00942,10.8867,9.89315,11.8807,1.00312
3.23,1.03149,1.00943,10.8764,9.88285,11.8704,1.00313
3.24,1.03177,1.00941,10.8661,9.87253,11.8601,1.00311
3.25,1.03207,1.00943,10.8558,9.86222,11.8497,1.00313
3.26,1.03254,1.00943,10.8455,9.8519,11.8394,1.00314
3.27,1.03286,1.00942,10.8351,9.84157,11.8291,1.00311
3.28,1.03335,1.00945,10.8248,9.83123,11.8187,1.00313
3.29,1.03364,1.00944,10.8145,9.82089,11.8084,1.00313
3.3,1.03405,1.00942,10.8041,9.81055,11.798,1.00311
3.31,1.03442,1.00944,10.7938,9.80021,11.7877,1.00313
3.32,1.03484,1.00944,10.7834,9.78987,11.7774,1.00314
3.33,1.03516,1.00942,10.7731,9.77952,11.767,1.00311
3.34,1.03548,1.00945,10.7627,9.76916,11.7567,1.00314
3.35,1.03572,1.00945,10.7524,9.75882,11.7463,1.00314
3.36,1.03598,1.00943,10.742,9.74846,11.7359,1.00311
3.37,1.03626,1.00946,10.7317,9.73812,11.7256,1.00314
3.38,1.03657,1.00947,10.7213,9.72777,11.7152,1.00315
3.39,1.03687,1.00947,10.7109,9.71741,11.7048,1.00312
3.4,1.0372,1.0095,10.7006,9.70703,11.6944,1.00315
3.41,1.03752,1.00951,10.6902,9.69667,11.6841,1.00315
3.42,1.03786,1.0095,10.6798,9.68629,11.6737,1.00313
3.43,1.03821,1.00953,10.6694,9.67592,11.6633,1.00316
3.44,1.03853,1.00953,10.659,9.66555,11.6529,1.00317
3.45,1.03885,1.00953,10.6487,9.65517,11.6425,1.00315
3.46,1.03921,1.00957,10.6383,9.64478,11.6321,1.00318
3.47,1.03944,1.00957,10.6279,9.6344,11.6217,1.00318
3.48,1.03969,1.00956,10.6175,9.62401,11.6113,1.00316
3.49,1.03991,1.00959,10.6071,9.61363,11.6009,1.00319
3.5,1.04021,1.00959,10.5967,9.60324,11.5905,1.00319
3.51,1.04049,1.00959,10.5863,9.59283,11.5801,1.00316
3.52,1.04082,1.00962,10.5759,9.58242,11.5697,1.00319
3.53,1.04108,1.00962,10.5655,9.57201,11.5593,1.00319
3.54,1.04135,1.0096,10.5551,9.5616,11.5488,1.00317
3.55,1.04162,1.00963,10.5446,9.55119,11.5384,1.00319
3.56,1.04186,1.00962,10.5342,9.54078,11.528,1.00319
3.57,1.04212,1.0096,10.5238,9.53036,11.5176,1.00317
3.58,1.04242,1.00963,10.5134,9.51993,11.5072,1.0032
3.59,1.04289,1.00963,10.503,9.50952,11.4968,1.0032
3.6,1.04298,1.00961,10.4925,9.49909,11.4863,1.00317
3.61,1.0432,1.00964,10.4821,9.48868,11.4759,1.0032
3.62,1.04343,1.00964,10.4717,9.47826,11.4655,1.0032
3.63,1.04365,1.00964,10.4612,9.46783,11.455,1.00318
3.64,1.04396,1.00966,10.4508,9.45738,11.4446,1.00321
3.65,1.04422,1.00966,10.4403,9.44694,11.4342,1.00321
3.66,1.04443,1.00964,10.4299,9.43649,11.4237,1.00318
3.67,1.04472,1.00967,10.4195,9.42605,11.4133,1.00321
3.68,1.045,1.00967,10.409,9.41561,11.4028,1.00321
3.69,1.04527,1.00965,10.3986,9.40515,11.3923,1.00319
3.7,1.04556,1.00968,10.3881,9.39469,11.3819,1.00321
3.71,1.04578,1.00968,10.3776,9.38425,11.3714,1.00321
3.72,1.04596,1.00966,10.3672,9.37379,11.361,1.00319
3.73,1.04628,1.00969,10.3567,9.36334,11.3505,1.00322
3.74,1.04657,1.00968,10.3463,9.35288,11.3401,1.00322
3.75,1.0468,1.00968,10.3358,9.34241,11.3296,1.00319
3.76,1.04712,1.0097,10.3253,9.33192,11.3191,1.00322
3.77,1.04739,1.00969,10.3149,9.32145,11.3086,1.00322
3.78,1.04752,1.00968,10.3044,9.31097,11.2981,1.00319
3.79,1.04782,1.0097,10.2939,9.3005,11.2877,1.00322
3.8,1.04802,1.0097,10.2834,9.29003,11.2772,1.00322
3.81,1.04832,1.00968,10.2729,9.27954,11.2667,1.0032
3.82,1.04859,1.00971,10.2625,9.26906,11.2562,1.00322
3.83,1.04891,1.00972,10.252,9.25859,11.2457,1.00323
3.84,1.04908,1.0097,10.2415,9.2481,11.2352,1.00321
3.85,1.04925,1.00973,10.231,9.23763,11.2248,1.00323
3.86,1.04954,1.00974,10.2205,9.22715,11.2143,1.00324
3.87,1.04978,1.00975,10.21,9.21666,11.2037,1.00322
3.88,1.05003,1.00977,10.1995,9.20616,11.1932,1.00324
3.89,1.05026,1.00978,10.189,9.19567,11.1827,1.00325
3.9,1.05053,1.00978,10.1785,9.18517,11.1722,1.00323
3.91,1.05081,1.0098,10.168,9.17466,11.1617,1.00325
3.92,1.0511,1.00981,10.1575,9.16416,11.1512,1.00326
3.93,1.05135,1.0098,10.147,9.15365,11.1407,1.00325
3.94,1.05155,1.00983,10.1365,9.14314,11.1301,1.00326
3.95,1.05174,1.00984,10.1259,9.13264,11.1196,1.00327
3.96,1.05189,1.00982,10.1154,9.12212,11.1091,1.00325
3.97,1.05147,1.00983,10.1049,9.11161,11.0986,1.00326
3.98,1.05178,1.00984,10.0944,9.1011,11.0881,1.00327
3.99,1.05192,1.00982,10.0839,9.09057,11.0776,1.00325
4,1.05219,1.00982,10.0733,9.08004,11.067,1.00325
4.01,1.05234,1.00982,10.0628,9.06951,11.0565,1.00326
4.02,1.05258,1.0098,10.0523,9.05898,11.046,1.00324
4.03,1.05277,1.00979,10.0418,9.04845,11.0355,1.00324
4.04,1.05303,1.00979,10.0312,9.03792,11.025,1.00325
4.05,1.05336,1.00978,10.0207,9.02738,11.0144,1.00324
4.06,1.0536,1.00978,10.0102,9.01685,11.0039,1.00324
4.07,1.05398,1.0098,9.99964,9.00632,10.9934,1.00325
4.08,1.05398,1.00978,9.9891,8.99578,10.9828,1.00324
4.09,1.0541,1.00979,9.97855,8.98526,10.9723,1.00324
4.1,1.05426,1.00981,9.96801,8.97472,10.9617,1.00326
4.11,1.05444,1.00981,9.95747,8.96417,10.9512,1.00325
4.12,1.05462,1.00981,9.94692,8.95363,10.9406,1.00324
4.13,1.05484,1.00983,9.93638,8.94307,10.9301,1.00326
